"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm45102",0.359464615075809,0.0727480248509332,0.008,0,1
"Gm34350",0.359464615075809,0.07702280733544,0.008,0,1
"Mctp2",0.359464615075809,0.0594681416881874,0.008,0,1
"A730056A06Rik",0.359464615075809,0.122689479401143,0.008,0,1
"Gm44645",0.359464615075809,0.0487092762527408,0.008,0,1
"Gm21269",0.359464615075809,0.0457734595223023,0.008,0,1
"Gm44607",0.359464615075809,0.0446777649652491,0.008,0,1
"Isg20",0.359464615075809,0.0853192558719051,0.008,0,1
"Rlbp1",0.359464615075809,0.0746215530499296,0.008,0,1
"Kif7",0.359464615075809,0.0759600525178901,0.008,0,1
"5430400D12Rik",0.359464615075809,0.0400035344616737,0.008,0,1
"Gm44950",0.359464615075809,0.0381334488035284,0.008,0,1
"Ttll13",0.359464615075809,0.0693133638474697,0.008,0,1
"Gm44967",0.359464615075809,0.05214612914285,0.008,0,1
"Slc28a1",0.359464615075809,0.154029513410633,0.008,0,1
"Gm45838",0.359464615075809,0.060547217255811,0.008,0,1
"Gm45793",0.359464615075809,0.0401933451147848,0.008,0,1
"Gm45222",0.359464615075809,0.0776748587555437,0.008,0,1
"Gm45162",0.359464615075809,0.119104793066409,0.008,0,1
"Neu3",0.359464615075809,0.0567701385384779,0.008,0,1
"Gm10603",0.359464615075809,0.069400739708877,0.008,0,1
"P2ry6",0.359464615075809,0.0871425945402239,0.008,0,1
"Pde2a",0.359464615075809,0.0699296571489051,0.008,0,1
"Tomt",0.359464615075809,0.085055602752607,0.008,0,1
"Il18bp",0.359464615075809,0.101340987531627,0.008,0,1
"Olfr550",0.359464615075809,0.0295646393046914,0.008,0,1
"Hbb-bt",0.359464615075809,0.125773987347171,0.008,0,1
"Gm45885",0.359464615075809,0.0704667000970113,0.008,0,1
"Hpx",0.359464615075809,0.0704667000970113,0.008,0,1
"Gm44773",0.359464615075809,0.0650544165805668,0.008,0,1
"Gm44864",0.359464615075809,0.0901391803396214,0.008,0,1
"B430319F04Rik",0.359464615075809,0.0880133964949575,0.008,0,1
"Gm45378",0.359464615075809,0.0786739075763118,0.008,0,1
"Sox6os",0.359464615075809,0.0457734595223023,0.008,0,1
"1700003G18Rik",0.359464615075809,0.069400739708877,0.008,0,1
"4732496C06Rik",0.359464615075809,0.0807511596981194,0.008,0,1
"Gm45084",0.359464615075809,0.0713340990132571,0.008,0,1
"Gm44763",0.359464615075809,0.0567701385384779,0.008,0,1
"9030407P20Rik",0.359464615075809,0.085055602752607,0.008,0,1
"Otoa",0.359464615075809,0.0549568263584489,0.008,0,1
"4930413G21Rik",0.359464615075809,0.0699296571489051,0.008,0,1
"Gm45847",0.359464615075809,0.0759600525178901,0.008,0,1
"ENSMUSG00000120896",0.359464615075809,0.0341484649087946,0.008,0,1
"Apobr",0.359464615075809,0.0851213631063196,0.008,0,1
"Gm20650",0.359464615075809,0.051439710764134,0.008,0,1
"Gm31749",0.359464615075809,0.0762229815991184,0.008,0,1
"Dctpp1",0.359464615075809,0.0993293161408516,0.008,0,1
"9130019O22Rik",0.359464615075809,0.0457734595223023,0.008,0,1
"Zfp764",0.359464615075809,0.0859184953933384,0.008,0,1
"1700008J07Rik",0.359464615075809,0.0905841761514152,0.008,0,1
"Gm42715",0.359464615075809,0.0569462913663836,0.008,0,1
"Gm45204",0.359464615075809,0.102759973830582,0.008,0,1
"Gm21974",0.359464615075809,0.0486447247082231,0.008,0,1
"9130023H24Rik",0.359464615075809,0.0457354379796661,0.008,0,1
"Rgs10",0.359464615075809,0.0901391803396214,0.008,0,1
"Gm45719",0.359464615075809,0.0612204761438748,0.008,0,1
"Mki67",0.359464615075809,0.0688367030424658,0.008,0,1
"Dpysl4",0.359464615075809,0.0680286429630605,0.008,0,1
"Cfap46",0.359464615075809,0.0451911398637939,0.008,0,1
"Gm15542",0.359464615075809,0.122689479401143,0.008,0,1
"Eps8l2",0.359464615075809,0.0505193401637441,0.008,0,1
"Gm45630",0.359464615075809,0.0295646393046914,0.008,0,1
"Tspan32os",0.359464615075809,0.0630792343115487,0.008,0,1
"Gm15580",0.359464615075809,0.0905841761514152,0.008,0,1
"E230032D23Rik",0.359464615075809,0.0549568263584489,0.008,0,1
"Mrgpre",0.359464615075809,0.0341484649087946,0.008,0,1
"Gm39119",0.359464615075809,0.0457734595223023,0.008,0,1
"Shcbp1",0.359464615075809,0.0836341587832343,0.008,0,1
"Gm44799",0.359464615075809,0.0381334488035284,0.008,0,1
"2900027M19Rik",0.359464615075809,0.0594681416881874,0.008,0,1
"Lig4",0.359464615075809,0.0984410959146916,0.008,0,1
"Abhd13",0.359464615075809,0.0942281568045248,0.008,0,1
"Gm2814",0.359464615075809,0.0548746656866762,0.008,0,1
"Sox1ot",0.359464615075809,0.0570939227272231,0.008,0,1
"4931415C17Rik",0.359464615075809,0.0767543397612366,0.008,0,1
"Tmem255b",0.359464615075809,0.0389977156260974,0.008,0,1
"Gm37844",0.359464615075809,0.0759600525178901,0.008,0,1
"3110080E11Rik",0.359464615075809,0.110496154342061,0.008,0,1
"Gm21769",0.359464615075809,0.0699296571489051,0.008,0,1
"ENSMUSG00000120300",0.359464615075809,0.0731832003556799,0.008,0,1
"Ank1",0.359464615075809,0.0650544165805668,0.008,0,1
"Gm15816",0.359464615075809,0.0789276992706628,0.008,0,1
"Tcim",0.359464615075809,0.05214612914285,0.008,0,1
"Gm45692",0.359464615075809,0.106128350861343,0.008,0,1
"Rnf122",0.359464615075809,0.0603481180809154,0.008,0,1
"Gm10131",0.359464615075809,0.0970525310728394,0.008,0,1
"ENSMUSG00000120180",0.359464615075809,0.0488605649000898,0.008,0,1
"Ppp1r3b",0.359464615075809,0.0457734595223023,0.008,0,1
"Adam39",0.359464615075809,0.0370555934795959,0.008,0,1
"Cenpu",0.359464615075809,0.0389977156260974,0.008,0,1
"Gm45479",0.359464615075809,0.0680286429630605,0.008,0,1
"Enpp6",0.359464615075809,0.0699296571489051,0.008,0,1
"4930555F03Rik",0.359464615075809,0.0401933451147848,0.008,0,1
"Gm45323",0.359464615075809,0.0401933451147848,0.008,0,1
"C130073E24Rik",0.359464615075809,0.0401933451147848,0.008,0,1
"Hmgb2",0.359464615075809,0.0626842290353618,0.008,0,1
"Gm45483",0.359464615075809,0.0700631488458556,0.008,0,1
"Gm45461",0.359464615075809,0.0381334488035284,0.008,0,1
"Gm45345",0.359464615075809,0.0792971922511924,0.008,0,1
"Gm33178",0.359464615075809,0.112299831313636,0.008,0,1
"Lpar2",0.359464615075809,0.0489039630123248,0.008,0,1
"Armc6",0.359464615075809,0.203841612832629,0.008,0,1
"Fcho1",0.359464615075809,0.0783380473056047,0.008,0,1
"Gm17435",0.359464615075809,0.0746215530499296,0.008,0,1
"Gm45740",0.359464615075809,0.0295646393046914,0.008,0,1
"Gm45407",0.359464615075809,0.0542528370765834,0.008,0,1
"Gm10645",0.359464615075809,0.0457734595223023,0.008,0,1
"Palm3",0.359464615075809,0.0570939227272231,0.008,0,1
"1700122E12Rik",0.359464615075809,0.0486447247082231,0.008,0,1
"Fbxw9",0.359464615075809,0.0807511596981194,0.008,0,1
"Rps13-ps1",0.359464615075809,0.0295646393046914,0.008,0,1
"Cbln1",0.359464615075809,0.0901391803396214,0.008,0,1
"9430002A10Rik",0.359464615075809,0.0457354379796661,0.008,0,1
"Gm45496",0.359464615075809,0.0704667000970113,0.008,0,1
"Gm17910",0.359464615075809,0.0457734595223023,0.008,0,1
"ENSMUSG00000120204",0.359464615075809,0.0341484649087946,0.008,0,1
"Tox3",0.359464615075809,0.0792971922511924,0.008,0,1
"Gm36243",0.359464615075809,0.0759600525178901,0.008,0,1
"Gm45662",0.359464615075809,0.0366608394832727,0.008,0,1
"Gm45804",0.359464615075809,0.0414178264743604,0.008,0,1
"Gm45257",0.359464615075809,0.0295646393046914,0.008,0,1
"Tradd",0.359464615075809,0.0759600525178901,0.008,0,1
"Lcat",0.359464615075809,0.0792971922511924,0.008,0,1
"Gm20686",0.359464615075809,0.0341484649087946,0.008,0,1
"Gm15894",0.359464615075809,0.0446777649652491,0.008,0,1
"Mlkl",0.359464615075809,0.0366608394832727,0.008,0,1
"Ldhd",0.359464615075809,0.0457734595223023,0.008,0,1
"Tmem170",0.359464615075809,0.051439710764134,0.008,0,1
"Tmem231",0.359464615075809,0.0838890575581989,0.008,0,1
"Gm6793",0.359464615075809,0.0764346393633406,0.008,0,1
"Gm45776",0.359464615075809,0.0457734595223023,0.008,0,1
"Gm26815",0.359464615075809,0.0984410959146916,0.008,0,1
"1700018B08Rik",0.359464615075809,0.146737249190887,0.008,0,1
"Il17c",0.359464615075809,0.0487092762527408,0.008,0,1
"Gm45894",0.359464615075809,0.0762229815991184,0.008,0,1
"Rps12-ps9",0.359464615075809,0.0648246228798399,0.008,0,1
"Dbndd1",0.359464615075809,0.0612204761438748,0.008,0,1
"Ccdc7a",0.359464615075809,0.085055602752607,0.008,0,1
"Gm5362",0.359464615075809,0.0570939227272231,0.008,0,1
"Gm16485",0.359464615075809,0.0762229815991184,0.008,0,1
"Angptl6",0.359464615075809,0.0570939227272231,0.008,0,1
"AB124611",0.359464615075809,0.0542528370765834,0.008,0,1
"Gm20519",0.359464615075809,0.0764346393633406,0.008,0,1
"Angptl8",0.359464615075809,0.0648246228798399,0.008,0,1
"Swsap1",0.359464615075809,0.0594681416881874,0.008,0,1
"Gm49318",0.359464615075809,0.05214612914285,0.008,0,1
"6530413G14Rik",0.359464615075809,0.0650928740426737,0.008,0,1
"Gm10701",0.359464615075809,0.0542528370765834,0.008,0,1
"Gm47772",0.359464615075809,0.125344265515031,0.008,0,1
"Gm48796",0.359464615075809,0.0400035344616737,0.008,0,1
"Gm48091",0.359464615075809,0.0401933451147848,0.008,0,1
"Barx2",0.359464615075809,0.0863226882052596,0.008,0,1
"Gm47481",0.359464615075809,0.148620106785087,0.008,0,1
"Gm47496",0.359464615075809,0.0764346393633406,0.008,0,1
"Gm37082",0.359464615075809,0.0457354379796661,0.008,0,1
"Cdon",0.359464615075809,0.146737249190887,0.008,0,1
"Acrv1",0.359464615075809,0.129017694853072,0.008,0,1
"Gm10177",0.359464615075809,0.0984410959146916,0.008,0,1
"Olfr920",0.359464615075809,0.0295646393046914,0.008,0,1
"AW551984",0.359464615075809,0.0401933451147848,0.008,0,1
"Gm48114",0.359464615075809,0.110607184193425,0.008,0,1
"Gm48740",0.359464615075809,0.0644075243634926,0.008,0,1
"Gm48784",0.359464615075809,0.0759600525178901,0.008,0,1
"Gm30015",0.359464615075809,0.085055602752607,0.008,0,1
"A730065G17Rik",0.359464615075809,0.0851213631063196,0.008,0,1
"Btg4",0.359464615075809,0.0853192558719051,0.008,0,1
"4930550C14Rik",0.359464615075809,0.0612204761438748,0.008,0,1
"Rab39",0.359464615075809,0.0993293161408516,0.008,0,1
"Cspg4",0.359464615075809,0.051439710764134,0.008,0,1
"Mpi",0.359464615075809,0.0741691525240711,0.008,0,1
"Arid3b",0.359464615075809,0.102759973830582,0.008,0,1
"ENSMUSG00000120404",0.359464615075809,0.0746215530499296,0.008,0,1
"Gm33180",0.359464615075809,0.106128350861343,0.008,0,1
"Gm49759",0.359464615075809,0.0903611302089835,0.008,0,1
"1700036A12Rik",0.359464615075809,0.0295646393046914,0.008,0,1
"ENSMUSG00000120207",0.359464615075809,0.102473005110463,0.008,0,1
"ENSMUSG00000120030",0.359464615075809,0.0542528370765834,0.008,0,1
"Gm24347",0.359464615075809,0.102759973830582,0.008,0,1
"Gm17749",0.359464615075809,0.0713340990132571,0.008,0,1
"Pclaf",0.359464615075809,0.0790694036214541,0.008,0,1
"ENSMUSG00000119960",0.359464615075809,0.0451911398637939,0.008,0,1
"Gm10646",0.359464615075809,0.0612204761438748,0.008,0,1
"C2cd4b",0.359464615075809,0.067157317039533,0.008,0,1
"Gm28731",0.359464615075809,0.0689660499268135,0.008,0,1
"Aqp9",0.359464615075809,0.0783380473056047,0.008,0,1
"Gm37879",0.359464615075809,0.112414519257745,0.008,0,1
"Gm7870",0.359464615075809,0.0704667000970113,0.008,0,1
"Gm19353",0.359464615075809,0.0594681416881874,0.008,0,1
"Gm37983",0.359464615075809,0.0569462913663836,0.008,0,1
"Gm37303",0.359464615075809,0.07702280733544,0.008,0,1
"BC065403",0.359464615075809,0.0854516965112481,0.008,0,1
"Wdr72",0.359464615075809,0.148620106785087,0.008,0,1
"Gm48677",0.359464615075809,0.05214612914285,0.008,0,1
"Cgas",0.359464615075809,0.122689479401143,0.008,0,1
"Gm10635",0.359464615075809,0.0727480248509332,0.008,0,1
"Gm38398",0.359464615075809,0.119104793066409,0.008,0,1
"A330041J22Rik",0.359464615075809,0.0759600525178901,0.008,0,1
"Gm37226",0.359464615075809,0.0721757798707753,0.008,0,1
"Gm20561",0.359464615075809,0.0653245772247852,0.008,0,1
"Gm5620",0.359464615075809,0.0741691525240711,0.008,0,1
"Gm47168",0.359464615075809,0.0457734595223023,0.008,0,1
"Gm28085",0.359464615075809,0.0569462913663836,0.008,0,1
"Gm33302",0.359464615075809,0.085055602752607,0.008,0,1
"Gm28530",0.359464615075809,0.0776748587555437,0.008,0,1
"4930579K19Rik",0.359464615075809,0.0689660499268135,0.008,0,1
"Gm37249",0.359464615075809,0.0370555934795959,0.008,0,1
"Gm47932",0.359464615075809,0.0366608394832727,0.008,0,1
"Gm19667",0.359464615075809,0.0628272935305739,0.008,0,1
"D030055H07Rik",0.359464615075809,0.0489039630123248,0.008,0,1
"6430571L13Rik",0.359464615075809,0.0688367030424658,0.008,0,1
"Lsmem2",0.359464615075809,0.0490783292114802,0.008,0,1
"Gmppb",0.359464615075809,0.0594681416881874,0.008,0,1
"Iho1",0.359464615075809,0.0642571800593476,0.008,0,1
"Qars",0.359464615075809,0.0440170036775918,0.008,0,1
"ENSMUSG00000120856",0.359464615075809,0.0567701385384779,0.008,0,1
"Gm42433",0.359464615075809,0.0488605649000898,0.008,0,1
"Kif9",0.359464615075809,0.0903611302089835,0.008,0,1
"Nradd",0.359464615075809,0.060547217255811,0.008,0,1
"Gm36251",0.359464615075809,0.0746215530499296,0.008,0,1
"Susd5",0.359464615075809,0.0440170036775918,0.008,0,1
"Ccr4",0.359464615075809,0.0389977156260974,0.008,0,1
"Gm9888",0.359464615075809,0.0505193401637441,0.008,0,1
"Exog",0.359464615075809,0.0905841761514152,0.008,0,1
"Gm38642",0.359464615075809,0.0577527005201236,0.008,0,1
"Gm38642.1",0.359464615075809,0.112071156392208,0.008,0,1
"Gm39458",0.359464615075809,0.0577527005201236,0.008,0,1
"ENSMUSG00000120680",0.359464615075809,0.0527455945010429,0.008,0,1
"Vipr1",0.359464615075809,0.05214612914285,0.008,0,1
"Ackr2",0.359464615075809,0.0527455945010429,0.008,0,1
"A730085K08Rik",0.359464615075809,0.0923314952593956,0.008,0,1
"Tgm4",0.359464615075809,0.0653245772247852,0.008,0,1
"Gm17200",0.359464615075809,0.123515594594784,0.008,0,1
"ENSMUSG00000120143",0.359464615075809,0.0863226882052596,0.008,0,1
"A630066F11Rik",0.359464615075809,0.169842887720007,0.008,0,1
"Gm26674",0.359464615075809,0.0767543397612366,0.008,0,1
"Gm48728",0.359464615075809,0.0487092762527408,0.008,0,1
"Adgb",0.359464615075809,0.051439710764134,0.008,0,1
"Gm32283",0.359464615075809,0.0650160045413513,0.008,0,1
"Gm33104",0.359464615075809,0.0744701407714009,0.008,0,1
"Gm20149",0.359464615075809,0.0838890575581989,0.008,0,1
"Vnn1",0.359464615075809,0.0648246228798399,0.008,0,1
"Arg1",0.359464615075809,0.0626842290353618,0.008,0,1
"Gm47715",0.359464615075809,0.0783380473056047,0.008,0,1
"4930579H20Rik",0.359464615075809,0.105517970482934,0.008,0,1
"Gm47910",0.359464615075809,0.0871425945402239,0.008,0,1
"Gm48018",0.359464615075809,0.0901391803396214,0.008,0,1
"4930547M16Rik",0.359464615075809,0.0863226882052596,0.008,0,1
"Mfsd4b5",0.359464615075809,0.0295646393046914,0.008,0,1
"Mfsd4b1",0.359464615075809,0.0366608394832727,0.008,0,1
"Bend3",0.359464615075809,0.051439710764134,0.008,0,1
"Gm47889",0.359464615075809,0.084274333218235,0.008,0,1
"Bves",0.359464615075809,0.0381334488035284,0.008,0,1
"Lin28b",0.359464615075809,0.0295646393046914,0.008,0,1
"D030045P18Rik",0.359464615075809,0.0458496925916134,0.008,0,1
"Gm6627",0.359464615075809,0.0851213631063196,0.008,0,1
"Gm17823",0.359464615075809,0.0739201817131818,0.008,0,1
"Fabp7",0.359464615075809,0.0741691525240711,0.008,0,1
"ENSMUSG00000120958",0.359464615075809,0.0457734595223023,0.008,0,1
"Edar",0.359464615075809,0.05214612914285,0.008,0,1
"Unc5b",0.359464615075809,0.112299831313636,0.008,0,1
"Gm48086",0.359464615075809,0.0440170036775918,0.008,0,1
"Hk1os",0.359464615075809,0.0776748587555437,0.008,0,1
"Dna2",0.359464615075809,0.0762229815991184,0.008,0,1
"Egr2",0.359464615075809,0.11416340107954,0.008,0,1
"Cdk1",0.359464615075809,0.0783380473056047,0.008,0,1
"Upb1",0.359464615075809,0.0370555934795959,0.008,0,1
"Gm35721",0.359464615075809,0.0514878141645546,0.008,0,1
"Gm49325",0.359464615075809,0.0440170036775918,0.008,0,1
"Trpm2",0.359464615075809,0.0874193698618932,0.008,0,1
"Gm30232",0.359464615075809,0.05214612914285,0.008,0,1
"Plpp2",0.359464615075809,0.0458496925916134,0.008,0,1
"Gzmm",0.359464615075809,0.0700631488458556,0.008,0,1
"ENSMUSG00000120557",0.359464615075809,0.0727480248509332,0.008,0,1
"Mex3d",0.359464615075809,0.106128350861343,0.008,0,1
"Tbxa2r",0.359464615075809,0.0585355672676988,0.008,0,1
"Gm16105",0.359464615075809,0.0704667000970113,0.008,0,1
"Gm10778",0.359464615075809,0.169842887720007,0.008,0,1
"Gm15608",0.359464615075809,0.0488605649000898,0.008,0,1
"Glt8d2",0.359464615075809,0.0699296571489051,0.008,0,1
"Gm48450",0.359464615075809,0.084274333218235,0.008,0,1
"ENSMUSG00000120133",0.359464615075809,0.0874193698618932,0.008,0,1
"4930534H03Rik",0.359464615075809,0.0917926057492449,0.008,0,1
"Gm20757",0.359464615075809,0.0458496925916134,0.008,0,1
"Gm49783",0.359464615075809,0.0674866054690681,0.008,0,1
"Gm47708",0.359464615075809,0.0505193401637441,0.008,0,1
"4732465J04Rik",0.359464615075809,0.0505193401637441,0.008,0,1
"Gm47718",0.359464615075809,0.0457734595223023,0.008,0,1
"Gm10754",0.359464615075809,0.0457354379796661,0.008,0,1
"Gm5136",0.359464615075809,0.0996891102804795,0.008,0,1
"Gm47339",0.359464615075809,0.0570939227272231,0.008,0,1
"Gm47864",0.359464615075809,0.0746215530499296,0.008,0,1
"Gm10752",0.359464615075809,0.0490783292114802,0.008,0,1
"Gm8960",0.359464615075809,0.102759973830582,0.008,0,1
"ENSMUSG00000120839",0.359464615075809,0.0903611302089835,0.008,0,1
"Grip1os3",0.359464615075809,0.117452545901874,0.008,0,1
"Gm47027",0.359464615075809,0.051439710764134,0.008,0,1
"Gm47801",0.359464615075809,0.0713340990132571,0.008,0,1
"Atp23",0.359464615075809,0.0366608394832727,0.008,0,1
"Gm47438",0.359464615075809,0.13662584338278,0.008,0,1
"Apof",0.359464615075809,0.084274333218235,0.008,0,1
"Il23a",0.359464615075809,0.0440170036775918,0.008,0,1
"Pmel",0.359464615075809,0.0594681416881874,0.008,0,1
"Itga7",0.359464615075809,0.0700631488458556,0.008,0,1
"Vmn2r85",0.359464615075809,0.0487092762527408,0.008,0,1
"Emid1",0.359464615075809,0.0854516965112481,0.008,0,1
"Ikzf1",0.359464615075809,0.0993293161408516,0.008,0,1
"Gm12002",0.359464615075809,0.0401933451147848,0.008,0,1
"ENSMUSG00000120343",0.359464615075809,0.122689479401143,0.008,0,1
"Gm12059",0.359464615075809,0.101340987531627,0.008,0,1
"1700093K21Rik",0.359464615075809,0.0700631488458556,0.008,0,1
"Selenok-ps1",0.359464615075809,0.119104793066409,0.008,0,1
"Gm12081",0.359464615075809,0.0961204061745598,0.008,0,1
"A630052C17Rik",0.359464615075809,0.0699296571489051,0.008,0,1
"Clhc1",0.359464615075809,0.0490783292114802,0.008,0,1
"Gm12097",0.359464615075809,0.0400035344616737,0.008,0,1
"Insyn2b",0.359464615075809,0.0567701385384779,0.008,0,1
"4933415A04Rik",0.359464615075809,0.0807511596981194,0.008,0,1
"Lsm11",0.359464615075809,0.0680286429630605,0.008,0,1
"Sox30",0.359464615075809,0.165499014304813,0.008,0,1
"Havcr2",0.359464615075809,0.0996891102804795,0.008,0,1
"Zfp879",0.359464615075809,0.0451911398637939,0.008,0,1
"Zfp454",0.359464615075809,0.0759600525178901,0.008,0,1
"BC049762",0.359464615075809,0.110607184193425,0.008,0,1
"ENSMUSG00000119956",0.359464615075809,0.0370555934795959,0.008,0,1
"Atp5pb-ps",0.359464615075809,0.0699296571489051,0.008,0,1
"Gm12236",0.359464615075809,0.0570939227272231,0.008,0,1
"Igtp",0.359464615075809,0.0612204761438748,0.008,0,1
"Gm12251",0.359464615075809,0.0495866305777482,0.008,0,1
"Olfr323",0.359464615075809,0.0776748587555437,0.008,0,1
"Gjc2",0.359464615075809,0.0721757798707753,0.008,0,1
"Map2k3os",0.359464615075809,0.112299831313636,0.008,0,1
"B9d1",0.359464615075809,0.117452545901874,0.008,0,1
"Gm12276",0.359464615075809,0.0693133638474697,0.008,0,1
"Cdrt4",0.359464615075809,0.0853192558719051,0.008,0,1
"Gm12296",0.359464615075809,0.0548746656866762,0.008,0,1
"Ntn1",0.359464615075809,0.051439710764134,0.008,0,1
"Pik3r5",0.359464615075809,0.0993293161408516,0.008,0,1
"ENSMUSG00000120346",0.359464615075809,0.0688367030424658,0.008,0,1
"Hes7",0.359464615075809,0.0457354379796661,0.008,0,1
"Cyb5d1",0.359464615075809,0.0295646393046914,0.008,0,1
"ENSMUSG00000120114",0.359464615075809,0.0838890575581989,0.008,0,1
"Vmo1",0.359464615075809,0.129017694853072,0.008,0,1
"Gm12326",0.359464615075809,0.0903611302089835,0.008,0,1
"4933427D14Rik.1",0.359464615075809,0.0759600525178901,0.008,0,1
"Ccdc92b",0.359464615075809,0.0693133638474697,0.008,0,1
"Ovca2",0.359464615075809,0.0917926057492449,0.008,0,1
"Gm12338",0.359464615075809,0.0341484649087946,0.008,0,1
"1700016K19Rik",0.359464615075809,0.0487092762527408,0.008,0,1
"Gm10277",0.359464615075809,0.0594681416881874,0.008,0,1
"Lyrm9",0.359464615075809,0.0700631488458556,0.008,0,1
"Gm11201",0.359464615075809,0.0341484649087946,0.008,0,1
"Gm11417",0.359464615075809,0.0341484649087946,0.008,0,1
"4930527B05Rik",0.359464615075809,0.106128350861343,0.008,0,1
"Gm17268",0.359464615075809,0.0746215530499296,0.008,0,1
"Ccl2",0.359464615075809,0.0807511596981194,0.008,0,1
