"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ripor3",0.472736509649343,-0.0440495300999513,0,0.015,1
"Tshz2",0.472736509649343,-0.0371724642631934,0,0.015,1
"Cyp24a1",0.472736509649343,-0.0203878696190427,0,0.015,1
"Gm14271",0.472736509649343,-0.0318112232141657,0,0.015,1
"Bmp7",0.472736509649343,-0.0336372079532882,0,0.015,1
"Gm14371",0.472736509649343,-0.0278405107483826,0,0.015,1
"Nelfcd",0.472736509649343,-0.0265907787491832,0,0.015,1
"Gm14445",0.472736509649343,-0.0319413837089663,0,0.015,1
"Gm14393",0.472736509649343,-0.0385696060611089,0,0.015,1
"Zfp966",0.472736509649343,-0.0309333565947123,0,0.015,1
"Gm14429",0.472736509649343,-0.0278405107483826,0,0.015,1
"Gm22502",0.472736509649343,-0.0327747382492075,0,0.015,1
"Col20a1",0.472736509649343,-0.0278405107483826,0,0.015,1
"Srms",0.472736509649343,-0.0190915262779964,0,0.015,1
"Myt1",0.472736509649343,-0.0306342204814612,0,0.015,1
"Gm16685",0.472736509649343,-0.0320679084135003,0,0.015,1
"Gm9733",0.472736509649343,-0.0236018953334367,0,0.015,1
"Bhlhe22",0.472736509649343,-0.0278405107483826,0,0.015,1
"Cpb1",0.472736509649343,-0.0215602576861138,0,0.015,1
"Gm37136",0.472736509649343,-0.027542330046974,0,0.015,1
"Ect2",0.472736509649343,-0.0336372079532882,0,0.015,1
"Gm37537",0.472736509649343,-0.0265326800583861,0,0.015,1
"Mannr",0.472736509649343,-0.0283422868872243,0,0.015,1
"1600017P15Rik",0.472736509649343,-0.0319413837089663,0,0.015,1
"Lrrc34",0.472736509649343,-0.0337358482349319,0,0.015,1
"4933429H19Rik",0.472736509649343,-0.0363019746858834,0,0.015,1
"ENSMUSG00000120857",0.472736509649343,-0.0240326559568643,0,0.015,1
"Gm37123",0.472736509649343,-0.0158644463535719,0,0.015,1
"Gm43667",0.472736509649343,-0.0327747382492075,0,0.015,1
"8430422M14Rik",0.472736509649343,-0.0319413837089663,0,0.015,1
"Gm43205",0.472736509649343,-0.0451972281425527,0,0.015,1
"Bbs12",0.472736509649343,-0.0440495300999513,0,0.015,1
"Gm42923",0.472736509649343,-0.0319413837089663,0,0.015,1
"Spry1",0.472736509649343,-0.030421045333854,0,0.015,1
"C230034O21Rik",0.472736509649343,-0.0423592578791182,0,0.015,1
"1700034I23Rik",0.472736509649343,-0.0265326800583861,0,0.015,1
"Gm42437",0.472736509649343,-0.0311804628850514,0,0.015,1
"1700052H01Rik",0.472736509649343,-0.0363019746858834,0,0.015,1
"Gm31266",0.472736509649343,-0.0216907654016714,0,0.015,1
"Gm38124",0.472736509649343,-0.0327747382492075,0,0.015,1
"Gm37345",0.472736509649343,-0.0278724612674369,0,0.015,1
"Pabpc4l",0.472736509649343,-0.0194499674066045,0,0.015,1
"5830415G21Rik",0.472736509649343,-0.0359378880671028,0,0.015,1
"Gm37843",0.472736509649343,-0.0265326800583861,0,0.015,1
"Gm37229",0.472736509649343,-0.0527003108926772,0,0.015,1
"3110080O07Rik",0.472736509649343,-0.045244006806966,0,0.015,1
"Gm37202",0.472736509649343,-0.0347605595882152,0,0.015,1
"Gm42898",0.472736509649343,-0.0311804628850514,0,0.015,1
"Gm43805",0.472736509649343,-0.0278405107483826,0,0.015,1
"Gm16206",0.472736509649343,-0.0240326559568643,0,0.015,1
"Ccna1",0.472736509649343,-0.0346283933073468,0,0.015,1
"A930028O11Rik",0.472736509649343,-0.0371724642631934,0,0.015,1
"Clrn1",0.472736509649343,-0.0306342204814612,0,0.015,1
"Gm43570",0.472736509649343,-0.0190915262779964,0,0.015,1
"Igsf10",0.472736509649343,-0.0412481221755658,0,0.015,1
"Gm26850",0.472736509649343,-0.0158644463535719,0,0.015,1
"Gm10292",0.472736509649343,-0.0306342204814612,0,0.015,1
"Il12a",0.472736509649343,-0.0240326559568643,0,0.015,1
"Gm17641",0.472736509649343,-0.0337358482349319,0,0.015,1
"Gm37672",0.472736509649343,-0.0369400228487848,0,0.015,1
"6430573P05Rik",0.472736509649343,-0.0236018953334367,0,0.015,1
"Gm9989",0.472736509649343,-0.024645033587555,0,0.015,1
"Npy2r",0.472736509649343,-0.0265326800583861,0,0.015,1
"Arfip1",0.472736509649343,-0.0451972281425527,0,0.015,1
"Iqgap3",0.472736509649343,-0.0159419666480114,0,0.015,1
"ENSMUSG00000120121",0.472736509649343,-0.0620604341143914,0,0.015,1
"Gm38392",0.472736509649343,-0.0320679084135003,0,0.015,1
"Gm17146",0.472736509649343,-0.0265907787491832,0,0.015,1
"Dcst1",0.472736509649343,-0.0346283933073468,0,0.015,1
"Pbxip1",0.472736509649343,-0.0159419666480114,0,0.015,1
"Aqp10-ps",0.472736509649343,-0.0423592578791182,0,0.015,1
"Slc39a1",0.472736509649343,-0.0300984968659626,0,0.015,1
"S100a6",0.472736509649343,-0.0321528165848709,0,0.015,1
"Lysmd1",0.472736509649343,-0.0203878696190427,0,0.015,1
"Bnipl",0.472736509649343,-0.0306342204814612,0,0.015,1
"ENSMUSG00000121472",0.472736509649343,-0.0311804628850514,0,0.015,1
"Ctsk",0.472736509649343,-0.0190915262779964,0,0.015,1
"Gm26594",0.472736509649343,-0.0216907654016714,0,0.015,1
"H2ac20",0.472736509649343,-0.0213122062468756,0,0.015,1
"Gm20627",0.472736509649343,-0.0324294946467962,0,0.015,1
"H4c14",0.472736509649343,-0.0469344814123331,0,0.015,1
"Pex11b",0.472736509649343,-0.0270514936362603,0,0.015,1
"Gja5",0.472736509649343,-0.027542330046974,0,0.015,1
"Fmo5",0.472736509649343,-0.0278724612674369,0,0.015,1
"Gm42820",0.472736509649343,-0.0213122062468756,0,0.015,1
"ENSMUSG00000120153",0.472736509649343,-0.0306342204814612,0,0.015,1
"Hsd3b5",0.472736509649343,-0.0369400228487848,0,0.015,1
"Gm42717",0.472736509649343,-0.0359378880671028,0,0.015,1
"Tbx15",0.472736509649343,-0.0347605595882152,0,0.015,1
"Gm43466",0.472736509649343,-0.0309333565947123,0,0.015,1
"Trim45",0.472736509649343,-0.0247931890598649,0,0.015,1
"Igsf3",0.472736509649343,-0.0319413837089663,0,0.015,1
"Gm42937",0.472736509649343,-0.0278405107483826,0,0.015,1
"Gm43062",0.472736509649343,-0.0620604341143914,0,0.015,1
"Gm43061",0.472736509649343,-0.0159419666480114,0,0.015,1
"Ap4b1",0.472736509649343,-0.0221928779983662,0,0.015,1
"Ptpn22",0.472736509649343,-0.0278405107483826,0,0.015,1
"Gm42696",0.472736509649343,-0.0261204995988088,0,0.015,1
"Gm42700",0.472736509649343,-0.0291084726680403,0,0.015,1
"Gm42699",0.472736509649343,-0.0247931890598649,0,0.015,1
"C030032O16Rik",0.472736509649343,-0.0283422868872243,0,0.015,1
"Gm43585",0.472736509649343,-0.0283422868872243,0,0.015,1
"Gm42658",0.472736509649343,-0.0300984968659626,0,0.015,1
"Gm43328",0.472736509649343,-0.0486476775282358,0,0.015,1
"Gm42890",0.472736509649343,-0.0265326800583861,0,0.015,1
"Ovgp1",0.472736509649343,-0.0203878696190427,0,0.015,1
"Gm42722",0.472736509649343,-0.0287070688538404,0,0.015,1
"Dennd2d",0.472736509649343,-0.0337358482349319,0,0.015,1
"ENSMUSG00000119942",0.472736509649343,-0.0213122062468756,0,0.015,1
"Gm43221",0.472736509649343,-0.0221928779983662,0,0.015,1
"Gm19391",0.472736509649343,-0.0159419666480114,0,0.015,1
"Gm6649",0.472736509649343,-0.024645033587555,0,0.015,1
"Gpr88",0.472736509649343,-0.0483036428426085,0,0.015,1
"ENSMUSG00000120424",0.472736509649343,-0.0287070688538404,0,0.015,1
"4930455H04Rik",0.472736509649343,-0.027542330046974,0,0.015,1
"ENSMUSG00000120861",0.472736509649343,-0.0423592578791182,0,0.015,1
"Gm42994",0.472736509649343,-0.0159419666480114,0,0.015,1
"Ndst4",0.472736509649343,-0.0410082192218617,0,0.015,1
"Gm43009",0.472736509649343,-0.0451972281425527,0,0.015,1
"Gm43005",0.472736509649343,-0.0190915262779964,0,0.015,1
"Gm43653",0.472736509649343,-0.0372421336616178,0,0.015,1
"Gm43210",0.472736509649343,-0.0270514936362603,0,0.015,1
"Gm43211",0.472736509649343,-0.0287070688538404,0,0.015,1
"Gm42997",0.472736509649343,-0.0469344814123331,0,0.015,1
"Gm26820",0.472736509649343,-0.0422855043325917,0,0.015,1
"Dapp1",0.472736509649343,-0.0270514936362603,0,0.015,1
"Gm43691",0.472736509649343,-0.0336372079532882,0,0.015,1
"Gbp2-ps",0.472736509649343,-0.0324294946467962,0,0.015,1
"ENSMUSG00000120786",0.472736509649343,-0.027542330046974,0,0.015,1
"Gm24457",0.472736509649343,-0.0158644463535719,0,0.015,1
"Gm33651",0.472736509649343,-0.0486476775282358,0,0.015,1
"ENSMUSG00000120266",0.472736509649343,-0.0469344814123331,0,0.015,1
"Gm43707",0.472736509649343,-0.0221928779983662,0,0.015,1
"9530034A14Rik",0.472736509649343,-0.0190915262779964,0,0.015,1
"Gm10288",0.472736509649343,-0.0265326800583861,0,0.015,1
"Gm31121",0.472736509649343,-0.0261204995988088,0,0.015,1
"Rpsa-ps10",0.472736509649343,-0.0240326559568643,0,0.015,1
"Gm42967",0.472736509649343,-0.0278724612674369,0,0.015,1
"Asb17os",0.472736509649343,-0.0221928779983662,0,0.015,1
"Lrriq3",0.472736509649343,-0.0194499674066045,0,0.015,1
"Gm37482",0.472736509649343,-0.0190915262779964,0,0.015,1
"4930592C13Rik",0.472736509649343,-0.0283569943734242,0,0.015,1
"Gm42968",0.472736509649343,-0.0298681795367692,0,0.015,1
"Car8",0.472736509649343,-0.0309333565947123,0,0.015,1
"Gm11816",0.472736509649343,-0.0469344814123331,0,0.015,1
"Esrp1",0.472736509649343,-0.0620604341143914,0,0.015,1
"Gm11831",0.472736509649343,-0.0483036428426085,0,0.015,1
"Gm11839",0.472736509649343,-0.0327747382492075,0,0.015,1
"Gm11837",0.472736509649343,-0.0265907787491832,0,0.015,1
"Gm11844",0.472736509649343,-0.0337358482349319,0,0.015,1
"Cnbd1",0.472736509649343,-0.0283569943734242,0,0.015,1
"Gm11942",0.472736509649343,-0.0278405107483826,0,0.015,1
"ENSMUSG00000120740",0.472736509649343,-0.0265907787491832,0,0.015,1
"ENSMUSG00000120968",0.472736509649343,-0.0283422868872243,0,0.015,1
"Myorg",0.472736509649343,-0.0350223297945402,0,0.015,1
"Fam219aos",0.472736509649343,-0.0265907787491832,0,0.015,1
"Melk",0.472736509649343,-0.0287334843592216,0,0.015,1
"Shb",0.472736509649343,-0.0346283933073468,0,0.015,1
"Gm12447",0.472736509649343,-0.0327747382492075,0,0.015,1
"Sec61b",0.472736509649343,-0.0371724642631934,0,0.015,1
"Aldob",0.472736509649343,-0.0159419666480114,0,0.015,1
"Ppp3r2",0.472736509649343,-0.0298681795367692,0,0.015,1
"Gm12470",0.472736509649343,-0.0236018953334367,0,0.015,1
"Olfr267",0.472736509649343,-0.0319413837089663,0,0.015,1
"Gm12529",0.472736509649343,-0.0265907787491832,0,0.015,1
"Gm12543",0.472736509649343,-0.0242459161923805,0,0.015,1
"Gm12542",0.472736509649343,-0.0347605595882152,0,0.015,1
"Slc46a2",0.472736509649343,-0.0341682804593081,0,0.015,1
"Bspry",0.472736509649343,-0.0306342204814612,0,0.015,1
"Hdhd3",0.472736509649343,-0.0486476775282358,0,0.015,1
"Pole3",0.472736509649343,-0.0412481221755658,0,0.015,1
"Col27a1",0.472736509649343,-0.0236018953334367,0,0.015,1
"Whrn",0.472736509649343,-0.0265326800583861,0,0.015,1
"Tex48",0.472736509649343,-0.0311804628850514,0,0.015,1
"Acer2",0.472736509649343,-0.0247931890598649,0,0.015,1
"Gm12631",0.472736509649343,-0.0194499674066045,0,0.015,1
"Gm13274",0.472736509649343,-0.0242459161923805,0,0.015,1
"Cdkn2a",0.472736509649343,-0.0319413837089663,0,0.015,1
"Jun",0.472736509649343,-0.0359378880671028,0,0.015,1
"Cyp2j8",0.472736509649343,-0.093277420434081,0,0.015,1
"Cyp2j6",0.472736509649343,-0.0473924351791695,0,0.015,1
"Insl5",0.472736509649343,-0.0221928779983662,0,0.015,1
"Gm12724",0.472736509649343,-0.0761348685933301,0,0.015,1
"ENSMUSG00000120102",0.472736509649343,-0.0194499674066045,0,0.015,1
"Cyb5rl",0.472736509649343,-0.0350223297945402,0,0.015,1
"Gm12739",0.472736509649343,-0.0240326559568643,0,0.015,1
"Gm12741",0.472736509649343,-0.0242459161923805,0,0.015,1
"Gm12807",0.472736509649343,-0.0298681795367692,0,0.015,1
"Skint5",0.472736509649343,-0.0194499674066045,0,0.015,1
"Gm24045",0.472736509649343,-0.0371724642631934,0,0.015,1
"Gm55762",0.472736509649343,-0.0377698339573904,0,0.015,1
"Dynlt4",0.472736509649343,-0.0341682804593081,0,0.015,1
"Armh1",0.472736509649343,-0.0317281073381007,0,0.015,1
"Gm12840",0.472736509649343,-0.0309333565947123,0,0.015,1
"Ccdc24",0.472736509649343,-0.0319413837089663,0,0.015,1
"9530034E10Rik",0.472736509649343,-0.0341682804593081,0,0.015,1
"Gm12853",0.472736509649343,-0.0410082192218617,0,0.015,1
"Gm12866",0.472736509649343,-0.0306342204814612,0,0.015,1
"Foxo6",0.472736509649343,-0.0216907654016714,0,0.015,1
"Zfp69",0.472736509649343,-0.0247931890598649,0,0.015,1
"Gm17244",0.472736509649343,-0.0283569943734242,0,0.015,1
"4933427I04Rik",0.472736509649343,-0.0159419666480114,0,0.015,1
"Gm12930",0.472736509649343,-0.0346283933073468,0,0.015,1
"Snip1",0.472736509649343,-0.0221928779983662,0,0.015,1
"Gm12934",0.472736509649343,-0.0327747382492075,0,0.015,1
"Tfap2e",0.472736509649343,-0.0213122062468756,0,0.015,1
"Gja4",0.472736509649343,-0.0287334843592216,0,0.015,1
"CK137956",0.472736509649343,-0.040238189301875,0,0.015,1
"Zscan20",0.472736509649343,-0.0298681795367692,0,0.015,1
"Gm12979",0.472736509649343,-0.0298681795367692,0,0.015,1
"Lck",0.472736509649343,-0.0321528165848709,0,0.015,1
"Rps15a-ps4",0.472736509649343,-0.0412481221755658,0,0.015,1
"Gm17300",0.472736509649343,-0.0283569943734242,0,0.015,1
"Smpdl3b",0.472736509649343,-0.0265326800583861,0,0.015,1
"Gm13033",0.472736509649343,-0.0324294946467962,0,0.015,1
"Fam110d",0.472736509649343,-0.0428030481173807,0,0.015,1
"Rcan3",0.472736509649343,-0.0265326800583861,0,0.015,1
"Grhl3",0.472736509649343,-0.0221928779983662,0,0.015,1
"Id3",0.472736509649343,-0.0561384896879145,0,0.015,1
"Gm12987",0.472736509649343,-0.0451972281425527,0,0.015,1
"Epha8",0.472736509649343,-0.0423592578791182,0,0.015,1
"Ubxn10",0.472736509649343,-0.0203878696190427,0,0.015,1
"Htr6",0.472736509649343,-0.0298681795367692,0,0.015,1
"Gm13031",0.472736509649343,-0.0213122062468756,0,0.015,1
"Epha2",0.472736509649343,-0.0213122062468756,0,0.015,1
"Fam131c",0.472736509649343,-0.0242459161923805,0,0.015,1
"1700095A21Rik",0.472736509649343,-0.0242459161923805,0,0.015,1
"Gm13161",0.472736509649343,-0.0298681795367692,0,0.015,1
"Gm20707",0.472736509649343,-0.0247931890598649,0,0.015,1
"Angptl7",0.472736509649343,-0.0190915262779964,0,0.015,1
"Cenps",0.472736509649343,-0.0372421336616178,0,0.015,1
"Spsb1",0.472736509649343,-0.0306342204814612,0,0.015,1
"Gm37795",0.472736509649343,-0.0190915262779964,0,0.015,1
"Gm13092",0.472736509649343,-0.0317281073381007,0,0.015,1
"Espn",0.472736509649343,-0.0283569943734242,0,0.015,1
"ENSMUSG00000119980",0.472736509649343,-0.027542330046974,0,0.015,1
"ENSMUSG00000120023",0.472736509649343,-0.0242459161923805,0,0.015,1
"1500002C15Rik",0.472736509649343,-0.0321528165848709,0,0.015,1
"Vwa1",0.472736509649343,-0.0320679084135003,0,0.015,1
"Cptp",0.472736509649343,-0.0641460227236314,0,0.015,1
"2510017J16Rik",0.472736509649343,-0.0317281073381007,0,0.015,1
"Gm43679",0.472736509649343,-0.0216907654016714,0,0.015,1
"Gm43623",0.472736509649343,-0.0369400228487848,0,0.015,1
"Gm40263",0.472736509649343,-0.0341682804593081,0,0.015,1
"Gm5714",0.472736509649343,-0.0350223297945402,0,0.015,1
"Gm23993",0.472736509649343,-0.0242459161923805,0,0.015,1
"Gm42455",0.472736509649343,-0.0265326800583861,0,0.015,1
"Gm43718",0.472736509649343,-0.0203878696190427,0,0.015,1
"Gm4128",0.472736509649343,-0.0319413837089663,0,0.015,1
"Gm43663",0.472736509649343,-0.0377698339573904,0,0.015,1
"ENSMUSG00000120936",0.472736509649343,-0.0319413837089663,0,0.015,1
"Gm43032",0.472736509649343,-0.0278405107483826,0,0.015,1
"Gm43566",0.472736509649343,-0.0317281073381007,0,0.015,1
"Atg9b",0.472736509649343,-0.0240326559568643,0,0.015,1
"Xrcc2",0.472736509649343,-0.0422855043325917,0,0.015,1
"Gm43776",0.472736509649343,-0.0159419666480114,0,0.015,1
"Speer4b",0.472736509649343,-0.0270514936362603,0,0.015,1
"Cnpy1",0.472736509649343,-0.0273151704929036,0,0.015,1
"C79130",0.472736509649343,-0.0159419666480114,0,0.015,1
"Gm9899",0.472736509649343,-0.0278405107483826,0,0.015,1
"Cad",0.472736509649343,-0.0194499674066045,0,0.015,1
"Gm9970",0.472736509649343,-0.0221928779983662,0,0.015,1
"Krtcap3",0.472736509649343,-0.0440495300999513,0,0.015,1
"Spon2",0.472736509649343,-0.0469344814123331,0,0.015,1
"Gm9903",0.472736509649343,-0.0620604341143914,0,0.015,1
"Fgfr3",0.472736509649343,-0.0265907787491832,0,0.015,1
"Gm42849",0.472736509649343,-0.0215602576861138,0,0.015,1
"4930557J02Rik",0.472736509649343,-0.0422855043325917,0,0.015,1
"Gm43457",0.472736509649343,-0.0337358482349319,0,0.015,1
"Gm43791",0.472736509649343,-0.0320679084135003,0,0.015,1
"Hgfac",0.472736509649343,-0.024645033587555,0,0.015,1
"Gm26647",0.472736509649343,-0.0287070688538404,0,0.015,1
"Evc",0.472736509649343,-0.0337358482349319,0,0.015,1
"Drd5",0.472736509649343,-0.0372421336616178,0,0.015,1
"Gm16223",0.472736509649343,-0.0221928779983662,0,0.015,1
"Gm42551",0.472736509649343,-0.0359378880671028,0,0.015,1
"Gm42983",0.472736509649343,-0.0311804628850514,0,0.015,1
"Gm3364",0.472736509649343,-0.0213122062468756,0,0.015,1
"Gm43509",0.472736509649343,-0.030421045333854,0,0.015,1
"Gm42750",0.472736509649343,-0.0346283933073468,0,0.015,1
"Ncapg",0.472736509649343,-0.0318112232141657,0,0.015,1
"Gm43201",0.472736509649343,-0.0561384896879145,0,0.015,1
"Gm7205",0.472736509649343,-0.0278405107483826,0,0.015,1
"Gm43174",0.472736509649343,-0.0318112232141657,0,0.015,1
"C130083M11Rik",0.472736509649343,-0.0265326800583861,0,0.015,1
"Gm8121",0.472736509649343,-0.0221928779983662,0,0.015,1
"Gm42479",0.472736509649343,-0.0287070688538404,0,0.015,1
"Gm3687",0.472736509649343,-0.0273151704929036,0,0.015,1
"Gm15824",0.472736509649343,-0.0247931890598649,0,0.015,1
"Gm43628",0.472736509649343,-0.0385696060611089,0,0.015,1
"4930589O11Rik",0.472736509649343,-0.0377698339573904,0,0.015,1
"Gm42729",0.472736509649343,-0.0483036428426085,0,0.015,1
"N4bp2os",0.472736509649343,-0.0242459161923805,0,0.015,1
"Gm42648",0.472736509649343,-0.0283569943734242,0,0.015,1
"Gm42670",0.472736509649343,-0.0242459161923805,0,0.015,1
"Gm26756",0.472736509649343,-0.0213122062468756,0,0.015,1
"Gm42632",0.472736509649343,-0.0158644463535719,0,0.015,1
"Gm42466",0.472736509649343,-0.0194499674066045,0,0.015,1
"3110031N09Rik",0.472736509649343,-0.024645033587555,0,0.015,1
"Cox7b2",0.472736509649343,-0.0423592578791182,0,0.015,1
"Gm42733",0.472736509649343,-0.0319413837089663,0,0.015,1
"6720475M21Rik",0.472736509649343,-0.0319413837089663,0,0.015,1
"Gm42576",0.472736509649343,-0.0321528165848709,0,0.015,1
"Gm43658",0.472736509649343,-0.0298681795367692,0,0.015,1
"4930432L08Rik",0.472736509649343,-0.0309333565947123,0,0.015,1
"ENSMUSG00000121495",0.472736509649343,-0.0203878696190427,0,0.015,1
"Thegl",0.472736509649343,-0.0483036428426085,0,0.015,1
"Tmprss11c",0.472736509649343,-0.0216907654016714,0,0.015,1
"Gm15710",0.472736509649343,-0.045244006806966,0,0.015,1
"Ppef2",0.472736509649343,-0.0612173583804281,0,0.015,1
"Gm43599",0.472736509649343,-0.0372421336616178,0,0.015,1
"Art3",0.472736509649343,-0.0278405107483826,0,0.015,1
"Gm43682",0.472736509649343,-0.0451972281425527,0,0.015,1
"Gm2986",0.472736509649343,-0.0469344814123331,0,0.015,1
"Gm43365",0.472736509649343,-0.0291084726680403,0,0.015,1
"A430073D23Rik",0.472736509649343,-0.0385696060611089,0,0.015,1
"Gm15484",0.472736509649343,-0.0321528165848709,0,0.015,1
"Gm43136",0.472736509649343,-0.0291084726680403,0,0.015,1
"Gm15559",0.472736509649343,-0.0561673432094103,0,0.015,1
"ENSMUSG00000120465",0.472736509649343,-0.0242459161923805,0,0.015,1
"Crybb3",0.472736509649343,-0.0265907787491832,0,0.015,1
"Ficd",0.472736509649343,-0.0309333565947123,0,0.015,1
"Gm43336",0.472736509649343,-0.045244006806966,0,0.015,1
"Gm13827",0.472736509649343,-0.0423592578791182,0,0.015,1
"ENSMUSG00000120827",0.472736509649343,-0.0203878696190427,0,0.015,1
"Gm42550",0.472736509649343,-0.0336372079532882,0,0.015,1
"Nos1",0.472736509649343,-0.0159419666480114,0,0.015,1
"Gm42545",0.472736509649343,-0.0287334843592216,0,0.015,1
"Gm43274",0.472736509649343,-0.0483036428426085,0,0.015,1
"Gm43052",0.472736509649343,-0.0213122062468756,0,0.015,1
"Gm43579",0.472736509649343,-0.0270514936362603,0,0.015,1
"Gm42918",0.472736509649343,-0.0311804628850514,0,0.015,1
"Gm43571",0.472736509649343,-0.0190915262779964,0,0.015,1
"Ccdc63",0.472736509649343,-0.0261204995988088,0,0.015,1
"Gm43301",0.472736509649343,-0.0321528165848709,0,0.015,1
"Gm33044",0.472736509649343,-0.0261204995988088,0,0.015,1
"Gm23458",0.472736509649343,-0.0319413837089663,0,0.015,1
"Gm15751",0.472736509649343,-0.0287070688538404,0,0.015,1
"Gm49027",0.472736509649343,-0.0347605595882152,0,0.015,1
"Gm10382",0.472736509649343,-0.0278724612674369,0,0.015,1
"Gm15903",0.472736509649343,-0.0278405107483826,0,0.015,1
"Gm42467",0.472736509649343,-0.0327747382492075,0,0.015,1
"A330070K13Rik",0.472736509649343,-0.0359378880671028,0,0.015,1
"Gm43166",0.472736509649343,-0.0265326800583861,0,0.015,1
"Gm42989",0.472736509649343,-0.0194499674066045,0,0.015,1
"Gm42884",0.472736509649343,-0.0287334843592216,0,0.015,1
"Gm16061",0.472736509649343,-0.0306342204814612,0,0.015,1
"Gm31160",0.472736509649343,-0.0221928779983662,0,0.015,1
"Gm8066",0.472736509649343,-0.0422855043325917,0,0.015,1
"Gm17112",0.472736509649343,-0.0221928779983662,0,0.015,1
"Ppp1r35",0.472736509649343,-0.0337358482349319,0,0.015,1
"Gjc3",0.472736509649343,-0.0473924351791695,0,0.015,1
"Mblac1",0.472736509649343,-0.0283569943734242,0,0.015,1
"Cyp2w1",0.472736509649343,-0.0221928779983662,0,0.015,1
"ENSMUSG00000120342",0.472736509649343,-0.0213122062468756,0,0.015,1
