"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lama2",0.390436053331183,0.349988953739895,0.178,0.103,1
"Tbcd",0.390436053331183,0.289555631074546,0.178,0.103,1
"Phax",0.390436053331183,0.377599801129424,0.178,0.103,1
"Cnksr2",0.390436053331183,0.469408967926904,0.178,0.103,1
"Tspan14",0.390478748914371,-0.299369025405856,0.156,0.241,1
"Nlgn1",0.390729704632897,-0.176692175351166,0.533,0.586,1
"1110019D14Rik",0.390812733048558,-0.188910637906317,0.089,0.172,1
"Taf15",0.390834261576241,-0.271143157696484,0.222,0.31,1
"Lcorl",0.391212351953128,0.288728803285409,0.422,0.31,1
"Rab22a",0.391373583681446,-0.55355936091397,0.111,0.172,1
"Capza1",0.391373583681446,-0.737980999917173,0.111,0.172,1
"Eya3",0.391373583681446,-0.549765281668483,0.111,0.172,1
"Hnrnpf",0.391373583681446,-0.382404160947147,0.111,0.172,1
"Mrpl23",0.391373583681446,-0.492717940666572,0.111,0.172,1
"Cryl1",0.391373583681446,-0.548050283866027,0.111,0.172,1
"Snx15",0.391373583681446,-0.520744080681328,0.111,0.172,1
"Pde4d",0.391612981682418,-0.428310130862784,0.422,0.517,1
"Lpin2",0.391614566457576,-0.397902141959184,0.244,0.31,1
"Map3k3",0.391620301354681,0.228565341514525,0.311,0.207,1
"Ttc17",0.391737642873842,0.329131820260885,0.267,0.172,1
"Cdk8",0.391737642873842,-0.334330103790306,0.2,0.276,1
"Ifngr1",0.391737642873842,0.206404722771082,0.267,0.172,1
"Gnas",0.392450626891693,0.277699175004879,0.444,0.31,1
"Nrxn2",0.393102118427779,-0.341350235103471,0.133,0.207,1
"Rps3",0.393443937989329,-0.294085360231544,0.178,0.276,1
"Mfn1",0.393946179427172,0.233423418647485,0.133,0.069,1
"Nrbp1",0.393946179427172,0.263635279803819,0.133,0.069,1
"Tigd2",0.393946179427172,0.416030441559084,0.133,0.069,1
"Fkbp4",0.393946179427172,0.343274048409038,0.133,0.069,1
"Ints10",0.393946179427172,0.306530284106485,0.133,0.069,1
"Amfr",0.393946179427172,0.242051356819407,0.133,0.069,1
"Abcb10",0.393946179427172,0.337269565525044,0.133,0.069,1
"Anapc16",0.393946179427172,0.416488291722869,0.133,0.069,1
"Rpa1",0.393946179427172,0.356862552395863,0.133,0.069,1
"Psmc5",0.393946179427172,0.306194910945322,0.133,0.069,1
"Mettl23",0.393946179427172,0.331543770514946,0.133,0.069,1
"Anapc11",0.393946179427172,0.273514511266258,0.133,0.069,1
"Psen1",0.393946179427172,0.33475400779946,0.133,0.069,1
"Erg28",0.393946179427172,0.325618020495813,0.133,0.069,1
"Gm38604",0.393946179427172,0.386323994011811,0.133,0.069,1
"Coro7",0.393946179427172,0.256988309240761,0.133,0.069,1
"Zdhhc24",0.393946179427172,0.278861645977995,0.133,0.069,1
"Pard3",0.394138991636911,-0.331412526162873,0.289,0.379,1
"Cmip",0.394555436091576,-0.644933400876951,0.178,0.241,1
"Zfp207",0.394555436091576,-0.540614892868282,0.178,0.241,1
"Zcchc7",0.394634953988319,-0.293545085939755,0.578,0.586,1
"Dhx30",0.394833932776916,-0.350435642799921,0.222,0.31,1
"Mecp2",0.394964881783831,0.391719275902032,0.222,0.138,1
"Rapgef6",0.395785051258352,-0.48703524009302,0.267,0.31,1
"Exoc6b",0.396894252837948,0.205871205680099,0.733,0.655,1
"Nipsnap2",0.397719988395578,0.403243040711535,0.244,0.172,1
"Ccdc50",0.397844004863271,-0.417226634312033,0.311,0.345,1
"Lrba",0.398273167178511,0.419371484770813,0.467,0.414,1
"Epn2",0.39865553409388,-0.470335689341259,0.333,0.379,1
"Lrrc4",0.399423619516798,-0.238524543712225,0.267,0.345,1
"Plgrkt",0.399423619516798,-0.537680174804763,0.267,0.345,1
"Tacc1",0.399449175979311,0.290674409792558,0.422,0.345,1
"Tor1aip1",0.400098910854273,-0.347583076562789,0.2,0.276,1
"Spred1",0.400098910854273,0.323412891645046,0.267,0.172,1
"Atp1a3",0.400098910854273,-0.462112026472406,0.2,0.276,1
"Zfp62",0.400375452586443,0.328303723349568,0.178,0.103,1
"Pou2f1",0.400384561705342,0.294941368873083,0.178,0.103,1
"Eea1",0.400384561705342,0.275096335703055,0.178,0.103,1
"Cuedc1",0.400384561705342,0.248391617471515,0.178,0.103,1
"Zfp322a",0.400384561705342,0.338371187533162,0.178,0.103,1
"Arl10",0.400384561705342,0.265070889480334,0.178,0.103,1
"Gna11",0.401029511633312,0.260380861054893,0.089,0.034,1
"Aff3",0.401047929999558,0.278297605014597,0.089,0.034,1
"Gm37174",0.401047929999558,0.249113674240286,0.089,0.034,1
"Snx21",0.401047929999558,0.238470293348656,0.089,0.034,1
"Actl6a",0.401047929999558,0.165476000101323,0.089,0.034,1
"Mttp",0.401047929999558,0.158273209036187,0.089,0.034,1
"Cavin4",0.401047929999558,0.102601901168533,0.089,0.034,1
"Taf12",0.401047929999558,0.133079722661284,0.089,0.034,1
"Napepld",0.401047929999558,0.226383613726966,0.089,0.034,1
"Dpp6",0.401047929999558,0.216769174503764,0.089,0.034,1
"Tbc1d1",0.401047929999558,0.175194417564922,0.089,0.034,1
"1600020E01Rik",0.401047929999558,0.294835021143918,0.089,0.034,1
"Tmtc1",0.401047929999558,0.223428339353532,0.089,0.034,1
"Samd4b",0.401047929999558,0.103211626459811,0.089,0.034,1
"Myh14",0.401047929999558,0.261605312661583,0.089,0.034,1
"Il16",0.401047929999558,0.222913038561374,0.089,0.034,1
"Acadsb",0.401047929999558,0.0118267469118077,0.089,0.034,1
"Thsd1",0.401047929999558,0.126426930126698,0.089,0.034,1
"Leprotl1",0.401047929999558,0.114981544063357,0.089,0.034,1
"Gipc1",0.401047929999558,0.192726703791857,0.089,0.034,1
"Aktip",0.401047929999558,0.133667236329773,0.089,0.034,1
"Olfm2",0.401047929999558,0.13452865592798,0.089,0.034,1
"Fem1b",0.401047929999558,0.109779658469464,0.089,0.034,1
"Tent5a",0.401047929999558,0.170689858339922,0.089,0.034,1
"Zcwpw2",0.401047929999558,0.265093754803163,0.089,0.034,1
"Med23",0.401047929999558,0.111759869730915,0.089,0.034,1
"Atg5",0.401047929999558,0.167526261653218,0.089,0.034,1
"Nus1",0.401047929999558,0.326526759857377,0.089,0.034,1
"Tbc1d32",0.401047929999558,0.169553697664762,0.089,0.034,1
"Nfic",0.401047929999558,0.212071904496526,0.089,0.034,1
"Chst11",0.401047929999558,0.0885963182945447,0.089,0.034,1
"ENSMUSG00000120795",0.401047929999558,0.191638739879491,0.089,0.034,1
"Gemin5",0.401047929999558,0.0759253144579524,0.089,0.034,1
"Trim17",0.401047929999558,0.244704546296128,0.089,0.034,1
"Nt5m",0.401047929999558,0.275667697557937,0.089,0.034,1
"Ksr1",0.401047929999558,0.171226008121813,0.089,0.034,1
"Pdk2",0.401047929999558,0.236563536711696,0.089,0.034,1
"B230217C12Rik",0.401047929999558,0.005914313284832,0.089,0.034,1
"Nup85",0.401047929999558,0.228390105624838,0.089,0.034,1
"Oxld1",0.401047929999558,0.181888134394301,0.089,0.034,1
"Aldh6a1",0.401047929999558,0.226796751128942,0.089,0.034,1
"Dusp22",0.401047929999558,0.110166031704939,0.089,0.034,1
"Rnf44",0.401047929999558,0.122901554232229,0.089,0.034,1
"9330111N05Rik",0.401047929999558,-0.0625478748552377,0.089,0.034,1
"Cmya5",0.401047929999558,0.0645610812542447,0.089,0.034,1
"Ndst2",0.401047929999558,0.164752154356672,0.089,0.034,1
"Kctd17",0.401047929999558,0.19990904352257,0.089,0.034,1
"H1f0",0.401047929999558,0.16493801556198,0.089,0.034,1
"Trmu",0.401047929999558,0.277832457254176,0.089,0.034,1
"Fbxl16",0.401047929999558,0.119477852803251,0.089,0.034,1
"Atp6v0e",0.401047929999558,0.204404651537639,0.089,0.034,1
"B230354K17Rik",0.401047929999558,0.1109417399829,0.089,0.034,1
"Ythdc2",0.401047929999558,0.116363844684466,0.089,0.034,1
"Rnaseh2c",0.401047929999558,0.148433415347847,0.089,0.034,1
"Ppp2r5b",0.401047929999558,0.14923299485809,0.089,0.034,1
"Minpp1",0.401047929999558,0.0798126705641961,0.089,0.034,1
"Smndc1",0.401047929999558,0.227991616572517,0.089,0.034,1
"ENSMUSG00000120242",0.401047929999558,0.187705849002007,0.089,0.034,1
"5530601H04Rik",0.401047929999558,0.211937036013653,0.089,0.034,1
"Wnk1",0.401051147600438,0.344105040026636,0.622,0.517,1
"Cnot2",0.401569930874834,-0.335573158425944,0.289,0.379,1
"Dusp12",0.401752315614972,-0.395621246506693,0.111,0.172,1
"Dpy19l4",0.401795511949901,0.10534223495062,0.289,0.172,1
"Syngr1",0.402023931692742,-0.0861806165137571,0.178,0.276,1
"Prrc2c",0.402586289746446,0.356907713716754,0.356,0.241,1
"Pdgfb",0.40273167314937,-0.340226745948122,0.133,0.207,1
"Cd33",0.402895050839748,0.328421908650953,0.289,0.207,1
"Uqcrh",0.403369410402806,-0.617205499019361,0.178,0.241,1
"Snx1",0.403369410402806,-0.475078100573998,0.178,0.241,1
"Dnajc7",0.403468568387609,-0.526804270436172,0.244,0.31,1
"Btrc",0.403468568387609,-0.48764763860133,0.244,0.31,1
"B430010I23Rik",0.403575779641472,0.575925001663744,0.311,0.241,1
"Rps9",0.403873821037651,0.447386576507574,0.2,0.138,1
"Stmn1",0.404002770782705,-0.423061600430883,0.311,0.448,1
"Phf12",0.404030131211426,0.414842180786223,0.222,0.138,1
"Prkn",0.40444799551211,0.217465108250507,0.733,0.586,1
"Golga1",0.405442220045992,0.244793591831494,0.133,0.069,1
"Dtd1",0.405442220045992,0.230555633323141,0.133,0.069,1
"Hipk1",0.405442220045992,0.24993444830967,0.133,0.069,1
"Rad23b",0.405442220045992,0.466877765240773,0.133,0.069,1
"Cntln",0.405442220045992,0.292572421791046,0.133,0.069,1
"Slc6a9",0.405442220045992,0.213517824381915,0.133,0.069,1
"Smim12",0.405442220045992,0.329006269238853,0.133,0.069,1
"Alg11",0.405442220045992,0.323905778867839,0.133,0.069,1
"Abce1",0.405442220045992,0.261877622867823,0.133,0.069,1
"Mt3",0.405442220045992,0.398982581173163,0.133,0.069,1
"Cep63",0.405442220045992,0.302824313807662,0.133,0.069,1
"Ust",0.405442220045992,0.314491337901147,0.133,0.069,1
"Reps1",0.405442220045992,0.370796756466297,0.133,0.069,1
"Chpt1",0.405442220045992,0.449227166751848,0.133,0.069,1
"Ap4s1",0.405442220045992,0.372150545545659,0.133,0.069,1
"Gm34589",0.405442220045992,0.3258301988933,0.133,0.069,1
"Golph3",0.405442220045992,0.254101957086104,0.133,0.069,1
"Top3b",0.405442220045992,0.277516405991867,0.133,0.069,1
"Nrros",0.405442220045992,0.31663738632249,0.133,0.069,1
"Srpk1",0.405442220045992,0.229774930185474,0.133,0.069,1
"Aftph",0.406386022347895,-0.32198053651829,0.289,0.345,1
"Pcsk2",0.407459529355523,0.070840067832143,0.311,0.207,1
"Ino80",0.407465208574961,0.0378243323257454,0.311,0.207,1
"Tmod2",0.40762356674295,0.184305227396148,0.4,0.31,1
"Enah",0.408609075149481,-0.228617435479975,0.156,0.241,1
"Slc38a2",0.410217470525819,-0.158982523797285,0.267,0.379,1
"Nckap1",0.410483884975787,0.339054350024846,0.178,0.103,1
"Ywhab",0.410483884975787,0.259069468067361,0.178,0.103,1
"Bcas1os2",0.410483884975787,0.239947722999665,0.178,0.103,1
"Focad",0.410483884975787,0.383087074745736,0.178,0.103,1
"Cbx1",0.410483884975787,0.364398275795861,0.178,0.103,1
"Tmem167",0.410483884975787,0.43455388036832,0.178,0.103,1
"Slc49a4",0.410483884975787,0.274712029299772,0.178,0.103,1
"Tmx3",0.410483884975787,0.283412589233611,0.178,0.103,1
"Vta1",0.410715196773199,-0.163720590877612,0.178,0.276,1
"Snhg11",0.410912072516507,-0.392534484172227,0.378,0.448,1
"Lmbrd1",0.411020779019336,0.31514841939178,0.333,0.241,1
"ENSMUSG00000120006",0.411053999402678,0.302277190335177,0.289,0.207,1
"Cald1",0.412294472356852,-0.364507982496238,0.111,0.172,1
"Arhgef6",0.412294472356852,-0.408378669474355,0.111,0.172,1
"Lrch2",0.412294472356852,-0.327965329900242,0.111,0.172,1
"Smarca5",0.412501246640078,-0.34516155312225,0.133,0.207,1
"Uimc1",0.412501246640078,-0.414139999871047,0.133,0.207,1
"Rasal1",0.413218775725887,0.155962880602261,0.222,0.138,1
"Nr2c2",0.413218775725887,0.295071432678239,0.222,0.138,1
"4930419G24Rik",0.413323408118327,0.267307690592075,0.533,0.483,1
"Cmtm7",0.413341022494332,0.391781001832468,0.2,0.138,1
"Phactr3",0.414297019479738,-0.553326917667373,0.222,0.276,1
"Psma3",0.414297019479738,-0.484533090691971,0.222,0.276,1
"Zfand3",0.414930490987325,-0.340073742347495,0.267,0.345,1
"E130308A19Rik",0.415102359007446,-0.615479925618856,0.2,0.241,1
"Sbno1",0.415102359007446,0.35240817277734,0.244,0.172,1
"ENSMUSG00000120224",0.415102359007446,0.484183116205591,0.244,0.172,1
"Rpl10",0.415102359007446,0.50360833082965,0.244,0.172,1
"Ubash3b",0.415117946983977,0.571310097675689,0.511,0.414,1
"Ptk2",0.415383064401956,0.21113347387208,0.489,0.414,1
"Lpgat1",0.4154634844802,0.190064086475543,0.489,0.379,1
"Csf1r",0.416848739767128,0.0906194449366504,0.622,0.448,1
"Pfkfb3",0.417136403877453,0.217420978947651,0.133,0.069,1
"BC005624",0.417136403877453,0.264528383239647,0.133,0.069,1
"Idh3b",0.417136403877453,0.24028334922594,0.133,0.069,1
"Rpl34",0.417136403877453,0.216459459482524,0.133,0.069,1
"Tex10",0.417136403877453,0.31361043670698,0.133,0.069,1
"Sec31a",0.417136403877453,-0.538454763298079,0.089,0.138,1
"Gusb",0.417136403877453,0.289800791637739,0.133,0.069,1
"Polr1a",0.417136403877453,0.212790054724694,0.133,0.069,1
"Syt5",0.417136403877453,0.294472762192954,0.133,0.069,1
"Btbd10",0.417136403877453,0.234740722220736,0.133,0.069,1
"Slc7a6os",0.417136403877453,0.240577214651205,0.133,0.069,1
"Bcar1",0.417136403877453,-0.476653941870501,0.089,0.138,1
"Mrpl55",0.417136403877453,-0.503966819844047,0.089,0.138,1
"2700097O09Rik",0.417136403877453,0.238115648927229,0.133,0.069,1
"Trappc13",0.417136403877453,0.411667150544761,0.133,0.069,1
"Jph4",0.417136403877453,0.215292676123676,0.133,0.069,1
"Mtmr6",0.417136403877453,0.221934760005267,0.133,0.069,1
"C230086J09Rik",0.417136403877453,0.20383116061269,0.133,0.069,1
"Tcp1",0.417136403877453,0.321607437189506,0.133,0.069,1
"Clic1",0.417136403877453,0.281897129431004,0.133,0.069,1
"Ndufv2",0.417136403877453,0.262942147531824,0.133,0.069,1
"Fech",0.417136403877453,0.26434372438732,0.133,0.069,1
"Fibp",0.417136403877453,0.153717831788957,0.133,0.069,1
"Vrk2",0.4171400157903,-0.194403887767728,0.2,0.276,1
"Elovl7",0.4171400157903,0.201910292758597,0.267,0.172,1
"Zdhhc17",0.417859134963813,-0.293003544117212,0.156,0.241,1
"Cdh2",0.417859134963813,-0.179107915881991,0.156,0.241,1
"Mast4",0.418343343087789,0.184355652117864,0.867,0.862,1
"Amph",0.418862100161621,0.21390660896796,0.333,0.241,1
"Hnrnph3",0.419310248403762,0.157989866895724,0.289,0.207,1
"Smg6",0.419310248403762,0.365684179643641,0.289,0.207,1
"Irf2",0.419430097055414,0.319881406375561,0.311,0.241,1
"Tuba4a",0.420733027914512,0.266681921954146,0.178,0.103,1
"Selenop",0.420733027914512,0.052025063322252,0.178,0.103,1
"Fam13b",0.421459889685897,0.401064821277458,0.267,0.172,1
"Grb14",0.422119081532387,0.174987112205733,0.467,0.345,1
"Nfatc3",0.422409925130081,-0.301514075072648,0.133,0.207,1
"Wscd1",0.422530050197132,0.235690027644246,0.222,0.138,1
"Ankfy1",0.422530050197132,0.342203168150707,0.222,0.138,1
"Prdm2",0.422938396948191,-0.463587231552912,0.156,0.207,1
"Desi2",0.422998910121522,-0.463663657943754,0.111,0.172,1
"Capn7",0.422998910121522,-0.536920816459774,0.111,0.172,1
"Gprasp1",0.422998910121522,-0.349293792746332,0.111,0.172,1
"Tsc1",0.423959315520216,0.394224609825925,0.244,0.172,1
"Mkln1",0.425235149159433,-0.440953249431924,0.378,0.448,1
"Wdfy2",0.425735300077583,-0.537134572808585,0.289,0.345,1
"Gpatch2",0.4258186328303,0.287665520791678,0.267,0.172,1
"Ube2e2",0.427037258233722,0.257748483217105,0.711,0.621,1
"Tpi1",0.427231414059674,-0.107151631785394,0.156,0.241,1
"Thoc2",0.427799705584579,-0.470642742270385,0.244,0.31,1
"Rpl7",0.429027127738415,0.172803207444638,0.133,0.069,1
"Ahctf1",0.429027127738415,0.172781599969223,0.133,0.069,1
"Sulf2",0.429027127738415,0.134594251985078,0.133,0.069,1
"Olfml3",0.429027127738415,0.280553438588339,0.133,0.069,1
"Fyn",0.429027127738415,0.347091303563158,0.133,0.069,1
"Cep290",0.429027127738415,0.244696443910032,0.133,0.069,1
"Strada",0.429027127738415,-0.446658254253375,0.089,0.138,1
"Enc1",0.429027127738415,0.242340268427602,0.133,0.069,1
"Cdk7",0.429027127738415,0.19998080635563,0.133,0.069,1
"Grin2a",0.429027127738415,0.170272507705387,0.133,0.069,1
"Prepl",0.429027127738415,0.220914375248978,0.133,0.069,1
"Ttc9c",0.429027127738415,0.216275164362671,0.133,0.069,1
"2610002M06Rik",0.429027127738415,0.133299268850241,0.133,0.069,1
"Atp2b1",0.429522604815972,-0.479216728954392,0.422,0.483,1
"Hpgd",0.43050979360054,-0.405420561225931,0.178,0.241,1
"F11r",0.431130883912153,0.285315291082029,0.178,0.103,1
"Trim33",0.431130883912153,0.0944111047290246,0.178,0.103,1
"Gm43362",0.431130883912153,0.223612146629192,0.178,0.103,1
"Supt5",0.431130883912153,0.204803140033709,0.178,0.103,1
"Msl1",0.431130883912153,0.180769776649405,0.178,0.103,1
"Asap1",0.431188538396216,-0.179479391020601,0.467,0.552,1
"Crebrf",0.431318757533809,-0.533156283121248,0.222,0.276,1
"Foxn3",0.431690912548654,0.0450080557441379,0.822,0.655,1
"Dync1i2",0.431936374937816,0.1272498170241,0.311,0.207,1
"Atf2",0.431955813837904,0.124877347006974,0.222,0.138,1
"Dzip3",0.431963114475636,0.279292576694076,0.222,0.138,1
"Mtch1",0.431963114475636,0.118530500339555,0.222,0.138,1
"Kirrel3",0.432253345853916,0.656639321871918,0.556,0.586,1
"Atp9a",0.43245669845358,-0.289392151488981,0.133,0.207,1
"Vcp",0.43245669845358,-0.23720444730516,0.133,0.207,1
"Ncor2",0.43245669845358,-0.329800466345467,0.133,0.207,1
"1110004F10Rik",0.43245669845358,-0.252902254984218,0.133,0.207,1
"Cep120",0.432665023091293,0.431917417991593,0.2,0.138,1
"Cdk14",0.432925833850647,0.3515517930774,0.244,0.172,1
"Plcg2",0.432925833850647,0.403574265678348,0.244,0.172,1
"Epb41l1",0.433864353985017,-0.355213923707436,0.111,0.172,1
"Zfp384",0.433864353985017,-0.311657412530281,0.111,0.172,1
"Elp2",0.433864353985017,0.406066869977565,0.156,0.103,1
"Nars",0.433864353985017,-0.23892578042272,0.111,0.172,1
"Lpxn",0.433864353985017,-0.302892226508351,0.111,0.172,1
"Tnks2",0.433864353985017,-0.397039040036732,0.111,0.172,1
"Dleu2",0.434376881102885,0.17248673380776,0.8,0.655,1
"Chka",0.434601720486851,0.17798374324365,0.267,0.172,1
"Cyrib",0.434995938798952,-0.22553688773137,0.511,0.586,1
"Fmnl2",0.435553119362322,0.286367888728945,0.422,0.345,1
"Braf",0.43611229211794,0.155355322879445,0.289,0.207,1
"Gtf2h2",0.43611229211794,-0.203107478883419,0.222,0.31,1
"Ywhaq",0.436543598815169,-0.129745575725971,0.378,0.483,1
"Nlk",0.43806460945294,0.123552921461478,0.378,0.276,1
"Cpeb3",0.43806460945294,0.141062332316892,0.378,0.276,1
"Zeb2",0.438217968975149,0.138057520834096,0.911,0.966,1
"Gm37363",0.438285803481032,0.0790412386258973,0.022,0,1
"Gm37686",0.438285803481032,0.150150469539401,0.022,0,1
"Gm37329",0.438285803481032,0.17539573580486,0.022,0,1
"ENSMUSG00000120403",0.438285803481032,0.123140050417655,0.022,0,1
"Gm37988",0.438285803481032,0.123140050417655,0.022,0,1
"Prex2",0.438285803481032,0.0366246340200563,0.022,0,1
"Gm38120",0.438285803481032,0.128061936445152,0.022,0,1
"Gm29570",0.438285803481032,0.109505168330769,0.022,0,1
"Tram2",0.438285803481032,0.0366246340200563,0.022,0,1
"Gsta3",0.438285803481032,0.118276291773833,0.022,0,1
"B3gat2",0.438285803481032,0.163653453183976,0.022,0,1
"Col19a1",0.438285803481032,0.192593566917098,0.022,0,1
"Ptp4a1",0.438285803481032,0.196736339787578,0.022,0,1
"Khdrbs2",0.438285803481032,0.197952978614249,0.022,0,1
"1700001G17Rik",0.438285803481032,0.159815198289785,0.022,0,1
"ENSMUSG00000121274",0.438285803481032,0.176653681064784,0.022,0,1
"Amer3",0.438285803481032,0.0981670275697849,0.022,0,1
"Fer1l5",0.438285803481032,0.176653681064784,0.022,0,1
"Cnnm4",0.438285803481032,0.0939097092835229,0.022,0,1
"Sema4c",0.438285803481032,0.0366246340200563,0.022,0,1
"Vwa3b",0.438285803481032,0.176264700978377,0.022,0,1
"Cracdl",0.438285803481032,0.210309804105403,0.022,0,1
"4930456G14Rik",0.438285803481032,0.0939097092835229,0.022,0,1
"Il18rap",0.438285803481032,0.188289103743109,0.022,0,1
"Gm28782",0.438285803481032,0.128061936445152,0.022,0,1
"AI597479",0.438285803481032,0.170538351587242,0.022,0,1
"Gulp1",0.438285803481032,0.184917715917785,0.022,0,1
"Gm28319",0.438285803481032,0.0366246340200563,0.022,0,1
"Gm29325",0.438285803481032,0.192593566917098,0.022,0,1
"Inpp1",0.438285803481032,0.169365801829219,0.022,0,1
"Gm37370",0.438285803481032,0.216279509923316,0.022,0,1
"Gm10561",0.438285803481032,0.232127496670962,0.022,0,1
"Gm37382",0.438285803481032,0.149171502661888,0.022,0,1
"Gm20257",0.438285803481032,0.149171502661888,0.022,0,1
"D430013B06Rik",0.438285803481032,0.20426947846347,0.022,0,1
"ENSMUSG00000119961",0.438285803481032,0.169365801829219,0.022,0,1
"4933402D24Rik",0.438285803481032,0.20907327893895,0.022,0,1
"Gm15789",0.438285803481032,0.188399909056468,0.022,0,1
"ENSMUSG00000121280",0.438285803481032,0.0981670275697849,0.022,0,1
"Gm37755",0.438285803481032,0.170538351587242,0.022,0,1
"Gm37735",0.438285803481032,0.0723424780092221,0.022,0,1
"Atic",0.438285803481032,0.159815198289785,0.022,0,1
"Plcd4",0.438285803481032,0.197952978614249,0.022,0,1
"Gmppa",0.438285803481032,0.0864147518174733,0.022,0,1
"Chpf",0.438285803481032,0.190077800708883,0.022,0,1
"Stk11ip",0.438285803481032,0.20907327893895,0.022,0,1
"Slc4a3",0.438285803481032,0.195893566423493,0.022,0,1
"Fbxo36",0.438285803481032,0.0366246340200563,0.022,0,1
"ENSMUSG00000120538",0.438285803481032,0.0366246340200563,0.022,0,1
