"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gnl3l",0.162304417332227,-0.0858280176521393,0.344,0.351,1
"Klf3",0.162338009259357,-0.0517905842356845,0.067,0.08,1
"Tpm2",0.162347159694017,0.00876523544767421,0.006,0.002,1
"Vstm4",0.162347159694017,0.0076695157827222,0.006,0.002,1
"Pcdha7",0.162347159694017,0.00770331992694586,0.006,0.002,1
"Gm48775",0.162347159694017,0.00901769384776157,0.006,0.002,1
"Gm43192",0.162349023530906,0.0271505281823081,0.133,0.112,1
"Ptprf",0.162474586147124,-0.0820684115044724,0.273,0.29,1
"Rpl34-ps1",0.162520225193521,0.00868963625859304,0.006,0.002,1
"Ikzf1",0.162520225193521,0.0061427737904857,0.006,0.002,1
"Gm49784",0.162520225193521,0.00725727058017381,0.006,0.002,1
"Zfp777",0.162536622151328,0.0221552761396072,0.104,0.086,1
"Gm15155",0.162545874461892,-0.0988981912470699,0.437,0.462,1
"Chchd7",0.162560759971346,0.0466564934895198,0.162,0.14,1
"Agap2",0.162603080459054,-0.0643887248942843,0.188,0.206,1
"Lysmd1",0.162635961402491,0.0153246804699431,0.03,0.021,1
"Tspo",0.162837471751721,-0.0100812298332294,0.006,0.011,1
"2810414N06Rik",0.162866773701199,0.00673889702520448,0.006,0.002,1
"Cd48",0.162866773701199,0.00589242197513734,0.006,0.002,1
"Gm14441",0.162866773701199,0.0071273642447221,0.006,0.002,1
"Gm43266",0.162866773701199,0.00835268752225417,0.006,0.002,1
"ENSMUSG00000121126",0.162866773701199,0.00880171648770874,0.006,0.002,1
"Gm48745",0.162866773701199,0.00686773024672869,0.006,0.002,1
"Celsr1",0.162866773701199,0.00797977318626642,0.006,0.002,1
"Dcc",0.162870698566237,-0.0343604473761054,0.753,0.788,1
"Gm37086",0.163040256818283,0.00665445452515579,0.006,0.002,1
"Rpl29-ps1",0.163040256818283,0.00681405339329363,0.006,0.002,1
"Gm12793",0.163040256818283,0.00546896816776955,0.006,0.002,1
"Olfml1",0.163040256818283,0.00577652698832717,0.006,0.002,1
"Itk",0.163040256818283,0.00665230832232327,0.006,0.002,1
"Tpm3-rs7",0.163040256818283,0.00719029323209764,0.006,0.002,1
"Ms4a20",0.163040256818283,0.00574526935100474,0.006,0.002,1
"Mroh7",0.163079779539493,-0.0198614477339658,0.012,0.019,1
"D730003I15Rik",0.1631203630074,0.0283467240253351,0.065,0.051,1
"Ptgs2os",0.163180030637035,0.00651499839267128,0.075,0.06,1
"Tfap4",0.163213879250056,0.00670434947234513,0.006,0.002,1
"Gm49759",0.163252101689793,-0.0166655311337999,0.012,0.019,1
"Tep1",0.163368462918601,0.0174365095078714,0.039,0.029,1
"Dennd2d",0.163387641050852,0.0050793223801546,0.006,0.002,1
"Peg10",0.163387641050852,0.00405256318385975,0.006,0.002,1
"Prss2",0.163387641050852,0.00592258806535218,0.006,0.002,1
"Plekhg4",0.163387641050852,0.00616640383518381,0.006,0.002,1
"4930581F22Rik",0.163394118785122,0.0237325354870551,0.085,0.069,1
"Tlk2",0.163465999905913,0.0481814362227548,0.401,0.361,1
"Gpd1l",0.163524345090264,-0.0612025470072905,0.11,0.125,1
"Elfn1",0.163526831458598,0.0153943463861139,0.03,0.021,1
"Gm7205",0.163561542274956,0.0056182200535261,0.006,0.002,1
"2310047D07Rik",0.163561542274956,0.00542811896072177,0.006,0.002,1
"Ror2",0.163635559197231,-0.0107378892394444,0.006,0.011,1
"ENSMUSG00000120552",0.163735582976603,0.00486989774743234,0.006,0.002,1
"Mbtps1",0.163853966564896,0.048678204960345,0.206,0.181,1
"A230083G16Rik",0.163907112062132,0.00222089448652682,0.056,0.042,1
"ENSMUSG00000120424",0.163909763209982,0.00385836171498184,0.006,0.002,1
"ENSMUSG00000120423",0.163909763209982,0.00478547036615099,0.006,0.002,1
"Gm49359",0.163909763209982,0.00442654926696812,0.006,0.002,1
"Tmem229b",0.16391321643238,-0.0653151275868922,0.113,0.129,1
"Zzz3",0.163948935099342,0.0309866996488749,0.447,0.397,1
"Bphl",0.163994882512638,0.00312562458713994,0.159,0.136,1
"Gm45591",0.164084083029229,0.00345763546492898,0.006,0.002,1
"Gm48233",0.164084083029229,0.00262181872299405,0.006,0.002,1
"Cacnb4",0.164153129886559,-0.0335896812560095,0.991,0.986,1
"Dixdc1",0.16425853895518,0.0468286088414825,0.295,0.266,1
"Gm37668",0.164258542488434,0.00267042506992965,0.006,0.002,1
"Gm30238",0.164279030683054,0.018712670021174,0.029,0.02,1
"Prn",0.164433141641638,0.00357483143380547,0.006,0.002,1
"Gm43051",0.164433141641638,0.00226926093715238,0.006,0.002,1
"Dnajb6",0.164503660163915,-0.0910782188958204,0.424,0.424,1
"Cyb5a",0.164513720898913,0.00134112093380634,0.341,0.301,1
"Ormdl2",0.16453307776331,0.0272697405640832,0.098,0.08,1
"Ppcs",0.164757294614969,-0.0297370638206864,0.036,0.048,1
"Nckap5",0.164761279048701,-0.0387838664351771,0.088,0.105,1
"Gm47889",0.16480003920354,-0.0408785756960583,0.035,0.046,1
"Gm44257",0.164816669650346,-0.0407843513239734,0.05,0.063,1
"Hnrnpf",0.164964842935928,-0.0445898176283391,0.165,0.185,1
"ENSMUSG00000121201",0.164992611763194,-0.024344139763679,0.019,0.027,1
"Shld1",0.165190930334948,0.03016056026991,0.137,0.117,1
"Marchf9",0.165196701174187,-0.0269887188661668,0.021,0.03,1
"Mid2",0.165200561190311,0.00969743787784139,0.167,0.141,1
"Gm21691",0.165266644234467,-0.0299164978925101,0.028,0.039,1
"Gm28836",0.165348002196156,0.020870050058314,0.056,0.043,1
"Pih1d2",0.165367367019307,-0.00412615831582365,0.033,0.024,1
"Gm31172",0.165408811757207,0.0286033853337928,0.054,0.042,1
"Trmt44",0.165443746119969,0.010379432559383,0.052,0.039,1
"Csnk1g2",0.165507135326816,-0.0777361562145065,0.179,0.196,1
"Mpdu1",0.16555099601493,-0.0476551074455507,0.063,0.077,1
"Gm28151",0.16560382666035,0.0149502238638264,0.059,0.045,1
"Gm48766",0.165737598613724,-0.0172431012776996,0.009,0.015,1
"Ampd2",0.165844945789611,0.0228346124104157,0.076,0.061,1
"Mtmr6",0.166008106803077,-0.064683550860416,0.259,0.274,1
"Smarce1",0.166065537815464,0.00722410873578505,0.143,0.12,1
"Ptgs1",0.166115272327519,-0.0180745120057908,0.012,0.019,1
"Papss2",0.166160373208147,-0.0480141687376293,0.06,0.074,1
"Ulk3",0.166167799907679,-0.0352914426522833,0.039,0.051,1
"Dynlt1b",0.166245090116383,0.0116367783767475,0.059,0.045,1
"Gm3510",0.16630134148523,-0.0885908783595414,0.262,0.277,1
"Azin1",0.166303767929048,-0.0790085529855122,0.253,0.269,1
"Gm33989",0.166385343527973,-0.00233102648971981,0.139,0.115,1
"Slc49a4",0.166395122065819,0.0103877931277327,0.221,0.19,1
"Mycbp2",0.166399899951123,-0.0323248382195929,0.97,0.961,1
"Olfr115",0.166474985694757,0.00809643287038514,0.032,0.023,1
"Atad3a",0.166535462630196,-0.0609421372013649,0.195,0.213,1
"Cdon",0.1665502213412,-0.0918352127032113,0.162,0.177,1
"Il1r2",0.166615162194088,0.0115226418543352,0.058,0.045,1
"Nudt10",0.166711300018148,0.020086821672269,0.062,0.049,1
"Dnajb1",0.166714786691412,0.0236412868659588,0.047,0.036,1
"Rnf150",0.166721152499728,-0.0556920102568657,0.631,0.638,1
"Lrrc40",0.166770469993702,-0.00263064539889357,0.276,0.24,1
"Cdk13",0.16681706389908,0.0392660139445211,0.607,0.542,1
"Gm18025",0.167019293820432,-0.0125856083870042,0.009,0.015,1
"Scaf1",0.167064901921267,0.0135221052597555,0.192,0.166,1
"Tsn",0.167250356687679,-0.00680990728140396,0.269,0.234,1
"Minpp1-ps",0.167316124657466,-0.0145077411946516,0.009,0.015,1
"Gm44801",0.167340357939174,0.0263826201328272,0.122,0.103,1
"Nap1l4",0.167356137500834,-0.0712365780952506,0.213,0.23,1
"Imp4",0.16739891865053,0.00871623128818928,0.062,0.048,1
"Gm15998",0.167415156293883,-0.0144038626565526,0.009,0.015,1
"Foxn2",0.167506625992845,-0.0651259632918984,0.122,0.139,1
"Gm13563",0.167542646310316,-0.0352676286789995,0.021,0.03,1
"Arhgef1",0.167586612002664,-0.0574969703377003,0.169,0.189,1
"Ascl1",0.167613351658661,-0.013688398502508,0.009,0.015,1
"Klf15",0.167639487921463,-0.0304584888955279,0.024,0.034,1
"Gm7909",0.167712515405614,-0.0117457701930631,0.009,0.015,1
"Cibar1",0.167798382838214,0.0292366324330631,0.338,0.302,1
"Nfic",0.16780915710755,-0.0741076526046194,0.171,0.188,1
"Micu2",0.167963131835184,0.0201894072714932,0.488,0.44,1
"Gm37297",0.168109611040553,-0.0143249059080705,0.009,0.015,1
"Slirp",0.168193177333882,-0.0436017269828925,0.051,0.064,1
"Aldh1l1",0.168245017972739,0.0111864936685776,0.071,0.056,1
"Cox8a",0.168260453054593,-0.0874117193528272,0.511,0.51,1
"Plk4",0.168290463017199,0.0158671069542526,0.077,0.062,1
"Adgrb2",0.168293893865882,-0.104479857399196,0.384,0.386,1
"Oscar",0.168335340326742,0.00575139985175339,0.031,0.022,1
"Lysmd4",0.168355641233037,0.00959869012760661,0.458,0.409,1
"4930478K11Rik",0.168380892974218,0.0169290376037024,0.028,0.02,1
"Armc7",0.168414164230486,-0.0355792146009465,0.035,0.046,1
"Snapc5",0.16847428084672,-0.0434720649987354,0.066,0.08,1
"Gm36368",0.168480793575429,-0.0453179565000643,0.038,0.049,1
"Cdo1",0.168660521447447,0.0155266503640682,0.05,0.038,1
"Hspa12a",0.168676917273715,0.0579111865666814,0.437,0.391,1
"Tsr3",0.16868116583189,0.015723379173902,0.115,0.096,1
"Ppp1r14a",0.168696378100135,-0.0242020641115449,0.014,0.021,1
"Tbk1",0.168826692747388,0.0189614612341078,0.292,0.257,1
"Gm43883",0.168879084488189,0.013345598962951,0.03,0.021,1
"5430405H02Rik",0.168900101566046,-0.000112024127844834,0.255,0.221,1
"Dyrk1b",0.168997848128046,-0.0340348543715228,0.041,0.053,1
"Ptgis",0.169071534892607,-0.0343361952074998,0.093,0.109,1
"Gm13629",0.16909544718361,0.0415703884535468,0.29,0.255,1
"Nras",0.16910131020244,-0.049280970600087,0.095,0.111,1
"Qtrt2",0.16910703222738,0.0391667090238085,0.181,0.158,1
"Slc39a11",0.169134856823329,-0.0372316473137743,0.087,0.104,1
"Rhd",0.169205263451666,-0.0133618256596504,0.009,0.015,1
"Gm16337",0.169216198742648,0.0264701039129206,0.067,0.053,1
"Rwdd3",0.169216831667976,-0.0363293966546761,0.046,0.058,1
"Hif1a",0.169279858352429,0.0325967451400015,0.264,0.237,1
"Nol4l",0.16930139877125,0.0377792010144987,0.368,0.331,1
"Gm45704",0.169301599330288,0.00687610024472827,0.03,0.021,1
"Tnni3k",0.169341844652849,0.0160906509053495,0.027,0.019,1
"Lrrc45",0.16937175367187,-0.0775009989245036,0.214,0.23,1
"Armh4",0.169518787535071,0.0276434812620309,0.253,0.221,1
"Gramd4",0.169528993356418,-0.0427113179175346,0.164,0.184,1
"Sp1",0.169548266755675,0.0186501082684262,0.112,0.093,1
"Urb2",0.169571433101862,-0.0244490687786958,0.03,0.041,1
"Zfp182",0.169676824371107,-0.0810517318620817,0.329,0.34,1
"Pitpnm3",0.169692849070552,-0.0879645254144342,0.462,0.469,1
"Pitpnm1",0.169772628278818,-0.0826074914508023,0.173,0.188,1
"Gm45652",0.169881011789677,0.00817520863881235,0.058,0.045,1
"Ofd1",0.169910580202096,0.00690521917419384,0.14,0.118,1
"4930488L21Rik",0.169949969931503,0.0130203947086192,0.109,0.09,1
"Gmnc",0.169957447829208,0.0174072709869382,0.029,0.02,1
"Recql5",0.169977837298579,0.00615042425488022,0.153,0.13,1
"Mbnl1",0.169992718812577,0.00285667137632106,0.491,0.437,1
"Ankrd13a",0.170037562473454,-0.0530173209602717,0.083,0.099,1
"Dnai4",0.170142798591621,0.0346552639791964,0.232,0.205,1
"Mapt",0.170186337285135,-0.0316633497378156,0.934,0.933,1
"Mfsd11",0.170186365386127,0.0175411437850329,0.239,0.208,1
"Gm29443",0.170192574699342,0.017579388768399,0.064,0.05,1
"Gm3970",0.170204317488623,0.0218532557380562,0.028,0.02,1
"4930473D10Rik",0.170207462187171,0.00757144344980842,0.298,0.258,1
"Zfp319",0.170243057356401,-0.0208191395500455,0.023,0.032,1
"Pum1",0.170284523841614,0.0257238802864429,0.513,0.456,1
"Hsf5",0.170306361296999,0.0241840083197868,0.062,0.049,1
"Tppp",0.170309504693474,-0.0780472217084053,0.248,0.263,1
"Gm42640",0.170377057874654,-0.0384485283005806,0.044,0.056,1
"Wwox",0.170421028441367,-0.0663440671179814,0.613,0.61,1
"Gm50371",0.170421560205698,-0.0423966608120292,0.029,0.039,1
"Derl2",0.170472188362357,0.0114296035229987,0.108,0.089,1
"Gm21811",0.170572649141169,0.0281409751058604,0.117,0.098,1
"Gm26708",0.170717518627907,0.0134788897466297,0.028,0.02,1
"Gm37359",0.170729359771496,-0.0118432975435602,0.005,0.01,1
"Rsph1",0.170816730209678,-0.0225446597261054,0.024,0.034,1
"Eda",0.170948173313788,-0.0696439800470887,0.168,0.187,1
"Srprb",0.17097723984806,0.0226324704526859,0.077,0.062,1
"Nfkbid",0.170986995121048,-0.0252225768745906,0.023,0.032,1
"ENSMUSG00000120076",0.170989244531891,0.0154332455806552,0.039,0.029,1
"Gm49890",0.17107378155848,0.0120829710222864,0.052,0.039,1
"Dis3l2",0.171121557131791,0.0276954518507038,0.667,0.608,1
"Man2c1",0.171125154603753,0.0273947083303583,0.138,0.118,1
"Chst10",0.171209502851491,-0.062902584086413,0.148,0.165,1
"Rab2b",0.171221501065718,0.0270410789047136,0.245,0.215,1
"Pard6g",0.171222109285591,0.0146054885720809,0.056,0.043,1
"4931415C17Rik",0.17147135332274,-0.028984170428788,0.03,0.041,1
"Gm6169",0.171494382190125,-0.0201791083358577,0.005,0.01,1
"Abl1",0.17149847063372,-0.065347159096029,0.216,0.233,1
"Gm19016",0.171526318204394,0.014899690221449,0.028,0.02,1
"Usp19",0.171564866647911,-0.0760327451572368,0.235,0.251,1
"Edem2",0.171591688443388,-0.0408333413593596,0.097,0.114,1
"Hnrnpab",0.171611867390644,0.0217616755355616,0.08,0.065,1
"ENSMUSG00000120875",0.171622135023837,-0.0121040412741499,0.005,0.01,1
"4833439L19Rik",0.171654178460901,-0.0489489074982531,0.115,0.131,1
"Nav1",0.171667227875992,0.0348772110976154,0.506,0.466,1
"Supt3",0.17168650265115,0.0180865656944446,0.393,0.35,1
"Cep290",0.171740578525297,0.044370944301878,0.373,0.334,1
"Hspa2",0.171743456730901,-0.0190233657244671,0.021,0.03,1
"Dvl1",0.171745166472567,-0.0919315861984045,0.246,0.261,1
"Ndufa1",0.171817931327114,-0.0323259088898823,0.055,0.068,1
"Gm48602",0.171821137207978,0.0124028286812166,0.028,0.02,1
"Ccnj",0.171868459655137,0.0158048684748479,0.049,0.037,1
"Gm36975",0.172003172489579,-0.0690190064153697,0.793,0.77,1
"Pcdha11",0.172067542721263,-0.0343065507277702,0.041,0.053,1
"Gm44742",0.172112410684976,0.01707873789864,0.114,0.096,1
"Zmynd12",0.172154545725351,0.00808628190692499,0.057,0.044,1
"Fgf13",0.172246678680277,0.0275262462385011,0.249,0.218,1
"Gm14634",0.172272079994255,0.0200968343856653,0.122,0.103,1
"Eno4",0.172303264137529,0.0129392267091503,0.04,0.03,1
"Vegfa",0.172369782269376,0.0295116786381677,0.115,0.096,1
"Spout1",0.172372980333836,0.0240212715790872,0.105,0.087,1
"Pcdha5",0.172413996303843,-0.0208228616358969,0.023,0.032,1
"Catspere2",0.172437147729378,-0.0811534402378096,0.536,0.537,1
"Lgalsl",0.172480525753923,-0.0489633828343509,0.092,0.108,1
"Tnfrsf12a",0.172518400049511,-0.011871986139435,0.005,0.01,1
"Theg",0.172646723158282,-0.0156839668075598,0.005,0.01,1
"Thap7",0.172695122397708,0.0227197761689303,0.096,0.08,1
"Mapkapk3",0.172775117634158,-0.0128374496169496,0.005,0.01,1
"Cfap43",0.172779712361344,0.0104268807485883,0.038,0.028,1
"Paip2",0.172833277250652,-0.0838225598729749,0.637,0.635,1
"Zdhhc14",0.172934328835426,0.0124192236574527,0.575,0.509,1
"Gm41293",0.17303212076056,-0.0146008956350605,0.005,0.01,1
"Lrp3",0.173068882167018,-0.0553664277787913,0.111,0.127,1
"Map2",0.173102960431483,0.0401636417088511,0.925,0.899,1
"Grm3",0.173272255681515,0.0451360894276838,0.962,0.956,1
"Pcdhb15",0.173289409575255,-0.00920394418784143,0.005,0.01,1
"Gm32629",0.173289409575255,-0.0112296973778109,0.005,0.01,1
"Phf3",0.173306042783627,-0.0729386944799206,0.627,0.616,1
"Tarbp1",0.173470383000062,0.00847074452730895,0.12,0.101,1
"Hmgcs1",0.173595355517572,-0.0816521713006302,0.24,0.256,1
"Syf2",0.173615771446035,0.0081972248852881,0.09,0.074,1
"5330413P13Rik",0.173671418349716,0.00605595416156484,0.039,0.029,1
"Efhc2",0.173811151246866,0.0207547860529115,0.06,0.047,1
"Cish",0.173933882457978,-0.00966236468796438,0.005,0.01,1
"Gm20507",0.173933882457978,-0.00978287924354296,0.005,0.01,1
"Jrkl",0.173938106439988,0.0182103033520035,0.089,0.073,1
"Gm37859",0.173995294678692,-0.039909428132586,0.038,0.049,1
"Wdr47",0.174026862386815,-0.0652521781491142,0.416,0.432,1
"Atp5o.1",0.174038224316435,-0.053150087286109,0.191,0.211,1
"Col26a1",0.174060528979838,-0.100207146844211,0.416,0.419,1
"Cenpx",0.174107473595911,-0.0354529421649896,0.033,0.044,1
"Mpdz",0.174164824976986,0.0265382336160362,0.292,0.26,1
"S100pbp",0.174256438370673,0.00975001784316376,0.251,0.22,1
"Xylb",0.174295775289331,-0.0361230926885267,0.042,0.054,1
"Kcnc4",0.174320813953157,-0.058334904306735,0.12,0.137,1
"Gm28535",0.174433777189847,0.00322815575997202,0.03,0.021,1
"9530046B11Rik",0.174497497832294,-0.0152050740641597,0.014,0.021,1
"Dhx15",0.174518860626189,0.0116221796927843,0.286,0.255,1
"Atp10a",0.174603682810115,0.00860225476695525,0.061,0.048,1
"Gm49356",0.17463220238203,0.0442071831382537,0.287,0.258,1
"Uqcc2",0.174683082762546,-0.0600325644916932,0.124,0.14,1
"Morc2b",0.174734017001291,-0.0585811539774071,0.144,0.16,1
"Adam9",0.174754728960758,-0.0891110265316218,0.231,0.247,1
"Ptprt",0.174888087279725,0.0268789638190023,0.879,0.853,1
"2010315B03Rik",0.174961983845796,0.0238457911036305,0.186,0.162,1
"Gm12940",0.175028166490653,-0.0768356074697448,0.152,0.167,1
"D230049E03Rik",0.175095634319071,0.0195524632432854,0.053,0.041,1
"Gm43623",0.175119165222195,0.00621543465116786,0.029,0.02,1
"Ssr2",0.175124716590166,-0.0595903112703832,0.083,0.098,1
"Mrpl1",0.17523978258268,0.0284546654283506,0.225,0.196,1
"Cox19",0.175364113201828,-0.0661965199549793,0.187,0.205,1
"Icam5",0.17540207425161,0.00438139073539179,0.416,0.364,1
"Gpr18",0.175527191239163,-0.0319266869857336,0.05,0.063,1
"Sema7a",0.175768231510482,-0.0625398087955726,0.109,0.124,1
"Gm15785",0.175919364737592,0.0175075253783567,0.047,0.036,1
"Tnnt2",0.176032815518653,0.0107309789748803,0.056,0.043,1
"Galns",0.176043821725048,-0.0492183352568521,0.088,0.104,1
"Olfm3",0.176098576202216,-0.111142778198818,0.174,0.191,1
"Gm50462",0.176159629762602,-0.0189219034514277,0.016,0.024,1
"Pnisr",0.176249994526113,0.0373121216708059,0.927,0.901,1
"Gm44767",0.176276914349986,0.0116312721768078,0.048,0.036,1
"Gm43751",0.176284326577639,0.0125964176081727,0.062,0.049,1
"Jmjd4",0.176289717484008,0.00985297147386424,0.039,0.029,1
"Commd4",0.176347192421105,0.0146427803094536,0.155,0.132,1
"Stap1",0.176440604989706,0.0352641936309714,0.043,0.033,1
"Zfp772",0.176440604989706,-0.0315142363968549,0.031,0.042,1
"Gm49355",0.17651468272524,0.00793591854744675,0.028,0.02,1
"Gm50268",0.176641170049578,0.00967658472022265,0.056,0.043,1
"Ywhae",0.176782221545677,-0.0506770682584803,0.565,0.56,1
"Tmem107",0.176830206932968,-0.025138403632013,0.041,0.053,1
"Ccdc15",0.176877668349293,0.0111619978319847,0.07,0.055,1
"Tbc1d12",0.176882931863375,0.0101131971702819,0.279,0.247,1
"Gm26918",0.176922524641563,0.0322372363791742,0.098,0.081,1
"Mrps22",0.176945476592959,-0.0412229457362233,0.085,0.101,1
"Npepps",0.177046401571994,0.0251968065751518,0.614,0.554,1
"1110002O04Rik",0.177046720652101,0.00837024645480487,0.027,0.019,1
"Snta1",0.17705099367352,0.000629240306125156,0.192,0.165,1
"Mtus1",0.1770876808046,-0.0566320204025681,0.071,0.084,1
"ENSMUSG00000120166",0.177153555351217,0.0210524989759208,0.132,0.113,1
"4930483P17Rik",0.177161468190236,-0.0350682511409784,0.027,0.037,1
"Tsga10",0.177177626301074,0.0191968300325668,0.331,0.292,1
"Ctxn2",0.177260798155834,0.011740587168039,0.029,0.02,1
"Gm20939",0.177357017931333,0.0154506610162624,0.026,0.018,1
"Zfp39",0.177402599565245,0.00818352953200796,0.039,0.029,1
"Abraxas1",0.177495762312944,0.00273551797897698,0.058,0.045,1
"Ssr4",0.17760310000752,0.0132348520088117,0.31,0.271,1
"Itprid2",0.177831096734076,-0.0121722550425689,0.159,0.133,1
"Mrps6",0.177950489478865,-0.0351411268883421,0.047,0.059,1
"Reep4",0.178003984495877,-0.0178709126412012,0.011,0.017,1
"Mrrf",0.178191832045429,-0.037773507448573,0.049,0.061,1
"Tmcc2",0.178318318414611,-0.0380101084304023,0.064,0.078,1
"Rbmxl1",0.178378503497677,0.0320609775489192,0.161,0.139,1
"Gm29361",0.178389720783171,0.0175278927007388,0.068,0.054,1
"2610011E03Rik",0.178424723727125,0.0185194687029356,0.06,0.047,1
"Slc30a5",0.178448282207367,-0.0116063549923014,0.341,0.293,1
"Acvr1",0.178502088355073,0.0313235131164802,0.402,0.364,1
"Gm43594",0.178503830851669,0.00989616778490292,0.025,0.017,1
"Pwwp2a",0.178509419722186,0.0544385982002986,0.342,0.314,1
"Zfp53",0.178544273950485,-0.0543493196521758,0.095,0.11,1
"Gm45179",0.178545336579128,-0.0484682842988988,0.122,0.139,1
"Tmem39b",0.178554710733204,-0.0699615938923135,0.102,0.117,1
"Gm3693",0.178631320814444,-0.00452792316999107,0.05,0.038,1
"Nup88",0.178679713278916,0.0308847368065651,0.183,0.16,1
"Fam104a",0.178699054264639,-0.0544104706589961,0.196,0.213,1
"Notum",0.178764158839777,0.0118349368300878,0.007,0.003,1
"Neat1",0.17880569722095,0.0110616022118307,0.038,0.028,1
"Gm36198",0.178924983669853,-0.0725578249905618,0.152,0.168,1
"ENSMUSG00000120135",0.178932482682245,0.00931947622746393,0.007,0.003,1
"Gypc",0.178932482682245,0.00844058343170907,0.007,0.003,1
"Sdr39u1",0.179030349695846,0.00929314480416241,0.076,0.061,1
"Gm44291",0.179087121361851,0.010255809245114,0.026,0.018,1
"Gm4787",0.179100924377522,0.00969004723572606,0.007,0.003,1
"Gm10699",0.179141133332003,0.00192396600503739,0.05,0.038,1
"Rap1a",0.179174652864724,-0.0711927251864504,0.333,0.34,1
