"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Egf",0.00412264055399699,0.0330594691057216,0.051,0.03,1
"Sh2d4b",0.00413207196553762,0.0582024992626382,0.104,0.074,1
"Gm13590",0.00414271415218994,0.0168290313254505,0.011,0.002,1
"Gm32444",0.00414773470436954,0.0564490932891711,0.09,0.062,1
"Smc3",0.00415055943785049,-0.110012336353433,0.292,0.323,1
"Kctd1",0.00415727019207844,-0.0844648483005386,0.849,0.836,1
"Pde10a",0.00416151284794788,0.107058351704685,0.928,0.909,1
"Nmur1",0.00416388715733769,0.0132796582320406,0.011,0.002,1
"Nol3",0.00416754547545853,-0.0627941197502691,0.044,0.068,1
"Gm15592",0.00417642131099235,-0.0211181262935424,0.003,0.013,1
"Wdr17",0.00419456075387182,0.104073686387224,0.882,0.821,1
"Mon2",0.004197090955767,-0.111916221036661,0.443,0.46,1
"Gm9866",0.00420365105992077,0.0399386921089878,0.271,0.215,1
"Slc2a3",0.00420861944272193,-0.118315392520359,0.446,0.46,1
"Glul",0.00422136614483013,0.0478950122868585,0.085,0.057,1
"Focad",0.00422731474347798,0.0714876432344864,0.607,0.532,1
"Per2",0.0042353436376078,-0.075146427405655,0.092,0.124,1
"Slc9a8",0.00423874956335931,0.0479672522204133,0.201,0.156,1
"Plxna4os3",0.00424120693465364,0.057473598399039,0.299,0.24,1
"Osbp2",0.00424387694188361,-0.120518660007933,0.496,0.511,1
"Gm37747",0.00425150507369692,0.0189486198883752,0.019,0.007,1
"Gm43679",0.00425226873111958,0.0243497273818044,0.036,0.019,1
"Slc6a20b",0.00425722558525833,0.031956309026937,0.079,0.052,1
"Gm29488",0.00425756223547669,0.0177702275556838,0.019,0.007,1
"BC002059",0.00425766364414269,0.0443117972628518,0.162,0.122,1
"Gm44542",0.00427468928524772,0.0198236916244083,0.016,0.005,1
"Fam89a",0.00427882398416376,0.0204038641143225,0.019,0.007,1
"Gm47075",0.00428467506020824,-0.0336288252704673,0.011,0.025,1
"Satb2",0.00428959791580396,-0.0858679406664287,0.779,0.783,1
"Pcdh1",0.00429427931898179,-0.105632188631351,0.185,0.22,1
"Rap2a",0.00429956305412467,-0.101077102367438,0.329,0.365,1
"Madd",0.00431670391751222,-0.119589556499143,0.497,0.51,1
"Panct2",0.00431989597268629,0.0414374392869451,0.11,0.079,1
"Cep20",0.00432286371756605,0.0670898229949917,0.243,0.191,1
"Gabra4",0.00434993733462265,0.0604309807428629,0.751,0.691,1
"Slc30a5",0.00436026328927026,0.0652291329209249,0.297,0.242,1
"Hs6st2",0.0043676764084972,0.0754538959804686,0.438,0.374,1
"Radil",0.00437473632082615,0.0440396214631767,0.257,0.202,1
"Ino80dos",0.00438388425274917,0.0694110268534616,0.329,0.27,1
"Map1lc3b",0.00438719910871612,-0.0827688538693734,0.146,0.183,1
"Gm45204",0.00438925905712682,-0.0600558629577015,0.043,0.066,1
"Gm47508",0.00439228623170553,0.0274593659672648,0.05,0.029,1
"2900093K20Rik",0.00441042240247653,0.0564475685732914,0.241,0.19,1
"Asb3",0.00441117576124498,0.0679906590416912,0.643,0.553,1
"Gm42888",0.004416674959554,0.0234087478005782,0.024,0.01,1
"Tmem132a",0.00441706251112611,-0.13853285424765,0.26,0.287,1
"2900022M07Rik",0.0044187210393928,0.0526319167502516,0.288,0.23,1
"Gm26797",0.00443101544851689,0.0307325368562161,0.047,0.027,1
"Pkia",0.00443667167185303,-0.147169550047059,0.508,0.524,1
"Efna5",0.00445261436116877,-0.119019170492865,0.622,0.648,1
"Kansl1l",0.00445421029928718,0.0940452095650637,0.708,0.633,1
"Elp4",0.0044856373902993,0.0640759921652062,0.509,0.443,1
"Rab27b",0.00449564057113085,0.0591810155576157,0.338,0.278,1
"Fbxl12",0.00452170773659178,0.0433136035994454,0.228,0.178,1
"Tmem116",0.00452358027040995,0.0327235154458809,0.19,0.144,1
"Nwd2",0.00452777139751809,0.133281968153945,0.845,0.819,1
"Trp53rka",0.00458036066376773,0.0301303683083531,0.052,0.031,1
"Gm31456",0.00458922128769287,0.0204608616763668,0.036,0.019,1
"Tmem126b",0.00459983109512795,0.0357970621536091,0.123,0.089,1
"Gm15812",0.00462346661208541,0.0192858899828114,0.029,0.014,1
"Hnrnpr",0.00463266590710775,0.0718016573896478,0.547,0.473,1
"Gm45264",0.00463770719990448,0.0485047390517821,0.162,0.122,1
"Psph",0.0046426151334456,0.0437108001407945,0.115,0.082,1
"2900026A02Rik",0.00464945702206872,-0.103430944689363,0.153,0.186,1
"Gm42585",0.00465565505409405,0.0536632001847507,0.202,0.156,1
"Gm37649",0.00466057586909968,0.0260500556791034,0.03,0.015,1
"Dnmbp",0.00470815262538436,0.0445611125526845,0.32,0.257,1
"Gm45740",0.00471112658096093,0.0253002371022891,0.02,0.008,1
"Pigg",0.00471546386177265,0.0322104703859627,0.158,0.118,1
"8430426J06Rik",0.00473058161943007,0.019807543937646,0.02,0.008,1
"Smim13",0.00474160466437514,-0.121478674299607,0.441,0.458,1
"Tecr",0.00474356787952618,-0.120888911138582,0.572,0.578,1
"Gpld1",0.00474512786397466,0.0346246420846077,0.066,0.042,1
"Gm43047",0.00476094425405925,0.0365828753562306,0.247,0.195,1
"Neo1",0.00476596540889508,0.0593865937852697,0.563,0.482,1
"Med12l",0.00477826022953505,0.0973618991560563,0.749,0.7,1
"Ccnd2",0.00478827444789088,-0.139430432865366,0.408,0.43,1
"Mreg",0.00479436396455365,0.0334221553858598,0.067,0.043,1
"Gm48328",0.00481544808755035,0.0183195421410303,0.066,0.041,1
"Chm",0.00481937401789884,0.0817781598950432,0.488,0.416,1
"Hrh3",0.00482026014919046,0.0354859797048622,0.08,0.053,1
"Adra1d",0.00482288866326118,-0.0273433318251671,0.009,0.023,1
"Sh2d4a",0.00483557534759935,0.0166415450520112,0.02,0.008,1
"Trbc2",0.00483778089265607,-0.0427465871587569,0.019,0.037,1
"4930447M23Rik",0.00485192664074199,0.0274020035665399,0.039,0.021,1
"ENSMUSG00000121307",0.00485505219008311,-0.131740019638842,0.363,0.385,1
"Rptor",0.00486508833003205,-0.114294573412529,0.554,0.558,1
"Nup155",0.00488013463679136,0.0495393615294802,0.152,0.115,1
"Bsn",0.0048857700031417,-0.101153552076673,0.743,0.732,1
"Tnks2",0.00490865601185415,-0.135868676238939,0.485,0.5,1
"Furin",0.00491771482059625,-0.0519494043679531,0.034,0.056,1
"Zfp280d",0.00492035393869797,0.0841639565855232,0.702,0.636,1
"Gm12655",0.0049207788261323,0.033264394603847,0.07,0.045,1
"Cttnbp2",0.00492216387570028,0.0694990701148055,0.956,0.953,1
"Gm43417",0.00492488336518213,0.0249048620837611,0.025,0.012,1
"9130401M01Rik",0.00492842766522405,-0.0771012576574606,0.073,0.1,1
"Cacnb3",0.004946760269544,-0.113075519229402,0.257,0.287,1
"5730405O15Rik",0.00495701681673766,0.0275234592380653,0.031,0.016,1
"Kcng1",0.00496502789743253,-0.0636690001616086,0.044,0.067,1
"Zfp30",0.00496887365561263,0.065392245657202,0.27,0.218,1
"Gm42825",0.00497132820202652,0.0185435961757067,0.025,0.011,1
"Sqstm1",0.00498077222607955,-0.120014676876368,0.419,0.44,1
"Ppp4r3b",0.00498146427388042,0.0408032183436844,0.438,0.359,1
"Fcho2",0.00499959570848776,0.0516989148129605,0.569,0.489,1
"Itgb3bp",0.00502955300710983,0.0618818010794644,0.339,0.279,1
"Prorp",0.00503998205639075,0.0428685705645344,0.123,0.09,1
"Fndc9",0.0050569844435168,0.0715648608310133,0.672,0.602,1
"Gm49003",0.0050587233583791,0.0551608895965156,0.26,0.206,1
"Fbxl2",0.00510771162378456,-0.11494761816202,0.585,0.588,1
"Rhobtb3",0.00510914226313401,0.0437728574847051,0.145,0.108,1
"1700022H01Rik",0.00511224984033795,0.019500111343176,0.017,0.006,1
"Ggta1",0.00511322644763819,0.0161444937427832,0.014,0.004,1
"Nup205",0.00512239876432996,0.0460228738555116,0.202,0.157,1
"Gm43859",0.00513498231917748,0.0198758935793613,0.014,0.004,1
"Anxa6",0.00514341656747577,-0.108037730058632,0.181,0.214,1
"Gm36287",0.0051437078604033,0.0146337110969916,0.014,0.004,1
"Gm13327",0.00514410006064203,0.0179997764866991,0.025,0.012,1
"Spock1",0.00514848574201077,0.0696302843238583,0.926,0.904,1
"D030068K23Rik",0.00515068650665396,0.0725930011511633,0.138,0.103,1
"Mef2a",0.00515443097933033,0.0760466014986672,0.606,0.525,1
"3010001F23Rik",0.00516494882760855,0.0275225301143537,0.132,0.096,1
"Crym",0.00516719568442731,0.0358408466767395,0.123,0.089,1
"Tasp1",0.0051749194664314,0.0585016209369753,0.548,0.469,1
"Dctn5",0.00517815169527995,0.0464940233716594,0.174,0.132,1
"Trabd2b",0.00518340894726528,0.0678088280163873,0.227,0.182,1
"Mecp2",0.00518814499479749,0.0797996196606531,0.433,0.362,1
"ENSMUSG00000120777",0.00518962329586827,0.0166340919651938,0.017,0.006,1
"Mrpl15",0.00520516998414683,0.0662375358002199,0.175,0.136,1
"Gm43789",0.00521897076512861,0.0210685903927952,0.031,0.016,1
"F2rl2",0.00523397038735673,0.0262048966992955,0.032,0.016,1
"Carf",0.00524204060068646,0.0441049372718892,0.258,0.208,1
"Nrcam",0.00524438633341021,0.0583358231552711,0.97,0.973,1
"Eva1a",0.00524770943787088,0.0119716357484608,0.009,0.002,1
"Gm20537",0.00525465644205993,0.0205172374560248,0.025,0.012,1
"Gm15458",0.005277216602991,0.0221156204377828,0.021,0.009,1
"Abi3bp",0.00527984571626337,-0.127967111732293,0.361,0.391,1
"Gm15446",0.00529249659332906,0.0590553125623862,0.226,0.178,1
"Olfr691",0.00530135173257668,0.0194904610047256,0.025,0.012,1
"Ccdc22",0.00530141037681992,0.0242829217323566,0.07,0.045,1
"Slbp",0.00530336642898275,-0.0748691500995367,0.094,0.125,1
"Cog7",0.00530434982490556,0.0431659514397789,0.194,0.148,1
"Nova2",0.00531395827910371,-0.134195266684875,0.488,0.501,1
"Amy1",0.00531966435902733,0.0499140312017566,0.282,0.226,1
"Gm43318",0.00532169252084591,0.0611150947438736,0.503,0.426,1
"9430099M06Rik",0.00532267754768825,0.0118903559670378,0.009,0.002,1
"9330136K24Rik",0.00532564324753948,0.0200615764983681,0.04,0.022,1
"Zfr",0.00536207662580202,0.0663191971149648,0.894,0.873,1
"Mettl8",0.0053708501055572,0.044143148098368,0.233,0.181,1
"Itpka",0.00538185300915341,-0.110139602503688,0.581,0.595,1
"9330020H09Rik",0.00538433948522345,0.0259292639973796,0.087,0.059,1
"Pawr",0.00538952020983922,0.018716679472742,0.025,0.012,1
"Tmem260",0.00539086916634973,0.0549483499192918,0.369,0.304,1
"Gm17382",0.00542482718263675,0.0412114648520332,0.075,0.05,1
"Fmr1",0.00544026078310574,0.0607241346471362,0.391,0.328,1
"Ktn1",0.00544703476136943,-0.103293184187339,0.724,0.712,1
"Gm17130",0.0054670557799993,0.0293606658601485,0.119,0.086,1
"Timp3",0.00547149918251669,0.0756598001264878,0.413,0.351,1
"Gm28539",0.00548268172501699,0.0309077201713395,0.101,0.071,1
"4930593A02Rik",0.00548674722323535,0.0259198856858141,0.07,0.045,1
"Relch",0.00549608464111644,0.0854469917112544,0.624,0.56,1
"C78334",0.00550595720541188,0.0228520834462075,0.041,0.023,1
"Senp6",0.00550831149312079,-0.131012582560673,0.611,0.611,1
"Stxbp5",0.0055156249996639,0.0728519972356221,0.792,0.727,1
"Usp7",0.00552363752464238,-0.119921267540219,0.312,0.337,1
"Smyd4",0.00555222837757585,0.0316401253531035,0.16,0.119,1
"Gm13528",0.00557030738341952,0.042115962275033,0.055,0.034,1
"Jag1",0.0055707919132852,0.0130640009219062,0.011,0.003,1
"Plscr3",0.00560516351627588,0.034223043949381,0.083,0.057,1
"Dnajb1",0.00560958939974923,-0.0657463253861087,0.046,0.069,1
"Dclk3",0.00562232104335795,-0.132633230574204,0.204,0.235,1
"Zfp709",0.0056368775462206,-0.0308174914739848,0.011,0.026,1
"Sfxn5",0.00564753222648999,0.0683121103491729,0.384,0.321,1
"Zbtb24",0.00565777313598893,-0.0653154351196111,0.077,0.106,1
"Tox3",0.00566110025078699,0.054208393571992,0.233,0.184,1
"Prr14",0.00567042703823909,0.0505050603069326,0.254,0.205,1
"Gm47439",0.00567373333169014,0.0217797393842466,0.033,0.017,1
"Napepld",0.0056773289564932,0.0664780819555874,0.23,0.183,1
"Ppp4r3a",0.00570924028211821,0.0642378460058236,0.358,0.293,1
"4930555F03Rik",0.00571032699672202,0.0613569941538697,0.047,0.028,1
"Dnah9",0.00573154005211356,0.0480578749922682,0.113,0.081,1
"Rragb",0.00573663187376296,0.0617952645326035,0.302,0.249,1
"Trim66",0.00573707859560693,-0.0622714101631181,0.067,0.093,1
"Gm42576",0.00573714082419861,0.0301596975732082,0.049,0.029,1
"Cenpc1",0.00573835370224523,0.0230885581784988,0.361,0.289,1
"Sertm1",0.00575429492333236,0.0321360180245884,0.136,0.1,1
"Csrnp3",0.00576117316246219,0.0724721360792255,0.878,0.825,1
"Hba-a1",0.00576682885359183,0.00322523256992528,0.026,0.012,1
"Fam222b",0.00578117890926224,-0.121495108679866,0.4,0.419,1
"Dram1",0.0057867798916913,0.0229694587249826,0.228,0.177,1
"Gtf2h5",0.00579548442255148,0.0391237695128683,0.273,0.217,1
"Samd4b",0.00579570485463364,-0.0918301093925465,0.145,0.177,1
"Nsun3",0.0058189235437786,0.0331435413482594,0.096,0.067,1
"Srpk1",0.00582476200467788,-0.124719675913635,0.436,0.451,1
"Gm49907",0.00582531379844747,0.0203361845225288,0.033,0.017,1
"Usp22",0.00584041196997458,-0.105031134186903,0.225,0.259,1
"Nkiras1",0.00584400530901794,-0.122077556504502,0.24,0.273,1
"Chka",0.00586200641683217,0.0735828018836011,0.786,0.738,1
"ENSMUSG00000120854",0.00586297609503793,0.0204333748355643,0.018,0.007,1
"Trub2",0.00586937041835694,0.0428593584481929,0.181,0.139,1
"Gm33680",0.00590293445863492,0.0437960549086535,0.071,0.047,1
"Fbxl4",0.00590847690895938,0.0201987356732705,0.173,0.13,1
"Cpeb2",0.00591969516563312,0.0588226468717454,0.462,0.393,1
"Msl1",0.00593790403042464,-0.107292105818834,0.231,0.262,1
"Olfr539",0.00594187844186127,0.0363968163279601,0.099,0.069,1
"Lmo2",0.00594991694507751,0.0251907229869363,0.034,0.018,1
"Lemd2",0.00595179210559275,-0.0915416816917027,0.097,0.127,1
"Gm20714",0.00596939263443672,0.00785281152826899,0.005,0,1
"Gm26793",0.00596939263443672,0.00885007731012067,0.005,0,1
"Inka1",0.00596939263443672,0.0140361852526313,0.005,0,1
"Nid1",0.00596939263443672,0.00905827308745421,0.005,0,1
"Cdca2",0.00596939263443672,0.00736201759267058,0.005,0,1
"Gm48542",0.00597903979333093,0.0171085281058033,0.033,0.017,1
"Pcnx",0.00599317364018923,0.0656827903345554,0.57,0.494,1
"Atp6v0b",0.00599407965242242,-0.0928855173402858,0.859,0.848,1
"Gm43622",0.00600872160719856,0.0383271778199742,0.062,0.04,1
"Jakmip3",0.00602325527659195,-0.108472976529338,0.492,0.509,1
"Engase",0.00602467901676742,0.0236526657710162,0.047,0.027,1
"Galnt6",0.00602532453690973,0.0174367747736781,0.018,0.007,1
"Samsn1",0.00603846359373809,0.0289032741326174,0.028,0.013,1
"Gm5105",0.00604335351689583,0.0209825598043131,0.034,0.018,1
"Gm43848",0.00605566881597889,0.0162382814044344,0.018,0.007,1
"Ap3b1",0.00606375510895004,0.0567843306981063,0.463,0.4,1
"Eno1",0.00606871229367153,-0.129531598133365,0.299,0.326,1
"Gm42656",0.0060917493807829,-0.0430464030818177,0.025,0.044,1
"Slc38a1",0.00610732738486781,-0.112014507165057,0.243,0.274,1
"Ercc2",0.00611403998833498,-0.0613610759710288,0.055,0.08,1
"1700087I21Rik",0.00613990034059019,0.0638951956079096,0.254,0.207,1
"9130024F11Rik",0.00614347993770226,0.0884506508046847,0.628,0.565,1
"Nprl3",0.00615551326653713,0.0362780672687119,0.285,0.228,1
"Cyren",0.00616610944165124,0.0382043693598217,0.167,0.127,1
"Cdk17",0.00617490774848322,-0.10084454971998,0.77,0.752,1
"Gm45153",0.0061845662219517,-0.0798019840289182,0.114,0.144,1
"Gtdc1",0.00619410442451389,0.106429503503611,0.783,0.725,1
"Tnfaip3",0.00621018407911188,-0.0163080141941886,0.003,0.012,1
"Tmem191c",0.00621852487621877,0.0653461249062524,0.658,0.586,1
"9530080O11Rik",0.00624136463501673,0.0207329015800738,0.028,0.013,1
"Cbl",0.00625824653832533,0.0595661983065512,0.425,0.352,1
"Gm42447",0.00628086404170672,0.0231182032107573,0.119,0.086,1
"Bbip1",0.0062979513354735,-0.113876246853562,0.371,0.396,1
"Stxbp5l",0.00629899500310113,0.0584336956043567,0.942,0.942,1
"Efna3",0.00630286540709562,-0.0630067380670777,0.054,0.078,1
"1700056N10Rik",0.00630651356039122,0.0223402238425446,0.022,0.01,1
"Slc45a4",0.00635140703003329,-0.0789808369769264,0.109,0.139,1
"Gm37466",0.00635684658414397,0.0147328111066741,0.008,0.001,1
"Zfp422",0.00635832082197294,0.0305118592172916,0.056,0.035,1
"Itga2",0.00636436643932367,0.0296369417186268,0.054,0.033,1
"Zfp637",0.00637086425748948,0.040469312244079,0.148,0.111,1
"Rnf126",0.00637783390965537,0.039071077921301,0.15,0.112,1
"Gm14326",0.00639442842917102,0.0361718313136487,0.182,0.14,1
"Txlnb",0.00640599073406072,0.0236142047136446,0.018,0.007,1
"Wdr82",0.0064135586189501,-0.102407135725232,0.211,0.242,1
"Ogfrl1",0.00641678521806557,-0.105993676905953,0.224,0.256,1
"Akap6",0.00642247036322168,0.0636898471181584,0.961,0.944,1
"Gm18899",0.00642568238217905,0.00886955299386467,0.008,0.001,1
"Gm29069",0.00643259103181029,0.0359433028975804,0.087,0.06,1
"Sf3b1",0.00643683007318822,-0.0822200275372575,0.669,0.663,1
"Tmem179",0.00644832707715295,-0.116467396662213,0.175,0.207,1
"Ifit1bl1",0.00644922690264281,0.0185865077065525,0.022,0.01,1
"Paxx",0.00645021566391392,0.0373144746246379,0.145,0.108,1
"Lmbr1l",0.00646030602269594,0.0228932239356816,0.049,0.029,1
"Vmn2r84",0.00647104886205466,0.0439341013072114,0.2,0.155,1
"Usp46os1",0.00647126693673856,0.0400608091208763,0.137,0.102,1
"Ssbp3",0.0064792636820256,-0.107884120088896,0.271,0.305,1
"Med11",0.00648488704735263,0.0177207330292794,0.035,0.019,1
"Far2",0.00650895674784841,0.0282519744323011,0.41,0.339,1
"Nt5dc3",0.00652482985058573,-0.053082987442121,0.031,0.051,1
"Eif2s2",0.00652905530273407,-0.113173901124738,0.324,0.355,1
"Mtx2",0.00652930237367709,0.0672193715457772,0.338,0.278,1
"4930565N06Rik",0.00652988217541411,0.0604184020541261,0.195,0.154,1
"C030032O16Rik",0.00657684431447034,0.0182047309253966,0.018,0.007,1
"Lrch3",0.0065789827016103,-0.11864717655191,0.39,0.413,1
"Gm43527",0.00660006082435506,0.0219190342202524,0.068,0.044,1
"Cep70",0.0066207718189904,0.0646781013665542,0.539,0.466,1
"Ddx55",0.00662246910357176,-0.11297934309616,0.351,0.371,1
"B3galt2",0.00662512925453286,0.0535557497428675,0.28,0.227,1
"Gm26907",0.00663622824847749,0.0379623857066484,0.018,0.007,1
"Pfkfb4",0.00664154811238715,-0.103953779796066,0.195,0.228,1
"Gm11685",0.00665459697363881,0.0189673666689405,0.018,0.007,1
"Gm35021",0.00667288882158751,0.0157551968987989,0.028,0.014,1
"Zfp235",0.00667367503944395,0.0305294988318711,0.071,0.047,1
"Arpc1b",0.00670631877638731,0.0246227364689569,0.051,0.03,1
"Glce",0.00671026168131381,0.0549283403947348,0.282,0.229,1
"Clip1",0.00671518797036736,-0.124763308590726,0.58,0.582,1
"Camk2n2",0.00673228632694192,-0.0913303697940613,0.115,0.147,1
"Carnmt1",0.00673632954905071,0.0562503432927005,0.23,0.186,1
"Pkm",0.00676122999411469,-0.107986170574331,0.379,0.399,1
"Gm42735",0.0067699168261702,0.0221310789785059,0.086,0.058,1
"Gm47071",0.00677898701586197,0.0304780644466423,0.114,0.082,1
"Mrpl3",0.00678506310198545,0.039668179291051,0.27,0.219,1
"Cnot6",0.0067992761294629,0.0302560594086014,0.227,0.178,1
"Noa1",0.00679952788752145,0.0271306314059927,0.069,0.045,1
"Ldha",0.00681680536916655,-0.0966892838657169,0.117,0.146,1
"Gm6961",0.00682701964675319,0.0215255830156528,0.054,0.033,1
"Ccn4",0.00682947315023496,-0.0542269187563845,0.057,0.082,1
"Akirin1",0.00683326645174264,-0.0765237210041065,0.171,0.205,1
"Slc25a3",0.00683519422913836,-0.107220344755767,0.557,0.574,1
"Sod2",0.00685007930482143,0.0666322024219298,0.432,0.366,1
"Gm50467",0.00685356751362855,0.0357993819649619,0.045,0.027,1
"Riox1",0.00686897979023411,-0.0372131821413658,0.023,0.041,1
"Gm31645",0.00687143951004639,0.0291341690809094,0.083,0.056,1
"Gstt1",0.00688356191971367,0.0379574099129888,0.044,0.026,1
"Nudt4",0.00689261057962925,-0.0768849986937368,0.167,0.201,1
"Fbxo36",0.00692995382906293,0.0367597966790046,0.165,0.127,1
"Gm31135",0.00694885973785743,0.0501645981371161,0.084,0.058,1
"8430432A02Rik",0.00695386684202194,0.0217593153243571,0.038,0.021,1
"B230208H11Rik",0.0069630521045633,0.0131248452935257,0.006,0.001,1
"Gm54359",0.0069630521045633,0.00828882580357716,0.006,0.001,1
"Gm5141",0.00696713422673561,0.0456598981036712,0.136,0.101,1
"Psma4",0.00698045899118689,0.0639469843622285,0.217,0.174,1
"Gm16333",0.00699170713981274,0.00866717469054827,0.006,0.001,1
"Gm21027",0.00699170713981274,0.0101163196794108,0.006,0.001,1
"Disp1",0.00699994243333436,0.053597187489262,0.208,0.164,1
"Gm42303",0.00700303238251656,0.0718263600399454,0.691,0.623,1
"Gm20752",0.00700548477794468,-0.11183670826124,0.114,0.144,1
"Otof",0.00700850389649909,0.0563243330590893,0.323,0.269,1
"Relt",0.00701627484472142,-0.0210599431790134,0.005,0.015,1
"Gm12144",0.00702046803956136,0.0104076717869038,0.006,0.001,1
"Cblb",0.00702896090919935,0.0723361691320064,0.434,0.369,1
"Ptk7",0.0070297780861774,0.0372629967264843,0.076,0.051,1
"Tcof1",0.00703052531323632,-0.0956392577484673,0.119,0.148,1
"Cdk13",0.00703457743215517,-0.115664788250611,0.622,0.617,1
"Lrch2",0.00704425816703022,0.0414128818305939,0.263,0.212,1
"Uhrf1bp1l",0.00705361840534649,0.0517636097549865,0.426,0.357,1
"Fbxl15",0.00706991340515092,-0.106196004080499,0.129,0.16,1
"Flrt1",0.00707346888494382,0.0435488682426086,0.27,0.217,1
"Gm37788",0.00707492691538885,0.0373569052337513,0.144,0.108,1
"Btaf1",0.00709290255512907,0.0538301398529648,0.567,0.496,1
"Dop1b",0.0071096726701777,-0.109808567577981,0.459,0.472,1
"Rbm6",0.00712666188630514,0.055748028417915,0.793,0.742,1
"Gm36584",0.00715341915390619,-0.0203689109333473,0.006,0.017,1
