"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Naf1",0.038548046456445,0.0494138690788947,0.194,0.151,1
"Wipi2",0.0385620328120356,-0.135747060162662,0.21,0.239,1
"4930586N03Rik",0.0385887077601857,0.041709861013564,0.08,0.054,1
"Gm13830",0.0386058070735793,-0.0598556151623199,0.063,0.09,1
"Ppp2r2c",0.0386257825658998,-0.102410573216227,0.549,0.578,1
"Rnft1",0.0386384438524238,-0.107563023255998,0.199,0.235,1
"Mycn",0.0386455392587886,-0.0210307480531037,0.008,0.021,1
"Oxsm",0.0386474262747779,0.0381579073121098,0.054,0.033,1
"Il17ra",0.0386493566832726,-0.13469510391582,0.162,0.192,1
"LTO1",0.0386646094638058,0.0294191405972735,0.091,0.063,1
"Carmil3",0.038676744325734,0.0414160097158239,0.12,0.087,1
"Gm20172",0.0386868142559978,0.0247472162148341,0.157,0.117,1
"Gm27252",0.0387189210782671,-0.0373136394319039,0.018,0.034,1
"Stmn2",0.0387652483287513,-0.0878927829494587,0.758,0.77,1
"A830082N09Rik",0.0387922171564657,0.0424029383721895,0.105,0.075,1
"Sec11c",0.0388327315445492,0.0483956852742356,0.199,0.157,1
"Acap2",0.0388932689161196,-0.0824997520449249,0.755,0.783,1
"Tmem203",0.0389160690731138,0.0297784425426064,0.055,0.034,1
"Mei1",0.0389302440887032,-0.12155302719629,0.257,0.291,1
"AA986860",0.0389406259818391,0.0245787619152417,0.026,0.012,1
"Trappc4",0.038979798287485,-0.0832351538162545,0.15,0.185,1
"Elavl2",0.0390032767424571,0.0776457519315019,0.721,0.658,1
"Mphosph10",0.0390091462733389,-0.102974317508131,0.14,0.172,1
"Tmx2",0.0390094392226236,-0.0658211135320337,0.124,0.159,1
"Gm42585",0.0390116509183921,0.0817984239825662,0.224,0.183,1
"Ei24",0.0391693207550415,0.0593951731532412,0.318,0.264,1
"Saraf",0.0391729521300884,-0.104747903109657,0.297,0.333,1
"Gm20498",0.0391882961425013,0.0335938430969821,0.058,0.036,1
"Rpl27",0.0392067416658673,0.0637192426434055,0.095,0.068,1
"Ttc9c",0.0393242283668602,0.0476662911870377,0.147,0.111,1
"Gm44801",0.0393314022618283,0.0364236795040954,0.155,0.117,1
"Sympk",0.0393872429303461,-0.113438511967736,0.391,0.42,1
"Gm48091",0.0396388631326304,-0.123759372923229,0.664,0.652,1
"Nckap1",0.0396678749147665,-0.0873549169738059,0.725,0.723,1
"Dcaf8",0.0397535870726546,0.0591902106165604,0.442,0.373,1
"Top1mt",0.0397596990505862,0.0454475793139907,0.05,0.03,1
"Rtca",0.0398502048471883,0.0374690771904728,0.184,0.142,1
"Mettl14",0.039920515199849,0.0468329373277891,0.105,0.075,1
"Gm48870",0.0400098607797378,-0.041093160715939,0.022,0.04,1
"Gm38134",0.0400708255536167,-0.111583944188544,0.142,0.173,1
"Snrnp70",0.0401807693962733,0.0670620696752007,0.949,0.917,1
"Kdm6b",0.0402235897451371,-0.0678815078504452,0.056,0.081,1
"Gm15580",0.0402243375929383,-0.0368470229812186,0.018,0.034,1
"Gm47134",0.0402923241695768,-0.0799785268889655,0.107,0.138,1
"Pik3r1",0.0403314216984241,-0.134844759223484,0.479,0.494,1
"Gm49711",0.0403897337412268,0.0240027022775384,0.028,0.014,1
"1110004F10Rik",0.0403936471525113,0.0580792855373091,0.298,0.246,1
"Nalf1",0.0404000245397819,0.0873860828425714,0.978,0.986,1
"St7",0.0404056543724671,-0.119425753581371,0.528,0.537,1
"Fancg",0.0404257018541044,0.0374466917432172,0.045,0.027,1
"Gm41077",0.0404268795898568,0.0836177415315709,0.268,0.219,1
"ENSMUSG00000120906",0.0404468534020824,0.0479289000878261,0.073,0.049,1
"Gm41505",0.0404476835500773,0.0189041541365322,0.425,0.347,1
"Spock1",0.0404626369533706,-0.0831725953719085,0.913,0.925,1
"Gm55251",0.040471874720237,0.0247311248629153,0.028,0.014,1
"Gm42440",0.0405430026221098,0.0417182682823336,0.059,0.037,1
"Ndufb7",0.0406296121938371,0.0341101937599591,0.162,0.124,1
"Impa1",0.0406543539805292,-0.0707974449629902,0.076,0.104,1
"Cdr2l",0.0406714264903643,-0.0434715314195293,0.028,0.047,1
"Gm13827",0.0407347082367061,-0.0332945095678861,0.017,0.032,1
"Adgra1",0.040783800527133,-0.143436747972124,0.338,0.373,1
"Dgke",0.0407843804763698,0.0414116986349402,0.279,0.225,1
"D130062J10Rik",0.0408018563895461,0.0220461975214034,0.028,0.014,1
"ENSMUSG00000119961",0.0408383970103128,0.0354279935781597,0.048,0.029,1
"Cited4",0.0408402431249666,0.0389118246929598,0.033,0.018,1
"Gm37238",0.0408414922010759,0.0516853003322017,0.094,0.067,1
"Ntan1",0.0408864151373169,0.0387389668148183,0.25,0.201,1
"Cap1",0.0409065646260349,-0.129596509413171,0.26,0.29,1
"Trub1",0.0409117333118279,0.0550759208664115,0.246,0.198,1
"1700019D03Rik",0.0409169884443996,0.0814513455554674,0.256,0.21,1
"Gm43948",0.0409277302481725,-0.0935852226538565,0.176,0.213,1
"Pds5a",0.0409540588589873,-0.104435290244323,0.457,0.469,1
"Evi2a",0.0409560750273794,0.0263818757367709,0.029,0.015,1
"Cul2",0.0409627832888477,0.0929659989890242,0.36,0.31,1
"Pals2",0.0410092021423565,-0.101800196935559,0.42,0.444,1
"Smc2os",0.0410300369103793,0.0232504509539735,0.028,0.014,1
"Mcm4",0.0410661959655065,-0.028229514600761,0.018,0.034,1
"Kcnh6",0.0411013828132469,0.0302537229928509,0.052,0.032,1
"Gm12264",0.0411177148835078,0.0292748159420956,0.029,0.015,1
"P2ry12",0.0411652870328558,0.0426932456551099,0.312,0.255,1
"Eif4h",0.0411918680348034,-0.10868404204442,0.257,0.291,1
"Zfp106",0.0412566849196074,-0.0880923753992991,0.384,0.414,1
"Cyb5d2",0.04128966536008,0.0374849885506972,0.072,0.048,1
"Zfp867",0.0413155654540186,0.0448692585780914,0.096,0.069,1
"Gm36371",0.041330103749802,0.0445295521084741,0.085,0.059,1
"Exo1",0.0413684050097542,0.0181330154169962,0.017,0.006,1
"Ncald",0.0414556627609687,-0.120263093425167,0.688,0.689,1
"Cryl1",0.0414909628064024,0.0431333729290438,0.173,0.135,1
"Gpatch3",0.0415138510736241,0.0356740457251348,0.054,0.033,1
"Faxc",0.0415700198894025,0.079495418035232,0.298,0.245,1
"Sec22b",0.0416217295043888,0.0511204962460437,0.199,0.156,1
"Gm4419",0.0416327395578071,0.0397429745711159,0.034,0.019,1
"Ccl28",0.0416877168136542,0.0271198122117255,0.029,0.015,1
"Prpf38b",0.0417038396394686,0.0324343446803478,0.382,0.316,1
"Stac2",0.0417405771164562,-0.101475101292857,0.125,0.155,1
"Tmem18",0.0417806905909308,0.0652014293241751,0.098,0.071,1
"Snx15",0.0418541232058428,0.0496557448145463,0.138,0.104,1
"D930020B18Rik",0.0418552031271151,0.0369230804723789,0.034,0.019,1
"Gm43483",0.0418697357099493,-0.0381153320836055,0.021,0.037,1
"Map3k5",0.0418779720919969,-0.138164098458966,0.446,0.459,1
"Kifc1",0.0418907252563867,0.027328385466388,0.058,0.036,1
"Rbfa",0.0419352233061034,0.0309998593945691,0.094,0.065,1
"Gusb",0.0419464490820879,-0.0611128820672929,0.04,0.061,1
"Gm22281",0.0420193130993953,0.0573089281198653,0.12,0.089,1
"Fam172a",0.0420575185836118,0.0891195534594789,0.761,0.691,1
"Gm34933",0.0421077639856735,0.0189296991377323,0.017,0.006,1
"Il34",0.0421104496277364,-0.134276932895989,0.246,0.275,1
"Gm9961",0.0421587253501957,0.0365024515457164,0.045,0.027,1
"Tmem86b",0.0421700744539545,-0.0615120275950791,0.036,0.056,1
"Gm47551",0.0422373994160327,0.02892538071074,0.073,0.049,1
"ENSMUSG00000121095",0.0422643919671145,0.020739357615861,0.029,0.015,1
"Gm12522",0.042279964205608,0.0180264781437418,0.017,0.006,1
"4921534H16Rik",0.0422862420152597,-0.0943549102001214,0.371,0.404,1
"Oprd1",0.0423344241132694,-0.110571115393988,0.155,0.185,1
"Cdc16",0.0423381010665765,-0.0996561063111795,0.15,0.181,1
"Apbb1",0.0423420457155991,-0.113782913759967,0.248,0.277,1
"ENSMUSG00000120219",0.0423686101578196,0.0368270557481687,0.084,0.058,1
"Gm11290",0.0423701523006908,-0.08773098772681,0.059,0.084,1
"Gm37731",0.0423884504253234,0.031237200496022,0.133,0.099,1
"Cfap100",0.0423960410153691,0.0261763792227611,0.055,0.034,1
"Gm45051",0.0424135191708555,0.0329995596606079,0.041,0.024,1
"Ccdc184",0.042449311325803,0.0252306734716867,0.03,0.016,1
"Gm52954",0.0424556544683854,0.0314100582422716,0.05,0.03,1
"ENSMUSG00000120981",0.0425319128200571,0.0395734724089299,0.092,0.064,1
"Gm49713",0.0425812140625331,0.0311457767994933,0.036,0.02,1
"Gm18325",0.0426026147595704,0.0255885976065904,0.1,0.071,1
"Nxpe2",0.0426115810581613,0.0765319207345789,0.16,0.124,1
"Gpatch4",0.0426143335034952,0.0458773468235703,0.122,0.091,1
"Gm28982",0.0426261523279552,0.0151301983950114,0.017,0.006,1
"Nova2",0.042659439315632,-0.126924104479269,0.414,0.446,1
"Slc2a12",0.0427541786362439,0.0348272606150768,0.041,0.024,1
"Tent2",0.0427962863911695,0.0652235796374439,0.486,0.405,1
"Tnrc6b",0.0428375302749251,0.0845522674306314,0.853,0.792,1
"4930470B04Rik",0.0429068547592556,0.0361926858794535,0.04,0.023,1
"Eno1",0.0429187960136413,-0.13303736539629,0.373,0.398,1
"Pde2a",0.0429416202903892,-0.0818363493409582,0.089,0.117,1
"Tspyl1",0.0429455598272005,0.0573804342692661,0.127,0.095,1
"Ubr7",0.0429533216759342,0.037426332474686,0.147,0.111,1
"Sgcd",0.0429736241198618,0.166582821184153,0.783,0.77,1
"Gm39244",0.043012568144258,-0.0196493835375648,0.003,0.011,1
"Kctd10",0.0430153764699222,-0.0351420027865613,0.022,0.04,1
"Fat3",0.043021735342218,0.143493607161321,0.842,0.849,1
"Atmin",0.0430384964488904,-0.0747518582117462,0.094,0.124,1
"Rnaset2b",0.0430498011708099,0.0288002873182717,0.033,0.018,1
"Ddx4",0.0430552388485087,0.0246471428478869,0.058,0.036,1
"Ntng1",0.0431394443970014,0.0823207972658113,0.48,0.431,1
"Mafb",0.043149847603097,-0.0231452587888603,0.003,0.011,1
"Gm47493",0.0431902713969773,-0.0693919660940326,0.092,0.122,1
"Llgl2",0.0432186260684633,-0.0205752265379381,0.003,0.011,1
"Suds3",0.0432454055556302,-0.132465527946661,0.363,0.39,1
"Pfkl",0.0432527847293174,-0.0947753796013784,0.209,0.245,1
"Gm26653",0.0432874971499306,-0.0199132433899626,0.003,0.011,1
"Fiz1",0.0432882017433841,-0.060357115601646,0.067,0.095,1
"Tbc1d13",0.0432902945011718,-0.0779486148674632,0.067,0.094,1
"Mir124a-1hg",0.0433346346825899,-0.111550281686861,0.776,0.775,1
"Nudt11",0.0433924647823913,0.0325853456623502,0.045,0.027,1
"Wdr76",0.0433925707904737,-0.0649295610084571,0.054,0.078,1
"2810405F17Rik",0.0433937789875766,0.0415274746285434,0.147,0.112,1
"Gm29107",0.0434255175378442,-0.0190610448837462,0.003,0.011,1
"Chmp1b",0.043447152234544,0.0366421062073818,0.048,0.029,1
"Lrrc39",0.0434896441527274,0.0310566273866908,0.087,0.06,1
"4930556N13Rik",0.0435164567313792,0.0618171808974455,0.166,0.13,1
"Efcab12",0.0435599681659383,0.0290440759839214,0.087,0.06,1
"Gm47958",0.0435639095206359,-0.0235459612448099,0.003,0.011,1
"Htr4",0.0435639095206359,-0.0171971513294702,0.003,0.011,1
"Trip12",0.0435901898220583,0.0909709940061987,0.721,0.648,1
"Orc5",0.0435986083568532,0.0411383693364779,0.15,0.113,1
"Vti1a",0.0436133334536642,0.0678898599992301,0.784,0.753,1
"Arrb1",0.0436303194342207,-0.0867451225676882,0.224,0.259,1
"Sptbn1",0.0437132675887131,-0.0497016872474143,0.853,0.867,1
"Zfp771",0.0437326160380261,-0.09129122200775,0.256,0.286,1
"Pold4",0.0437495160536933,0.0197171064921677,0.058,0.036,1
"Tmem256",0.043751414368751,0.054447980380581,0.153,0.117,1
"Apool",0.0437904393829437,0.016093826448517,0.032,0.017,1
"Ddx54",0.0438142625034405,-0.087812422762211,0.096,0.124,1
"Galnt11",0.043927668690994,-0.0675615028966072,0.552,0.574,1
"Rin2",0.0439911715860905,-0.0671585630836156,0.063,0.088,1
"Gm32880",0.0440883328130208,0.0475397022094622,0.065,0.043,1
"Zbtb16",0.0440908211351817,-0.145080604446969,0.391,0.41,1
"Ewsr1",0.0441238297792068,0.103785634845968,0.77,0.715,1
"Gm44987",0.0442428677450411,0.0273194277754398,0.039,0.022,1
"Chst12",0.044318763915114,0.0306446535560946,0.069,0.046,1
"C630004M23Rik",0.0443459100678423,-0.0488313893799649,0.041,0.063,1
"Caap1",0.0444298367919771,0.0569047450781545,0.329,0.27,1
"Zfhx2",0.0444549331012793,-0.133314520983696,0.344,0.371,1
"Ankrd54",0.0444828943366358,-0.0647786811041987,0.043,0.064,1
"Zfp692",0.0444902781916919,-0.112856303991786,0.378,0.401,1
"Fbxo30",0.0444923706554692,0.0318995024766528,0.041,0.024,1
"Peg13",0.0445037387465967,0.0306486171566171,0.085,0.059,1
"Kcnk12",0.0445266677239362,-0.104301616260193,0.147,0.179,1
"Tapbp",0.0445306553729974,0.026445003671345,0.037,0.021,1
"Adcy8",0.044550621444525,0.0893435220118287,0.248,0.203,1
"Hrh3",0.0446026264304258,0.0548271823674346,0.183,0.144,1
"Prdm8",0.0446849816380485,-0.0552194723671723,0.029,0.048,1
"Aloxe3",0.0447854254066161,0.0297259245411004,0.036,0.02,1
"Kmt5b",0.0447928689986076,0.0623670045998186,0.384,0.332,1
"Rassf8",0.0448270800132848,0.0448270269606171,0.223,0.179,1
"Serpini1",0.0448325791734589,0.11701003121372,0.652,0.59,1
"Zfp316",0.0448858571070799,0.024286739745337,0.106,0.076,1
"Gtf2ird2",0.0448989579889718,0.0412587831887276,0.157,0.121,1
"ENSMUSG00000120258",0.0450634709215871,0.0551573967701044,0.122,0.091,1
"Samd4",0.0450784008079297,-0.0702809945736871,0.138,0.168,1
"ENSMUSG00000121153",0.0451675175723909,0.0335898066549443,0.073,0.049,1
"Gm38393",0.0451892873238729,0.0435891722914081,0.279,0.227,1
"Rnf7",0.045227955617141,-0.0634782715116702,0.074,0.102,1
"Gm37018",0.0452298663400618,0.0218534548349576,0.036,0.02,1
"Zfp329",0.0452362298075016,0.0664873127588954,0.543,0.47,1
"Gm3081",0.0452374744558983,0.0261915880300348,0.018,0.007,1
"Rnf128",0.0452792530043805,0.0289236210620982,0.066,0.044,1
"Sphkap",0.0452889487290577,0.0845948375799346,0.73,0.674,1
"Gm45222",0.0452952937403698,0.0226200975727389,0.018,0.007,1
"Hnrnpa3",0.0452956594403065,0.085351061615749,0.413,0.359,1
"Fam120a",0.0453755588712227,-0.0837934379783893,0.36,0.404,1
"Thap6",0.0454563828318813,0.0229043040044335,0.011,0.003,1
"Gm32786",0.0454733393243047,-0.049935036700184,0.047,0.07,1
"ENSMUSG00000120076",0.0454848516749404,0.0262218036576448,0.04,0.023,1
"Tnfrsf11b",0.0455344697328171,0.0152408119033021,0.011,0.003,1
"Xpo1",0.0455545585404634,0.0428058662982272,0.338,0.288,1
"Nprl3",0.045574375302126,0.0406447783532629,0.265,0.216,1
"Srrm4",0.0455766755683865,0.0681522463059638,0.774,0.689,1
"Xxylt1",0.0457025732304852,-0.0672527346842702,0.058,0.082,1
"Mnd1",0.0457056585775572,0.00983348301943461,0.007,0.001,1
"Gm9678",0.0457056585775572,0.0121346858191359,0.007,0.001,1
"Nme2",0.0457056585775572,0.0137274784179123,0.007,0.001,1
"Lemd3",0.0457407931606197,-0.127667627413802,0.238,0.27,1
"Gm17322",0.0457423117894848,-0.0271025480150542,0.021,0.037,1
"Pla2g3",0.045756256956688,-0.0886835271642296,0.106,0.136,1
"Neurl1b",0.0458077064351732,-0.0748159240840781,0.095,0.124,1
"1700084E18Rik",0.0458117466323446,0.0131701796847746,0.007,0.001,1
"6820426E19Rik",0.0458117466323446,0.0112136648858149,0.007,0.001,1
"Gm48270",0.0458117466323446,0.0133114187286071,0.007,0.001,1
"ENSMUSG00000120673",0.0458117466323446,0.0118698943589268,0.007,0.001,1
"Hfe",0.0458117466323446,0.00968867366366612,0.007,0.001,1
"Gm17188",0.0458117466323446,0.0104041652093848,0.007,0.001,1
"4930505G20Rik",0.0458117466323446,0.00886668717143038,0.007,0.001,1
"Rimbp3",0.0458117466323446,0.012180975398126,0.007,0.001,1
"Olfr114",0.0458117466323446,0.00967358271081267,0.007,0.001,1
"ENSMUSG00000121022",0.0458117466323446,0.0104396620781248,0.007,0.001,1
"Kcnk7",0.0458117466323446,0.0105724629228656,0.007,0.001,1
"Gm50435",0.0458117466323446,0.0104245928986729,0.007,0.001,1
"Gm2693",0.0458184760003105,0.0246145089222554,0.018,0.007,1
"Polr2j",0.0459018195652033,0.0530860688734122,0.124,0.091,1
"Cnot6",0.0459045456173938,0.0609125525404625,0.237,0.191,1
"Zfp428",0.0459081575567067,0.0342380756635415,0.109,0.079,1
"Gm13376",0.0459180420535487,0.0132778472033473,0.007,0.001,1
"Cdc14a",0.0459180420535487,0.0132671022431222,0.007,0.001,1
"ENSMUSG00000120907",0.0459180420535487,0.0113701092564088,0.007,0.001,1
"ENSMUSG00000120779",0.0459180420535487,0.0163770004980263,0.007,0.001,1
"Gm20692",0.0459180420535487,0.0128823185767994,0.007,0.001,1
"1700128F08Rik",0.0459180420535487,0.00892941167531133,0.007,0.001,1
"Gm18227",0.0459180420535487,0.00933897593294857,0.007,0.001,1
"Gm54530",0.0459180420535487,0.00926723413011166,0.007,0.001,1
"Rps10-ps2",0.0459180420535487,0.0108845444242314,0.007,0.001,1
"4930545L23Rik",0.0459609390342855,0.0785266034834524,0.414,0.364,1
"H2-D1",0.0459639680693994,-0.029887206233236,0.021,0.037,1
"Gm39041",0.0460217310497924,0.024379245915531,0.043,0.025,1
"Gm12539",0.0460245451446776,0.012459951617091,0.007,0.001,1
"9130410C08Rik",0.0460245451446776,0.0117336881518974,0.007,0.001,1
"Vmn1r55",0.0460245451446776,0.0100187574438769,0.007,0.001,1
"G630064G18Rik",0.0460245451446776,0.00714563638977014,0.007,0.001,1
"Tagln",0.0460245451446776,0.0163646294074299,0.007,0.001,1
"Tpbg",0.0460245451446776,0.0136563026493498,0.007,0.001,1
"ENSMUSG00000121446",0.0460245451446776,0.0105140157739933,0.007,0.001,1
"Gm48093",0.0460245451446776,0.0104412437936427,0.007,0.001,1
"Gm6963",0.0460245451446776,0.0145866393004501,0.007,0.001,1
"Gm12333",0.0460245451446776,0.00786632235681914,0.007,0.001,1
"ENSMUSG00000120120",0.0460245451446776,0.0112533138809946,0.007,0.001,1
"Gm49784",0.0460245451446776,0.0129079339027425,0.007,0.001,1
"Nudt8",0.0460245451446776,0.0101805731230674,0.007,0.001,1
"Gm16754",0.0460267817035628,0.0212601601516115,0.039,0.022,1
"Zfp266",0.0460471087791964,0.0509983672274938,0.406,0.346,1
"Gm4632",0.0460524356544275,-0.0327499308539828,0.014,0.028,1
"Gm44288",0.0460932315898795,0.0220476536084386,0.043,0.025,1
"Rcvrn",0.0461113261790589,0.0179578300448169,0.018,0.007,1
"Col4a6",0.0461237251910233,0.0279705120316102,0.011,0.003,1
"Chrng",0.0461312562094347,0.0112815570754038,0.007,0.001,1
"Prg4",0.0461312562094347,0.00781307553506018,0.007,0.001,1
"4930533N22Rik",0.0461312562094347,0.0100873026080474,0.007,0.001,1
"Gm16793",0.0461312562094347,0.010795727224265,0.007,0.001,1
"Gm42047",0.0461312562094347,0.0100767966463658,0.007,0.001,1
"ENSMUSG00000120962",0.0461312562094347,0.00851280249208115,0.007,0.001,1
"Myo1e",0.0461330427645563,0.0287352908818165,0.067,0.045,1
"Ndrg3",0.0461588073413846,0.11288584507704,0.671,0.621,1
"Slc27a2",0.0461632436306962,0.0113273742287812,0.011,0.003,1
"ENSMUSG00000121010",0.0461632436306962,0.0179816326653925,0.011,0.003,1
"Mal2",0.0462025535668611,0.0322534684196842,0.32,0.264,1
"Gm37877",0.0462381755517185,0.00698936380080084,0.007,0.001,1
"Ldlrap1",0.0462381755517185,0.0104577732979712,0.007,0.001,1
"Vsig2",0.0462381755517185,0.00567380943363815,0.007,0.001,1
"Gm47059",0.0462381755517185,0.00353531527376552,0.007,0.001,1
"4933428P19Rik",0.0462381755517185,0.00826838944924458,0.007,0.001,1
"Gm47896",0.0462381755517185,0.00524578325868069,0.007,0.001,1
"Gm8188",0.0462381755517185,0.00625757800109928,0.007,0.001,1
"Gm47507",0.0462381755517185,0.00907198863577243,0.007,0.001,1
"ENSMUSG00000120280",0.0462381755517185,0.00809966918378933,0.007,0.001,1
"Odf3b",0.0462381755517185,0.00742010334715429,0.007,0.001,1
"ENSMUSG00000121378",0.0462381755517185,0.00834632897978981,0.007,0.001,1
"1520401A03Rik",0.0462381755517185,0.00552240975892161,0.007,0.001,1
"Gm50377",0.0462381755517185,0.00872500448488825,0.007,0.001,1
"Gm36419",0.0462381755517185,0.00726524988973197,0.007,0.001,1
"Gm28177",0.046271305639349,0.00802095943760907,0.004,0,1
"2310016D23Rik",0.046271305639349,0.00719969604535854,0.004,0,1
"Gm13751",0.046271305639349,0.00759115397749288,0.004,0,1
"Daw1",0.046271305639349,0.00767666541714666,0.004,0,1
"Gm6374",0.046271305639349,0.00524731221183751,0.004,0,1
"Gm3551",0.046271305639349,0.0081187845703162,0.004,0,1
"Gm37097",0.046271305639349,0.00890974293779766,0.004,0,1
"Fut7",0.046271305639349,0.00573770468164704,0.004,0,1
"Mir684-1",0.046271305639349,0.00802328019428664,0.004,0,1
"Gm13905",0.046271305639349,0.0132239314208468,0.004,0,1
"Olfr268-ps1",0.046271305639349,0.00754529952604645,0.004,0,1
"Tgm7",0.046271305639349,0.00696808618695856,0.004,0,1
"Gm14123",0.046271305639349,0.00556032341770796,0.004,0,1
"Cass4",0.046271305639349,0.00872658908496726,0.004,0,1
"Agtr1b",0.046271305639349,0.0125921845293311,0.004,0,1
"Actrt3",0.046271305639349,0.00619639907476451,0.004,0,1
"Mab21l1",0.046271305639349,0.00540999857978151,0.004,0,1
"Gm42658",0.046271305639349,0.00902228513226296,0.004,0,1
"Gm12369",0.046271305639349,0.00515415560330214,0.004,0,1
"Ppp3r2",0.046271305639349,0.00664317666882848,0.004,0,1
"Gm12649",0.046271305639349,0.00866254649624929,0.004,0,1
"Gm12682",0.046271305639349,0.010154772212898,0.004,0,1
"Gm12843",0.046271305639349,0.00782159045660161,0.004,0,1
"Gm12935",0.046271305639349,0.0056462693578151,0.004,0,1
"Plb1",0.046271305639349,0.00750890828114603,0.004,0,1
"Gm43701",0.046271305639349,0.00573723196022266,0.004,0,1
"Gm13842",0.046271305639349,0.00643734740106467,0.004,0,1
"Hvcn1",0.046271305639349,0.00868880523228492,0.004,0,1
"Mdfic",0.046271305639349,0.00534574143382425,0.004,0,1
"Stk31",0.046271305639349,0.00639463168126721,0.004,0,1
"Vmn1r24",0.046271305639349,0.00558789614970243,0.004,0,1
"4930471M09Rik",0.046271305639349,0.00768834001970809,0.004,0,1
"Slc15a5",0.046271305639349,0.00931230684793932,0.004,0,1
"Gm44428",0.046271305639349,0.00594506729360122,0.004,0,1
"Cox6b2",0.046271305639349,0.00690260538612766,0.004,0,1
"Epp13",0.046271305639349,0.00714020862709455,0.004,0,1
"Gm9220",0.046271305639349,0.00877072789869043,0.004,0,1
"Gm28453",0.046271305639349,0.0119826623603444,0.004,0,1
"Gm3257",0.046271305639349,0.00947268163728596,0.004,0,1
"Gm10619",0.046271305639349,0.0135197788029343,0.004,0,1
