"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Stk36",0.229969280312206,0.0406261372991456,0.017,0,1
"Gm37262",0.229969280312206,0.0399641268055057,0.017,0,1
"Slco6c1",0.229969280312206,0.0616982403890984,0.017,0,1
"Gm20753",0.229969280312206,0.046124762952534,0.017,0,1
"Gm37221",0.229969280312206,0.0342675095253966,0.017,0,1
"Gm37066",0.229969280312206,0.0494846925756498,0.017,0,1
"Cd55b",0.229969280312206,0.0306444190704425,0.017,0,1
"Gm38067",0.229969280312206,0.045897738162079,0.017,0,1
"Gm37368",0.229969280312206,0.0434685007625248,0.017,0,1
"ENSMUSG00000120099",0.229969280312206,0.0391891362323724,0.017,0,1
"Ddx59",0.229969280312206,0.0363465797079525,0.017,0,1
"Gm37045",0.229969280312206,0.0385028293014034,0.017,0,1
"Gm20631",0.229969280312206,0.0431036294571519,0.017,0,1
"Gm28792",0.229969280312206,0.0355869896391496,0.017,0,1
"Rgsl1",0.229969280312206,0.0626741923144635,0.017,0,1
"Gm20743",0.229969280312206,0.0331005103289346,0.017,0,1
"Rcsd1",0.229969280312206,0.0395600973430631,0.017,0,1
"Olfml2b",0.229969280312206,0.0522287304503622,0.017,0,1
"Gm38101",0.229969280312206,0.0549994115150678,0.017,0,1
"Gm38146",0.229969280312206,0.036680538222557,0.017,0,1
"Gm16585",0.229969280312206,0.0757460495573517,0.017,0,1
"H3f3aos",0.229969280312206,0.12533914042803,0.017,0,1
"A430110L20Rik",0.229969280312206,0.0459883711777882,0.017,0,1
"Gm34068",0.229969280312206,0.0514734245454458,0.017,0,1
"Gm16897",0.229969280312206,0.0385691137619029,0.017,0,1
"Cdnf",0.229969280312206,0.0486247395009623,0.017,0,1
"Stamos",0.229969280312206,0.0387714525541813,0.017,0,1
"Gm38105",0.229969280312206,0.0361554062512976,0.017,0,1
"Gm37437",0.229969280312206,0.0398617613756708,0.017,0,1
"Potegl",0.229969280312206,0.0656051532843456,0.017,0,1
"Uap1l1",0.229969280312206,0.0681192415698678,0.017,0,1
"Rxra",0.229969280312206,0.0356415989477229,0.017,0,1
"Fibcd1",0.229969280312206,0.0610607194969583,0.017,0,1
"Gm13610",0.229969280312206,0.0363792472485012,0.017,0,1
"ENSMUSG00000121258",0.229969280312206,0.0400176161570068,0.017,0,1
"Gm10829",0.229969280312206,0.0379722895494876,0.017,0,1
"Gm44291",0.229969280312206,0.0393254232124561,0.017,0,1
"Gm13481",0.229969280312206,0.103446953004955,0.017,0,1
"Dpp4",0.229969280312206,0.0456131000142866,0.017,0,1
"Cdca7",0.229969280312206,0.0672932166592611,0.017,0,1
"Chn1os1",0.229969280312206,0.0397492505436274,0.017,0,1
"A130030D18Rik",0.229969280312206,0.0483500899044112,0.017,0,1
"Kif18a",0.229969280312206,0.0475750346825699,0.017,0,1
"Fibin",0.229969280312206,0.0386518757841173,0.017,0,1
"ENSMUSG00000121215",0.229969280312206,0.0440991159186649,0.017,0,1
"Zscan29",0.229969280312206,0.0467822983770243,0.017,0,1
"4930583P06Rik",0.229969280312206,0.0350343301392173,0.017,0,1
"Gm14022",0.229969280312206,0.0448853836941317,0.017,0,1
"Gm14097",0.229969280312206,0.0444650808831708,0.017,0,1
"Gm14239",0.229969280312206,0.0426120444332473,0.017,0,1
"Mybl2",0.229969280312206,0.0301143807360073,0.017,0,1
"Gm14444",0.229969280312206,0.0484738877558814,0.017,0,1
"Gm14412",0.229969280312206,0.0377696718872058,0.017,0,1
"Dnajc5b",0.229969280312206,0.0386258880260298,0.017,0,1
"Gm32950",0.229969280312206,0.0415543866042794,0.017,0,1
"Gm37675",0.229969280312206,0.0483511198460968,0.017,0,1
"Mindy4b-ps",0.229969280312206,0.0473416776151945,0.017,0,1
"Vmn2r1",0.229969280312206,0.0399000750708862,0.017,0,1
"Gm37776",0.229969280312206,0.0421581834555996,0.017,0,1
"Gm37305",0.229969280312206,0.05219922006325,0.017,0,1
"Tmem144",0.229969280312206,0.0385981293018705,0.017,0,1
"Efna1",0.229969280312206,0.0519606957054213,0.017,0,1
"Nup210l",0.229969280312206,0.0357118364879161,0.017,0,1
"Gm42783",0.229969280312206,0.0444386376452116,0.017,0,1
"Gm42701",0.229969280312206,0.0651531035143261,0.017,0,1
"Ppm1j",0.229969280312206,0.0391486319775836,0.017,0,1
"Henmt1",0.229969280312206,0.0469227964661688,0.017,0,1
"5330425B07Rik",0.229969280312206,0.0376911130235323,0.017,0,1
"4633401B06Rik",0.229969280312206,0.0468668937061255,0.017,0,1
"Gm42837",0.229969280312206,0.0478574987631309,0.017,0,1
"Arhgef38",0.229969280312206,0.0296629255012213,0.017,0,1
"Gm43254",0.229969280312206,0.0538658260216006,0.017,0,1
"Gm43573",0.229969280312206,0.0333391549821593,0.017,0,1
"Gm42967",0.229969280312206,0.0406893305210164,0.017,0,1
"Cryz",0.229969280312206,0.0371130555035757,0.017,0,1
"Gm28448",0.229969280312206,0.0357261651143087,0.017,0,1
"Tlr4",0.229969280312206,0.0611967277172346,0.017,0,1
"Gm12631",0.229969280312206,0.06987519215138,0.017,0,1
"Cyp2j6",0.229969280312206,0.0425352880042648,0.017,0,1
"ENSMUSG00000120223",0.229969280312206,0.0603923223876797,0.017,0,1
"Ftl2-ps",0.229969280312206,0.0500673387006837,0.017,0,1
"Cd52",0.229969280312206,0.0460305672827594,0.017,0,1
"ENSMUSG00000120907",0.229969280312206,0.052885053837437,0.017,0,1
"1700095A21Rik",0.229969280312206,0.039416513762795,0.017,0,1
"Gm13205",0.229969280312206,0.0410709103072531,0.017,0,1
"Espn",0.229969280312206,0.0493724865782402,0.017,0,1
"ENSMUSG00000119980",0.229969280312206,0.031034135709415,0.017,0,1
"Cdk6",0.229969280312206,0.0513928083103011,0.017,0,1
"Gm42675",0.229969280312206,0.0302246761961623,0.017,0,1
"Gm43169",0.229969280312206,0.0368538502936717,0.017,0,1
"4930557J02Rik",0.229969280312206,0.0579052615157647,0.017,0,1
"Ccdc96",0.229969280312206,0.0365659959895633,0.017,0,1
"Gm42936",0.229969280312206,0.0407886899866059,0.017,0,1
"Man2b2",0.229969280312206,0.0561197973404262,0.017,0,1
"Gm42729",0.229969280312206,0.0632797459434415,0.017,0,1
"Gm26756",0.229969280312206,0.0297037053281432,0.017,0,1
"Shisa3",0.229969280312206,0.0400531170617324,0.017,0,1
"3110031N09Rik",0.229969280312206,0.0382244935354894,0.017,0,1
"Gm42572",0.229969280312206,0.0422928360786266,0.017,0,1
"Gm42733",0.229969280312206,0.0603065897943499,0.017,0,1
"Gm43417",0.229969280312206,0.0433241466573452,0.017,0,1
"Tmprss11a",0.229969280312206,0.0374442280096679,0.017,0,1
"Gm43682",0.229969280312206,0.0402473924590231,0.017,0,1
"Gm3511",0.229969280312206,0.0412900431228543,0.017,0,1
"Myo1h",0.229969280312206,0.0614934159787767,0.017,0,1
"Pitpnm2os2",0.229969280312206,0.0440223313490111,0.017,0,1
"Gm43339",0.229969280312206,0.0457617580827215,0.017,0,1
"Gm42839",0.229969280312206,0.0345821109255491,0.017,0,1
"Gm43166",0.229969280312206,0.0408090744424279,0.017,0,1
"Gm42591",0.229969280312206,0.0405690562932415,0.017,0,1
"Gm42438",0.229969280312206,0.0436106661595261,0.017,0,1
"B230377A18Rik",0.229969280312206,0.0673450832540888,0.017,0,1
"Gm42884",0.229969280312206,0.0374776432482751,0.017,0,1
"Plod3",0.229969280312206,0.0484411489592189,0.017,0,1
"Ufsp1",0.229969280312206,0.0350031484953313,0.017,0,1
"Gm8066",0.229969280312206,0.0399136995911778,0.017,0,1
"Cnpy4",0.229969280312206,0.0513883531784449,0.017,0,1
"Gm6578",0.229969280312206,0.060120662664058,0.017,0,1
"Ppp1r3a",0.229969280312206,0.0394125851440865,0.017,0,1
"Gm37940",0.229969280312206,0.0433145881980104,0.017,0,1
"Gm14540",0.229969280312206,0.0436198331296087,0.017,0,1
"ENSMUSG00000120919",0.229969280312206,0.0338950443305261,0.017,0,1
"Tbxas1",0.229969280312206,0.0480610780307899,0.017,0,1
"Gm43873",0.229969280312206,0.031489814344676,0.017,0,1
"Gm43888",0.229969280312206,0.0404115240571105,0.017,0,1
"Gm43875",0.229969280312206,0.048445395077243,0.017,0,1
"Zfp786",0.229969280312206,0.053423694244675,0.017,0,1
"Gm5111",0.229969280312206,0.0525403027746146,0.017,0,1
"Gm15527",0.229969280312206,0.0450276364522409,0.017,0,1
"Prr15",0.229969280312206,0.0524604926460629,0.017,0,1
"Mad2l1",0.229969280312206,0.0412103233593318,0.017,0,1
"Gm29438",0.229969280312206,0.0457815402219394,0.017,0,1
"1700003E16Rik",0.229969280312206,0.0471316385719245,0.017,0,1
"5430434F05Rik",0.229969280312206,0.0809544121408779,0.017,0,1
"Vax2os",0.229969280312206,0.039619396155461,0.017,0,1
"Wnt7a",0.229969280312206,0.0389167099880034,0.017,0,1
"ENSMUSG00000120307",0.229969280312206,0.046838812913749,0.017,0,1
"Gm20705",0.229969280312206,0.0344946892132125,0.017,0,1
"ENSMUSG00000121125",0.229969280312206,0.0338742028859754,0.017,0,1
"Clec4a3",0.229969280312206,0.0413175372313848,0.017,0,1
"Gm43126",0.229969280312206,0.0445356492867329,0.017,0,1
"Mansc1",0.229969280312206,0.0346771363760791,0.017,0,1
"Gm30055",0.229969280312206,0.0814066976523141,0.017,0,1
"Spx",0.229969280312206,0.0405138580119944,0.017,0,1
"Gm44068",0.229969280312206,0.0512345354754058,0.017,0,1
"2610017A05Rik",0.229969280312206,0.0412728263654386,0.017,0,1
"Pglyrp1",0.229969280312206,0.0505190367655592,0.017,0,1
"Nectin2",0.229969280312206,0.0454288603524413,0.017,0,1
"Zfp108",0.229969280312206,0.0626233736309245,0.017,0,1
"ENSMUSG00000119958",0.229969280312206,0.0424602505116938,0.017,0,1
"ENSMUSG00000121210",0.229969280312206,0.047775939993666,0.017,0,1
"Gm26935",0.229969280312206,0.0456211470962941,0.017,0,1
"Zfp619",0.229969280312206,0.0344520687651283,0.017,0,1
"Tsks",0.229969280312206,0.0706956097955705,0.017,0,1
"Htatip2",0.229969280312206,0.0383172719849858,0.017,0,1
"Gm44895",0.229969280312206,0.075855066615889,0.017,0,1
"Magel2",0.229969280312206,0.040356235272737,0.017,0,1
"Gm21057",0.229969280312206,0.0444646773359827,0.017,0,1
"Nmb",0.229969280312206,0.0458283197497371,0.017,0,1
"Adamtsl3",0.229969280312206,0.0348988661164721,0.017,0,1
"Saxo2",0.229969280312206,0.0543614618757841,0.017,0,1
"Tmc3",0.229969280312206,0.0630478233537312,0.017,0,1
"Gm30873",0.229969280312206,0.0411945566962668,0.017,0,1
"Gm45120",0.229969280312206,0.0409805582642342,0.017,0,1
"Gm45222",0.229969280312206,0.0329812963802669,0.017,0,1
"Gm44987",0.229969280312206,0.0518137170805273,0.017,0,1
"Gm45847",0.229969280312206,0.0473857978831824,0.017,0,1
"Gm44874",0.229969280312206,0.0405208020196525,0.017,0,1
"Orai3",0.229969280312206,0.0416300184190275,0.017,0,1
"Bckdk",0.229969280312206,0.0570686454610909,0.017,0,1
"Gm15503",0.229969280312206,0.0392471614581383,0.017,0,1
"Nsmce4a",0.229969280312206,0.0726935769042227,0.017,0,1
"Paox",0.229969280312206,0.0557393308138303,0.017,0,1
"Gm39121",0.229969280312206,0.0409979168561371,0.017,0,1
"Gm20797",0.229969280312206,0.0385182189574386,0.017,0,1
"Fgf20",0.229969280312206,0.0383423583954982,0.017,0,1
"Gm45694",0.229969280312206,0.0384416877912234,0.017,0,1
"Gm45740",0.229969280312206,0.0555114026719305,0.017,0,1
"Gm45295",0.229969280312206,0.0489352559966923,0.017,0,1
"Mt2",0.229969280312206,0.0564797649471461,0.017,0,1
"Gm45797",0.229969280312206,0.040477620564034,0.017,0,1
"Dok4",0.229969280312206,0.102465531518685,0.017,0,1
"Fbxl8",0.229969280312206,0.0399365029172555,0.017,0,1
"Has3",0.229969280312206,0.0512465486032781,0.017,0,1
"Cenpn",0.229969280312206,0.0429481985521257,0.017,0,1
"1190005I06Rik",0.229969280312206,0.0502638247689712,0.017,0,1
"Rps12-ps9",0.229969280312206,0.0449669022629631,0.017,0,1
"Gm16163",0.229969280312206,0.0508986531823111,0.017,0,1
"Gm5362",0.229969280312206,0.0438869839754765,0.017,0,1
"Birc3",0.229969280312206,0.0378013862289185,0.017,0,1
"Gm47557",0.229969280312206,0.0456959893481757,0.017,0,1
"Gm47214",0.229969280312206,0.0431752129508317,0.017,0,1
"Gm34885",0.229969280312206,0.0424697609601445,0.017,0,1
"Gm47266",0.229969280312206,0.0432635593822853,0.017,0,1
"Ttc12",0.229969280312206,0.0339043608972843,0.017,0,1
"Cib2",0.229969280312206,0.0299336832707734,0.017,0,1
"Rps11-ps1",0.229969280312206,0.0757382461782258,0.017,0,1
"Uaca",0.229969280312206,0.0541204765480289,0.017,0,1
"Gm18014",0.229969280312206,0.0337443531837854,0.017,0,1
"Gm38192",0.229969280312206,0.0402222532992556,0.017,0,1
"Gm37326",0.229969280312206,0.0351564078933936,0.017,0,1
"Gm9719",0.229969280312206,0.0563643687085425,0.017,0,1
"Klhl31",0.229969280312206,0.0613556918120835,0.017,0,1
"Gm28703",0.229969280312206,0.0366537201629421,0.017,0,1
"Gm32281",0.229969280312206,0.0299500351020622,0.017,0,1
"Gm28085",0.229969280312206,0.0432001487133569,0.017,0,1
"Gm37637",0.229969280312206,0.0378851662482717,0.017,0,1
"Gm37553",0.229969280312206,0.0465938596565363,0.017,0,1
"Col6a4",0.229969280312206,0.0397622140804833,0.017,0,1
"ENSMUSG00000120060",0.229969280312206,0.041120692617727,0.017,0,1
"Gm47704",0.229969280312206,0.0602413927386236,0.017,0,1
"Cdh23",0.229969280312206,0.038040709772849,0.017,0,1
"Mypn",0.229969280312206,0.0491716806953406,0.017,0,1
"Gm5779",0.229969280312206,0.0448253128357985,0.017,0,1
"Slc19a1",0.229969280312206,0.0434721475713973,0.017,0,1
"Lrrc3",0.229969280312206,0.0462322624047305,0.017,0,1
"Gm26602",0.229969280312206,0.0448531623311192,0.017,0,1
"Gm8170",0.229969280312206,0.0514209076332288,0.017,0,1
"Gm38560",0.229969280312206,0.0423378643140007,0.017,0,1
"Gm48689",0.229969280312206,0.0320818822437528,0.017,0,1
"Gm48206",0.229969280312206,0.0382276890789367,0.017,0,1
"Bbs10",0.229969280312206,0.0322875031700019,0.017,0,1
"Shmt2",0.229969280312206,0.0475697280909208,0.017,0,1
"Ramp3",0.229969280312206,0.0470089722565591,0.017,0,1
"Gm12059",0.229969280312206,0.0468964856619021,0.017,0,1
"Gpr75",0.229969280312206,0.0389911987762222,0.017,0,1
"ENSMUSG00000120045",0.229969280312206,0.0362784489954445,0.017,0,1
"Scarf1",0.229969280312206,0.037306882533086,0.017,0,1
"Lgals9",0.229969280312206,0.0330576042654728,0.017,0,1
"Ccl5",0.229969280312206,0.0370574789226285,0.017,0,1
"Rnf43",0.229969280312206,0.051714211438893,0.017,0,1
"Nxph3",0.229969280312206,0.133849692305193,0.017,0,1
"Pgap3",0.229969280312206,0.0325320025659795,0.017,0,1
"Krt24",0.229969280312206,0.0430550073930042,0.017,0,1
"Fzd2",0.229969280312206,0.0416869874620729,0.017,0,1
"Meioc",0.229969280312206,0.0667008404925025,0.017,0,1
"Taco1os",0.229969280312206,0.0448654505603093,0.017,0,1
"Gm11714",0.229969280312206,0.0371441168972757,0.017,0,1
"Cep112it",0.229969280312206,0.0332737438215257,0.017,0,1
"Grin2c",0.229969280312206,0.0420563664888144,0.017,0,1
"Gm33037",0.229969280312206,0.0535267374894942,0.017,0,1
"Gm49326",0.229969280312206,0.0373658955532123,0.017,0,1
"Gm47375",0.229969280312206,0.0416242754759651,0.017,0,1
"Gm47376",0.229969280312206,0.0450240462610169,0.017,0,1
"Gm47368",0.229969280312206,0.0456937922980986,0.017,0,1
"Egln3",0.229969280312206,0.0476560872719115,0.017,0,1
"Gm47515",0.229969280312206,0.0299521357232084,0.017,0,1
"Rhoj",0.229969280312206,0.0374702852430589,0.017,0,1
"4933406B15Rik",0.229969280312206,0.0375448973660344,0.017,0,1
"Slc10a1",0.229969280312206,0.0521072751213556,0.017,0,1
"Acot6",0.229969280312206,0.0355439159178734,0.017,0,1
"Gm5655",0.229969280312206,0.0373918303467507,0.017,0,1
"Tshr",0.229969280312206,0.0424753571266675,0.017,0,1
"Gm47439",0.229969280312206,0.0469300170643017,0.017,0,1
"3300002A11Rik",0.229969280312206,0.0326767300308215,0.017,0,1
"ENSMUSG00000120898",0.229969280312206,0.0437693150101283,0.017,0,1
"1700001K19Rik",0.229969280312206,0.0430896528625379,0.017,0,1
"A730018C14Rik",0.229969280312206,0.0540524663311523,0.017,0,1
"Macc1",0.229969280312206,0.0412103233593318,0.017,0,1
"Gm48624",0.229969280312206,0.0433302041762949,0.017,0,1
"5033403F01Rik",0.229969280312206,0.0528112145707129,0.017,0,1
"Gm35110",0.229969280312206,0.0470713133144393,0.017,0,1
"Susd3",0.229969280312206,0.0668644521351598,0.017,0,1
"Gm8739",0.229969280312206,0.0550817869723552,0.017,0,1
"Gm46419",0.229969280312206,0.0401799107430388,0.017,0,1
"2810049E08Rik",0.229969280312206,0.0417261843862468,0.017,0,1
"Crhbp",0.229969280312206,0.0558677843473778,0.017,0,1
"F2r",0.229969280312206,0.0512100850281685,0.017,0,1
"Gm48138",0.229969280312206,0.0413949787874545,0.017,0,1
"Gm15327",0.229969280312206,0.0396309271986772,0.017,0,1
"Fam107a",0.229969280312206,0.0408513823061897,0.017,0,1
"Dnase1l3",0.229969280312206,0.0532919032621217,0.017,0,1
"Arf4os",0.229969280312206,0.0524537427688444,0.017,0,1
"Gm49364",0.229969280312206,0.0402077028917982,0.017,0,1
"Cdkn3",0.229969280312206,0.037393349386953,0.017,0,1
"Gm48933",0.229969280312206,0.0595135893246598,0.017,0,1
"Tep1",0.229969280312206,0.0538173535374541,0.017,0,1
"Gm7247",0.229969280312206,0.059526078731297,0.017,0,1
"Gm49086",0.229969280312206,0.0362385317183258,0.017,0,1
"Haus4",0.229969280312206,0.0351349868156173,0.017,0,1
"Gm17428",0.229969280312206,0.0442930115839906,0.017,0,1
"Ap1g2",0.229969280312206,0.0410889719346554,0.017,0,1
"Gm47212",0.229969280312206,0.0494443112254382,0.017,0,1
"Kbtbd7",0.229969280312206,0.0307311493524556,0.017,0,1
"ENSMUSG00000120063",0.229969280312206,0.0341720441217621,0.017,0,1
"Gm49182",0.229969280312206,0.0647589591036088,0.017,0,1
"9630009A06Rik",0.229969280312206,0.036856553162075,0.017,0,1
"Cmbl",0.229969280312206,0.0716246643344212,0.017,0,1
"Gm7968",0.229969280312206,0.0311047560259308,0.017,0,1
"Gm34590",0.229969280312206,0.0409800793983742,0.017,0,1
"Ndrg1",0.229969280312206,0.0486783123655852,0.017,0,1
"Gm49413",0.229969280312206,0.0397048436693832,0.017,0,1
"Tmprss6",0.229969280312206,0.0504821973960292,0.017,0,1
"Dmc1",0.229969280312206,0.0655217479388158,0.017,0,1
"1110025M09Rik",0.229969280312206,0.0402371152145178,0.017,0,1
"Gm49539",0.229969280312206,0.047373188424399,0.017,0,1
"Gm49492",0.229969280312206,0.0381311132447644,0.017,0,1
"1110013H19Rik",0.229969280312206,0.0364111270804336,0.017,0,1
"Gm49573",0.229969280312206,0.0427007192386787,0.017,0,1
"Cdc45",0.229969280312206,0.0391694323553865,0.017,0,1
"Gm49333",0.229969280312206,0.0380049600187291,0.017,0,1
"Gm15564",0.229969280312206,0.0404789141377778,0.017,0,1
"9430092D12Rik",0.229969280312206,0.0518924889058053,0.017,0,1
"Dnajc28",0.229969280312206,0.0385919810575102,0.017,0,1
"ENSMUSG00000120854",0.229969280312206,0.043696752106953,0.017,0,1
"Zfp820",0.229969280312206,0.039050347425945,0.017,0,1
"Zfp13",0.229969280312206,0.0414056696325868,0.017,0,1
"Nthl1",0.229969280312206,0.050276596116216,0.017,0,1
"Gm16580",0.229969280312206,0.0608625008523206,0.017,0,1
"Ggnbp1",0.229969280312206,0.0381011406032333,0.017,0,1
"Gm50019",0.229969280312206,0.0438967453645275,0.017,0,1
"Glp1r",0.229969280312206,0.0377627407266568,0.017,0,1
"Vwa7",0.229969280312206,0.0432283581971299,0.017,0,1
"Zfp119a",0.229969280312206,0.0440577760852868,0.017,0,1
"Gm17133",0.229969280312206,0.0353504918590322,0.017,0,1
"Gm55377",0.229969280312206,0.0527967522799157,0.017,0,1
"Eif2ak2",0.229969280312206,0.0341185978719767,0.017,0,1
"ENSMUSG00000120531",0.229969280312206,0.047322518548428,0.017,0,1
"2700099C18Rik",0.229969280312206,0.0460436407587912,0.017,0,1
"Map3k8",0.229969280312206,0.0356598575305371,0.017,0,1
"Mep1b",0.229969280312206,0.0409412062610013,0.017,0,1
"Gm47898",0.229969280312206,0.0501286483339786,0.017,0,1
"A830052D11Rik",0.229969280312206,0.0356628520829053,0.017,0,1
"Pcdhga11",0.229969280312206,0.0397086843477804,0.017,0,1
"Gm18652",0.229969280312206,0.0410208339946625,0.017,0,1
"9330117O12Rik",0.229969280312206,0.0530249018755609,0.017,0,1
"Apcdd1",0.229969280312206,0.0370949079436939,0.017,0,1
"Gm15958",0.229969280312206,0.0525039718328661,0.017,0,1
"Hdhd2",0.229969280312206,0.0378870929820545,0.017,0,1
"Cdk2ap2",0.229969280312206,0.0472122083440146,0.017,0,1
"1500032F14Rik",0.229969280312206,0.0499967867987291,0.017,0,1
"Gm14963",0.229969280312206,0.0398119226686754,0.017,0,1
"Rps6ka4",0.229969280312206,0.0424190250073729,0.017,0,1
"Kcnk4",0.229969280312206,0.0442201636848897,0.017,0,1
"Ahnak",0.229969280312206,0.0461976176703341,0.017,0,1
"Cyb561a3",0.229969280312206,0.0484930022005875,0.017,0,1
"Ostf1",0.229969280312206,0.0372121427154049,0.017,0,1
"Gldc",0.229969280312206,0.0437849913719597,0.017,0,1
"Slc16a12",0.229969280312206,0.032755379419067,0.017,0,1
"Blnk",0.229969280312206,0.058310035872218,0.017,0,1
"Gm50194",0.229969280312206,0.0385722281530169,0.017,0,1
"Poll",0.229969280312206,0.0353038048245192,0.017,0,1
"Gm50431",0.229969280312206,0.0662155418843631,0.017,0,1
"Gm36693",0.229969280312206,0.0398920399985374,0.017,0,1
"Gm50287",0.229969280312206,0.0442536508534741,0.017,0,1
"Gm46652",0.229969280312206,0.0503718083073605,0.017,0,1
"Gm36995",0.229969280312206,0.041703166660745,0.017,0,1
"Gm14582",0.229969280312206,0.0556979504514726,0.017,0,1
"A630012P03Rik",0.229969280312206,0.0399826661216971,0.017,0,1
"Gm7916",0.229969280312206,0.0474337557337767,0.017,0,1
"Zfp92",0.229969280312206,0.0429776127678052,0.017,0,1
"Slc10a3",0.229969280312206,0.0389222167203895,0.017,0,1
"Mir1970",0.229969280312206,0.0395003580613114,0.017,0,1
"Gm1947",0.229969280312206,0.0397491713972196,0.017,0,1
"Smpx",0.229969280312206,0.0454469351663221,0.017,0,1
"Gm15240",0.229969280312206,0.0395799997587114,0.017,0,1
"Eml2",0.229976643337365,0.224966378561951,0.291,0.244,1
"Nhej1",0.229978536219463,-0.104086162314652,0.028,0.058,1
"Zkscan17",0.229978536219463,-0.106995897215499,0.028,0.058,1
"Gm42448",0.230213235899347,0.102463763220206,0.056,0.023,1
"Mfsd10",0.230213235899347,0.144160386687551,0.056,0.023,1
