"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rilpl1",0.346167773175602,-0.332606918220187,0.025,0.052,1
"Agfg2",0.346167773175602,-0.356184760876178,0.025,0.052,1
"Atn1",0.346167773175602,-0.284278121233866,0.025,0.052,1
"Fcho1",0.346167773175602,-0.405499705327364,0.025,0.052,1
"Idi1",0.346167773175602,-0.328454012681419,0.025,0.052,1
"Gpr137b",0.346167773175602,-0.311187694658394,0.025,0.052,1
"Zfp874a",0.346167773175602,-0.382671459260671,0.025,0.052,1
"Fam122a",0.346167773175602,-0.380158012295688,0.025,0.052,1
"Myt1l",0.346584590403971,-0.317774667391078,0.563,0.586,1
"Gna12",0.346598540867247,0.349035650267165,0.067,0.034,1
"Jade1",0.346667141244855,-0.301979931182374,0.05,0.086,1
"Slc35e2",0.346667141244855,-0.215428435476321,0.05,0.086,1
"Zdhhc8",0.346667141244855,-0.310833513128334,0.05,0.086,1
"Pdpr",0.3468707968925,0.0581676090191771,0.143,0.086,1
"Gucy1a1",0.348104725901023,-0.624371402119341,0.067,0.103,1
"Stx7",0.348104725901023,0.329080087642144,0.092,0.052,1
"Cep112",0.348104725901023,0.33611943835488,0.092,0.052,1
"Mbip",0.348104725901023,0.269397693665145,0.092,0.052,1
"Abi2",0.348589838428296,0.04802335989127,0.311,0.207,1
"Dpysl5",0.34859911894158,0.245311074188701,0.176,0.121,1
"Ppp1r10",0.34859911894158,-0.383878297970797,0.143,0.19,1
"Dlg1",0.348923403895697,-0.393519343340278,0.227,0.276,1
"Pgrmc1",0.349024800191737,0.0514879678096404,0.168,0.103,1
"Herc1",0.349050397037432,-0.291863002570943,0.345,0.379,1
"Arid4b",0.349195811048909,0.220706295845404,0.294,0.224,1
"AU040320",0.349620185358006,-0.560623137598294,0.101,0.138,1
"Ctnnb1",0.349673363148793,-0.0648885588026891,0.143,0.086,1
"Rbm3",0.349673363148793,0.21496551165684,0.143,0.086,1
"Dennd6a",0.350368524257875,0.203999806046374,0.202,0.138,1
"Epm2aip1",0.35050780590385,-0.302882163587052,0.05,0.086,1
"Gss",0.351295284900198,-0.240375978919701,0.025,0.052,1
"Smim43",0.351295284900198,-0.326031096166994,0.025,0.052,1
"Rpf1",0.351295284900198,-0.337405717077427,0.025,0.052,1
"Hectd3",0.351295284900198,-0.494551310411656,0.025,0.052,1
"Dffa",0.351295284900198,-0.306081235176779,0.025,0.052,1
"Rnf34",0.351295284900198,-0.268858499461349,0.025,0.052,1
"Zfp9",0.351295284900198,-0.342499303988882,0.025,0.052,1
"ENSMUSG00000121502",0.351295284900198,-0.334309874857461,0.025,0.052,1
"4931406C07Rik",0.351295284900198,-0.247291819083636,0.025,0.052,1
"Cwc25",0.351295284900198,-0.189954129707125,0.025,0.052,1
"3830406C13Rik",0.351295284900198,-0.336620134355111,0.025,0.052,1
"Fbxo32",0.351295284900198,-0.342930237732326,0.025,0.052,1
"Gm9968",0.351295284900198,-0.232648439425116,0.025,0.052,1
"Ncdn",0.351546513458546,-0.560342837960611,0.067,0.103,1
"Dkk3",0.351546513458546,0.323931160229107,0.092,0.052,1
"Rbmxl1",0.351546513458546,0.223748234171006,0.092,0.052,1
"Nae1",0.351546513458546,0.298095675448297,0.092,0.052,1
"Copz1",0.351546513458546,-0.422128859999065,0.067,0.103,1
"Spock1",0.352557308964569,-0.42248793938648,0.101,0.138,1
"Ppp1r12b",0.353427472232796,0.204350624181228,0.336,0.259,1
"Diras2",0.353544510589119,-0.223736795445486,0.092,0.138,1
"Ttc9b",0.353947548959267,0.319220415732887,0.151,0.103,1
"Gm13944",0.354046806698111,-0.163442111953709,0.076,0.121,1
"Gm26901",0.354375344760415,-0.23438353991908,0.05,0.086,1
"Tmem151a",0.354375344760415,-0.241538634683698,0.05,0.086,1
"Frmd7",0.354375344760415,-0.320999257999221,0.05,0.086,1
"Cacng7",0.354661283184956,0.391256877079628,0.067,0.034,1
"Neat1",0.354661283184956,0.332049811010393,0.067,0.034,1
"Tgs1",0.355009779963702,0.218221242073288,0.092,0.052,1
"Ctsd",0.355009779963702,0.30666478559725,0.092,0.052,1
"Atp6v0d1",0.355009779963702,0.314472581410909,0.092,0.052,1
"Cbarp",0.355009779963702,0.249051421725501,0.092,0.052,1
"Slain2",0.355321473031793,-0.0620318942756912,0.143,0.086,1
"Ppp6r3",0.355348797916843,0.0777853370873356,0.244,0.172,1
"St7",0.35645440963588,0.0781900247369463,0.269,0.19,1
"2900022M07Rik",0.356470661492123,-0.316779891235126,0.025,0.052,1
"Gpr37l1",0.356470661492123,-0.284499109461944,0.025,0.052,1
"Spout1",0.356470661492123,-0.287760808187987,0.025,0.052,1
"Rapgef4os1",0.356470661492123,-0.292042858920859,0.025,0.052,1
"Ubox5",0.356470661492123,-0.355149701466001,0.025,0.052,1
"Tiparp",0.356470661492123,-0.280921338638618,0.025,0.052,1
"Tsacc",0.356470661492123,-0.297551572772496,0.025,0.052,1
"Cpne3",0.356470661492123,-0.239762642685098,0.025,0.052,1
"Zyx",0.356470661492123,-0.35063177991633,0.025,0.052,1
"Suclg2",0.356470661492123,-0.223082458055277,0.025,0.052,1
"Gm30373",0.356470661492123,-0.371990423060245,0.025,0.052,1
"Zfp365",0.356470661492123,-0.242695855646671,0.025,0.052,1
"Ppp1r1b",0.356470661492123,-0.260534738821631,0.025,0.052,1
"Nampt",0.356470661492123,-0.337931666339037,0.025,0.052,1
"Cdyl",0.356470661492123,-0.189541578617103,0.025,0.052,1
"Serf1",0.356470661492123,-0.272297388988352,0.025,0.052,1
"4930570B17Rik",0.356470661492123,-0.174842967100915,0.025,0.052,1
"Zfp53",0.356470661492123,-0.334599858460078,0.025,0.052,1
"Snhg4",0.356470661492123,-0.272177789156667,0.025,0.052,1
"Mppe1",0.356470661492123,-0.213832358753317,0.025,0.052,1
"ENSMUSG00000120219",0.356470661492123,-0.23753578282163,0.025,0.052,1
"Gm53055",0.356470661492123,-0.391254632983831,0.025,0.052,1
"Nap1l3",0.356470661492123,-0.275502822000235,0.025,0.052,1
"Tmem35a",0.356470661492123,-0.274815762917976,0.025,0.052,1
"Pak3",0.356485542780886,0.158993563187536,0.361,0.276,1
"Camsap1",0.356879615244608,0.0861011479806688,0.185,0.121,1
"Adarb1",0.356924987351835,0.102370268943694,0.16,0.103,1
"Pcsk7",0.357267721279092,0.0448276150953399,0.118,0.069,1
"B830012L14Rik",0.357267721279092,0.22107256640566,0.118,0.069,1
"Arrdc3",0.357267721279092,0.128234194603792,0.118,0.069,1
"Rab10",0.357575768821331,-0.0238262841478294,0.227,0.155,1
"Faim2",0.358166993893431,-0.323335348089786,0.109,0.155,1
"Chpf2",0.358269728613198,-0.231986163002353,0.05,0.086,1
"Casp2",0.358269728613198,-0.245806541604322,0.05,0.086,1
"Zfp110",0.358269728613198,-0.233930803714165,0.05,0.086,1
"Zfp30",0.358269728613198,-0.254105969138308,0.05,0.086,1
"Kcnc3",0.358269728613198,-0.273604255186063,0.05,0.086,1
"Nsun2",0.358269728613198,-0.185991737124612,0.05,0.086,1
"Cnnm2",0.358269728613198,-0.23270458337884,0.05,0.086,1
"Ddx18",0.358494504048018,0.245542859364057,0.092,0.052,1
"Cttnbp2nl",0.358494504048018,0.265934269555429,0.092,0.052,1
"Suds3",0.358494504048018,-0.414269368682377,0.067,0.103,1
"Dip2a",0.358494504048018,0.206488849062065,0.092,0.052,1
"Copb1",0.358736707141396,0.264363908755399,0.067,0.034,1
"Cript",0.358736707141396,0.408388216790777,0.067,0.034,1
"Syap1",0.358736707141396,0.419264495767514,0.067,0.034,1
"Trim24",0.358813154555824,0.193762183647142,0.176,0.121,1
"Chaserr",0.359713770956882,0.272781273607788,0.261,0.207,1
"Zfp385b",0.359847656126596,0.175698402987665,0.412,0.328,1
"Rbm41",0.360387370493234,0.150529478294035,0.118,0.069,1
"Adcyap1r1",0.360388315055881,0.139844571137882,0.118,0.069,1
"Srp14",0.360979568973255,-0.527543756665137,0.126,0.172,1
"Zc3h12c",0.361395771944824,0.147601816883614,0.176,0.121,1
"Gm46367",0.361408818817524,0.215609880833139,0.134,0.086,1
"Gm28376",0.361693830684769,-0.0930737496493155,0.025,0.052,1
"Rae1",0.361693830684769,-0.243215616376526,0.025,0.052,1
"Aff1",0.361693830684769,-0.248227418298365,0.025,0.052,1
"Zfp951",0.361693830684769,-0.265157846579308,0.025,0.052,1
"Gm43188",0.361693830684769,-0.270728942263908,0.025,0.052,1
"Sox5os2",0.361693830684769,-0.232785834407278,0.025,0.052,1
"Pepd",0.361693830684769,-0.258211848374512,0.025,0.052,1
"Mcoln1",0.361693830684769,-0.143498549978637,0.025,0.052,1
"ENSMUSG00000121226",0.361693830684769,-0.278931510748488,0.025,0.052,1
"Khnyn",0.361693830684769,-0.218402620461401,0.025,0.052,1
"Slc35a1",0.36200066229086,-0.347252990272476,0.067,0.103,1
"Mtmr2",0.36200066229086,0.243821790115756,0.092,0.052,1
"Adgrb1",0.36200066229086,-0.386393069938419,0.067,0.103,1
"9530059O14Rik",0.362190925052842,-0.396465908978607,0.05,0.086,1
"Mocs2",0.362190925052842,-0.180656231613186,0.05,0.086,1
"Rbm4b",0.362338438408284,0.0766065200373807,0.16,0.103,1
"Mast3",0.362841451010288,0.366565196342114,0.067,0.034,1
"Tfcp2",0.362841451010288,0.384177419547423,0.067,0.034,1
"Ranbp1",0.362841451010288,0.425426620793999,0.067,0.034,1
"Arf1",0.363525961724369,0.105179190448242,0.118,0.069,1
"Shank1",0.363900903703463,0.0053156226277481,0.143,0.086,1
"Urgcp",0.364344006455896,0.315973743462025,0.134,0.086,1
"Scamp1",0.364344006455896,0.0470473277964922,0.134,0.086,1
"Dlg4",0.364461324972415,-0.497083992863385,0.101,0.138,1
"Sos2",0.364523177027127,-0.612633277290996,0.151,0.19,1
"Scaf11",0.364973784376539,0.239756009133539,0.202,0.138,1
"A330023F24Rik",0.365290846720065,-0.315152999188957,0.143,0.19,1
"Chd7",0.365517648080764,-0.312055459960914,0.277,0.31,1
"Stam",0.365528229209915,0.196519032920166,0.092,0.052,1
"Prpf6",0.365528229209915,0.168233532131862,0.092,0.052,1
"Prpf38b",0.365528229209915,0.172406984747033,0.092,0.052,1
"Wdr48",0.365528229209915,0.210762893010794,0.092,0.052,1
"Stxbp4",0.365528229209915,0.187957874745673,0.092,0.052,1
"Ogdh",0.366000617394083,-0.283704821092261,0.118,0.155,1
"Abhd17b",0.366120298159599,-0.276358722305494,0.151,0.207,1
"Cep78",0.366138898445252,-0.21823322604891,0.05,0.086,1
"Sybu",0.366379873325024,0.252566565213452,0.218,0.155,1
"Vps35l",0.366680642468806,0.0511124598910651,0.118,0.069,1
"Rnf169",0.366734660215728,-0.376581260694884,0.21,0.259,1
"Itgb1",0.366789264399583,-0.347182356800441,0.109,0.155,1
"Atp6v1g2",0.366789264399583,-0.223837926559662,0.109,0.155,1
"Spcs2",0.366941831998989,-0.081181490406242,0.227,0.155,1
"Prkcq",0.36696471000196,-0.260121763163733,0.025,0.052,1
"Arhgap1",0.36696471000196,-0.278699263273556,0.025,0.052,1
"Mrpl50",0.36696471000196,-0.198370067871803,0.025,0.052,1
"Coq7",0.36696471000196,-0.17723230756084,0.025,0.052,1
"Snx19",0.36696471000196,-0.218552071633033,0.025,0.052,1
"Snupn",0.36696471000196,-0.206819379538234,0.025,0.052,1
"Gm47710",0.36696471000196,-0.140006476883935,0.025,0.052,1
"Golm1",0.36696471000196,-0.260824410711291,0.025,0.052,1
"Prrt1",0.36696471000196,0.0486045628193761,0.025,0.052,1
"Pmpca",0.36697547350794,0.358721858404743,0.067,0.034,1
"Mex3a",0.36697547350794,0.258137361521589,0.067,0.034,1
"Znhit6",0.36697547350794,0.287093369093328,0.067,0.034,1
"Nadk",0.36697547350794,0.252582925528406,0.067,0.034,1
"Prr14",0.36697547350794,0.259066590923753,0.067,0.034,1
"Nfyb",0.36697547350794,0.3065933590477,0.067,0.034,1
"ENSMUSG00000120224",0.36697547350794,0.332645629859017,0.067,0.034,1
"Klhl7",0.36716257269247,0.169083481713436,0.286,0.207,1
"Pdss1",0.367204777034523,-0.380448834188071,0.084,0.121,1
"Srsf6",0.36720576886777,0.263635622460618,0.109,0.069,1
"Sptbn1",0.367238537921765,-0.385210695490987,0.261,0.31,1
"Brd3",0.367419763235163,-0.484942686189968,0.118,0.155,1
"Uqcrq",0.36744445722028,0.0924881019949553,0.202,0.138,1
"Nin",0.367747822416748,0.362171167595418,0.151,0.103,1
"Grm1",0.367819608752816,-0.315940304229321,0.202,0.259,1
"2610008E11Rik",0.368454503424934,0.165335866911933,0.21,0.138,1
"Samd12",0.368763461053419,0.202635691741938,0.261,0.19,1
"Mrps14",0.369077177251972,0.186025245351302,0.092,0.052,1
"Tmem87b",0.369077177251972,-0.180203155359149,0.092,0.052,1
"Dusp16",0.369077177251972,0.159684447133185,0.092,0.052,1
"Gprc5b",0.369077177251972,0.217402479019481,0.092,0.052,1
"2900052L18Rik",0.369077177251972,0.0808647703728158,0.092,0.052,1
"Prrc2a",0.369077177251972,-0.407305895742079,0.067,0.103,1
"Aff2",0.369077177251972,-0.837014563097423,0.067,0.103,1
"Esf1",0.369213324359977,-0.32333402391412,0.143,0.19,1
"Spire1",0.369213324359977,0.22355371371476,0.176,0.121,1
"Stx6",0.369691875252216,-0.299992785160659,0.109,0.155,1
"Bri3bp",0.370113609915466,-0.291424262158459,0.05,0.086,1
"Homer2",0.370113609915466,0.0428993703859575,0.05,0.086,1
"Tmem117",0.370113609915466,-0.115891680259168,0.05,0.086,1
"Phtf1",0.37046302864241,0.412224234335224,0.109,0.069,1
"Bmpr2",0.371135089831044,0.270144680629321,0.235,0.172,1
"Retreg2",0.371138729471032,0.31057546381057,0.067,0.034,1
"Snx21",0.371138729471032,0.327378773455058,0.067,0.034,1
"Hint2",0.371138729471032,0.325433532755666,0.067,0.034,1
"Adap1",0.371138729471032,0.279392245255489,0.067,0.034,1
"Zfp239",0.371138729471032,0.266154197963786,0.067,0.034,1
"Mthfsd",0.371138729471032,0.21963157672698,0.067,0.034,1
"Rnf227",0.3719516617745,0.53180182870278,0.151,0.103,1
"Sbf2",0.372067307455141,0.111274158388524,0.437,0.362,1
"Brk1",0.372098366127352,-0.392582952261635,0.084,0.121,1
"Gm37531",0.372283206688885,-0.126290396199611,0.025,0.052,1
"Gm11084",0.372283206688885,-0.205777458308621,0.025,0.052,1
"Nfe2l2",0.372283206688885,-0.157579197098477,0.025,0.052,1
"C030034L19Rik",0.372283206688885,-0.170636308014587,0.025,0.052,1
"Susd1",0.372283206688885,-0.23537775962449,0.025,0.052,1
"Emc1",0.372283206688885,-0.237903814758005,0.025,0.052,1
"Rnh1",0.372283206688885,-0.125772938673548,0.025,0.052,1
"Psme3ip1",0.372283206688885,-0.101367626287272,0.025,0.052,1
"Gm33366",0.372283206688885,-0.165159902112268,0.025,0.052,1
"Mal2",0.372283206688885,-0.241264063524283,0.025,0.052,1
"Atg101",0.372283206688885,-0.189545826946941,0.025,0.052,1
"4933411O13Rik",0.372283206688885,-0.351372020433318,0.025,0.052,1
"Decr2",0.372283206688885,-0.150090015805777,0.025,0.052,1
"Ehd1",0.372283206688885,-0.157883881469574,0.025,0.052,1
"Pea15a",0.372647476784023,-0.536171160846756,0.067,0.103,1
"Camkk2",0.372647476784023,0.183991073246233,0.092,0.052,1
"Gm47271",0.372647476784023,0.147892259562989,0.092,0.052,1
"Ercc6l2",0.372647476784023,0.122311559483818,0.092,0.052,1
"Map3k12",0.372647476784023,0.168963617502219,0.092,0.052,1
"Mrps18a",0.372647476784023,-0.334642151045781,0.067,0.103,1
"Ddb1",0.372647476784023,-0.379253238905704,0.067,0.103,1
"Phf8",0.372647476784023,-0.286107154398863,0.067,0.103,1
"Fry",0.372801650388069,0.109460105209459,0.319,0.259,1
"Hs2st1",0.37303622781749,-0.307981775383676,0.168,0.103,1
"Cilk1",0.373238631671409,0.270189379164692,0.134,0.086,1
"Flnb",0.373238631671409,0.219097895484921,0.134,0.086,1
"Cdip1",0.373238631671409,0.0852105403994673,0.134,0.086,1
"Satb1",0.373238631671409,0.185440323200778,0.134,0.086,1
"Ano4",0.37324535019475,0.241091316965666,0.261,0.19,1
"Pkn2",0.373373887670764,0.07153926006196,0.21,0.138,1
"Itfg1",0.373373887670764,-0.0969851258145231,0.21,0.138,1
"Rnf111",0.373576805811765,0.203426913303903,0.218,0.155,1
"Mtmr6",0.373738171287387,0.347654672731289,0.109,0.069,1
"Hspa5",0.373806411836208,-0.358706784164811,0.16,0.207,1
"Kdm6b",0.374115017332144,-0.19225280874171,0.05,0.086,1
"Glrx5",0.374115017332144,-0.167995501277017,0.05,0.086,1
"Rimoc1",0.374115017332144,-0.112626842289003,0.05,0.086,1
"Sox6",0.374158999698161,0.456285865425697,0.21,0.155,1
"Tmem65",0.374482994173774,0.148802015098434,0.176,0.121,1
"Luc7l",0.374482994173774,0.165454030452237,0.176,0.121,1
"Pcm1",0.374570981666864,0.0138276690902315,0.403,0.293,1
"Lrp6",0.374571412667872,-0.44400185315836,0.118,0.155,1
"Nbeal1",0.374872419104083,-0.489218635564611,0.151,0.19,1
"Pde4dip",0.374910569087881,-0.137400009092047,0.429,0.5,1
"Micu3",0.375261901330322,0.0186082212939758,0.227,0.155,1
"Sncaip",0.375261901330322,-0.336891425335873,0.227,0.155,1
"Fam174a",0.375331169837361,0.355132483857854,0.067,0.034,1
"Gstcd",0.375331169837361,0.260989901409893,0.067,0.034,1
"Smc2",0.375331169837361,0.302641248234196,0.067,0.034,1
"Tmem41b",0.375331169837361,0.256592216988305,0.067,0.034,1
"Adra1a",0.375331169837361,0.224635490158003,0.067,0.034,1
"C230086J09Rik",0.375331169837361,0.238155558434724,0.067,0.034,1
"Ring1",0.375331169837361,0.271689957466911,0.067,0.034,1
"Ldb1",0.375331169837361,0.175145114550753,0.067,0.034,1
"Tshz1",0.375498652939337,0.168131377125103,0.261,0.19,1
"Tardbp",0.375848756302022,0.0816032470643242,0.21,0.138,1
"Zc3h12b",0.376233135339495,0.104893719122286,0.134,0.086,1
"Siah1a",0.37623909608468,0.216734438898045,0.092,0.052,1
"Vars",0.37623909608468,0.182658949239664,0.092,0.052,1
"Dennd2a",0.376246681246518,0.00117701265754999,0.118,0.069,1
"Pot1b",0.376246681246518,0.1372415993454,0.118,0.069,1
"Sox2ot",0.376622975355687,0.227410436864031,0.765,0.759,1
"Zwint",0.376943651771728,-0.559861792466077,0.269,0.31,1
"Pkp4",0.376968527684102,-0.364469192562254,0.235,0.276,1
"Ext1",0.376969487060054,-0.0328469798534603,0.437,0.328,1
"Bicd1",0.377021762526763,-0.40657700338836,0.277,0.328,1
"Nenf",0.377031171910928,0.56755524398836,0.109,0.069,1
"Htt",0.377431549612919,0.167428039846358,0.202,0.138,1
"Nemp2",0.377649217646505,-0.103229357809954,0.025,0.052,1
"Ppdpf",0.377649217646505,-0.127026438869469,0.025,0.052,1
"Haus6",0.377649217646505,-0.108214938125769,0.025,0.052,1
"Tek",0.377649217646505,-0.0277473611073283,0.025,0.052,1
"Mesd",0.377649217646505,-0.135138808882298,0.025,0.052,1
"Ldlrad4",0.378223150621919,0.0417826549377125,0.244,0.172,1
"Trp53bp1",0.37842302951989,0.230974402277444,0.218,0.155,1
"Tmem161b",0.379025930730832,0.326779099138211,0.151,0.103,1
"Atp5h",0.379197008749451,-0.324090912355643,0.235,0.276,1
"Cbx6",0.379468346553123,0.0962550276596732,0.118,0.069,1
"Cert1",0.37946928376487,0.029357619696243,0.118,0.069,1
"Atg13",0.379552741627396,0.195076415469575,0.067,0.034,1
"Sgsm1",0.379552741627396,0.153745723242293,0.067,0.034,1
"Tpst1",0.379552741627396,0.234942281313114,0.067,0.034,1
"Tecpr1",0.379552741627396,0.196538230715812,0.067,0.034,1
"Nfu1",0.379552741627396,0.281533673121621,0.067,0.034,1
"Deaf1",0.379552741627396,0.185417944456852,0.067,0.034,1
"Dusp26",0.379552741627396,0.200757259693055,0.067,0.034,1
"Smyd4",0.379552741627396,0.0920541346660245,0.067,0.034,1
"Sft2d3",0.379552741627396,0.178545387046546,0.067,0.034,1
"Slc35a4",0.379552741627396,0.180081723520913,0.067,0.034,1
"Fhl1",0.379552741627396,0.242397506110695,0.067,0.034,1
"Hspe1",0.379690055328125,0.417188242154758,0.126,0.086,1
"Gm37124",0.379852001335911,-0.313420671831616,0.067,0.103,1
"Glrx2",0.379852001335911,-0.356828220711442,0.067,0.103,1
"Itpa",0.379852001335911,0.0534151918948165,0.092,0.052,1
"Prkar2a",0.379852001335911,0.195784490024027,0.092,0.052,1
"Snrk",0.379852001335911,-0.38289408061498,0.067,0.103,1
"Ascc1",0.379852001335911,0.109329125446815,0.092,0.052,1
"Esd",0.379852001335911,-0.43027932846193,0.067,0.103,1
"Ralgps2",0.380298546859433,0.320688440942888,0.21,0.155,1
"Ap4s1",0.380341017992604,-0.438219057243518,0.084,0.121,1
"Btrc",0.38088402422303,-0.352811347578243,0.261,0.293,1
"Syn2",0.381594203266441,0.253027823386736,0.37,0.31,1
"0610043K17Rik",0.382197735108941,-0.0835791224243263,0.05,0.086,1
"Sf3b6",0.382266469060031,0.0343377847657643,0.134,0.086,1
"Ep300",0.382266469060031,0.151118162831972,0.134,0.086,1
"Rpl14",0.382474192831533,-0.0136151507983771,0.176,0.121,1
"Tiam1",0.38248637587294,-0.0814532627596165,0.202,0.138,1
"Igsf11",0.382708806459398,0.095463475064489,0.118,0.069,1
"Usp15",0.382749527382192,-0.373871862356849,0.193,0.241,1
"Cstf3",0.382750036970532,-0.38768332470961,0.193,0.241,1
"Lars2",0.382752304615972,-0.501462213245933,0.151,0.19,1
"Zyg11b",0.382928723605669,-0.281352220734362,0.109,0.155,1
"Pycr2",0.383062629369494,0.329824298956393,0.042,0.017,1
"Nusap1",0.383062629369494,0.325542002667186,0.042,0.017,1
"Ptgfrn",0.383062629369494,0.210227552352965,0.042,0.017,1
"Adprs",0.383062629369494,0.207256014358207,0.042,0.017,1
"Sh2d5",0.383062629369494,0.198156292795235,0.042,0.017,1
"Gm43597",0.383062629369494,0.214422802532131,0.042,0.017,1
"Agbl3",0.383062629369494,0.279372939246711,0.042,0.017,1
"Prrt3",0.383062629369494,0.297997217510561,0.042,0.017,1
"Zfp974",0.383062629369494,0.214611877044594,0.042,0.017,1
"Polr2i",0.383062629369494,0.191630882544639,0.042,0.017,1
"4930555F03Rik",0.383062629369494,0.347737477394927,0.042,0.017,1
"2810021J22Rik",0.383062629369494,0.316345633618885,0.042,0.017,1
"Zfyve26",0.383062629369494,-0.0731452313395395,0.025,0.052,1
"Zfp263",0.383062629369494,0.230876157942388,0.042,0.017,1
"Pcyt1a",0.383062629369494,0.250788280067404,0.042,0.017,1
"Usp25",0.383062629369494,0.444947414629409,0.042,0.017,1
"Slc5a3",0.383062629369494,0.193596895850441,0.042,0.017,1
"Fech",0.383062629369494,0.265264319835552,0.042,0.017,1
"Osbpl9",0.383345924060531,0.00205262594028666,0.328,0.224,1
"Ldlrad3",0.383486156615112,-0.166295925745028,0.067,0.103,1
"2610021A01Rik",0.383486156615112,0.0849031396636938,0.092,0.052,1
"Zmiz2",0.383486156615112,0.0334731141271357,0.092,0.052,1
"E4f1",0.383486156615112,-0.253058859351609,0.067,0.103,1
"Ptchd4",0.383486156615112,0.263652463645599,0.092,0.052,1
