"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"1700093J21Rik",0.395437340172063,-0.0220248667311645,0.008,0.017,1
"Cmtr1",0.395437340172063,-0.0967416852180144,0.008,0.017,1
"Pcdhb22",0.395437340172063,-0.0456690637409489,0.008,0.017,1
"Pdcl3",0.395608135574202,0.0455852418403593,0.012,0.023,1
"Gm30648",0.395608135574202,0.116523482546602,0.012,0.023,1
"Zfp467",0.395608135574202,-0.0184936136657934,0.012,0.023,1
"Acrbp",0.395608135574202,-0.00201883632812655,0.012,0.023,1
"Eid2b",0.395608135574202,-0.0339933097267761,0.012,0.023,1
"Doc2a",0.395608135574202,-0.0104235369052909,0.012,0.023,1
"2310057M21Rik",0.395608135574202,-0.049806955701192,0.012,0.023,1
"Gm16204",0.395608135574202,-0.0298874536599386,0.012,0.023,1
"Maml1",0.395608135574202,0.0553469911982401,0.012,0.023,1
"ENSMUSG00000120164",0.395608135574202,0.121445875219207,0.012,0.023,1
"Gm26873",0.395608135574202,-0.000571293886456353,0.012,0.023,1
"Trmt2b",0.395608135574202,-0.0591396593122815,0.012,0.023,1
"Pitpnm2",0.395615481669594,0.237769137398571,0.118,0.093,1
"Snx1",0.395914096085709,0.249833845417261,0.045,0.029,1
"Sfr1",0.396022583599476,0.00265927647037301,0.093,0.122,1
"Atf4",0.396150041842757,0.0551001042112484,0.081,0.058,1
"Fbxw11",0.396194644971486,0.357675553556394,0.11,0.087,1
"Arl6ip1",0.396308814353798,0.248138739448504,0.268,0.233,1
"Gap43",0.396442095251152,0.535331488452706,0.224,0.203,1
"Spast",0.397213615374987,-0.0667478515424595,0.065,0.087,1
"Slc45a1",0.397292832230881,0.290117031941801,0.045,0.029,1
"Nolc1",0.397292832230881,0.278476473878107,0.045,0.029,1
"Ids",0.397292832230881,0.257330472491794,0.045,0.029,1
"Car11",0.397540768849203,-0.175268007980781,0.102,0.128,1
"Ralgds",0.397670175609825,0.00470765915963606,0.012,0.023,1
"9530052E02Rik",0.397670175609825,0.0505803046287763,0.012,0.023,1
"Grhl1",0.397670175609825,-0.0536885416575928,0.012,0.023,1
"Myo1b",0.397686987873574,0.00445230082088488,0.081,0.058,1
"Pbrm1",0.397824849898112,-0.205340396758076,0.081,0.105,1
"Gm28960",0.39787137598598,0.0355965442221968,0.008,0.017,1
"Gm26743",0.39787137598598,-0.0119056630178681,0.008,0.017,1
"Kcnmb2",0.39787137598598,0.00597734905969249,0.008,0.017,1
"Tmub1",0.39787137598598,0.00941910898983289,0.008,0.017,1
"Mfsd10",0.39787137598598,0.0494323852642297,0.008,0.017,1
"Rnf181",0.39787137598598,0.030810705311145,0.008,0.017,1
"Zfp235",0.39787137598598,0.0570824427748344,0.008,0.017,1
"Gm15991",0.39787137598598,-0.0453938604391544,0.008,0.017,1
"Iqcm",0.39787137598598,-0.0435857211470918,0.008,0.017,1
"Gm45904",0.39787137598598,-0.0199369946582714,0.008,0.017,1
"Gm10097",0.39787137598598,-0.0288656115826692,0.008,0.017,1
"A330049N07Rik",0.39787137598598,-0.015541136598014,0.008,0.017,1
"Arhgap45",0.39787137598598,0.00488194445403858,0.008,0.017,1
"Fgf10",0.39787137598598,0.0112612994867709,0.008,0.017,1
"R3hcc1",0.39787137598598,-0.00091349372455371,0.008,0.017,1
"Bach1",0.39787137598598,0.0410205176752357,0.008,0.017,1
"D17H6S53E",0.39787137598598,0.0277833601979317,0.008,0.017,1
"Dsg2",0.39787137598598,-0.026380575893488,0.008,0.017,1
"Sufu",0.39787137598598,0.0364704669142548,0.008,0.017,1
"Rai2",0.39787137598598,-0.00957790992394286,0.008,0.017,1
"Eny2",0.398224110738727,-0.195913673413168,0.065,0.087,1
"Krt12",0.398621330952207,0.0155606644259002,0.045,0.064,1
"Wdr48",0.398674459913922,0.281190998434315,0.045,0.029,1
"Slc17a7",0.398682152839978,-0.123560235385144,0.272,0.314,1
"Tomm7",0.398847200291576,-0.0412250020772207,0.069,0.093,1
"Fhod3",0.399169286918814,-0.0251460157860162,0.146,0.18,1
"Mphosph8",0.399169334398074,-0.395610283779689,0.15,0.174,1
"S1pr1",0.399626065807504,0.0757365467334479,0.053,0.035,1
"Zbtb6",0.399738681336984,0.0658207790343502,0.012,0.023,1
"Mfap1b",0.399738681336984,0.0887629599239624,0.012,0.023,1
"Sox2",0.399738681336984,0.0249757729914202,0.012,0.023,1
"4921504A21Rik",0.399738681336984,0.0137052297919449,0.012,0.023,1
"Rpp25",0.399738681336984,0.0415702793920262,0.012,0.023,1
"ENSMUSG00000120113",0.399738681336984,0.00239186306674177,0.012,0.023,1
"Fam118b",0.399810414506393,-0.0542663028247622,0.045,0.064,1
"Actr10",0.39988214913475,0.244813526506598,0.118,0.093,1
"Ndufb6",0.399927062819141,0.341219814924246,0.065,0.047,1
"Brd1",0.399927062819141,0.365085257893905,0.065,0.047,1
"Extl2",0.400111810457481,-0.296911704448119,0.061,0.081,1
"Abce1",0.40100162859519,-0.114786763461432,0.045,0.064,1
"Ptchd1",0.40100162859519,-0.128086852940006,0.045,0.064,1
"Ccp110",0.401446380184605,0.304528849438338,0.045,0.029,1
"Thumpd1",0.401446380184605,0.222412859164196,0.045,0.029,1
"Jund",0.401926114321303,-0.114327462790325,0.089,0.116,1
"Tuba4a",0.402008346700362,-0.0244093957442562,0.203,0.244,1
"Txlng",0.402194971641381,-0.0299749739281629,0.045,0.064,1
"Slc32a1",0.402281553628179,-0.172662995421574,0.065,0.087,1
"Galnt11",0.40279037777559,-0.176247039004536,0.065,0.087,1
"Sp3",0.402836667816483,0.197639144277649,0.045,0.029,1
"Ctbp1",0.402836667816483,0.250953884684158,0.045,0.029,1
"Krba1",0.402836667816483,0.236653576222011,0.045,0.029,1
"Bcr",0.402836667816483,0.316022232560255,0.045,0.029,1
"Med21",0.403390313042251,-0.0778942771240978,0.045,0.064,1
"Crtc3",0.403390442045666,-0.0150685852491567,0.045,0.064,1
"Aplp2",0.404088088937544,-0.12291761445971,0.224,0.267,1
"Tle4",0.404169037245763,0.253108058780804,0.106,0.081,1
"Copz1",0.404229662355412,0.249708339561966,0.045,0.029,1
"Sipa1l3",0.404229837074627,0.203280800237401,0.045,0.029,1
"Pin1",0.404234312029084,0.0534025041924655,0.073,0.099,1
"Psmc5",0.404270624813627,0.0514678636330643,0.118,0.151,1
"Atp5pb",0.404569439635801,0.119220684008306,0.244,0.203,1
"Ncbp1",0.404798209770577,-0.167465556935193,0.041,0.058,1
"Ccdc127",0.404798209770577,-0.100164281913068,0.041,0.058,1
"Slc22a17",0.405004236124385,0.252400109369584,0.28,0.256,1
"Mtpn",0.405038511823716,0.211911635948054,0.118,0.093,1
"Npepps",0.40506028950634,0.0879362847274818,0.118,0.151,1
"Tsc1",0.405166846577295,0.322950605668442,0.098,0.076,1
"Gm10785",0.405340842901203,-0.14143375224439,0.065,0.087,1
"Epb41l3",0.405585489187871,-0.00421479596600816,0.203,0.163,1
"Snrpf",0.405625885379722,0.281031118000715,0.045,0.029,1
"Micu3",0.405684252555712,-0.043677148504689,0.146,0.18,1
"Iars2",0.405787758420787,-0.0118056231969214,0.045,0.064,1
"Gm18956",0.405797090491407,0.0184289579439152,0.004,0,1
"Gm37381",0.405797090491407,0.0369718323325203,0.004,0,1
"Gm37144",0.405797090491407,0.0421239995855938,0.004,0,1
"Alkal1",0.405797090491407,0.0439223864575747,0.004,0,1
"Gm38178",0.405797090491407,0.020403786368765,0.004,0,1
"Gm38376",0.405797090491407,0.0184289579439152,0.004,0,1
"Gm38223",0.405797090491407,0.0668584867288257,0.004,0,1
"Gm38120",0.405797090491407,0.025440080836188,0.004,0,1
"Msc",0.405797090491407,0.0447263858176538,0.004,0,1
"Gm37509",0.405797090491407,0.0272233179757835,0.004,0,1
"Sbspon",0.405797090491407,0.0272233179757835,0.004,0,1
"Gm28756",0.405797090491407,0.107004058967868,0.004,0,1
"Pkhd1",0.405797090491407,0.0421239995855938,0.004,0,1
"Mcm3",0.405797090491407,0.0439223864575747,0.004,0,1
"Gm26866",0.405797090491407,0.020403786368765,0.004,0,1
"Gm27028",0.405797090491407,0.070053621123872,0.004,0,1
"Col9a1",0.405797090491407,0.0872554166786948,0.004,0,1
"Gm20172",0.405797090491407,0.0184289579439152,0.004,0,1
"Gm37543",0.405797090491407,0.049191127857266,0.004,0,1
"Gm9884",0.405797090491407,0.100406091204548,0.004,0,1
"Gm37522",0.405797090491407,0.0217831241052444,0.004,0,1
"Ptp4a1",0.405797090491407,0.0447263858176538,0.004,0,1
"Gm9839",0.405797090491407,0.020403786368765,0.004,0,1
"4930439A04Rik",0.405797090491407,0.0254511215521875,0.004,0,1
"Gm43213",0.405797090491407,0.055056669124413,0.004,0,1
"Gm26805",0.405797090491407,0.106421273751351,0.004,0,1
"Gm37309",0.405797090491407,0.0153031610436256,0.004,0,1
"Slc9a4",0.405797090491407,0.0227374794480561,0.004,0,1
"4930420N18Rik",0.405797090491407,0.0352601277352881,0.004,0,1
"Pantr2",0.405797090491407,0.0184289579439152,0.004,0,1
"Dalir",0.405797090491407,0.0625106462192568,0.004,0,1
"Gulp1",0.405797090491407,0.0276729299946597,0.004,0,1
"ENSMUSG00000120049",0.405797090491407,0.0980548936445907,0.004,0,1
"Stk17b",0.405797090491407,0.0879095896488809,0.004,0,1
"Gm37633",0.405797090491407,0.0879095896488809,0.004,0,1
"Gm17234",0.405797090491407,0.0168897802646855,0.004,0,1
"Aox4",0.405797090491407,0.0227374794480561,0.004,0,1
"Flacc1",0.405797090491407,0.0331287815235697,0.004,0,1
"Gm38125",0.405797090491407,0.0184289579439152,0.004,0,1
"Gm11575",0.405797090491407,0.0332603068784932,0.004,0,1
"Gm11576",0.405797090491407,0.033641914442096,0.004,0,1
"Gm38137",0.405797090491407,0.0168897802646855,0.004,0,1
"Ctla4",0.405797090491407,0.0210180437305257,0.004,0,1
"Gm13748",0.405797090491407,0.0255064691950253,0.004,0,1
"Gm28981",0.405797090491407,0.0330168706697534,0.004,0,1
"2810408I11Rik",0.405797090491407,0.0323252927826635,0.004,0,1
"Rpl10a-ps1",0.405797090491407,0.0135494835059012,0.004,0,1
"Gm19335",0.405797090491407,0.0347791635461471,0.004,0,1
"Catip",0.405797090491407,0.0295706387230445,0.004,0,1
"Slc23a3",0.405797090491407,0.0227374794480561,0.004,0,1
"Gm15179",0.405797090491407,0.0263902758591889,0.004,0,1
"Asic4",0.405797090491407,0.109196693016695,0.004,0,1
"Gm37932",0.405797090491407,0.0230231241836734,0.004,0,1
"1700016L21Rik",0.405797090491407,0.020403786368765,0.004,0,1
"Gm28941",0.405797090491407,0.030684653018594,0.004,0,1
"Nmur1",0.405797090491407,0.0439223864575747,0.004,0,1
"ENSMUSG00000121071",0.405797090491407,0.0558963758774191,0.004,0,1
"ENSMUSG00000120538",0.405797090491407,0.040272562723158,0.004,0,1
"Efhd1",0.405797090491407,0.102513069590703,0.004,0,1
"Gm22549",0.405797090491407,0.0227374794480561,0.004,0,1
"Gm20528",0.405797090491407,0.030684653018594,0.004,0,1
"Asb18",0.405797090491407,0.109810374716802,0.004,0,1
"Gm28723",0.405797090491407,0.0242814194023209,0.004,0,1
"Hes6",0.405797090491407,0.0879095896488809,0.004,0,1
"Ankmy1",0.405797090491407,0.0276990711177365,0.004,0,1
"Gpr35",0.405797090491407,0.0254511215521875,0.004,0,1
"Gm28535",0.405797090491407,0.0447263858176538,0.004,0,1
"Pask",0.405797090491407,0.0835261502803183,0.004,0,1
"Thap4",0.405797090491407,0.0254511215521875,0.004,0,1
"Gm10550",0.405797090491407,0.0178403058954509,0.004,0,1
"Neu4",0.405797090491407,0.100406091204548,0.004,0,1
"Gm37642",0.405797090491407,0.0941193108313428,0.004,0,1
"Slco6b1",0.405797090491407,0.0227374794480561,0.004,0,1
"Gm37171",0.405797090491407,0.0484594170194613,0.004,0,1
"1810006J02Rik",0.405797090491407,0.0393009287967477,0.004,0,1
"Gm7967",0.405797090491407,0.0346149329325099,0.004,0,1
"Gm28403",0.405797090491407,0.0484594170194613,0.004,0,1
"Gm7160",0.405797090491407,0.0369718323325203,0.004,0,1
"Gm8173",0.405797090491407,0.0323252927826635,0.004,0,1
"Tfcp2l1",0.405797090491407,0.0498179832418232,0.004,0,1
"Tmem177",0.405797090491407,0.051889900237395,0.004,0,1
"Cfap221",0.405797090491407,0.0529679332446851,0.004,0,1
"Tmem37",0.405797090491407,0.0895203716907205,0.004,0,1
"Gm15394",0.405797090491407,0.0498179832418232,0.004,0,1
"Gm28590",0.405797090491407,0.101273377997313,0.004,0,1
"Gm28929",0.405797090491407,0.0227374794480561,0.004,0,1
"Gm37868",0.405797090491407,0.0255064691950253,0.004,0,1
"Gm29427",0.405797090491407,0.0135494835059012,0.004,0,1
"Gm10538",0.405797090491407,0.0184289579439152,0.004,0,1
"Gm28609",0.405797090491407,0.020403786368765,0.004,0,1
"Golt1a",0.405797090491407,0.0419432264152256,0.004,0,1
"Prelp",0.405797090491407,0.100406091204548,0.004,0,1
"Chil1",0.405797090491407,0.0584015497051189,0.004,0,1
"Gm56117",0.405797090491407,0.0168897802646855,0.004,0,1
"Gm28892",0.405797090491407,0.0230231241836734,0.004,0,1
"Gm4204",0.405797090491407,0.0135494835059012,0.004,0,1
"Pkp1",0.405797090491407,0.0806536236604355,0.004,0,1
"Gpr25",0.405797090491407,0.0290003380910527,0.004,0,1
"Gm37799",0.405797090491407,0.0153031610436256,0.004,0,1
"ENSMUSG00000120728",0.405797090491407,0.0777653175224128,0.004,0,1
"Platr22",0.405797090491407,0.0393009287967477,0.004,0,1
"Crb1",0.405797090491407,0.0489447810979881,0.004,0,1
"Rgs21",0.405797090491407,0.0427068710626861,0.004,0,1
"Gm37893",0.405797090491407,0.0217831241052444,0.004,0,1
"Gm36527",0.405797090491407,0.0230231241836734,0.004,0,1
"Niban1",0.405797090491407,0.0263902758591889,0.004,0,1
"Gm7278",0.405797090491407,0.055056669124413,0.004,0,1
"Gm28791",0.405797090491407,0.0330168706697534,0.004,0,1
"Gm38009",0.405797090491407,0.0847332973961118,0.004,0,1
"E330020D12Rik",0.405797090491407,0.088174014463353,0.004,0,1
"Gm28286",0.405797090491407,0.0346149329325099,0.004,0,1
"Gm29282",0.405797090491407,0.0390392960872515,0.004,0,1
"Gm37539",0.405797090491407,0.0329241875913092,0.004,0,1
"Gm37802",0.405797090491407,0.0779721512987901,0.004,0,1
"Sec16b",0.405797090491407,0.0189530768380013,0.004,0,1
"Gm37367",0.405797090491407,0.0189530768380013,0.004,0,1
"Gm37731",0.405797090491407,0.0272233179757835,0.004,0,1
"Gm38039",0.405797090491407,0.112335700833745,0.004,0,1
"Gpr52",0.405797090491407,0.097403221408516,0.004,0,1
"Gm37873",0.405797090491407,0.0369718323325203,0.004,0,1
"Gm37809",0.405797090491407,0.0489447810979881,0.004,0,1
"Gm36945",0.405797090491407,0.0529679332446851,0.004,0,1
"Gm32569",0.405797090491407,0.127762339909288,0.004,0,1
"ENSMUSG00000120413",0.405797090491407,0.0447263858176538,0.004,0,1
"Gpr161",0.405797090491407,0.0213703580539974,0.004,0,1
"Gm17976",0.405797090491407,0.0255620580938866,0.004,0,1
"Gm15853",0.405797090491407,0.0788106098696574,0.004,0,1
"Gm6345",0.405797090491407,0.0504176374845966,0.004,0,1
"Fcgr2b",0.405797090491407,0.0235974943192661,0.004,0,1
"Fcgr3",0.405797090491407,0.0272233179757835,0.004,0,1
"Cd84",0.405797090491407,0.111906773901146,0.004,0,1
"Atp1a4",0.405797090491407,0.0255620580938866,0.004,0,1
"Ifi211",0.405797090491407,0.0735695396335455,0.004,0,1
"Gm38101",0.405797090491407,0.0334119062442648,0.004,0,1
"Gm36992",0.405797090491407,0.0447263858176538,0.004,0,1
"Hmga2-ps1",0.405797090491407,0.0469463952766924,0.004,0,1
"Gm38146",0.405797090491407,0.0447947165380353,0.004,0,1
"Gm38300",0.405797090491407,0.0788106098696574,0.004,0,1
"Lefty2",0.405797090491407,0.097403221408516,0.004,0,1
"Fgfr3-ps",0.405797090491407,0.0668584867288257,0.004,0,1
"Gm17968",0.405797090491407,0.0625106462192568,0.004,0,1
"Gm37069",0.405797090491407,0.0295706387230445,0.004,0,1
"Cenpf",0.405797090491407,0.108993654604281,0.004,0,1
"Ptpn14",0.405797090491407,0.0200138470399982,0.004,0,1
"Gm15867",0.405797090491407,0.05221332247941,0.004,0,1
"Cr2",0.405797090491407,0.0941193108313428,0.004,0,1
"Gm22005",0.405797090491407,0.0290003380910527,0.004,0,1
"Acbd7",0.405797090491407,0.0938180731161072,0.004,0,1
"Gm13184",0.405797090491407,0.0200138470399982,0.004,0,1
"Fam107b",0.405797090491407,0.040272562723158,0.004,0,1
"D930036K23Rik",0.405797090491407,0.0987153480115034,0.004,0,1
"Gm37894",0.405797090491407,0.0183195783536609,0.004,0,1
"Gm13312",0.405797090491407,0.0447263858176538,0.004,0,1
"Gm13316",0.405797090491407,0.0468152187473824,0.004,0,1
"Gm37891",0.405797090491407,0.110639433108865,0.004,0,1
"Gm3363",0.405797090491407,0.0290003380910527,0.004,0,1
"ENSMUSG00000120749",0.405797090491407,0.0168897802646855,0.004,0,1
"Gm13362",0.405797090491407,0.0235974943192661,0.004,0,1
"Enkur",0.405797090491407,0.0463526566952581,0.004,0,1
"Gm37139",0.405797090491407,0.0907677488952635,0.004,0,1
"Nrarp",0.405797090491407,0.0847332973961118,0.004,0,1
"Sapcd2",0.405797090491407,0.080102671623962,0.004,0,1
"A230005M16Rik",0.405797090491407,0.0153031610436256,0.004,0,1
"Notch1",0.405797090491407,0.111906773901146,0.004,0,1
"Sardh",0.405797090491407,0.101273377997313,0.004,0,1
"Rxra",0.405797090491407,0.0484594170194613,0.004,0,1
"Spaca9",0.405797090491407,0.0226234507846903,0.004,0,1
"Tor1b",0.405797090491407,0.05221332247941,0.004,0,1
"Fibcd1",0.405797090491407,0.0242814194023209,0.004,0,1
"Fpgs",0.405797090491407,0.0641520136824665,0.004,0,1
"Gm13528",0.405797090491407,0.0477103084251192,0.004,0,1
"Morn5",0.405797090491407,0.0439223864575747,0.004,0,1
"Gm13556",0.405797090491407,0.0349657958310545,0.004,0,1
"Gm13586",0.405797090491407,0.0242713700244322,0.004,0,1
"Mir181a-2",0.405797090491407,0.0210180437305257,0.004,0,1
"Neb",0.405797090491407,0.0255064691950253,0.004,0,1
"Gm14033",0.405797090491407,0.0164261713106897,0.004,0,1
"BB557941",0.405797090491407,0.0332414536360746,0.004,0,1
"Gm13535",0.405797090491407,0.0778685970300579,0.004,0,1
"Gm33594",0.405797090491407,0.0945748133959803,0.004,0,1
"Galnt5",0.405797090491407,0.0703056138788777,0.004,0,1
"Gm56483",0.405797090491407,0.033641914442096,0.004,0,1
"Gm13561",0.405797090491407,0.0945748133959803,0.004,0,1
"Ifih1",0.405797090491407,0.0796673014950609,0.004,0,1
"Gm13594",0.405797090491407,0.049191127857266,0.004,0,1
"Slc38a11",0.405797090491407,0.0879095896488809,0.004,0,1
"Gm13595",0.405797090491407,0.030684653018594,0.004,0,1
"Gm28638",0.405797090491407,0.0242713700244322,0.004,0,1
"ENSMUSG00000121250",0.405797090491407,0.0153031610436256,0.004,0,1
"Gm37159",0.405797090491407,0.0168897802646855,0.004,0,1
"Gm38236",0.405797090491407,0.0929258235751083,0.004,0,1
"Nostrin",0.405797090491407,0.0168897802646855,0.004,0,1
"Lrp2",0.405797090491407,0.0276729299946597,0.004,0,1
"Klhl41",0.405797090491407,0.112335700833745,0.004,0,1
"Gm13625",0.405797090491407,0.0276729299946597,0.004,0,1
"Mettl5os",0.405797090491407,0.0832888376827179,0.004,0,1
"Gad1os",0.405797090491407,0.0537939821424965,0.004,0,1
"Gm26558",0.405797090491407,0.0745991684922304,0.004,0,1
"Gm13641",0.405797090491407,0.074034006317642,0.004,0,1
"Gm13665",0.405797090491407,0.0657342023285667,0.004,0,1
"Gm13708",0.405797090491407,0.0235690432013037,0.004,0,1
"Mrpl23-ps1",0.405797090491407,0.100578357676298,0.004,0,1
"E030042O20Rik",0.405797090491407,0.086355767127683,0.004,0,1
"Ttc30a1",0.405797090491407,0.0347585495416614,0.004,0,1
"Gm13943",0.405797090491407,0.0290003380910527,0.004,0,1
"ENSMUSG00000120236",0.405797090491407,0.0349657958310545,0.004,0,1
"A130030D18Rik",0.405797090491407,0.0213703580539974,0.004,0,1
"Calcrl",0.405797090491407,0.109196693016695,0.004,0,1
"Gm19426",0.405797090491407,0.0923403628658521,0.004,0,1
"Ube2l6",0.405797090491407,0.0295706387230445,0.004,0,1
"Rtn4rl2",0.405797090491407,0.0183195783536609,0.004,0,1
"Lrrc55os",0.405797090491407,0.0923403628658521,0.004,0,1
"Rpl30-ps3",0.405797090491407,0.0749807625980981,0.004,0,1
"Agbl2",0.405797090491407,0.0372536744240372,0.004,0,1
"Lrp4",0.405797090491407,0.0242814194023209,0.004,0,1
"Mdk",0.405797090491407,0.0778685970300579,0.004,0,1
"ENSMUSG00000121001",0.405797090491407,0.0272233179757835,0.004,0,1
"Gm13791",0.405797090491407,0.030684653018594,0.004,0,1
"4931422A03Rik",0.405797090491407,0.0895203716907205,0.004,0,1
"Depdc7",0.405797090491407,0.0885736487747131,0.004,0,1
"Wt1os",0.405797090491407,0.11276793016195,0.004,0,1
"Pax6os1",0.405797090491407,0.0248577816544214,0.004,0,1
"Ccdc34os",0.405797090491407,0.0477103084251192,0.004,0,1
"Gm21985",0.405797090491407,0.0164261713106897,0.004,0,1
"Gm13972",0.405797090491407,0.025440080836188,0.004,0,1
"2700033N17Rik",0.405797090491407,0.064861642352822,0.004,0,1
"2810405F15Rik",0.405797090491407,0.0484594170194613,0.004,0,1
"Spint1",0.405797090491407,0.0525408021444508,0.004,0,1
"AV039307",0.405797090491407,0.0153031610436256,0.004,0,1
"Serinc4",0.405797090491407,0.0271100551565427,0.004,0,1
"Gm14020",0.405797090491407,0.0352601277352881,0.004,0,1
"Patl2",0.405797090491407,0.0423674686032595,0.004,0,1
"AA467197",0.405797090491407,0.103783500788099,0.004,0,1
"Gm9913",0.405797090491407,0.0834073251329179,0.004,0,1
"Bcl2l11",0.405797090491407,0.0895203716907205,0.004,0,1
"Fbln7",0.405797090491407,0.0352601277352881,0.004,0,1
"Gm14029",0.405797090491407,0.0481016651559857,0.004,0,1
"Gm14046",0.405797090491407,0.106421273751351,0.004,0,1
"Tmc2",0.405797090491407,0.0463526566952581,0.004,0,1
"Avp",0.405797090491407,0.0210180437305257,0.004,0,1
"ENSMUSG00000121224",0.405797090491407,0.0537939821424965,0.004,0,1
"Gm14048",0.405797090491407,0.0189530768380013,0.004,0,1
"Gm14104",0.405797090491407,0.0227374794480561,0.004,0,1
"Fermt1",0.405797090491407,0.0436933034965102,0.004,0,1
"Gm14061",0.405797090491407,0.0778685970300579,0.004,0,1
"Calr-ps",0.405797090491407,0.025440080836188,0.004,0,1
"Insm1",0.405797090491407,0.0993847633101445,0.004,0,1
"A930019D19Rik",0.405797090491407,0.0323252927826635,0.004,0,1
"Nkx2-2",0.405797090491407,0.030684653018594,0.004,0,1
"Gm14120",0.405797090491407,0.0696376243782699,0.004,0,1
"C530025M09Rik",0.405797090491407,0.0481016651559857,0.004,0,1
"Zfp937",0.405797090491407,0.088174014463353,0.004,0,1
"Sdcbp2",0.405797090491407,0.0917622355985966,0.004,0,1
