"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47339",0.0116172611590745,0.217447878068009,0.268,0.181,1
"Camk1",0.0116443827995395,-0.251203784896257,0.328,0.399,1
"Col24a1",0.0116483235577408,0.191453097645301,0.274,0.184,1
"Gm44562",0.0116593901742668,0.187017805229271,0.492,0.377,1
"Bc1",0.011699708046899,-0.301119366817272,0.324,0.389,1
"Gabbr1",0.0117332057761737,-0.196309426401257,0.448,0.517,1
"Chrd",0.0117499033367337,0.148932411055692,0.104,0.05,1
"Dtx4",0.0117651097257458,-0.152927727517235,0.03,0.075,1
"Kcnv1",0.0118079146290062,0.166323394967965,0.204,0.125,1
"Macrod2",0.0118582370269503,0.16068193579333,0.983,0.966,1
"4930570B17Rik",0.0118905824025945,0.178259552503757,0.251,0.162,1
"Txndc12",0.0118995222242664,-0.223256623499785,0.07,0.128,1
"Insr",0.0119200115981585,0.221967086130481,0.421,0.315,1
"Fbxl17",0.0120110566829479,0.193769608722078,0.836,0.763,1
"Gm7452",0.0120376632710409,0.131675462088287,0.077,0.031,1
"4930567K12Rik",0.0121203129367294,0.179751514142483,0.201,0.125,1
"Kif3c",0.0121529490448915,-0.324211993307504,0.231,0.302,1
"Cntn6",0.0121889731763025,0.230249337911114,0.816,0.751,1
"Gar1",0.0122105764520459,0.0983612205930472,0.067,0.025,1
"Tmem69",0.0123403836299156,0.128065255862596,0.067,0.025,1
"Msrb2",0.0123476956023609,0.142108095888236,0.174,0.103,1
"Tmem134",0.0124238654340992,0.109202522227133,0.1,0.047,1
"Spon1",0.0124928213044362,0.19002420987843,0.809,0.729,1
"Tasp1",0.012551659237745,0.152606907127858,0.452,0.327,1
"Sort1",0.0125654426892767,-0.25712889404515,0.498,0.539,1
"Gm2449",0.0125932991183949,0.0981832225687665,0.04,0.009,1
"Arhgef33",0.0126258337230858,-0.1108230209658,0.023,0.065,1
"Gng2",0.0126340295114001,-0.229068311066232,0.391,0.449,1
"Zfp207",0.0126730235773679,0.144853544168459,0.438,0.312,1
"Scfd2",0.0126879256453282,0.273585508092658,0.321,0.231,1
"Dock3",0.0126901439805087,0.127760570142177,0.957,0.925,1
"Gpr39",0.0127230094543326,0.132712403560924,0.077,0.031,1
"Vti1a",0.0127822440145903,0.217583589574585,0.602,0.483,1
"Amfr",0.0128434056015442,0.211079603490138,0.221,0.14,1
"mt-Nd5",0.0128752940819987,-0.32142569708903,0.167,0.234,1
"Arap2",0.0128837829764889,0.25933341922181,0.612,0.508,1
"Cep250",0.0129001080059747,-0.226126662335006,0.11,0.178,1
"Fry",0.0129093989615694,0.209804086253031,0.903,0.847,1
"Arhgef18",0.0130310600630284,0.179193138953032,0.211,0.134,1
"Ctnnd2",0.0130486274062809,0.105074850179884,0.993,0.981,1
"Slc35b1",0.0132834469751346,0.215230172379706,0.211,0.134,1
"Elfn1",0.0133747990267941,-0.26844371141441,0.13,0.199,1
"Get3",0.013376849850265,0.104276694256479,0.067,0.025,1
"Atp10a",0.0134196040738668,0.177861795517508,0.258,0.165,1
"Mapk14",0.0134284684004457,-0.311866384410995,0.284,0.349,1
"4930533B01Rik",0.0134541166463467,0.15998831830984,0.094,0.044,1
"Utp14b",0.013456034091448,0.0637711449702296,0.04,0.009,1
"Kif16b",0.0134653204665835,0.169158259602659,0.351,0.24,1
"Gm11944",0.0134830423932133,0.0764837816248725,0.057,0.019,1
"Macf1",0.0135010455167345,-0.161678113902498,0.893,0.903,1
"Sgsm1",0.0135401427178892,-0.211411407310375,0.134,0.206,1
"Itfg1",0.013695719405517,0.18301281460653,0.572,0.452,1
"Plxna4os2",0.0137435519521445,0.0771278857906007,0.057,0.019,1
"Cdk5",0.0137576274873625,0.12081435299818,0.201,0.121,1
"Angel2",0.0137831543193532,0.164825599437582,0.358,0.252,1
"Ankrd6",0.0137841288739827,0.120671797558747,0.154,0.087,1
"Pbx1",0.0138140755868844,0.124142006469636,0.973,0.963,1
"Grik1",0.0138371110682179,0.1847990678811,0.829,0.757,1
"Rab24",0.0138479093556028,0.145835509179812,0.224,0.143,1
"Tmem243",0.0138657019202591,0.138468606313619,0.324,0.227,1
"Mthfd2l",0.0139742790134555,0.130644315885001,0.167,0.097,1
"Psen1",0.0140053671870239,0.0948996829044452,0.237,0.146,1
"Gm42303",0.014039348936663,-0.247251608994622,0.508,0.555,1
"Gm43857",0.0140460534822695,0.0653399645756066,0.027,0.003,1
"Marveld1",0.0140460534822695,0.0714908344872285,0.027,0.003,1
"Tln2",0.0140927153947873,0.226485422514456,0.465,0.358,1
"Sobp",0.0140971323396474,0.147306597272,0.773,0.632,1
"Necab2",0.0141011528900815,0.0745138385532756,0.033,0.006,1
"Ccr5",0.0141011528900815,0.0939632475609914,0.033,0.006,1
"Ndufaf7",0.0141037813925736,0.174483268827603,0.398,0.287,1
"Ipcef1",0.0141753880645527,0.120233948227902,0.191,0.115,1
"A330074H02Rik",0.0142162708129519,0.050686902767449,0.027,0.003,1
"Tmem267",0.0142493315618404,0.0768385286339245,0.033,0.006,1
"Ube3a",0.0142968441578361,0.137505714507888,0.953,0.928,1
"Dcx",0.014350926869537,0.284305354704338,0.609,0.495,1
"Ccdc7a",0.01438830553246,0.0566719840099367,0.027,0.003,1
"Zfp579",0.0144837554129863,-0.121139863013477,0.003,0.028,1
"Zfp748",0.0145498155669357,0.0704605164080084,0.033,0.006,1
"mt-Nd1",0.0146308755963367,-0.352833415941147,0.535,0.592,1
"Gm37067",0.0146497813728127,-0.0675539539988776,0.003,0.028,1
"Mfap1a",0.0146952890999197,0.137668423550638,0.151,0.084,1
"Smox",0.0147739321638441,0.111281676842685,0.05,0.016,1
"Ankrd24",0.0147897193750679,0.165472801972499,0.254,0.165,1
"Lsm12",0.0148007226229693,0.156589872387417,0.137,0.075,1
"Bcan",0.0148126187599321,0.128174421294761,0.06,0.022,1
"Gm45223",0.0148941823434404,0.113081090598153,0.05,0.016,1
"Slc39a13",0.0150400138050292,0.125948054682258,0.107,0.053,1
"Rnf41",0.0150502623570344,0.0686647612581575,0.187,0.109,1
"Bcl11b",0.0150631002254245,-0.245532773116359,0.679,0.701,1
"Ryr1",0.0150721395728446,-0.0757425616832214,0.003,0.028,1
"Nkain3",0.0151278551084203,-0.339457569876604,0.398,0.461,1
"Cpne6",0.0151517031582302,0.183213916243148,0.161,0.093,1
"Nalcn",0.015190417764923,0.131973973706632,0.709,0.586,1
"Orc6",0.0152706498026755,0.128932336567406,0.308,0.209,1
"Fktn",0.0152826628321979,0.112780467597842,0.291,0.202,1
"Mapk8ip1",0.0152935229273741,-0.29148917915041,0.14,0.202,1
"Gm12940",0.0153121748308129,-0.194827355483972,0.057,0.109,1
"Slc35g2",0.0153217741390205,-0.159127553677025,0.06,0.115,1
"Gm44676",0.0153756044379007,0.15281336461234,0.127,0.069,1
"Pacsin1",0.015477559080862,-0.195299893481014,0.676,0.695,1
"Gatb",0.0154896010341139,0.119856912138896,0.12,0.062,1
"2810025M15Rik",0.0155084591074132,0.124187397754349,0.05,0.016,1
"Cntnap2",0.0155463553296262,0.0964196949574143,0.993,0.991,1
"Scpep1os",0.0158876322787527,0.0950299129061309,0.05,0.016,1
"Stk3",0.0159544889310477,0.180188601633645,0.227,0.143,1
"A230006K03Rik",0.0159686935797396,0.176059590351449,0.91,0.879,1
"Plekhh1",0.0159801034414986,0.116142568152275,0.137,0.075,1
"Men1",0.0159963038133157,-0.121010991347607,0.013,0.047,1
"Nptn",0.016010454620132,0.150041423563764,0.893,0.785,1
"Npc1",0.0160119717350789,0.171095150603596,0.194,0.121,1
"Diras2",0.0160443923237752,0.205395960259562,0.572,0.467,1
"Gm45501",0.0160802591498853,0.128922289198434,0.097,0.047,1
"Haus2",0.0162200849533988,-0.172391592428907,0.03,0.072,1
"Prpf4b",0.0163022693154707,-0.141999855154112,0.746,0.801,1
"Gm37679",0.0163291983588843,0.13055779576881,0.251,0.162,1
"Grm7",0.0163404171878885,0.0890819357901655,0.997,0.994,1
"Fam227b",0.0164058654256563,0.0657445519315207,0.05,0.016,1
"Akap6",0.0164372062764204,-0.179451845518453,0.846,0.863,1
"Cuedc1",0.0164480791017213,-0.185627790112419,0.084,0.14,1
"Tnks2",0.0164668208305192,-0.280195682150071,0.334,0.389,1
"Zfat",0.0164956638933054,0.177351372119825,0.187,0.115,1
"Otud1",0.0165139022337777,-0.103240211658416,0.007,0.034,1
"Plppr5",0.0166533382039357,0.160867077546901,0.291,0.199,1
"Gm16386",0.0166892916109046,0.0721014260407101,0.06,0.022,1
"BC029722",0.0166912434413273,-0.213459737220136,0.037,0.081,1
"Glo1",0.0166933911377588,-0.145626733270946,0.03,0.072,1
"Fbxo31",0.0167147822055606,0.128002905002386,0.14,0.078,1
"6720464F23Rik",0.0167492813429443,0.0851386409348642,0.06,0.022,1
"Stard5",0.0167847355797618,-0.252761859224453,0.508,0.545,1
"Arpc5",0.0168315160825507,-0.201297101677194,0.12,0.184,1
"Gm12709",0.0168937914454158,0.182327039455914,0.324,0.231,1
"Zfp91",0.0169133070808124,0.116097842943705,0.151,0.084,1
"Tlk2",0.0169912813840888,0.146028524541838,0.375,0.274,1
"Sik3",0.0170539776814036,-0.228993811316474,0.592,0.639,1
"Mttp",0.0170735911040574,0.224145825043279,0.214,0.14,1
"Mettl3",0.0170963901593279,0.0814892116514946,0.12,0.062,1
"Gm11655",0.0172660660685874,0.168839535610613,0.207,0.134,1
"Gm16973",0.0172796963834554,0.0446926271110532,0.05,0.016,1
"Tab1",0.0172990521248508,0.127003492145322,0.1,0.05,1
"Ralgds",0.017323442296213,-0.213108606014407,0.087,0.146,1
"Dimt1",0.0173445700088795,0.157073819236152,0.221,0.14,1
"Tomm22",0.017460990841019,0.132872096929401,0.11,0.056,1
"Reck",0.0174751271248666,0.167116975954268,0.147,0.084,1
"Il17d",0.01750421376132,0.11297459741488,0.167,0.097,1
"Zfp983",0.0175369982480836,0.133661764445791,0.074,0.031,1
"Htr4",0.017590651857771,0.247236948840794,0.455,0.361,1
"Gm6712",0.0176048914527235,0.11568552078633,0.097,0.047,1
"Cdh4",0.0176451962742564,0.218041225210299,0.114,0.062,1
"Gm37170",0.0176773571812216,-0.0710420757537431,0,0.019,1
"Gm43283",0.0176773571812216,-0.0690708686284154,0,0.019,1
"Gm14508",0.0176773571812216,-0.0582475233844746,0,0.019,1
"Iqcd",0.0176773571812216,-0.0597145638160836,0,0.019,1
"Hydin",0.0176773571812216,-0.0609769533504633,0,0.019,1
"2310039L15Rik",0.0176773571812216,-0.0754463298876352,0,0.019,1
"Eef1akmt3",0.0176773571812216,-0.0622549286155597,0,0.019,1
"Pcdh20",0.0176773571812216,-0.0726531850464614,0,0.019,1
"Gm49719",0.0176773571812216,-0.0805126224918044,0,0.019,1
"Togaram2",0.0176773571812216,-0.0736970153610504,0,0.019,1
"ENSMUSG00000120539",0.0176773571812216,-0.0603481412657925,0,0.019,1
"C1qb",0.017694601389304,0.125406012799552,0.107,0.053,1
"Brd8",0.0177197042626773,0.113914998560852,0.278,0.184,1
"Trafd1",0.0178556565530654,-0.241123268272415,0.114,0.174,1
"Tmem245",0.0178624145580349,0.155936752053823,0.418,0.308,1
"Gosr2",0.0179286171642049,0.12827039391906,0.087,0.04,1
"Mirg",0.0179757190271396,0.205698287231555,0.421,0.315,1
"Mir99ahg",0.0179881487507089,0.163838980393659,0.866,0.832,1
"Pogz",0.0179973328623276,0.240854904911402,0.294,0.215,1
"ENSMUSG00000120961",0.0182966438229233,0.0806904507696812,0.084,0.037,1
"Med7",0.0183131054181153,0.0678426152884865,0.07,0.028,1
"Clstn1",0.0183471847345283,-0.303684563783578,0.632,0.632,1
"Pou3f3",0.0183954626734111,-0.242371856565973,0.117,0.178,1
"Ndufaf2",0.018491404161126,0.152695373413193,0.268,0.184,1
"Tbcd",0.0184925269430275,0.237631802675512,0.328,0.237,1
"Gle1",0.0184994556566731,0.142065773487567,0.264,0.178,1
"Gm9993",0.0185083714960637,0.149868121446765,0.12,0.065,1
"Marchf3",0.0185842963801446,0.17168639101565,0.161,0.097,1
"Gsto1",0.0186219044885877,0.104727373246366,0.074,0.031,1
"Cstf2t",0.0186968635859861,-0.155554847780771,0.043,0.09,1
"Dab2ip",0.0187062525440057,0.147626336890456,0.234,0.15,1
"Kcnma1",0.0187114019824051,0.098731918326489,0.97,0.966,1
"Anks1b",0.0187133757569336,0.0990879265774014,0.993,0.994,1
"Fdft1",0.0187297338949318,0.143923439995533,0.204,0.128,1
"Alg11",0.0188275336765237,0.0799120703453628,0.107,0.053,1
"Wdr38",0.0188302552276165,-0.130876523926796,0.02,0.056,1
"Fmn2",0.018842549368973,0.200072931585074,0.843,0.791,1
"Adam17",0.0188704453287972,-0.213735988223796,0.064,0.115,1
"Gm45221",0.018898651360538,0.0781094396926177,0.043,0.012,1
"Fchsd2",0.0189456190433995,0.194653716641276,0.555,0.449,1
"Gnao1",0.0190100802020988,-0.226777763396098,0.609,0.636,1
"Ppp4r3b",0.0190940064747743,0.225379450950044,0.401,0.296,1
"Stard6",0.0191414050760498,0.0396159999175307,0.043,0.012,1
"Caap1",0.0191535996417188,0.102837762639924,0.261,0.168,1
"Cdh8",0.0191592230440297,0.205912190802979,0.756,0.66,1
"Mfge8",0.0192229265027699,0.0829950629416872,0.043,0.012,1
"Clasp2",0.0192620829057,0.149493548560031,0.793,0.682,1
"Gm37107",0.0193047512217624,0.0846331811442946,0.043,0.012,1
"Thoc2l",0.0193470781677707,0.177564962160516,0.552,0.43,1
"AV039307",0.0193501375637003,0.111961388640578,0.054,0.019,1
"Relch",0.0193754342753413,0.118922089075483,0.548,0.421,1
"Sos2",0.0194611947406304,0.145233483078573,0.271,0.181,1
"Gmcl1",0.0195224997228217,-0.221341826252383,0.405,0.461,1
"Plppr1",0.0195341660906234,0.150945823547208,0.241,0.159,1
"Oxsr1",0.019625946136347,0.1468834923678,0.107,0.056,1
"Myo5b",0.0196338266732041,0.139084441155323,0.09,0.044,1
"Tmbim6",0.0196388706586792,-0.339109181206366,0.237,0.29,1
"Gm37593",0.0197549044807702,0.178518065238949,0.117,0.062,1
"Zfp951",0.019790550545585,0.116330989191255,0.077,0.034,1
"Gm38381",0.0198199182746659,0.096109744355111,0.064,0.025,1
"Fads1",0.0198409997097356,0.157065875067979,0.137,0.078,1
"Prpsap2",0.0198559330666755,0.123199537057105,0.144,0.081,1
"Ppfia2",0.0199061557426666,0.180198264547886,0.876,0.798,1
"Smg5",0.0199789050642164,0.163380776471601,0.268,0.184,1
"Nsg1",0.0199998503715383,0.131323437477806,0.288,0.202,1
"Vwa8",0.0200567972224304,0.21981679686445,0.589,0.452,1
"Klhl42",0.0200593742796301,-0.167796217552404,0.027,0.065,1
"Sec61a2",0.0200608344705506,0.18333393183365,0.468,0.352,1
"Kdm4c",0.0200670878321725,0.179120322842406,0.562,0.445,1
"1600014C10Rik",0.0201250089984225,-0.176150647138787,0.027,0.065,1
"Gm17634",0.0201579429035415,0.10237774753009,0.064,0.025,1
"Gm15832",0.0201833904511075,0.0467851493496829,0.017,0,1
"Gm13267",0.0201833904511075,0.0440012421743193,0.017,0,1
"D930036K23Rik",0.0201833904511075,0.0441741045501115,0.017,0,1
"Lrrc55os",0.0201833904511075,0.0533319271417901,0.017,0,1
"Gm13868",0.0201833904511075,0.0493226730538372,0.017,0,1
"Exd1",0.0201833904511075,0.0375603265730228,0.017,0,1
"Myh7b",0.0201833904511075,0.0665545577041568,0.017,0,1
"Tmem79",0.0201833904511075,0.0487013527599161,0.017,0,1
"Dennd2c",0.0201833904511075,0.0627203918258336,0.017,0,1
"Gm43545",0.0201833904511075,0.0423587841703322,0.017,0,1
"C230071H17Rik",0.0201833904511075,0.0344532799641981,0.017,0,1
"Arhgap25",0.0201833904511075,0.0424354706689285,0.017,0,1
"Gxylt2",0.0201833904511075,0.0524714247520201,0.017,0,1
"Gm26666",0.0201833904511075,0.0476490620930322,0.017,0,1
"4732416N19Rik",0.0201833904511075,0.0346962424890826,0.017,0,1
"Gm44822",0.0201833904511075,0.0430991909925722,0.017,0,1
"Gm17720",0.0201833904511075,0.0550701062952901,0.017,0,1
"4933431K14Rik",0.0201833904511075,0.0629952829936372,0.017,0,1
"Tube1",0.0201833904511075,0.0618478405061511,0.017,0,1
"Pdlim2",0.0201833904511075,0.0420206191866868,0.017,0,1
"Gm49197",0.0201833904511075,0.0394861432032285,0.017,0,1
"Ptger4",0.0201890216832275,0.122480316397671,0.127,0.069,1
"Nudt5",0.0202066346406954,0.118527882097512,0.368,0.262,1
"Pknox2",0.020301126153947,0.161257990002726,0.552,0.424,1
"Rwdd3",0.0203376574486867,0.137983488053133,0.077,0.034,1
"Cacnb1",0.0203729557177164,-0.148967693464939,0.097,0.159,1
"Exoc4",0.0204200902742873,0.130791220454158,0.89,0.813,1
"Foxp1",0.0204316874520566,0.153782087477623,0.866,0.776,1
"Kif2a",0.0206368599824914,0.148939935958827,0.666,0.536,1
"Rmdn1",0.0206428136924964,0.227003758058214,0.722,0.654,1
"Gm43670",0.0206501698081,-0.246375950380146,0.181,0.243,1
"Nop10",0.0207600644061899,-0.191998345658363,0.077,0.131,1
"Adamtsl3",0.0207722537665747,0.116871007823487,0.077,0.034,1
"Tmed8",0.020789172114749,-0.231870510425812,0.127,0.187,1
"Tubb2a",0.0208461388318502,-0.284808917328595,0.495,0.539,1
"Mdfic2",0.0208485585594181,0.0842253224601331,0.054,0.019,1
"ENSMUSG00000120493",0.0208485585594181,0.0766819754836271,0.054,0.019,1
"Cd9",0.0208979017382573,0.109631155955763,0.077,0.034,1
"9330162G02Rik",0.0209183339853481,0.157507117166002,0.936,0.919,1
"Hcn1",0.0210269328779593,0.163162026283016,0.87,0.807,1
"Gtf2f1",0.0210351530437238,0.152270539006293,0.14,0.081,1
"Rps6kl1",0.0210426380924626,-0.172971685220859,0.087,0.146,1
"Stmn2",0.0210511842807408,0.180030451304524,0.676,0.564,1
"Ngdn",0.0211790406089519,-0.172724531909407,0.047,0.093,1
"Ambra1",0.0212321513405444,0.15765189175223,0.632,0.533,1
"Smad2",0.0212363161936072,0.132441961257899,0.261,0.174,1
"Krr1",0.0212754640508704,0.137215224410886,0.114,0.059,1
"Syngr3",0.0212891934342417,-0.22999477482596,0.207,0.277,1
"Slc4a2",0.0213173733043136,0.101181272176914,0.054,0.019,1
"Plcb1",0.0213692304714308,0.105405715970807,0.987,0.972,1
"Hmgn1",0.0213781270032495,0.142760743121348,0.191,0.118,1
"Sh2d3c",0.0214168306072971,0.0847330594460972,0.064,0.025,1
"Mrps9",0.0214631131809292,0.169140876097688,0.241,0.159,1
"Luzp2",0.0215869705019096,0.243728101485625,0.548,0.433,1
"Cd164",0.0216110794858658,-0.189756497934582,0.054,0.103,1
"ENSMUSG00000120241",0.0217194052942752,-0.259349706249648,0.187,0.255,1
"Pth2r",0.0217565988246334,0.086143662891845,0.037,0.009,1
"Ccnl2",0.0218192749364177,0.153400562123835,0.398,0.28,1
"Ppp6r3",0.0218659450250925,0.175389228726501,0.448,0.336,1
"Lrrtm4",0.021924418925866,-0.328567000134475,0.341,0.43,1
"ENSMUSG00000121096",0.0219574365517709,0.0903510070513033,0.037,0.009,1
"Cenpt",0.0219715593745956,-0.113783740125136,0.017,0.05,1
"Rnf227",0.022006358339181,-0.215914926985495,0.358,0.417,1
"Herc1",0.0220574359387538,0.160762818438301,0.826,0.71,1
"Gm44587",0.0220584589018333,0.0827562949250914,0.037,0.009,1
"Klf16",0.0220584589018333,0.091781437695032,0.037,0.009,1
"Gpc1",0.0221763129722103,0.119695704480384,0.107,0.056,1
"Ppm1g",0.0221926513121257,0.109583774620709,0.164,0.097,1
"Adipor2",0.0222484620389355,-0.276211750644337,0.117,0.174,1
"Eri3",0.0222958861972551,0.0954507768008606,0.408,0.283,1
"Pde8a",0.022363955551815,0.0711918055342407,0.037,0.009,1
"Acbd3",0.0223859849766337,-0.224666533790254,0.174,0.234,1
"Mnat1",0.0224031875726635,0.155855372636514,0.334,0.24,1
"Usp20",0.0224308178991165,0.138354251218948,0.167,0.1,1
"Copg2",0.0224329423242622,0.146482181222531,0.515,0.393,1
"Snupn",0.0224363950580572,0.135810819246291,0.161,0.097,1
"Hacd4",0.0224574679889123,0.146689332936593,0.181,0.112,1
"Nars",0.0224642238676848,-0.286926564815372,0.291,0.355,1
"Wipf2",0.0224855557768896,-0.253112843991036,0.231,0.293,1
"Dlc1",0.0224958119598149,0.129401456495758,0.559,0.424,1
"Trim9",0.0227118038705606,0.181169047521703,0.766,0.664,1
"Gm5468",0.0227843523109515,0.128215472201187,0.094,0.047,1
"Zkscan2",0.0227848806078532,0.151412131211745,0.254,0.174,1
"Atl2",0.0227922769768973,-0.204338719037692,0.12,0.184,1
"Pum2",0.0231236902387956,0.142595394881308,0.378,0.268,1
"Fam3a",0.0232733344038092,0.154468159791821,0.08,0.037,1
"Cmtr1",0.0232795418910855,-0.196409820093765,0.023,0.059,1
"Ddx27",0.0233020308096379,0.0493444309822491,0.124,0.065,1
"Eif3m",0.0233345897290606,0.125066881044643,0.197,0.125,1
"Sf3a1",0.0234055957857085,0.0379223579011045,0.137,0.075,1
"6530409C15Rik",0.0235084855188426,0.0934341247891712,0.217,0.137,1
"Qki",0.0235296083427848,0.128549740848136,0.488,0.368,1
"Me3",0.0235330618670236,0.190975253284721,0.635,0.53,1
"Chid1",0.0235633915145046,0.157819727613914,0.227,0.146,1
"Cadm3",0.0235959228655575,0.122784710578158,0.294,0.199,1
"Rbm7",0.0236558642480893,-0.165101289624653,0.067,0.118,1
"Gm26641",0.0236665489502287,0.0828681497913176,0.03,0.006,1
"Gm16536",0.0236718145617329,-0.125260842966614,0.013,0.044,1
"Atf2",0.0236793526034576,0.143429632386921,0.572,0.455,1
"Krba1",0.0237293767722595,0.195079308792477,0.244,0.168,1
"Trappc3",0.0237500305460655,0.0853903954886541,0.191,0.118,1
"Gm44742",0.023812915657773,0.138956414022786,0.114,0.062,1
"Aox4",0.0238629335884768,-0.123906067787822,0.013,0.044,1
"Osbpl5",0.0238827259865375,0.0907989394890112,0.067,0.028,1
"Gm42397",0.0239098262837344,0.120499209128121,0.03,0.006,1
"Csmd3",0.0239245813505342,0.119245767475493,0.977,0.966,1
"Gm49883",0.0240553895731519,-0.119798265736068,0.013,0.044,1
"Gskip",0.024067887096312,0.100883148884388,0.147,0.084,1
"Aak1",0.0240682782513339,0.154597362492394,0.819,0.685,1
"Tent5d",0.0241055524240517,0.134385697298131,0.201,0.128,1
"Tle2",0.0241125470259833,0.123548819027227,0.067,0.028,1
"Lrrc4b",0.0241506566427145,-0.295941783322182,0.237,0.299,1
"Dennd1b",0.0241747204577517,0.200770973527863,0.438,0.34,1
"B430010I23Rik",0.0241822484632068,0.133156483875338,0.057,0.022,1
"Dmgdh",0.024346596776438,-0.122668086741234,0.013,0.044,1
"Lrrc8d",0.0243923744585858,-0.253954077936454,0.124,0.184,1
"Cryab",0.0244028276782952,-0.135077873833559,0.023,0.059,1
"C730034F03Rik",0.0244054051341832,-0.167956606916155,0.074,0.128,1
"Timeless",0.0244282013903753,-0.083698296630506,0.003,0.025,1
"Gm16054",0.0245102019759723,0.183879998928937,0.204,0.134,1
"Pate2",0.0245275295657563,0.076431390035918,0.03,0.006,1
"Gm26531",0.0245275295657563,0.0530178407344941,0.03,0.006,1
