"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"St3gal2",0.160992304196057,-0.0748324289828143,0.044,0.057,1
"Zfyve16",0.161209255483575,-0.103710430153155,0.098,0.115,1
"Rpn2",0.161220509933429,0.0242449129861456,0.089,0.071,1
"Tecpr1",0.161232901665116,-0.0768527706024928,0.071,0.086,1
"Sun1",0.161282947992173,-0.128128956543021,0.15,0.165,1
"Zfyve19",0.161459070350331,0.0614680815158177,0.035,0.025,1
"Lrrk2",0.16149425682484,-0.102550027203137,0.123,0.141,1
"Gm13322",0.161517420174001,0.0702011537717413,0.049,0.037,1
"Galnt9",0.161520137399905,-0.0629468342271057,0.018,0.026,1
"Myo1e",0.161630585962843,-0.0825968663747736,0.149,0.169,1
"Gpr19",0.161676781995639,-0.0984925095507705,0.08,0.095,1
"Capza2",0.161706080612383,0.0349341648689537,0.203,0.174,1
"Ddit4l",0.161883043333957,-0.12009816809348,0.088,0.104,1
"Jtb",0.161929938921066,0.0686816483305071,0.097,0.079,1
"3110039M20Rik",0.161934452731652,0.0667207418944576,0.094,0.077,1
"1600020E01Rik",0.161996544736489,0.0771916797263525,0.067,0.053,1
"Igsf21",0.162016062604602,0.0384726005117711,0.084,0.067,1
"Wrap53",0.162194098177197,0.0403368057324172,0.017,0.01,1
"Parl",0.16230801736281,0.0507177086025089,0.112,0.092,1
"Gm28051",0.162519512459065,0.0381315398098238,0.017,0.01,1
"Tinf2",0.162549603295536,0.0496320074894179,0.044,0.033,1
"Uqcrfs1",0.16255818631494,-0.125802250713931,0.089,0.105,1
"Eapp",0.162576169455046,-0.102445525129881,0.056,0.069,1
"Ubfd1",0.162640789095857,0.0515323147786145,0.037,0.027,1
"Rpe",0.162794715677742,0.0365884162632544,0.063,0.049,1
"Gm43609",0.162795335018794,0.0504545560701084,0.021,0.013,1
"Tle3",0.162915420379367,0.047593797361878,0.037,0.027,1
"Rfx4",0.163194255526407,-0.1641867014042,0.378,0.384,1
"Man2c1",0.16327977358205,-0.0670930423686547,0.018,0.027,1
"Nxpe2",0.163300271144082,0.0412259146486487,0.055,0.042,1
"Kansl1",0.163393948294541,-0.0996419929071806,0.489,0.5,1
"Sft2d3",0.163446887087317,0.0416043454776541,0.057,0.044,1
"Fat1",0.163597157581557,0.0198684211435034,0.126,0.104,1
"Slc12a2",0.163853040233184,0.08061717831064,0.072,0.058,1
"Gm19667",0.163967141610187,0.033555098944541,0.021,0.013,1
"Mafg",0.164126214507887,-0.125181956642216,0.123,0.141,1
"Acta1",0.164153990870024,0.0381476730075154,0.017,0.01,1
"Acsm5",0.164247762190533,0.0345822367079632,0.017,0.01,1
"Cspp1",0.164258584418421,0.0591056751270171,0.375,0.33,1
"Wdr53",0.16426081762232,0.0485788260168413,0.043,0.032,1
"Rtp4",0.164310294852571,0.0655213123833263,0.058,0.045,1
"Pde9a",0.164588694594455,0.0366639118455775,0.091,0.073,1
"Pop5",0.16461898036744,0.027749513630255,0.071,0.056,1
"Leprotl1",0.164673788524692,-0.105417934871982,0.042,0.054,1
"Noc3l",0.164740739480211,0.0494190129833137,0.051,0.039,1
"Thrb",0.164799236696807,0.0527053448159145,0.521,0.466,1
"ENSMUSG00000121307",0.16480899356155,0.0608681017383361,0.06,0.047,1
"Ilvbl",0.164869560588132,-0.102686595546895,0.037,0.048,1
"Nfe2l3",0.164905289108876,0.02934176262631,0.017,0.01,1
"Etfb",0.164947354610531,0.0488844691348965,0.042,0.031,1
"Gm43187",0.164976596128956,0.031395168320218,0.021,0.013,1
"Pum2",0.16514291509284,0.00987346868477157,0.186,0.158,1
"Stx12",0.165190496309948,-0.102468010276566,0.086,0.102,1
"Hnrnpu",0.165229553493165,0.0671617103679671,0.514,0.468,1
"Pamr1",0.165259607474897,0.0875725533156114,0.109,0.091,1
"Arid4b",0.165425485448395,0.0473308885275965,0.282,0.247,1
"Atp13a2",0.165469284262404,0.0619193592032884,0.049,0.037,1
"Agpat4",0.165577907165624,-0.100217247216779,0.031,0.042,1
"Tmem263",0.165581254429472,-0.0776510807958504,0.044,0.057,1
"Ric8a",0.165607060857287,-0.0860656717106199,0.024,0.034,1
"Vgf",0.165621682119473,-0.168187848913926,0.062,0.075,1
"Zfp11",0.165652160436916,0.0253995484287291,0.021,0.013,1
"Ppp2r1b",0.165665408162828,0.0339539964731431,0.027,0.018,1
"Lsm4",0.165676064039005,0.0305969655679432,0.048,0.036,1
"Fam20b",0.165677900382173,0.0343427219214004,0.068,0.054,1
"Atxn1",0.165692653474406,0.0567817754926494,0.352,0.312,1
"Frmpd1",0.165693931756198,-0.168838872146028,0.274,0.285,1
"Ccar2",0.165739504725487,0.0390115109156187,0.033,0.023,1
"Sod1",0.165954007239669,0.0200546550440178,0.111,0.091,1
"Gm33680",0.165957966329745,0.0376769468557217,0.077,0.062,1
"Tet3",0.166051881226116,0.0606997518240854,0.17,0.145,1
"Sirt3",0.166057419672977,-0.140927841910944,0.098,0.113,1
"Evc2",0.166118829500669,0.0592155839982419,0.06,0.047,1
"Nfkb1",0.166183158741376,0.0129045324864479,0.212,0.18,1
"Pign",0.166377494182825,0.0638749870094841,0.15,0.127,1
"Fcgrt",0.166580636225108,-0.0771406286535203,0.015,0.023,1
"Gamt",0.166584457070828,0.0287913315138576,0.021,0.013,1
"Ttll1",0.166584457070828,0.0214697194212149,0.021,0.013,1
"6230400D17Rik",0.166635882513704,0.0628615532397961,0.062,0.049,1
"Zfp827",0.166671909176836,-0.159202058779799,0.146,0.161,1
"Lancl1",0.166837397148602,0.0650378579721506,0.097,0.079,1
"Ghr",0.166853559342201,-0.0981041237918281,0.489,0.495,1
"Atpsckmt",0.166980675973799,-0.0679717769699753,0.032,0.043,1
"Ppp1cc",0.167054075168191,-0.0736217158364487,0.043,0.056,1
"Vrk2",0.167083310911358,0.0473826024812219,0.073,0.058,1
"Maml1",0.167124916003545,0.0512710216984655,0.044,0.033,1
"Adamts5",0.167173619462361,-0.0679010482904098,0.017,0.025,1
"Gm45502",0.167174726174125,0.0243727470688766,0.017,0.01,1
"Cnot8",0.167192644256115,-0.0709545754594921,0.05,0.063,1
"B230104I21Rik",0.167220591464799,0.039384518685714,0.011,0.006,1
"Atf5",0.167273577030049,-0.0752433257780331,0.016,0.024,1
"Numb",0.167316640327278,0.0661414151020199,0.232,0.202,1
"Gm38576",0.167337695363978,0.0327665855325149,0.011,0.006,1
"Ogfod1",0.167405787504963,-0.148514791356386,0.059,0.071,1
"Mtmr11",0.167539644380031,-0.105883385700466,0.056,0.068,1
"Ifnar2",0.167595625593691,-0.123056375458086,0.051,0.063,1
"Lrrc47",0.167606000743286,0.0204756222299319,0.021,0.013,1
"Josd1",0.167631335283422,-0.0925606844163171,0.031,0.042,1
"Tctn1",0.167668867346947,0.0039408794780777,0.033,0.023,1
"Csde1",0.167768074468639,0.0641554288372703,0.188,0.161,1
"Gm6566",0.167806727120528,0.025408519587191,0.011,0.006,1
"Bmpr1a",0.167897446155169,0.0147632288982598,0.414,0.369,1
"Nkap",0.167906071675333,-0.0720594247133959,0.038,0.05,1
"Scap",0.167907190095755,-0.125171851882846,0.072,0.086,1
"Gk5",0.168011366757017,0.0515068515921238,0.044,0.033,1
"Bc1",0.16806585519405,-0.181619133886435,0.116,0.132,1
"Aco1",0.168117748968496,0.0250053029504643,0.103,0.084,1
"Psmd11",0.168157357184043,-0.160984907161709,0.146,0.162,1
"Cdk5rap2",0.168261429307241,0.0483211191840529,0.161,0.138,1
"Ndufb6",0.168448092875271,-0.111584491986414,0.065,0.079,1
"Ap5s1",0.168473946509766,-0.0800931718969639,0.015,0.023,1
"A430033K04Rik",0.168566064718837,0.0415095913738681,0.04,0.029,1
"Epha3",0.168700668727313,0.0208473705163074,0.017,0.01,1
"Tmem179",0.168701296103657,-0.0655706772654596,0.038,0.05,1
"Rps15a",0.168717424235601,-0.124060061269412,0.089,0.104,1
"Zc3h11a",0.168865657302522,0.0263340069874527,0.011,0.006,1
"Zfp160",0.169020914172554,0.0325810433258698,0.162,0.137,1
"Cpne5",0.169168608650834,0.0401492615636273,0.042,0.031,1
"Gabarapl1",0.169208762330207,-0.112884983612523,0.139,0.156,1
"Mgrn1",0.169293616633477,-0.111781617684534,0.135,0.152,1
"Gm26691",0.169362966935512,0.100537312436326,0.1,0.083,1
"Lcmt1",0.169485557780858,0.0623119150912644,0.072,0.058,1
"Zfp300",0.16957439106823,0.0278285545177313,0.011,0.006,1
"Pmpcb",0.169583291364666,0.0536186745748531,0.042,0.031,1
"Wdr36",0.169648089636728,-0.0861308692692463,0.036,0.047,1
"Gm17276",0.169817346095255,0.0208855147033074,0.033,0.023,1
"Sptbn1",0.169855739378205,-0.111610082733278,0.524,0.511,1
"Bbs9",0.169909524861506,0.0568659413815557,0.145,0.123,1
"Ccdc28b",0.170110342301966,-0.105112621813765,0.103,0.119,1
"Gm7435",0.170170594596316,0.0536836833029583,0.044,0.033,1
"Naa12",0.17017501360552,0.0359934472989275,0.112,0.092,1
"Cul4b",0.170218540212571,-0.086404303378134,0.047,0.06,1
"Asf1a",0.170236473950157,0.0465630421457895,0.042,0.031,1
"ENSMUSG00000121109",0.170241342714481,0.0641273305804461,0.025,0.017,1
"Hmbox1",0.170247597367143,0.0269044253681406,0.148,0.125,1
"Gm41541",0.17028535292681,0.0238463246165975,0.011,0.006,1
"Vhl",0.170670829297248,0.07045238526803,0.071,0.057,1
"Plppr5",0.170747351361425,0.0382765823767909,0.029,0.02,1
"Gjb6",0.170859598166703,0.0152679960799667,0.24,0.207,1
"Soga1",0.170873438691944,-0.0881363381140614,0.06,0.074,1
"Pnrc1",0.170901243609395,0.0729626155918748,0.061,0.048,1
"Tnfsf13os",0.170902436974603,-0.0416001800015863,0.017,0.025,1
"Kiz",0.170938351900977,-0.123562854940703,0.116,0.134,1
"Dctn4",0.170962511031704,0.0474504114009104,0.314,0.279,1
"Lamp2",0.171025244113613,0.0390983892885799,0.26,0.226,1
"Cox5a",0.171035341328992,-0.160685125962057,0.248,0.262,1
"ENSMUSG00000121069",0.171108297884783,0.0310626321789255,0.029,0.02,1
"Pla2g15",0.171108300691781,0.0314395319693754,0.029,0.02,1
"C1qtnf12",0.171132987334554,0.0644839921877489,0.025,0.017,1
"Rassf2",0.171138606138008,0.0462526110994951,0.132,0.11,1
"Magi3",0.171145777444807,0.0401381670209091,0.468,0.425,1
"Zfp532",0.171201035677414,-0.125645925181804,0.291,0.307,1
"Sorbs3",0.171267226304324,0.0235205157425872,0.107,0.087,1
"Gm10097",0.171273936668705,0.0414163312381315,0.031,0.022,1
"Pnma8a",0.171419203444195,-0.123973885700261,0.063,0.076,1
"Pcca",0.171454791670304,0.0360136519566876,0.31,0.271,1
"Rabl2",0.171658280825114,-0.05838694351138,0.016,0.024,1
"Gm6710",0.171713974030832,0.0138592499043529,0.011,0.006,1
"Gm47558",0.171713974030832,0.0159217342211567,0.011,0.006,1
"0610009E02Rik",0.171800602038228,0.0196069813266724,0.057,0.044,1
"Nlrc3",0.171822313825408,0.0279725360171242,0.023,0.015,1
"Dvl3",0.17187529860339,0.0322967229086668,0.077,0.062,1
"Psme4",0.171909668814245,0.0305691372035932,0.349,0.309,1
"Capn10",0.171978274586996,-0.0631257076928835,0.031,0.042,1
"Pitpnc1",0.172014457022425,-0.0755789991318729,0.849,0.833,1
"Rspry1",0.172040270138133,0.0363063754973036,0.176,0.15,1
"Enoph1",0.17206858323065,0.0325905257898803,0.023,0.015,1
"Pik3r2",0.172158341701595,-0.0841865341030911,0.03,0.04,1
"Xrn2",0.172164694562923,0.118458837117019,0.207,0.184,1
"Zfp974",0.172310143917144,0.0533360456513023,0.067,0.053,1
"Ube2e1",0.172383612689441,0.0349279762825225,0.136,0.115,1
"Ppa2",0.172393168382627,-0.107253054334968,0.072,0.086,1
"Ppp6c",0.172516627579213,-0.103885334191427,0.091,0.106,1
"Hps3",0.172535563636035,-0.090564678438617,0.041,0.053,1
"Jade1",0.17271811838887,-0.0723737900380324,0.024,0.033,1
"Rsf1os2",0.172752854991751,0.00813732140546708,0.079,0.062,1
"N4bp2",0.172839939960531,0.0767686268542327,0.11,0.092,1
"Eps15l1",0.172844151074189,-0.140111888838755,0.177,0.193,1
"Chrac1",0.172874385926942,0.0700226485799599,0.045,0.034,1
"Gm37685",0.172915289969968,-0.037158584179666,0.003,0.007,1
"Col4a4",0.172946724508795,0.0573341205655961,0.031,0.022,1
"Plekha4",0.17295964621654,0.0673664689092138,0.015,0.009,1
"Egfl7",0.172982517839601,-0.0695877780204053,0.015,0.023,1
"Gm20445",0.173080862881104,-0.0392563465275747,0.003,0.007,1
"Plcxd2",0.173180062668956,-0.0469329771760528,0.016,0.024,1
"Septin3",0.17318127929774,-0.133670715510778,0.054,0.066,1
"Fam126b",0.173200424124171,0.0732281922875412,0.139,0.118,1
"Chd7",0.173345136709009,-0.153638919362597,0.221,0.238,1
"Mtif3",0.173484294379273,0.0199646906737555,0.037,0.027,1
"Tmem242",0.173542093981797,0.0455099634347861,0.031,0.022,1
"Gm49602",0.173551748294775,0.0353750099210711,0.023,0.015,1
"ENSMUSG00000121096",0.173554762529852,0.0399891367722528,0.019,0.012,1
"Gm45110",0.173578292710731,-0.0291093056888598,0.003,0.007,1
"Rab39",0.173578292710731,-0.0325403807529095,0.003,0.007,1
"Rbm22",0.173655530338522,0.0457975999438119,0.051,0.039,1
"Rab7b",0.173744339816146,-0.0348438645642669,0.003,0.007,1
"Caap1",0.173866151001922,-0.0702031443019973,0.085,0.101,1
"Phf10",0.17398197152001,0.0507867767912798,0.049,0.037,1
"Pmpca",0.174033019017952,0.0413595863780808,0.068,0.054,1
"Gm15816",0.174076790004126,-0.0328579659936655,0.003,0.007,1
"Gm48254",0.174076790004126,-0.0259330594198957,0.003,0.007,1
"Syt13",0.174140395707421,-0.104230286055537,0.049,0.062,1
"Rab3c",0.174178363609647,-0.145130485705812,0.075,0.089,1
"Gm26542",0.174178561666463,2.22604810335425e-05,0.08,0.063,1
"Ano10",0.174181137781126,0.0615021979090137,0.081,0.065,1
"Tnrc6a",0.174195688289486,0.0505731161585234,0.288,0.252,1
"Alg10b",0.174205711958855,0.058362398543318,0.033,0.024,1
"ENSMUSG00000121001",0.174243193164508,-0.0330740618698007,0.003,0.007,1
"T2",0.174243193164508,-0.0328371018903245,0.003,0.007,1
"Pnck",0.174375256651518,0.0518452512009131,0.019,0.012,1
"Gm56246",0.174409715087633,-0.0265360286162729,0.003,0.007,1
"Gm49987",0.174409715087633,-0.0247140944802192,0.003,0.007,1
"Rab2b",0.174512341495805,-0.128528701255726,0.106,0.122,1
"Mrps21",0.174568856278547,0.0554906489679842,0.088,0.071,1
"Gm12474",0.174576355812314,-0.0370883998150833,0.003,0.007,1
"Setmar",0.174576355812314,-0.0306315988020186,0.003,0.007,1
"Gm12116",0.174576355812314,-0.0311441707398616,0.003,0.007,1
"Cbfb",0.174577564895463,0.0585044865925973,0.149,0.128,1
"Gm26749",0.174636418563599,0.0492659663273078,0.156,0.131,1
"Cdc42bpa",0.174644513818715,0.0767182670316342,0.495,0.451,1
"Tmem108",0.174695116534683,0.0442803110617945,0.019,0.012,1
"Mecp2",0.174710635594229,-0.179871214019789,0.173,0.186,1
"Lgals4",0.174748517056288,0.0450533751069955,0.033,0.024,1
"Ocel1",0.174852925584009,0.050668801580929,0.025,0.017,1
"Gm45222",0.174909993821412,-0.0285288735413772,0.003,0.007,1
"2700099C18Rik",0.174909993821412,-0.0256522452585488,0.003,0.007,1
"Gm6787",0.174909993821412,-0.0255064938723162,0.003,0.007,1
"Fam122b",0.174909993821412,-0.0249468045365105,0.003,0.007,1
"Carm1",0.174942261261925,0.0520682743846172,0.056,0.044,1
"D2hgdh",0.175090152277382,0.0255569542268013,0.031,0.022,1
"Ankrd66",0.175119068955659,0.0413768865516793,0.015,0.009,1
"Gm28192",0.175244107501552,-0.0326661984449497,0.003,0.007,1
"Ccdc177",0.175244107501552,-0.0236520891098748,0.003,0.007,1
"ENSMUSG00000120424",0.175411342814895,-0.0199051113561316,0.003,0.007,1
"Igfals",0.175411342814895,-0.0145237634625782,0.003,0.007,1
"Gm49513",0.175440715958877,-0.0658441160958003,0.015,0.023,1
"Cnnm1",0.175440715958877,-0.0517694998291871,0.015,0.023,1
"Gm47027",0.175732867683307,0.0156424308239395,0.035,0.025,1
"Gm10101",0.175746170581054,-0.0201347649830823,0.003,0.007,1
"Ppp2cb",0.175849956583378,0.0229213113120832,0.051,0.039,1
"Gm42967",0.175913763110928,-0.0179336794290824,0.003,0.007,1
"Kcnip2",0.175916136399688,-0.0436322318448391,0.017,0.025,1
"Gm14636",0.175961354160358,-0.0466868307488494,0.016,0.024,1
"Cybc1",0.176000425952083,0.051320493415938,0.025,0.017,1
"R3hcc1",0.176024926339836,0.0300761199684698,0.019,0.012,1
"Mmp11",0.176050670324604,0.0355667120663067,0.015,0.009,1
"Rpl22",0.176055126920352,0.032539753951746,0.068,0.055,1
"Mbp",0.176062504506443,-0.0584526949074157,0.048,0.061,1
"Pelp1",0.176143797488432,-0.0664150578685576,0.024,0.034,1
"ENSMUSG00000120290",0.176233816117813,0.0477475186505014,0.036,0.026,1
"Phb",0.176255434636655,-0.115138961051298,0.035,0.046,1
"Mapk8ip1",0.176260168871815,-0.111110851483539,0.072,0.086,1
"Pdzrn3",0.17629022484131,-0.00475729700141114,0.091,0.074,1
"Hdc",0.176417255749261,-0.00643064260531962,0.003,0.007,1
"Pdxdc1",0.176437104929596,-0.110160668031195,0.164,0.181,1
"1110003F10Rik",0.176753513765922,-0.0108677212732844,0.003,0.007,1
"Tor1aip2",0.176838431196496,0.0363388969249847,0.128,0.107,1
"D630030B08Rik",0.176921821766536,-0.01066445114129,0.003,0.007,1
"Slc29a3",0.176954318983024,0.0139680187543752,0.025,0.017,1
"Bzw1",0.177022938126656,0.0306544297718071,0.118,0.098,1
"Rpl13a",0.177038773980332,0.0377949431461312,0.019,0.012,1
"Gm14212",0.177039100761967,0.00687609580425441,0.035,0.025,1
"Sdhc",0.177072249893153,0.0530171248473619,0.103,0.085,1
"Lrrd1",0.177090249146338,-0.0150862197483036,0.003,0.007,1
"Bcl2l12",0.177103832965594,0.0300793880743314,0.033,0.024,1
"Usp46",0.17711560161047,-0.127239792450852,0.12,0.136,1
"Gm26777",0.177194306395813,0.0367461997657915,0.015,0.009,1
"Dpy19l3",0.177224729603607,0.0256171699848582,0.062,0.048,1
"Gm48765",0.177240074722768,-0.132879737894351,0.212,0.229,1
"Rabl3",0.177249705654829,0.0318748111307775,0.044,0.033,1
"Gm48207",0.177384820309387,0.034189279109312,0.01,0.005,1
"Adam9",0.177403370984474,-0.0982149926274283,0.054,0.066,1
"Laptm5",0.177421857401997,0.0685791074103369,0.027,0.019,1
"Ncoa5",0.177551171086686,-0.101391679495105,0.078,0.092,1
"Pcdh7",0.177595960631744,0.0572434618101152,0.846,0.846,1
"Mocs1",0.1776188942646,-0.0882802812743466,0.028,0.038,1
"Met",0.177781374697631,0.0585275953640006,0.01,0.005,1
"Tmem183a",0.17779833512432,0.0386980502350835,0.053,0.041,1
"Rgl1",0.177830465030392,-0.138712675999432,0.139,0.154,1
"Rfx1",0.177924947738133,0.0306686843113324,0.015,0.009,1
"Vac14",0.178048137802839,-0.0844562629867537,0.046,0.059,1
"Thoc2l",0.178106269280118,0.0309875165725606,0.288,0.251,1
"Ttll12",0.178134117380241,0.027094958538769,0.015,0.009,1
"Haghl",0.178166120649965,0.0430375547439718,0.135,0.113,1
"4932438A13Rik",0.178201765560349,0.038985707020565,0.292,0.256,1
"Rab24",0.178242418484931,0.0619673979839411,0.106,0.087,1
"Tbp",0.17828600895211,-0.0859054634071097,0.041,0.053,1
"Taf13",0.178299544929532,-0.102434046508292,0.059,0.072,1
"Gm49526",0.17831114007938,0.0322042925489041,0.01,0.005,1
"Zfp189",0.178329432393879,-0.0463854792393527,0.014,0.022,1
"1700102H20Rik",0.178343467172002,0.0336800949664871,0.015,0.009,1
"Bex1",0.178381599081064,-0.122987267457904,0.063,0.076,1
"Scaf11",0.178386403847533,0.0679185738437812,0.169,0.146,1
"Gm44001",0.178521212720878,0.0077642325955099,0.019,0.012,1
"Prmt8",0.178528411290163,-0.0425868612041112,0.015,0.023,1
"Gm15243",0.17857646289713,0.0383262824699221,0.01,0.005,1
"Lix1l",0.178658965022049,0.0520107359370958,0.07,0.056,1
"Rbm43",0.178709234401369,0.0411138680307958,0.01,0.005,1
"Appbp2",0.178753109720145,0.0305657739945644,0.15,0.126,1
"Eea1",0.178790719843431,0.0364740435452622,0.256,0.225,1
"Aasdh",0.17890750737465,0.0375032168152648,0.062,0.049,1
"Tmem223",0.178945503567202,0.0438314180595165,0.081,0.064,1
"Pabpc4l",0.178974993178034,0.0290963639635712,0.01,0.005,1
"ENSMUSG00000120420",0.178974997691332,0.0362865893356548,0.01,0.005,1
"Zfp960",0.178974997691332,0.0302390649982819,0.01,0.005,1
"Trappc13",0.1789860320457,-0.105178962399096,0.053,0.065,1
"Catsper3",0.179107984998903,0.023705997593461,0.01,0.005,1
"Gm41760",0.179241054810774,0.0337415684208917,0.01,0.005,1
"Tgfbr1",0.179261364493334,-0.150228440587457,0.091,0.105,1
"Greb1",0.179413361528892,0.0921142438384315,0.107,0.09,1
"Casp9",0.179486846542009,0.0607029280199594,0.047,0.036,1
"Rnf43",0.179507405904491,0.0417034880276291,0.01,0.005,1
"Gm47479",0.179507405904491,0.0314357493648974,0.01,0.005,1
"Gon7",0.179639092306463,0.0351892142030041,0.019,0.012,1
"Mcm4",0.179640691736885,0.0308976133009999,0.01,0.005,1
"Pxn",0.179641852873808,-0.122337577984228,0.033,0.043,1
"ENSMUSG00000120777",0.179646758168814,0.0695781765268288,0.053,0.041,1
"Zdbf2",0.179708705382843,0.0270703705610884,0.015,0.009,1
"4930586N03Rik",0.179798798911632,0.0421130653808353,0.025,0.017,1
"4930455C13Rik",0.179884190650016,-0.0875987596002554,0.074,0.088,1
"Tpp2",0.179910294089376,-0.00190320064820093,0.168,0.142,1
"Ttpa",0.179965675421375,0.0513284862852611,0.088,0.071,1
"Rai1",0.180098541040554,0.0567753185776527,0.137,0.117,1
"Mog",0.180141499274501,0.0587426124050316,0.027,0.019,1
"Tcf7",0.180235860244821,0.0211020858960726,0.015,0.009,1
"Dcps",0.180262232575723,-0.0815549178634806,0.03,0.04,1
"Cnnm2",0.180365945287518,-0.162190244651477,0.171,0.187,1
"Etfrf1",0.180431613081779,0.0398458522543369,0.036,0.026,1
"Selenok-ps1",0.180441951864792,0.0285830220846401,0.01,0.005,1
"Gm16973",0.180480392016816,-0.0732209901054273,0.014,0.021,1
"Tom1",0.180669921508353,-0.129329895343231,0.133,0.149,1
"Tafa5",0.180670884930136,-0.121236039643404,0.171,0.187,1
"Bcl9l",0.180681810696723,-0.071237624632655,0.042,0.054,1
"Gm18988",0.180764163054198,0.0220859266553343,0.015,0.009,1
"Cald1",0.180845875970012,-0.077497995826041,0.014,0.021,1
"Creb3l1",0.180869958642534,0.0243685376975349,0.015,0.009,1
"Hace1",0.180984731910827,-0.128054001611805,0.11,0.125,1
"Gdap1l1",0.181007208899527,0.0542611824490145,0.021,0.014,1
"Gm11099",0.181082271842928,-0.0482566598803234,0.014,0.022,1
"Pcp4",0.181105235100376,-0.122677414782657,0.231,0.249,1
"Rpl38",0.181189940498264,-0.105014008569035,0.171,0.188,1
"Epn2",0.181282662120063,-0.135992169089679,0.241,0.255,1
"Prkaa2",0.181383183076088,-0.134952841542508,0.107,0.123,1
"Nptn",0.181425051274932,-0.161085146511099,0.364,0.37,1
"Ubac2",0.181512276977956,-0.0748489371096738,0.115,0.131,1
