"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37663",0.0762159355224461,0.0222340176174479,0.036,0.018,1
"Gm44678",0.0762253803516965,0.07194209450031,0.123,0.088,1
"Gm11750",0.0762776469941032,-0.0448046926817331,0.006,0.018,1
"Yes1",0.0763163581239423,0.0854772169377184,0.185,0.142,1
"Gm26510",0.0764525409672138,-0.0408996437967657,0.006,0.018,1
"Galnt12",0.076627761805655,-0.0456085480917368,0.006,0.018,1
"Ccdc39",0.076663332032547,0.0675684846097231,0.195,0.149,1
"B3gntl1",0.0766686135891291,0.0796790775974698,0.103,0.072,1
"Pan2",0.0767291127752264,0.050174517336914,0.062,0.038,1
"ENSMUSG00000120983",0.0767882295642882,0.0343621284698937,0.028,0.013,1
"Esyt2",0.0768366882198147,0.101275494755395,0.463,0.397,1
"Hpgds",0.0768884881066188,0.0830270264517731,0.115,0.083,1
"Arpc2",0.0768986415246737,-0.196355350290466,0.262,0.293,1
"Cflar",0.0769376901067289,0.0302781892571778,0.036,0.018,1
"Papln",0.0769791857421694,-0.0340915632066428,0.006,0.018,1
"Evc",0.0771751796799003,0.0239442188966958,0.01,0.002,1
"ENSMUSG00000120747",0.0771751796799003,0.0347211778693254,0.01,0.002,1
"Pip4k2c",0.0774054712295909,0.0797876581800764,0.101,0.07,1
"Unc13a",0.0774143185027674,-0.197225543959019,0.286,0.316,1
"Fmo4",0.0774146486213975,-0.0294889863237344,0.002,0.011,1
"Ccdc9b",0.0774146486213975,-0.0425004784801986,0.002,0.011,1
"ENSMUSG00000120945",0.0774146486213975,-0.0465793899554795,0.002,0.011,1
"Gm44104",0.0774146486213975,-0.0431077233800155,0.002,0.011,1
"Acss3",0.0774146486213975,-0.0399255327323594,0.002,0.011,1
"Gm48542",0.0774146486213975,-0.044183932648174,0.002,0.011,1
"Ism2",0.0774146486213975,-0.0408856075479686,0.002,0.011,1
"Parp4",0.0774146486213975,-0.0502894915082476,0.002,0.011,1
"Lbhd1",0.0774146486213975,-0.0404459751073256,0.002,0.011,1
"Glis3",0.0774146486213975,-0.0440245426840196,0.002,0.011,1
"Neurl2",0.077434336106812,0.0253162861067895,0.01,0.002,1
"Rhd",0.077434336106812,0.028488112195759,0.01,0.002,1
"Gm43747",0.077434336106812,0.0288320422544894,0.01,0.002,1
"Gm4045",0.077434336106812,0.0262659163722834,0.01,0.002,1
"Adamts9",0.077434336106812,0.0255685887772956,0.01,0.002,1
"Map10",0.077434336106812,0.0231830028250481,0.01,0.002,1
"Agtr1a",0.077434336106812,0.0308416504190022,0.01,0.002,1
"Gm18771",0.077434336106812,0.0258489567762857,0.01,0.002,1
"Bmper",0.0774402042608431,0.0705400498609248,0.221,0.171,1
"Zmiz1",0.0774824466160461,0.0607377917494172,0.205,0.154,1
"Nup85",0.0775267240891017,-0.112979868867107,0.058,0.084,1
"Bcar1",0.0775480410080916,-0.136415361388271,0.109,0.142,1
"Nfix",0.0775726506397831,-0.135406361018654,0.469,0.488,1
"Gm29506",0.0776552765052993,-0.0355524337416232,0.002,0.011,1
"4930417H01Rik",0.0776552765052993,-0.029947715770582,0.002,0.011,1
"Gm10736",0.0776552765052993,-0.0375266731753318,0.002,0.011,1
"Gtf2a1",0.0776676724002348,0.081096353332493,0.221,0.172,1
"Atf6",0.0776701475286399,0.0707428244162935,0.276,0.223,1
"Tpgs2",0.0776824875574609,0.0748076038121819,0.107,0.075,1
"Gm37984",0.0776942010623098,0.0316992067197987,0.01,0.002,1
"Gm37500",0.0776942010623098,0.0282697346243527,0.01,0.002,1
"A930041C12Rik",0.0776942010623098,0.0273539179068547,0.01,0.002,1
"Enpp6",0.0776942010623098,0.0320206975423892,0.01,0.002,1
"Adamts2",0.0776942010623098,0.0205462286404951,0.01,0.002,1
"Gm35161",0.0776942010623098,0.0291101544303786,0.01,0.002,1
"Ifit3b",0.0776942010623098,0.028477018914334,0.01,0.002,1
"Prpf6",0.0777002656932355,0.0759625710526233,0.262,0.21,1
"Cemip2",0.0778288265002814,0.0448044946246068,0.074,0.047,1
"Tmem138",0.0778557393275527,0.0503577801984442,0.082,0.054,1
"Arl4d",0.0778634948454249,-0.040906678128719,0.006,0.018,1
"Gm47950",0.0778965132325606,-0.0273470818688566,0.002,0.011,1
"Rps10-ps2",0.0778965132325606,-0.0331324914193044,0.002,0.011,1
"Tbc1d8b",0.0779369743773935,0.0820299565264452,0.066,0.041,1
"Gm29247",0.0779547758605241,0.0222922561945483,0.01,0.002,1
"Wdr49",0.0779547758605241,0.0252684883466908,0.01,0.002,1
"Gm15460",0.0779547758605241,0.0339690944532084,0.01,0.002,1
"Fbxl13",0.0779547758605241,0.0456284209299032,0.01,0.002,1
"Gm43903",0.0779547758605241,0.0256348063531958,0.01,0.002,1
"Vmn2r56",0.0779547758605241,0.0264299012978554,0.01,0.002,1
"Gm45652",0.0779547758605241,0.0257108598661017,0.01,0.002,1
"Deup1",0.0779547758605241,0.0379679296373415,0.01,0.002,1
"Odad3",0.0779547758605241,0.0309042677535565,0.01,0.002,1
"Gm48750",0.0779547758605241,0.0270035686223637,0.01,0.002,1
"Dcn",0.0779547758605241,0.0369488607040027,0.01,0.002,1
"Gm48933",0.0779547758605241,0.0319118898601131,0.01,0.002,1
"Dgkd",0.0779578128775885,0.115410349972758,0.465,0.393,1
"Gm44679",0.0779730508441498,0.071224074964439,0.082,0.054,1
"Leprotl1",0.0780163337731798,-0.200514128078766,0.095,0.126,1
"Hmgb4",0.0781383598476266,-0.0422626148517448,0.002,0.011,1
"Dalir",0.078216061815776,0.0301181622024256,0.01,0.002,1
"Gm13754",0.078216061815776,0.0233034238466526,0.01,0.002,1
"Cdh19",0.078216061815776,0.0271919189946849,0.01,0.002,1
"Gm15867",0.078216061815776,0.0276656027275363,0.01,0.002,1
"Nxph2",0.078216061815776,0.0263192915714637,0.01,0.002,1
"9130604C24Rik",0.078216061815776,0.0256687237601398,0.01,0.002,1
"Gm9908",0.078216061815776,0.0256578513022016,0.01,0.002,1
"Gm48877",0.078216061815776,0.0275820785763735,0.01,0.002,1
"AA413626",0.078216061815776,0.0194560880328478,0.01,0.002,1
"Gm11525",0.078216061815776,0.024147694188594,0.01,0.002,1
"Gm19144",0.078216061815776,0.019858155547106,0.01,0.002,1
"Cacna1b",0.0783081315634165,0.135213977002062,0.674,0.607,1
"D830050J10Rik",0.0783808173950779,-0.0304459595909153,0.002,0.011,1
"Naa80",0.0783808173950779,-0.0296016637494727,0.002,0.011,1
"1700022N22Rik",0.0783808173950779,-0.029161554699091,0.002,0.011,1
"Gm16223",0.0784780602425687,0.0224273785589323,0.01,0.002,1
"ENSMUSG00000121146",0.0784780602425687,0.0183924190795343,0.01,0.002,1
"ENSMUSG00000121098",0.0784780602425687,0.0123283889606158,0.01,0.002,1
"Gm47320",0.0784780602425687,0.0202267130049791,0.01,0.002,1
"Gm11190",0.0784780602425687,0.0222432119690042,0.01,0.002,1
"Gm36756",0.0784780602425687,0.0138355377999752,0.01,0.002,1
"Itih3",0.0784780602425687,0.0112089529967186,0.01,0.002,1
"Gjb6",0.0784780602425687,0.0182957108649925,0.01,0.002,1
"Nfam1",0.0784780602425687,0.0195140176398052,0.01,0.002,1
"A930007A09Rik",0.0784780602425687,0.0214704162369667,0.01,0.002,1
"Sertad2",0.0784935079088731,0.0751204105164768,0.181,0.136,1
"Ubap2l",0.0785448551506914,0.0820737520830043,0.396,0.334,1
"Stxbp4",0.0785948575425857,0.12655401840754,0.167,0.129,1
"Mroh7",0.0786238869196246,-0.0283576227960539,0.002,0.011,1
"Zfp575",0.0786238869196246,-0.0270872882875687,0.002,0.011,1
"Gm12264",0.0786238869196246,-0.0267157870400617,0.002,0.011,1
"Impa1",0.0786647004811135,0.0141880904344232,0.099,0.066,1
"Gmps",0.0787065605656489,-0.23386882951121,0.252,0.278,1
"Mfsd1",0.0787114682334909,-0.0860001720136847,0.044,0.068,1
"Ykt6",0.0787240399348182,0.077696901541636,0.119,0.084,1
"Iah1",0.0787735085068186,0.0726686584922923,0.143,0.104,1
"Brinp1",0.0788269885216215,-0.115213245080533,0.614,0.614,1
"Lamc2",0.0788675694660995,-0.0294399197315904,0.002,0.011,1
"Rbm38",0.0788675694660995,-0.0224340842241901,0.002,0.011,1
"Tax1bp3",0.0788675694660995,-0.0193005723919945,0.002,0.011,1
"Gm13619",0.0788687626941365,0.0541383885197989,0.064,0.039,1
"Gm31019",0.0788926277108368,0.0315889272470354,0.028,0.013,1
"Wasf3",0.0791943784625798,0.0705419330557723,0.38,0.311,1
"Zadh2",0.0792091086867324,0.0701962878458277,0.109,0.077,1
"Gm43088",0.0792703318425481,-0.0510466933728183,0.004,0.014,1
"Psmd7",0.0792760239043188,-0.186107974795314,0.294,0.329,1
"Calm3",0.0794257759077374,-0.132774472767299,0.328,0.355,1
"Ywhae",0.0794689152978988,-0.16097466995871,0.495,0.524,1
"Elp4",0.0795228724974818,0.0641531667191113,0.4,0.323,1
"Arhgef7",0.0796054371457394,0.107509351578297,0.314,0.264,1
"Dclre1c",0.079676691738936,0.0392751729203861,0.119,0.084,1
"Panct2",0.0796817467308598,-0.0487678142622894,0.004,0.014,1
"Gm42829",0.0796817467308598,-0.040678861434091,0.004,0.014,1
"Gm44270",0.0796817467308598,-0.0391042673487619,0.004,0.014,1
"Xrcc6",0.0796841198286,0.054412408868683,0.366,0.296,1
"Zfp459",0.0798880770395795,-0.0386496989729558,0.004,0.014,1
"4933405D12Rik",0.0798881041272998,-0.0419514985029422,0.004,0.014,1
"Stag3",0.0798881041272998,-0.0555083182292622,0.004,0.014,1
"Fhitos",0.0798881041272998,-0.0381022479441367,0.004,0.014,1
"E230016M11Rik",0.0799843438590854,0.0866448843772735,0.227,0.178,1
"A330076H08Rik",0.0800375863990533,0.0754376905405558,0.732,0.682,1
"Gtdc1",0.0800804860688835,0.12632073180298,0.638,0.544,1
"Gm14540",0.0800948956450482,-0.0377304266254412,0.004,0.014,1
"ENSMUSG00000120839",0.0800948956450482,-0.0509709938087012,0.004,0.014,1
"Gm6545",0.0800948956450482,-0.0382022486875253,0.004,0.014,1
"Ddost",0.0800978125593059,0.0325672937231466,0.089,0.059,1
"Ppp1r14a",0.0801776278384772,-0.0680260066423176,0.012,0.027,1
"Plekhh1",0.0801879537964126,0.0406696955275108,0.048,0.027,1
"Gtf2h5",0.080297102629307,0.102186466924881,0.268,0.221,1
"Matn3",0.0803021218989969,-0.0403189186324608,0.004,0.014,1
"Gm29650",0.0803021218989969,-0.0321731268593918,0.004,0.014,1
"ENSMUSG00000120382",0.0805240724976051,0.0315735658481242,0.111,0.077,1
"Zfp324",0.08062836013757,-0.0835003910711005,0.02,0.038,1
"B2m",0.0806772069985194,0.0881652635145422,0.054,0.032,1
"Xpo1",0.0806969282511547,0.108365311446835,0.3,0.242,1
"Gm43010",0.0807178810752588,-0.0399831716416057,0.004,0.014,1
"9330154J02Rik",0.0807178810752588,-0.0509538970813268,0.004,0.014,1
"Slain1os",0.0807178810752588,-0.0422645216884816,0.004,0.014,1
"Rspry1",0.0807736530533497,0.106827209870407,0.296,0.25,1
"Setd1a",0.0807879336425557,0.0555227969398102,0.107,0.075,1
"Gm48749",0.0807995854189931,0.0965267096730711,0.115,0.083,1
"Fam171a2",0.0808447066557934,-0.170187885171723,0.179,0.212,1
"Gm13665",0.0808613321591398,0.0484217083465088,0.038,0.02,1
"Kars",0.0808613321591398,0.0405423964706065,0.038,0.02,1
"Gpr1",0.0809264152275432,-0.0381294422344417,0.004,0.014,1
"Gm10461",0.0809264152275432,-0.0323012113409474,0.004,0.014,1
"Rpl14-ps1",0.0809264152275432,-0.0358375472242501,0.004,0.014,1
"Gm47689",0.0809264152275432,-0.0454786441169204,0.004,0.014,1
"Tmem42",0.0809354153874796,0.0214820753811039,0.048,0.027,1
"Gm34655",0.0810358566196709,0.0552852084806955,0.05,0.029,1
"Vps37c",0.0810470691103198,0.0620700191424756,0.066,0.041,1
"Clp1",0.0810670756772568,-0.0929718285150655,0.016,0.032,1
"Dlx6os1",0.0810688501523279,-0.104215895649154,0.964,0.966,1
"Gm49334",0.0811353865759652,-0.0346670332753738,0.004,0.014,1
"Tti2",0.0811406528963884,0.048806854693165,0.05,0.029,1
"Aco1",0.0812460147992573,-0.122376923062368,0.082,0.111,1
"Gm20149",0.0812952780097967,0.0773643216676363,0.068,0.043,1
"Pkn1",0.0815396397627703,-0.142580646589213,0.095,0.127,1
"Pcdhga10",0.0815546433215021,-0.0322238140850253,0.004,0.014,1
"Epm2aip1",0.0815881217034611,0.0618655197993726,0.203,0.156,1
"P2ry14",0.0816283347106558,0.0937971556004782,0.457,0.386,1
"Znhit3",0.0818325697472149,0.0869089191796104,0.07,0.045,1
"Gabra3",0.0818359818456204,0.104305089090334,0.203,0.16,1
"Trappc6b",0.0818808900698178,0.0505946984263825,0.276,0.217,1
"Gm20696",0.0819434594934838,0.0349428259236466,0.447,0.368,1
"Tcf12",0.0819602646160118,0.0859075593246312,0.726,0.636,1
"Lman1l",0.0819756562326796,-0.0232566768437653,0.004,0.014,1
"Rps15a",0.0820339651864032,0.0689419528977546,0.207,0.158,1
"Rps6",0.0820352323150037,0.0636561303218568,0.04,0.022,1
"Gm43048",0.0820931359592697,0.0670856049706566,0.103,0.072,1
"Dbt",0.0821487348347625,0.0552840163789941,0.111,0.079,1
"Gm17750",0.0821938063301954,0.0743489818670037,0.101,0.07,1
"Tprgl",0.0821963487341908,-0.140338872956345,0.066,0.093,1
"Cspg5",0.0821972696046817,0.0635135297548148,0.419,0.354,1
"Pard3b",0.0825130410370032,0.0524034584016008,0.05,0.029,1
"L3mbtl4",0.0825132821380686,0.0701419884945505,0.04,0.022,1
"Rhobtb3",0.0825448829908563,0.0578177435528408,0.209,0.158,1
"Gja1",0.0825782467231406,0.041349510044182,0.038,0.02,1
"Tmub1",0.0828324035258849,0.0314360400770102,0.05,0.029,1
"Ptpn2",0.0828327301708517,0.0700955926960037,0.155,0.115,1
"9330162012Rik",0.0828462478343926,-0.0620080109905962,0.016,0.032,1
"Ccdc50",0.0829226715126954,0.0395630261027831,0.382,0.311,1
"A230103L15Rik",0.0830206401409811,0.0950641179600356,0.445,0.375,1
"Gm47471",0.0830901262046266,0.0319532544364874,0.064,0.039,1
"Usp12",0.0831040498827918,-0.170048445914853,0.099,0.129,1
"Pigh",0.0831122872726595,0.0593732723959011,0.052,0.031,1
"Gm10033",0.0831240332756775,0.0485317488172227,0.131,0.095,1
"Inpp5k",0.0831486603501637,0.0757034551314951,0.103,0.072,1
"Gm37011",0.0831527780578939,0.0633972881375302,0.054,0.032,1
"Capn6",0.0833063347490588,0.0773764110533681,0.054,0.032,1
"Ppp1r12b",0.0833497606007901,0.0186104101096773,0.473,0.372,1
"Zfand6",0.083382054313804,0.094249107727722,0.171,0.131,1
"A430005L14Rik",0.0834546744848065,0.0119961349618267,0.07,0.043,1
"Snrnp48",0.0836577731208488,0.11211724944761,0.288,0.237,1
"Pafah1b1",0.0837593985587716,-0.106139691516869,0.746,0.749,1
"Wdpcp",0.0838899439880567,0.0339042257925966,0.149,0.11,1
"6330549D23Rik",0.0840280787940534,-0.0696991485103305,0.02,0.038,1
"Gm47283",0.0840513165147722,0.0444512593138027,0.022,0.009,1
"Uprt",0.0840733009301752,0.0244195570401469,0.038,0.02,1
"Bptf",0.0840908288053429,0.0395647751388948,0.515,0.433,1
"Steap2",0.0841291189168133,0.0803597346179833,0.054,0.032,1
"Rrp9",0.0841326462285904,-0.0710741861737034,0.034,0.056,1
"Cnpy3",0.0841392157999462,0.0665942943351813,0.131,0.095,1
"Lonrf1",0.0841488342369265,0.0683213103024676,0.137,0.101,1
"Oxsr1",0.084193437588476,-0.11589901518055,0.087,0.118,1
"Hectd2",0.0842411409263106,-0.128663225266642,0.179,0.214,1
"Klc4",0.0842518356509231,-0.0605231802368917,0.016,0.032,1
"Afg1l",0.0842784468984069,0.0764587277747188,0.179,0.138,1
"Lamtor3",0.0842870312091345,-0.142125746226891,0.117,0.149,1
"Dusp6",0.0843991171151171,-0.0579850736506463,0.02,0.038,1
"Ikzf2",0.0844060233886747,-0.121737195492991,0.066,0.092,1
"Garre1",0.0844233357117779,0.0564114827127199,0.239,0.189,1
"Itpkc",0.0844481105634492,0.0662278193730225,0.04,0.022,1
"Nxpe4",0.0845201962451551,-0.186572011888414,0.215,0.25,1
"Son",0.0845262573060709,-0.128971650419834,0.744,0.758,1
"H1f2",0.0846318464809291,0.0542271165299232,0.08,0.052,1
"Zfp868",0.0846344821178812,-0.0862694858063722,0.034,0.056,1
"Sik3",0.0846914179323,-0.135180014014688,0.594,0.591,1
"Gpkow",0.0847001422532016,-0.126860383741057,0.083,0.113,1
"Rmdn2",0.0848149459375725,0.051174379531488,0.04,0.022,1
"Dlx2",0.0848177705506504,0.104203322831041,0.082,0.054,1
"Pde4b",0.084877626501446,0.154127764538716,0.583,0.526,1
"Ltc4s",0.0849241840387968,0.047905176196237,0.03,0.014,1
"Ckmt1",0.0849296021334515,-0.192376740829543,0.187,0.217,1
"Foxo3",0.0849945565288114,-0.17355112525591,0.143,0.174,1
"Slc12a9",0.0849984221394688,0.0989282202069894,0.072,0.047,1
"Asxl1",0.0850586066536292,0.0947080729015618,0.354,0.294,1
"Gm2238",0.0850636485753774,-0.0504584851540699,0.016,0.032,1
"Smim18",0.0851170321010557,0.0629845702844857,0.052,0.031,1
"Chst11",0.085189721682266,0.0752948055940782,0.07,0.045,1
"Dnaaf9",0.0853454484646273,0.115771758710834,0.696,0.652,1
"Gars",0.0853875320890407,-0.10391152369201,0.183,0.224,1
"Slc2a12",0.0854256415425572,0.0500028140532171,0.022,0.009,1
"Tbc1d23",0.0854307655236923,0.0382135708010028,0.338,0.273,1
"Apbb3",0.0854796011375243,-0.108993291713142,0.072,0.101,1
"Srr",0.0854958037248997,-0.18127045725825,0.272,0.298,1
"Itga7",0.0857720462394631,0.0373456003824365,0.022,0.009,1
"Idua",0.085799477932205,0.0516673658528603,0.04,0.022,1
"Samd8",0.0859107780575732,0.0259042959958446,0.167,0.124,1
"Thap11",0.0859231911883114,0.0545720284427073,0.04,0.022,1
"Gm12940",0.0859925480547115,-0.114357004714294,0.064,0.09,1
"Pomt2",0.0860949707879094,-0.105512361680481,0.048,0.072,1
"Rfc5",0.0861195852166516,0.0349275813953234,0.022,0.009,1
"Serpine3",0.0861481945814578,-0.063624694279023,0.02,0.038,1
"Tnpo1",0.0862052401003204,0.111227637482618,0.338,0.284,1
"Tmem88b",0.086293780826558,0.0483146831643041,0.022,0.009,1
"Gm42441",0.086293780826558,0.0373967349655721,0.022,0.009,1
"Igf1",0.0863247037731315,0.0891246690645993,0.59,0.503,1
"Il12rb2",0.0863492925115433,0.0452063590972327,0.052,0.031,1
"Chd1l",0.086643025821288,0.0275316902646003,0.022,0.009,1
"Sap130",0.0867037470169462,0.114056934096872,0.227,0.181,1
"Sparc",0.0867660146936507,0.0710913858419018,0.042,0.023,1
"Scn3a",0.0867980995613458,0.0221013054328953,0.354,0.285,1
"Gm16185",0.0868486871224995,0.0449170362158074,0.054,0.032,1
"Rab31",0.0868648773661992,0.0338731959068969,0.187,0.142,1
"Gm49658",0.0869598657963305,0.0412760870213837,0.03,0.014,1
"Gatad1",0.0869689530555753,-0.114858830598874,0.101,0.135,1
"Gm19951",0.0869824892968386,-0.0467901058468284,0.016,0.032,1
"Pcdha5",0.0869934112254533,0.026486281707604,0.022,0.009,1
"Rtn3",0.0870872407405877,-0.0877702315534648,0.867,0.874,1
"Mrpl2",0.0871221909488273,0.0382120839335581,0.125,0.09,1
"Stmn1",0.0871922693316139,-0.0901530050405406,0.513,0.549,1
"Strip1",0.0872158834216424,-0.134772362027749,0.109,0.14,1
"Gm37672",0.0872538666605714,0.0309540989221565,0.03,0.014,1
"Tollip",0.0873307298897739,0.052823530976535,0.085,0.057,1
"Hdac10",0.0873449394902742,0.0399930037853204,0.022,0.009,1
"Ep300",0.0874635286946569,0.0647739833596048,0.336,0.269,1
"Gm26673",0.0875289083601451,-0.108688822609747,0.048,0.072,1
"B4galt1",0.087696371416534,0.0380806195719433,0.03,0.014,1
"Agk",0.0876986079446472,0.0667449974314152,0.308,0.25,1
"9330175M20Rik",0.0878064492598378,0.0664881585818549,0.054,0.032,1
"Larp1",0.0878129085449687,-0.175392478634299,0.412,0.431,1
"Rbms2",0.0878778010262775,-0.0681996974595822,0.01,0.023,1
"Mlip",0.0878979286629242,0.102425775501125,0.36,0.3,1
"Bcl7a",0.0879507288950465,0.0600058216442823,0.177,0.135,1
"Ydjc",0.0879569857485595,0.0396543061870521,0.099,0.068,1
"ENSMUSG00000120929",0.0880514344052704,0.0259687143542182,0.022,0.009,1
"5330434G04Rik",0.0880697785815462,0.0813244751896578,0.887,0.838,1
"Mettl17",0.0880861129579007,0.0521144710888459,0.137,0.101,1
"Mrpl24",0.0880986771406629,0.070411024526675,0.109,0.077,1
"Gabarap",0.0881162600202477,0.0615540236744797,0.209,0.162,1
"Gm12709",0.0882725150568563,0.119843655446417,0.312,0.26,1
"Rwdd2a",0.0883012380110986,0.0436973258861089,0.04,0.022,1
"Mcmdc2",0.0883439277081744,-0.106854151829181,0.048,0.072,1
"Dpf1",0.088348361769303,-0.08039952929092,0.04,0.063,1
"Sap18",0.088391731106063,-0.105900486203308,0.08,0.11,1
"2310074N15Rik",0.0884064059563098,0.0215745475549094,0.022,0.009,1
"Nek4",0.0884533552107004,0.0627164713248019,0.097,0.068,1
"Kdm7a",0.0884552195797446,-0.213102648014946,0.163,0.192,1
"Tmcc3",0.0887211542836948,-0.102996216572296,0.06,0.086,1
"Gm26839",0.0887625301696776,0.0336737534154236,0.022,0.009,1
"Gm47026",0.0889773939471175,0.0511695743379536,0.183,0.138,1
"Tpp1",0.089022566042396,0.0589603629208594,0.089,0.061,1
"Kcnt2",0.0890761685655355,0.118168322126243,0.815,0.763,1
"Gm10308",0.0891198094948511,0.0265694156671474,0.022,0.009,1
"Hsd3b3",0.089184475589158,0.0330699434829066,0.03,0.014,1
"Pcdh8",0.0891980368738773,0.0616233929938253,0.157,0.118,1
"Bbs1",0.0892108517019457,0.0677211285728536,0.074,0.048,1
"Tubb4a",0.0893118127883629,-0.198468418042899,0.302,0.332,1
"Trio",0.0894122168214167,-0.162471173915269,0.553,0.587,1
"Scn9a",0.0894209520186311,0.117943890735675,0.229,0.18,1
"Vps54",0.0895117520462069,0.113173938234565,0.284,0.237,1
"Lcp1",0.0895601993522813,-0.0713419907193775,0.01,0.023,1
"Zfp157",0.0895854514711066,0.0521298189233502,0.239,0.187,1
"C230038L03Rik",0.0896067683367774,-0.10485314317745,0.036,0.057,1
"Zfp941",0.0896565559531313,-0.108426001525636,0.133,0.169,1
"Pabpc1",0.0897231929715737,-0.159311249141109,0.149,0.183,1
"Cxxc5",0.0897729424363322,-0.132360229784918,0.044,0.066,1
"Srsf2",0.0897994465983583,0.107939774167425,0.417,0.346,1
"Gramd2",0.089892726949188,-0.0613892599896593,0.034,0.056,1
"Gm29683",0.0899536931217791,0.111120647602457,0.175,0.135,1
"Gabra5",0.0900001187705062,-0.153671701286686,0.195,0.233,1
"Mgat3",0.0900044608863649,0.0503498924445331,0.173,0.131,1
"D830025C05Rik",0.0900180774926559,0.0219975994446536,0.022,0.009,1
"Ptges",0.0900699458218451,-0.0652106629725103,0.01,0.023,1
"Kcna6",0.0901323434641499,-0.152455753813429,0.147,0.18,1
"Gm26944",0.0902122761143254,0.0718877489074447,0.042,0.023,1
"Cln6",0.0902403792992273,-0.0502427450440112,0.01,0.023,1
"ENSMUSG00000120969",0.0902483867342482,0.0451009981681671,0.016,0.005,1
"Ddx6",0.0903409782908454,0.0424825134392325,0.312,0.25,1
"G3bp1",0.0903443573837287,0.0366258362686975,0.256,0.201,1
"Gm7672",0.0904660758123565,0.0420834497757258,0.016,0.005,1
"Nfkb1",0.0905197760296019,0.0732343700857375,0.237,0.189,1
