"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dop1a",0.160631193788916,0.0445972236198987,0.448,0.39,1
"Rbm33",0.160680648555202,0.0315674208342794,0.459,0.403,1
"Gm50433",0.160688939389417,0.0128653073514659,0.014,0.007,1
"Fgfr3",0.160826833626364,0.0160585170029919,0.014,0.007,1
"Gm41396",0.160826833626364,0.0143743397511676,0.014,0.007,1
"Pkdcc",0.160850753245348,0.0117746996035212,0.061,0.046,1
"Kcnk13",0.161117082942361,-0.0241561552265615,0.005,0.01,1
"Tiam2",0.161188394864671,0.0243302801410177,0.356,0.31,1
"Tspan4",0.161241052778951,0.013495469770157,0.014,0.007,1
"Bank1",0.161246502054831,-0.0332729196244579,0.011,0.019,1
"Stard8",0.161379304738525,0.0127299670003585,0.014,0.007,1
"Calr-ps",0.161435902992407,-0.0205290224817379,0.005,0.01,1
"Cep104",0.161453155885994,-0.0723806488052579,0.126,0.146,1
"Fer",0.16148646128703,-0.0624891674448289,0.51,0.523,1
"Grin2b",0.161494962465555,-0.0317820521031984,0.993,0.991,1
"Tet1",0.161532324834516,0.0265447236133664,0.195,0.165,1
"Mapk8ip3",0.161606085267816,-0.0900176745539435,0.428,0.43,1
"Gm49980",0.161643988617117,0.0163225851605758,0.043,0.03,1
"Gm49260",0.161656077191167,0.0106808955688597,0.014,0.007,1
"Prmt2",0.161686013859544,0.0179374350817251,0.138,0.112,1
"Ankrd29",0.161688432718154,0.0140768343139079,0.062,0.047,1
"Dnajc21",0.161752245047605,-0.0764461481273128,0.148,0.165,1
"0610005C13Rik",0.161755199224982,-0.0164205742228385,0.005,0.01,1
"Mgat5b",0.161770098510513,0.0094914320255487,0.129,0.106,1
"Gm43773",0.161794597740974,0.0111257524921496,0.014,0.007,1
"Gm48079",0.161794597740974,0.0120594999336265,0.014,0.007,1
"Gm45670",0.161794695249575,-0.0320226137280722,0.024,0.035,1
"Snx27",0.16183203120291,0.0380987779510631,0.287,0.251,1
"Gm43750",0.161869024585895,0.0152116025414301,0.043,0.03,1
"Gm35256",0.162040869946668,0.034715232577495,0.033,0.023,1
"Chordc1",0.162045331410867,-0.0734501682612273,0.238,0.258,1
"Trim62",0.16208009552446,-0.022373682899661,0.024,0.035,1
"9430081H08Rik",0.162196022283784,-0.0670804819527715,0.047,0.061,1
"Hax1",0.162218521714608,-0.0567500153760008,0.062,0.077,1
"Dtd2",0.162219611873097,0.0158934425775529,0.04,0.029,1
"Cbx1",0.162279630707392,-0.0961063645617079,0.2,0.217,1
"Gm6433",0.162349576091128,0.00928625595109319,0.014,0.007,1
"Etv3",0.162358099744009,-0.0583553770845478,0.063,0.078,1
"Bex2",0.162383836338585,-0.0786995175251313,0.492,0.505,1
"Pacsin2",0.162483916399361,-0.0251408943462396,0.026,0.038,1
"Prpf38a",0.162487649303288,0.000282666854885205,0.129,0.104,1
"Gm37084",0.162488544857846,0.0104534960011011,0.014,0.007,1
"Trf",0.162488622198982,0.00850709973372266,0.148,0.122,1
"Gm43871",0.162555525386973,-0.0156868313733982,0.005,0.01,1
"Zer1",0.162567481465066,0.0107691095605298,0.326,0.279,1
"Prmt6",0.162586614109692,-0.0311166596495377,0.011,0.019,1
"Nckap5l",0.162603177012898,-0.0437595678841718,0.052,0.066,1
"Gm24615",0.162627603352746,0.00933187476703048,0.014,0.007,1
"Swap70",0.162715948494491,-0.0199410019355733,0.005,0.01,1
"Gm17117",0.162823439199803,0.0220786083713747,0.055,0.041,1
"Gm9925",0.162873401157931,0.0215869199664934,0.015,0.008,1
"Gm47113",0.162876490994744,-0.0159190697439529,0.005,0.01,1
"Gm42973",0.162905987336303,0.0344330693491742,0.091,0.073,1
"Ppp1r12b",0.162951437091196,0.02450973915244,0.63,0.564,1
"Pyroxd1",0.162964241025788,0.0149964803817299,0.145,0.12,1
"Pigu",0.162968140824468,-0.103126010937081,0.186,0.202,1
"1190005I06Rik",0.163006291167995,0.029089994490515,0.015,0.008,1
"Tmem214",0.163009510509726,-0.0856977804548963,0.16,0.177,1
"Tex22",0.163037152930961,-0.0165000093840353,0.005,0.01,1
"Chchd2",0.163117233299183,-0.0831036961824293,0.329,0.344,1
"D130043K22Rik",0.163127253385323,-0.0852332139147678,0.554,0.558,1
"Gm26994",0.163139262928275,0.0182574113089562,0.015,0.008,1
"Sgcz",0.163151338580004,-0.0393210500742107,0.982,0.982,1
"Dalir",0.163197934346332,-0.0141225271491372,0.005,0.01,1
"Dnajb9",0.163207289959066,-0.0020630377085718,0.075,0.058,1
"Ksr2",0.163216284616908,-0.0521079984839088,0.721,0.717,1
"D6Ertd474e",0.163405451797197,0.0205025188074874,0.015,0.008,1
"Wnt1",0.163519855787124,-0.0159231017758678,0.005,0.01,1
"Crls1",0.163602496396402,0.00894421518325281,0.087,0.069,1
"Get4",0.163604351164854,0.024495017165452,0.107,0.086,1
"Phf6",0.163690435106418,-0.100104359699707,0.353,0.362,1
"Gm26532",0.16378462966352,0.0171812079246376,0.039,0.028,1
"Med19",0.163840951957479,-0.0394216337524609,0.061,0.076,1
"Exosc8",0.163979657367667,0.0181385919268065,0.108,0.087,1
"Mrto4",0.164049786322308,-0.0818590483520218,0.074,0.088,1
"Mpped2",0.164058793156026,0.0307734275850609,0.664,0.611,1
"Cnih3",0.164129268222567,-0.107996383180875,0.156,0.175,1
"6430511E19Rik",0.164138296734097,-0.0524403071764545,0.047,0.061,1
"Rnf185",0.164160027405845,0.0368134266912623,0.133,0.11,1
"Sap30",0.164165134315003,-0.0156106640997148,0.005,0.01,1
"Aldob",0.164205982946717,0.0137045246011306,0.015,0.008,1
"Gm44053",0.164303314341337,0.00571687568563184,0.014,0.007,1
"Sema7a",0.164335242592377,-0.0786952190849035,0.123,0.14,1
"Arhgef1",0.164337720236697,-0.076163087447556,0.244,0.264,1
"Gm15396",0.164387650444832,-0.0788796209243132,0.086,0.101,1
"Gcnt2",0.164474165794817,0.0152619793426654,0.04,0.029,1
"7120432I05Rik",0.164483677500047,0.0101169964599582,0.045,0.032,1
"Paxbp1",0.164643107830457,0.0293621809329527,0.508,0.445,1
"Alkal1",0.164662562755609,0.0235769986637941,0.059,0.044,1
"Gm37045",0.164741309445255,0.0149467589820326,0.015,0.008,1
"Zfp629",0.164812816754561,0.0177855539181062,0.038,0.027,1
"Gfod2",0.164848234362323,-0.0555843623240934,0.184,0.205,1
"Gss",0.164918539978974,-0.00562979180065287,0.101,0.08,1
"Ankdd1a",0.164974427856409,-0.0111149038669625,0.005,0.01,1
"Pigo",0.16499158949234,0.00807927425953565,0.044,0.031,1
"Gm8066",0.16506528243766,-0.0269228009768326,0.011,0.019,1
"6330562C20Rik",0.165178621353616,-0.0281550414397185,0.011,0.019,1
"Gm45258",0.165200736076043,-0.0571084396427557,0.057,0.072,1
"Gm44800",0.165204259583361,0.0145319843512126,0.156,0.129,1
"Snx29",0.165252039549535,0.0262504175909913,0.376,0.333,1
"Nle1",0.165314968424324,0.0214252068831485,0.085,0.067,1
"Tm7sf3",0.165387777379167,0.0212774176641239,0.108,0.087,1
"Lrrfip2",0.165473696067033,0.0437410431030542,0.362,0.319,1
"Rdh11",0.165567493542308,-0.0493391169261607,0.047,0.061,1
"Ap4m1",0.165571941339371,-0.0554158710245466,0.103,0.122,1
"Lrrc75a",0.165663966468609,0.0317924641854874,0.14,0.116,1
"Pafah1b3",0.165746194724287,-0.0300740190098488,0.011,0.019,1
"Lonp2",0.165784578929069,-0.00171093587560378,0.425,0.368,1
"Dand5",0.165792034294582,0.0201092872822152,0.057,0.043,1
"Gm44103",0.165920148662261,0.00305847131641093,0.046,0.033,1
"Slc25a10",0.165950597315623,0.0148415426603426,0.015,0.008,1
"Gm34237",0.165994862894453,-0.055246361356122,0.069,0.085,1
"Macroh2a1",0.165999446520397,-0.0888361753432357,0.178,0.196,1
"Inpp1",0.166011611975598,0.027895089201036,0.161,0.137,1
"Camkmt",0.166059869099144,0.0295109705215771,0.393,0.349,1
"Coa6",0.166104771712012,0.0322488803218309,0.056,0.042,1
"Lrrc6",0.166255490571793,0.023223976372003,0.166,0.14,1
"Gm28693",0.166383139068222,-0.0412503999483129,0.018,0.028,1
"Atraid",0.166484198482553,-0.0916181348716311,0.169,0.186,1
"Trpt1",0.166490196925823,0.0118672139811048,0.015,0.008,1
"Csnk2a2",0.166500128938911,0.02998840036337,0.263,0.226,1
"Myadml2os",0.166501488137603,0.0262827837669533,0.037,0.026,1
"Gm43322",0.166656010972993,0.0158245794398171,0.206,0.171,1
"Xirp2",0.166673289371275,0.0179525951950367,0.055,0.041,1
"Gan",0.166751042683219,-0.0502338400444102,0.102,0.121,1
"Arl13b",0.166850097467336,-0.0368318202529737,0.143,0.162,1
"Sgsm3",0.166890053853416,-0.106668112511905,0.208,0.223,1
"Cops7a",0.166894515475131,0.0330226830220246,0.114,0.094,1
"Gm48913",0.166895761538901,0.0195680303915,0.015,0.008,1
"Spop",0.167071797332577,-0.0960443558296125,0.605,0.594,1
"Asb14",0.167163219506898,0.0171288214155333,0.037,0.026,1
"Ddx4",0.167193158327765,0.0201414928128517,0.034,0.024,1
"Gm48383",0.167245293659661,0.0416112563821062,0.334,0.291,1
"Gm26953",0.167265834898172,-0.0455946783599419,0.036,0.048,1
"Plekha1",0.167298356860269,0.0318403240502898,0.483,0.421,1
"Bub3",0.167310056648645,0.00131764301994186,0.162,0.134,1
"Apcdd1",0.167328996271236,-0.0397372569460359,0.03,0.041,1
"Tmem14c",0.167361128853587,0.02603262252862,0.082,0.064,1
"Amigo2",0.167381499655826,0.0191646149355568,0.016,0.009,1
"Golga2",0.16739859870154,-0.0730803369029108,0.091,0.107,1
"Tert",0.167445429713885,-0.0360626569996949,0.008,0.015,1
"ENSMUSG00000120498",0.167458892546436,0.0131417011028596,0.052,0.039,1
"Lcorl",0.16749710964054,-0.0673796795926394,0.228,0.248,1
"Cp",0.167620548106861,0.0270898808136711,0.049,0.037,1
"Ttyh2",0.167622512218568,-0.0390216718717348,0.028,0.039,1
"Gm32856",0.167685141695114,-0.0430612876855745,0.051,0.065,1
"Xylt1",0.167718048212691,0.049900350806912,0.792,0.76,1
"Donson",0.167724973512307,-0.047140039470818,0.069,0.085,1
"Wdr89",0.16779604264478,0.0154671964908085,0.086,0.068,1
"Snx24",0.167867684166056,0.0615323209760331,0.382,0.342,1
"Olfr55",0.167916072773031,0.00813944529812519,0.092,0.073,1
"Ubald1",0.168020929304066,-0.0608472723158058,0.089,0.105,1
"Hsd3b8",0.168142532009651,0.0216047878150588,0.032,0.022,1
"Gm16759",0.168185769564786,0.0222567493285195,0.107,0.086,1
"Gm32200",0.168190206773518,-0.0542508992878256,0.075,0.091,1
"Dscaml1",0.168248626748509,0.0879676476341134,0.73,0.708,1
"Gm34590",0.168292663907197,0.0216507289749973,0.016,0.009,1
"Samd4",0.168304163791847,-0.122396038745701,0.132,0.149,1
"Mgat4c",0.168358087714466,-0.00762764991453757,0.978,0.963,1
"Pde6h",0.168375942005245,-0.0188747467995357,0.011,0.019,1
"Anln",0.168389185487435,0.01048286626998,0.015,0.008,1
"Gm20275",0.168471088781234,0.0368206599653158,0.772,0.736,1
"Gm16288",0.16850955154893,-0.0216352131625645,0.008,0.015,1
"Zmat3",0.168543468573189,-0.0869781868011107,0.207,0.224,1
"ENSMUSG00000120403",0.168567682426532,-0.022580766678631,0.022,0.032,1
"Nhej1",0.168578485313206,0.0327579933637157,0.031,0.021,1
"Lrmda",0.16858071637655,-0.0502749364815504,0.025,0.036,1
"Mcl1",0.168628962154813,-0.0672030737561378,0.106,0.123,1
"Tpst1",0.168681800921632,0.0120014120293712,0.14,0.116,1
"Mtmr12",0.168696535079179,-0.0600853260402803,0.455,0.471,1
"Fgf9",0.168733915241087,0.0243766056025223,0.094,0.075,1
"Itga1",0.168909903072009,-0.0323553849622547,0.008,0.015,1
"Ubn2",0.168923443825079,-0.0917580295780951,0.774,0.748,1
"Nsun7",0.168934996405013,0.00517362231582186,0.13,0.106,1
"Prpf40b",0.169092567080023,0.023589164731898,0.217,0.186,1
"Emc8",0.169096353633477,-0.0421959958336653,0.052,0.066,1
"Gm47016",0.169207546459184,0.0179332625331799,0.016,0.009,1
"Gm36584",0.169207996767826,0.00559146187671504,0.015,0.008,1
"St6galnac5",0.169321468673071,0.0197276094297707,0.356,0.312,1
"Pitpnc1",0.169333822722382,0.0419865596397002,0.667,0.615,1
"Zfp711",0.169389759533296,0.0305786341190114,0.136,0.113,1
"Gusb",0.169440655334012,-0.0368792083766305,0.03,0.041,1
"Tle2",0.169455980584345,0.0113484826427607,0.067,0.052,1
"Glrx3",0.169459670962583,0.0162345253323103,0.221,0.187,1
"Efemp2",0.169463948462942,-0.02933745870572,0.014,0.022,1
"Bnip3l",0.169468630235343,-0.0914452140973717,0.163,0.178,1
"Gm28153",0.169600779009134,0.018222310894827,0.016,0.009,1
"Gm43119",0.169670090660846,-0.0127149607371013,0.001,0.005,1
"Gm15775",0.169670090660846,-0.0118481293860462,0.001,0.005,1
"Tmie",0.169670090660846,-0.00866023032752604,0.001,0.005,1
"Ttc21a",0.169670090660846,-0.0105901911868445,0.001,0.005,1
"Serpinb9",0.169670090660846,-0.00888711016146036,0.001,0.005,1
"Gm3264",0.169670090660846,-0.010384690112782,0.001,0.005,1
"Tiaf2",0.169670090660846,-0.00976635090634542,0.001,0.005,1
"Ribc2",0.169670090660846,-0.00958543315810043,0.001,0.005,1
"Morf4l1-ps1",0.169670090660846,-0.0100320297349484,0.001,0.005,1
"Gm49958",0.169670090660846,-0.0101094114842774,0.001,0.005,1
"Gm10036",0.169670090660846,-0.0101082016195274,0.001,0.005,1
"Gm15972",0.169670090660846,-0.0144435377525323,0.001,0.005,1
"Rom1",0.169670090660846,-0.0134916394144497,0.001,0.005,1
"1700001K23Rik",0.169670090660846,-0.0101741853880809,0.001,0.005,1
"Gm50394",0.169670090660846,-0.0120728205955222,0.001,0.005,1
"Afap1l2",0.169670090660846,-0.00891707280529103,0.001,0.005,1
"Gm47011",0.169732008681889,0.0162571638886582,0.016,0.009,1
"Gm50371",0.169743912113039,0.0148328910148916,0.036,0.025,1
"Gm47772",0.169755527766865,0.00833012590875061,0.015,0.008,1
"Zswim3",0.169818274752122,-0.090935007693822,0.079,0.095,1
"Gm44438",0.169871781965647,0.00953883605132375,0.038,0.027,1
"Gm16263",0.169871781965647,0.01433562805178,0.038,0.027,1
"Bfsp1",0.169931497802992,-0.00827103189026241,0.001,0.005,1
"Gm16206",0.169931497802992,-0.00820674603247471,0.001,0.005,1
"Gm43062",0.169931497802992,-0.00978677201797116,0.001,0.005,1
"Gm7394",0.169931497802992,-0.0147134577459435,0.001,0.005,1
"Gm6658",0.169931497802992,-0.00958857304390022,0.001,0.005,1
"Mettl7a3",0.169931497802992,-0.00824422747753879,0.001,0.005,1
"Nox3",0.169931497802992,-0.00834919934963103,0.001,0.005,1
"Gm8186",0.169931497802992,-0.00929896788035411,0.001,0.005,1
"Gm43048",0.170040234744174,-0.0524455530740506,0.041,0.054,1
"Morn4",0.170073528973475,-0.0701900762613296,0.068,0.083,1
"Gm43831",0.170126154458709,0.0131355651233773,0.016,0.009,1
"Commd2",0.170145146267075,0.00785351052732211,0.061,0.046,1
"Gm26983",0.170193206725779,-0.00860573703632402,0.001,0.005,1
"Gm20471",0.170193206725779,-0.0113593945486729,0.001,0.005,1
"Knstrn",0.170193206725779,-0.00810950809180986,0.001,0.005,1
"Gm10702",0.170193206725779,-0.00976346927905198,0.001,0.005,1
"Gm12517",0.170193206725779,-0.00948289298110787,0.001,0.005,1
"Gm11483",0.170193206725779,-0.00948409116225682,0.001,0.005,1
"Sh3d21",0.170193206725779,-0.00854186133437558,0.001,0.005,1
"Gm45553",0.170193206725779,-0.00873517263269764,0.001,0.005,1
"Rdh5",0.170193206725779,-0.00838114722702904,0.001,0.005,1
"Gm48754",0.170193206725779,-0.009226479872426,0.001,0.005,1
"1700014D04Rik",0.170193206725779,-0.0103573702302465,0.001,0.005,1
"Gm18398",0.170193206725779,-0.009314386439795,0.001,0.005,1
"Gm34758",0.170193206725779,-0.00790978090698059,0.001,0.005,1
"Lratd2",0.170193206725779,-0.00968723421766806,0.001,0.005,1
"Fkbp11",0.170193206725779,-0.0066319229603058,0.001,0.005,1
"Glycam1",0.170193206725779,-0.0132629144291117,0.001,0.005,1
"Gp5",0.170193206725779,-0.00801927084680087,0.001,0.005,1
"Ggnbp1",0.170193206725779,-0.0112693914167513,0.001,0.005,1
"B430306N03Rik",0.170193206725779,-0.0109501682172433,0.001,0.005,1
"Gm14549",0.170193206725779,-0.00835329809065755,0.001,0.005,1
"ENSMUSG00000121045",0.170324155751898,-0.0091466096444222,0.001,0.005,1
"C030034L19Rik",0.170383965080502,-0.0181723690937987,0.008,0.015,1
"Gm42616",0.170447948053775,0.0262766699908077,0.082,0.064,1
"Gm42849",0.170455217592418,-0.00638888009006361,0.001,0.005,1
"Cgnl1",0.170455217592418,-0.00971713605025486,0.001,0.005,1
"B430219N15Rik",0.170455217592418,-0.00913951992057489,0.001,0.005,1
"Pdlim4",0.170455217592418,-0.00752311953502392,0.001,0.005,1
"Gm46620",0.170455217592418,-0.00858756043448969,0.001,0.005,1
"Gm14211",0.170491605696769,0.0434029859930193,0.3,0.26,1
"Dact1",0.170518447205621,-0.0228321692532954,0.008,0.015,1
"Nek3",0.170565813768562,0.0246648439939382,0.021,0.013,1
"Cacng8",0.170590408243579,-0.0883563971636488,0.251,0.267,1
"Ier5",0.170703981636805,-0.110831682726107,0.211,0.228,1
"Gm9694",0.170717530565883,-0.00885297744484408,0.001,0.005,1
"Gm14104",0.170717530565883,-0.00751480737621874,0.001,0.005,1
"Gm14061",0.170717530565883,-0.00684316605049214,0.001,0.005,1
"Ssmem1",0.170717530565883,-0.00763129121320934,0.001,0.005,1
"Gm17987",0.170717530565883,-0.00768329364598404,0.001,0.005,1
"4933405E24Rik",0.170717530565883,-0.00788611113040899,0.001,0.005,1
"Notch4",0.170717530565883,-0.0106525122574383,0.001,0.005,1
"Gm41836",0.170717530565883,-0.00815304697651738,0.001,0.005,1
"Steap2",0.170747811936564,0.0229462454078312,0.017,0.01,1
"Derl2",0.170808973978034,0.0189901785094653,0.106,0.086,1
"Ercc3",0.170859544168512,-0.00491366767536641,0.049,0.063,1
"Mrpl23-ps1",0.170980145808906,-0.00666824938583081,0.001,0.005,1
"Lrrc55os",0.170980145808906,-0.00679053411756906,0.001,0.005,1
"Gm12937",0.170980145808906,-0.00513471063406606,0.001,0.005,1
"Lyl1",0.170980145808906,-0.00724412460417129,0.001,0.005,1
"Grin2c",0.170980145808906,-0.00713297329833908,0.001,0.005,1
"Gm19327",0.170980145808906,-0.00761736004800881,0.001,0.005,1
"Gm42822",0.171025380344916,-0.0415543648718496,0.039,0.052,1
"Paf1",0.171057475866361,-0.0579247631208315,0.086,0.102,1
"ENSMUSG00000120068",0.171064159108986,0.0186612277699558,0.018,0.011,1
"Zfp653",0.171072029676378,0.0165583113757958,0.068,0.052,1
"Mmadhc",0.171072477989351,0.0265218200867893,0.107,0.087,1
"Dnah7a",0.171082087743368,0.0183424587569416,0.033,0.023,1
"Ermp1",0.171153204039614,0.0103144148694197,0.107,0.086,1
"Opalin",0.171169001287061,0.0187622164475737,0.034,0.024,1
"Trim45",0.171180563064987,0.0114577509835012,0.016,0.009,1
"Gm42551",0.171180563064987,0.0107894241805536,0.016,0.009,1
"Alox5ap",0.171180563064987,0.00830477094222754,0.016,0.009,1
"Gm43275",0.171192050921953,-0.0152016243715897,0.008,0.015,1
"Fbxo34",0.171327764942157,-0.128687376404144,0.326,0.328,1
"ENSMUSG00000120681",0.171328363407499,-0.0390265491871219,0.021,0.03,1
"Armc7",0.171331018014847,0.0312508725505839,0.026,0.017,1
"Ccp110",0.171336517806603,-0.067743061071005,0.101,0.118,1
"Mettl24",0.171347141237562,0.0483008323104286,0.114,0.094,1
"Lipa",0.17136483803895,0.0127287968625454,0.059,0.044,1
"Rps6ka4",0.17140512174458,-0.0229543454029205,0.014,0.022,1
"Gm40557",0.171444928201369,0.01236062723829,0.016,0.009,1
"Agps",0.171454368998649,0.0387884436539501,0.275,0.236,1
"Vat1l",0.17146204959353,-0.0258643442645333,0.008,0.015,1
"Esrra",0.171494087910858,0.0100354350936591,0.164,0.137,1
"ENSMUSG00000120474",0.171557513611042,0.0208472194262443,0.032,0.022,1
"Gm43895",0.171621831081325,-0.0260218816465076,0.014,0.022,1
"Ciart",0.171732020929219,0.0162537274671925,0.051,0.038,1
"Gm45343",0.171780176127087,0.0162162204895602,0.034,0.024,1
"Mtg2",0.171880405243795,0.0326073963896147,0.143,0.119,1
"Tmem263",0.171913885759726,-0.0755726761667316,0.095,0.111,1
"Myl6b",0.171915033388938,-0.0170021430765514,0.003,0.008,1
"Ap3m2",0.17192099808179,0.0567391149834827,0.217,0.189,1
"ENSMUSG00000120300",0.17201882073481,0.021583631602696,0.017,0.01,1
"Prpf39",0.172031566455965,0.0568980935443758,0.432,0.381,1
"Ppp2r1a",0.172041134374264,0.0219487611437483,0.202,0.168,1
"Gpr150",0.172050463293197,0.0575961509137086,0.071,0.056,1
"Mt1",0.172057392560954,0.0252198758483769,0.1,0.081,1
"9930104L06Rik",0.172121137539183,-0.0583100466887273,0.07,0.086,1
"Cox20b",0.172130149318033,0.0140498851831884,0.034,0.024,1
"Gm30648",0.172138503533681,0.0339229289957924,0.117,0.097,1
"Celrr",0.172223706407005,0.0220737877018591,0.03,0.02,1
"Proser3",0.172239857404256,0.0117153527191641,0.016,0.009,1
"ENSMUSG00000120969",0.172273869828945,0.0161316047291611,0.017,0.01,1
"Gm43581",0.17228903861424,-0.0127341678816775,0.003,0.008,1
"Gm43848",0.17228903861424,-0.0142687696841556,0.003,0.008,1
"Zfp408",0.172495977053712,-0.0672644419266148,0.113,0.131,1
"Pecam1",0.172545232567089,-0.0161577093819837,0.008,0.015,1
"Lmf2",0.172545232567089,-0.0141071040689949,0.008,0.015,1
"Gm47700",0.172599561453718,0.0237105667721223,0.023,0.015,1
"Gm47047",0.172663652175761,-0.0152266756390107,0.003,0.008,1
"Gm9895",0.172663652175761,-0.0130020979376266,0.003,0.008,1
"Samd14",0.172684539760259,0.0148466187906859,0.033,0.023,1
"Tmem50b",0.172686937248986,0.0176744436924222,0.07,0.054,1
"1700113A16Rik",0.172702183040774,-0.0345012743627031,0.021,0.03,1
"Nit2",0.172790921604104,0.0310184266369891,0.03,0.02,1
"Gm10059",0.172816826253982,-0.0193756965348827,0.008,0.015,1
"Lancl2",0.172844886792343,0.0265454768448681,0.132,0.109,1
"Tmem147os.1",0.172870485769803,-0.004825624737177,0.047,0.034,1
"Camk1g",0.17295274290851,-0.0157395534544361,0.008,0.015,1
"Slc6a9",0.173002118001823,-0.0511858816102601,0.045,0.058,1
"Slc2a2",0.173095333683218,-0.0341295502434835,0.023,0.033,1
"Galnt1",0.173104248167235,-0.0847556688126915,0.306,0.316,1
"Gm14508",0.173144541887832,-0.0249037594182539,0.014,0.022,1
"Frmd4a",0.173145829932123,0.0556934631526977,0.945,0.928,1
"Fchsd1",0.173190965979994,0.0218633621103117,0.02,0.012,1
"Gm43256",0.173226714148904,-0.0157392722734415,0.003,0.008,1
"Thrb",0.173284170445409,0.0661324465989159,0.639,0.593,1
