"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47168",0.655254256204266,0.0100473412403155,0.013,0.016,1
"Ccl5",0.655254256204266,0.00239136354674781,0.013,0.016,1
"Zfp931",0.655312383530269,-0.0115007737347687,0.079,0.087,1
"Gm3355",0.655369683890133,0.00116333808975069,0.01,0.014,1
"Pttg1ip",0.655395123233527,-0.0166387502059047,0.09,0.099,1
"Fam124a",0.655475676433186,0.0218374691249038,0.084,0.076,1
"Gm44883",0.655621788846692,-0.00881228451532996,0.035,0.041,1
"Ralgapa2",0.655720278266972,-0.0249001512382478,0.718,0.738,1
"Mt2",0.655782886251471,-0.00693159325974894,0.015,0.018,1
"ENSMUSG00000121053",0.655782886251471,-0.0062011424383998,0.015,0.018,1
"Frat2",0.655782886251471,-0.00858261556404538,0.015,0.018,1
"Panct2",0.655847537921083,-0.0067368116834228,0.019,0.023,1
"Gm43544",0.655847537921083,-0.00623948394432178,0.019,0.023,1
"Zc3h11a",0.655860747357704,0.0151338250368664,0.025,0.021,1
"Col12a1",0.655860747357704,-0.00837515802949452,0.021,0.025,1
"Ybx1",0.655870868291691,0.0153795325008228,0.315,0.31,1
"9430021M05Rik",0.655889274292527,0.00182581050606666,0.042,0.048,1
"4933433G19Rik",0.656047096512888,-0.00849210363830699,0.086,0.094,1
"2310067P03Rik",0.656137898756585,0.0290874091043629,0.013,0.016,1
"9330104G04Rik",0.656199231185695,-0.00446617511523041,0.044,0.051,1
"Cnpy4",0.656214262919151,-0.0145942395658979,0.019,0.023,1
"Gm16984",0.65642766511053,-0.0161215899763585,0.025,0.03,1
"Cfap20dc",0.656443421107938,0.0694688856545665,0.221,0.221,1
"Arhgap27",0.65646419053078,-0.006212293931454,0.033,0.039,1
"4930549C15Rik",0.656476431591806,-0.00933108737043965,0.023,0.028,1
"Dnlz",0.656583726743778,0.00522258441747447,0.117,0.108,1
"Ppp1r18os",0.656606671117707,-0.0131665309565672,0.015,0.018,1
"Fhip2b",0.656709197646178,-0.0322478374056049,0.14,0.149,1
"Banf1",0.656903806333879,-0.0273792882975236,0.069,0.076,1
"4930412C18Rik",0.657022022707199,-0.004629647347741,0.013,0.016,1
"Gm10557",0.657022022707199,-0.00308877771428756,0.013,0.016,1
"Aanat",0.657144889282224,-0.0135858299658123,0.023,0.028,1
"Pbx2",0.657187828220165,0.00154648118063905,0.044,0.051,1
"Dancr",0.657257476938462,0.0337855164549256,0.175,0.195,1
"Arl4d",0.657258119413995,-0.0078878935987961,0.021,0.025,1
"Gm10654",0.657289564373094,0.00214736561445758,0.01,0.014,1
"Fpgs",0.657315017627985,-0.015222824991444,0.019,0.023,1
"Ppcs",0.657421718222614,0.00373583786612389,0.04,0.046,1
"Pcdhb22",0.657421718222614,-0.0036421798930729,0.04,0.046,1
"1810044D09Rik",0.657430873625802,-0.00790066539278444,0.015,0.018,1
"Dcdc2a",0.657430873625802,-0.00676964589967194,0.015,0.018,1
"Patz1",0.657455899758176,0.0276330401462041,0.136,0.152,1
"Slc25a40",0.65749047870175,0.00320117964190969,0.219,0.239,1
"Apbb3",0.657507016559721,0.0259640907696981,0.098,0.11,1
"Gm43415",0.657609467468201,-0.0103076196465527,0.031,0.037,1
"Lrp2bp",0.657713823955392,-0.00537045776305083,0.027,0.032,1
"Gm48717",0.657760757337877,0.0237767043885011,0.052,0.046,1
"2610306M01Rik",0.657813621389551,-0.0205089476343048,0.023,0.028,1
"Gm10638",0.657906626994763,-0.00428764952876724,0.013,0.016,1
"Map3k11",0.657906626994763,-0.00707665088992993,0.013,0.016,1
"Gm49041",0.657939899443574,-0.00923593582876893,0.04,0.046,1
"Zgpat",0.657989413295464,0.0212768303009278,0.152,0.143,1
"Dhtkd1",0.65801062724644,0.052863012700554,0.217,0.211,1
"Akirin1",0.658087068976902,0.0140908992951496,0.119,0.131,1
"Rnf19b",0.658088700726291,0.024376938113477,0.079,0.071,1
"Ophn1",0.658166602350516,-0.0387736114257369,0.37,0.393,1
"Rgcc",0.658178774733412,0.0643584936160457,0.119,0.113,1
"Pitpnm2os1",0.658255492915801,0.00100393645783284,0.015,0.018,1
"Gm47644",0.658255492915801,-0.00372144351801657,0.015,0.018,1
"Garin2",0.658255492915801,-0.00259758487899622,0.015,0.018,1
"Krba1",0.658308536815677,-0.0228122120759691,0.234,0.251,1
"Arsk",0.658400963684343,0.00987014844175513,0.052,0.06,1
"Gm42979",0.65846068554826,-0.00607804387314149,0.029,0.034,1
"Gm20508",0.658482627454389,-0.0215619583602843,0.023,0.028,1
"Etfdh",0.65850925467737,0.0338505517114493,0.154,0.145,1
"Dennd1a",0.65857410974281,-0.00472572432625484,0.743,0.777,1
"Asphd2",0.658600511453646,-0.0136718234799182,0.094,0.103,1
"Lpgat1",0.658649270581627,0.040318870447885,0.599,0.591,1
"Gm10851",0.658709869275925,-0.000489959172761678,0.033,0.039,1
"Zfp169",0.658739670117002,0.00615794039367756,0.232,0.251,1
"Gm43686",0.658783819679482,-0.00832675573915555,0.019,0.023,1
"Grhl1",0.658791680704498,-0.00714237024534578,0.013,0.016,1
"Clba1",0.658791710555923,-0.00732078018204926,0.013,0.016,1
"Picalm",0.658860905968327,0.00294382754661116,0.253,0.278,1
"Myof",0.658959506256446,0.0193926811303206,0.094,0.106,1
"Slc16a10",0.659020188879086,-0.045989347414013,0.123,0.133,1
"Zfp39",0.659056631203559,-0.0101650463299516,0.031,0.037,1
"Gm11465",0.659080528126232,-0.00139275011432997,0.015,0.018,1
"Gm37558",0.659080528126232,-0.00383426621833692,0.015,0.018,1
"Gm42600",0.659080528126232,-0.0138558253601148,0.015,0.018,1
"F8a",0.659080528126232,-0.00902501794986325,0.015,0.018,1
"Lcmt2",0.659088440730347,0.0246996356178672,0.054,0.048,1
"4933424G05Rik",0.659283029691246,-0.00962402565667558,0.154,0.168,1
"Eprs",0.659307381792691,0.0725081078432435,0.514,0.515,1
"Tial1",0.659308219271569,0.03659230647278,0.478,0.506,1
"Sh3glb1",0.659308361527598,0.00890326290899857,0.411,0.405,1
"Nwd2",0.659309760643131,0.0409359302982339,0.136,0.129,1
"H4c14",0.659346232730192,-0.00658007995707392,0.031,0.037,1
"Gm14391",0.659356424719065,0.0145424083173152,0.025,0.021,1
"Abhd4",0.659495428640013,0.000975010843637866,0.04,0.046,1
"Gm49683",0.659499502074762,-0.00801394806664923,0.017,0.021,1
"Ptgis",0.659518715063634,-0.00538747008201359,0.019,0.023,1
"Id3",0.659518715063634,-0.0147185147201186,0.019,0.023,1
"Adcy8",0.659526760053875,0.0396614415697736,0.747,0.72,1
"Acd",0.659742470448471,0.0547115828768014,0.056,0.051,1
"ENSMUSG00000120224",0.65977387292073,-0.0323138821094223,0.121,0.131,1
"Gpr108",0.659785599184206,-0.0242076185941878,0.106,0.115,1
"Sbspon",0.659905978394105,-0.00824136147653717,0.015,0.018,1
"ENSMUSG00000120368",0.659905978394105,0.000107999598515332,0.015,0.018,1
"ENSMUSG00000121098",0.659905978394105,0.00467042951505586,0.015,0.018,1
"Gm44445",0.659905978394105,-0.00301897216786375,0.015,0.018,1
"Efna3",0.659925563429971,-0.0182568819927449,0.031,0.037,1
"Pcif1",0.659952514867961,0.0146932611206666,0.104,0.117,1
"Suv39h2",0.660056456977353,-0.0241159821642789,0.021,0.025,1
"Gm37195",0.660056456977353,-0.00997085415786428,0.021,0.025,1
"Serpinf1",0.660056456977353,0.0117085148707386,0.025,0.021,1
"Abl1",0.660146249446935,-0.020086715882865,0.257,0.271,1
"Gm44550",0.660190356320907,-0.0076390692507464,0.027,0.032,1
"Rhbdd2",0.660235193075744,0.0459272901597418,0.136,0.129,1
"Cpm",0.660253939207046,-0.00692531340968894,0.019,0.023,1
"Neat1",0.660253939207046,-0.0102527808333157,0.019,0.023,1
"Gm46124",0.660271293265337,0.0639220585807858,0.24,0.234,1
"Gm43880",0.660292587311289,-0.00819181139594782,0.211,0.234,1
"Tmbim1",0.660390318935054,0.00610224576778307,0.117,0.129,1
"Tha1",0.660491401429908,0.0102745972801853,0.038,0.032,1
"Speg",0.660505030971393,-0.0283572122032943,0.211,0.225,1
"Kif15",0.66050509810482,-0.00696576285632013,0.031,0.037,1
"Tex30",0.66056331123555,0.00323932342890936,0.013,0.016,1
"Kif26b",0.660665156844904,-0.0117744269902192,0.374,0.393,1
"1700093J21Rik",0.660667540807471,-0.0114146711246162,0.046,0.053,1
"Hrk",0.660731842854919,-0.0031667558815344,0.015,0.018,1
"ENSMUSG00000121277",0.660746908269346,0.0216150739339434,0.138,0.129,1
"Rab3gap2",0.660775660864378,-0.0446234168557881,0.403,0.428,1
"9230112J17Rik",0.660810072835009,-0.00299351602859804,0.027,0.032,1
"ENSMUSG00000121413",0.660810220729751,0.0551426716788659,0.106,0.099,1
"Dmap1",0.660847751042452,0.020406477782769,0.065,0.074,1
"Gramd2",0.660853965091519,-0.011591201851445,0.029,0.034,1
"Gm43267",0.660925884674758,-0.00651069014022075,0.025,0.03,1
"Gm38021",0.660958630059007,-0.00635454403532719,0.033,0.039,1
"Cstf1",0.660958630059007,0.00154012757155705,0.033,0.039,1
"Gm37127",0.660989491498773,-0.00734804762579757,0.019,0.023,1
"Gm42822",0.660989491498773,-0.0118300437980755,0.019,0.023,1
"Mex3d",0.660989491498773,-0.0131065672585133,0.019,0.023,1
"Zfp120",0.661052431635643,-0.0117058406744954,0.04,0.046,1
"Zfp319",0.661081802216902,-0.00808897001927668,0.035,0.041,1
"Edn1",0.661120003843543,-0.00641808978760815,0.027,0.032,1
"Fcor",0.6611481284226,0.00159288696424589,0.044,0.051,1
"Gm13543",0.661161382077885,-0.00774722964433296,0.023,0.028,1
"Hexim1",0.661420526020544,0.0552549890779703,0.063,0.057,1
"Mov10l1",0.661430021987054,-0.00970161076887437,0.027,0.032,1
"Cdkn1a",0.661449826217264,-0.000849115482160059,0.013,0.016,1
"Gm37524",0.661457414066081,0.0105493837336752,0.025,0.021,1
"Gm17168",0.661521299776479,-0.0124537907367557,0.033,0.039,1
"9530086O07Rik",0.661558120642661,-0.00479973139577308,0.015,0.018,1
"Gm17826",0.661558120642661,-0.000303226512108762,0.015,0.018,1
"Zfp472",0.661569493223076,-0.00389032621120803,0.025,0.03,1
"Scrib",0.661598669489914,0.00320616600096806,0.052,0.06,1
"Gnmt",0.661829845568825,-0.000160471184718562,0.017,0.021,1
"Rbmx2",0.661829845568825,-0.00504854569227883,0.017,0.021,1
"Gm50214",0.661831751016327,-0.00200113091361525,0.023,0.028,1
"Cript",0.661976263854358,0.00948577197292327,0.152,0.163,1
"Med19",0.661982196895509,0.0460228904112868,0.092,0.085,1
"Senp3",0.662015061965006,-0.0358158039743773,0.129,0.14,1
"Ccdc65",0.662071380962925,0.0267589600621694,0.056,0.051,1
"4933406I18Rik",0.662158415543281,0.0218519251182774,0.432,0.423,1
"Gm16062",0.662167563282896,0.0241330174720509,0.04,0.034,1
"Oaz3",0.662213351982262,-0.0153247192637703,0.025,0.03,1
"Mettl15",0.662228515618593,0.00989719746735618,0.132,0.122,1
"Tcn2",0.662336816199075,0.00238879189885285,0.013,0.016,1
"AA986860",0.66238481088981,-0.0083112468211736,0.015,0.018,1
"Zfp984",0.66238481088981,0.00252542345570914,0.015,0.018,1
"Gtf2e1",0.662625526507895,0.0215399247278469,0.115,0.106,1
"Gm37677",0.662642774763707,0.00175035031644477,0.086,0.094,1
"Rilpl2",0.662707870865898,-0.0427938355379779,0.079,0.087,1
"Septin7",0.662735729089165,0.0246365843182461,0.647,0.648,1
"Dcdc2b",0.662889096529603,0.0192144345698733,0.054,0.048,1
"Fbxl21",0.663000186863013,0.0199994656948175,0.04,0.034,1
"Gm16178",0.663130718173534,0.00187806742006473,0.04,0.046,1
"Odad2",0.663198111140153,-0.00349856950127164,0.019,0.023,1
"Gm42875",0.663211912727339,0.000164693891090424,0.015,0.018,1
"Gm49678",0.663211912727339,-0.00206903411070088,0.015,0.018,1
"Pcdha4",0.663211912727339,0.000677643587758452,0.015,0.018,1
"Gm42413",0.663270066217003,0.0276560355940071,0.086,0.078,1
"5033417F24Rik",0.663291261604372,0.00117613602649284,0.027,0.032,1
"A930033H14Rik",0.663347959082023,0.00587800318403173,0.038,0.032,1
"Carnmt1",0.663355204348877,0.081749659819782,0.159,0.154,1
"Tmem97",0.663385231520234,-0.00592795261143274,0.017,0.021,1
"Trim65",0.66350180294844,0.00221249930327228,0.025,0.03,1
"Zfp316",0.663519059006303,-0.000113584705693615,0.092,0.101,1
"Ttbk2",0.663534666583834,-0.0274175256769313,0.19,0.205,1
"Vps37a",0.663756321866357,-0.00829613835200471,0.307,0.333,1
"Sybu",0.663782329987464,-0.0401886904662598,0.81,0.816,1
"Brd9",0.66381334737348,0.0213370422319439,0.478,0.48,1
"Prkcsh",0.663828730104119,0.00593790149593065,0.115,0.126,1
"Tbl2",0.663840633563701,0.0253375740986519,0.054,0.048,1
"Cryz",0.663844483099206,-0.00431226057240504,0.023,0.028,1
"Tmc4",0.66393496989672,-0.00625165667669395,0.019,0.023,1
"Cnr1",0.66396579918414,0.00968411688314191,0.165,0.179,1
"Gm43526",0.664039425284721,0.00103858321720184,0.015,0.018,1
"Gm44065",0.664039425284721,0.0031762736224002,0.015,0.018,1
"Ppfibp2",0.664039425284721,-0.000815711855577515,0.015,0.018,1
"Gm49492",0.664039425284721,-0.000455688501492447,0.015,0.018,1
"Pgbd1",0.66414642541676,-0.00642414131828575,0.025,0.03,1
"4933402C06Rik",0.664262883718041,-0.0076269521805364,0.021,0.025,1
"Dtx4",0.664262883718041,-0.00120230054919061,0.021,0.025,1
"Fam76b",0.66428681225631,0.0583382072275103,0.326,0.326,1
"Agbl3",0.664501953999702,0.00800739942294623,0.088,0.099,1
"Mzf1",0.664546756770708,0.0228361621728163,0.042,0.037,1
"Egfl7",0.664672153732664,-0.00805578169311237,0.019,0.023,1
"Eef1b2",0.664747229271499,0.0783985057038512,0.165,0.161,1
"Sstr2",0.664791280908386,-0.00350112424881145,0.025,0.03,1
"Vgll4",0.66483869150928,0.00503403500244634,0.079,0.071,1
"Nap1l4",0.664839588987647,-0.0348622934111557,0.265,0.283,1
"Crkl",0.664951942378904,0.0150999866631931,0.129,0.143,1
"7420701I03Rik",0.664953880222513,0.0349953052926617,0.106,0.099,1
"Gm43628",0.664964988759546,-0.00243402218972413,0.021,0.025,1
"Pold3",0.665074953902142,0.0196371374334252,0.125,0.117,1
"Gm2350",0.665082846027492,-0.00278856626718649,0.09,0.099,1
"Dck",0.665117936409158,0.00539411345528064,0.044,0.051,1
"Cfap97",0.665142351823119,-0.0161398053666745,0.211,0.228,1
"Med13l",0.665166255720322,-0.0119653035044693,0.478,0.506,1
"Clk4",0.665241183449884,-0.00859902956541636,0.543,0.591,1
"Pqbp1",0.665268942868314,0.0258281999523392,0.054,0.048,1
"Frmd8",0.665409662031368,-0.00675107250180879,0.019,0.023,1
"Mfsd14b",0.665423836350287,-0.0084074158171708,0.184,0.2,1
"Vps37c",0.665572115113279,-0.0165495603820966,0.084,0.092,1
"Kyat1",0.66566401403067,-0.00761239741401232,0.117,0.129,1
"Aldh4a1",0.665721031408129,-0.00114073054564647,0.017,0.021,1
"C730034F03Rik",0.665758102585723,-0.00997706445180965,0.084,0.092,1
"Dmac2",0.665766363593225,0.0180239551377464,0.301,0.322,1
"R74862",0.666029519841911,0.0001775463812521,0.033,0.039,1
"Cox10",0.666045895861215,0.0648365704527134,0.311,0.315,1
"Ppp4r4",0.666048352563009,0.0533181595029157,0.223,0.221,1
"Adgrb2",0.666062065071189,0.0121924292579367,0.144,0.159,1
"Gm44541",0.666081735936104,-0.00301959423785632,0.025,0.03,1
"Nsmaf",0.666133922182277,0.034902063232188,0.403,0.411,1
"S100a10",0.666147494175272,-0.00409635038305436,0.019,0.023,1
"Gm15346",0.666147494175272,0.00488826317652287,0.019,0.023,1
"Gtf3c3",0.666179925970022,-0.0395167171709421,0.188,0.2,1
"Gm38020",0.666194855347069,-0.00798006508160032,0.171,0.184,1
"Tram2",0.666202022395355,0.0222242139241944,0.015,0.011,1
"Nkain4",0.666311597468026,-0.00922937788548778,0.031,0.037,1
"9930021J03Rik",0.666347483929613,-0.0309984631864904,0.599,0.625,1
"Mrpl20",0.666422216197557,0.0531360389087377,0.177,0.17,1
"Nipal3",0.666497835428815,0.0315345925371534,0.146,0.161,1
"Gm43430",0.666500354055295,-0.00354846555414338,0.017,0.021,1
"Gm11940",0.666524418548202,0.000745203865340688,0.015,0.018,1
"Gnl3",0.666573267413518,-0.00914714510800552,0.334,0.363,1
"Vps39",0.666582713697303,-0.0103964644914837,0.192,0.205,1
"Gm43229",0.66688564954588,-0.00487598147449081,0.019,0.023,1
"Zfp300",0.66688564954588,-0.00840625816482649,0.019,0.023,1
"Ccdc57",0.666903963273239,-0.0436393434131999,0.165,0.175,1
"Gm31152",0.667019972448163,-0.00318000205816472,0.027,0.032,1
"Vwa1",0.667073065671418,-0.00823317014176468,0.025,0.021,1
"Gm45223",0.667073065671418,-0.00232636360907383,0.021,0.025,1
"Tatdn2",0.667094813220174,0.0178131716485981,0.052,0.06,1
"Smim43",0.667127358708074,0.0222173053386706,0.015,0.011,1
"4930534D22Rik",0.667204426212593,-0.00371196644578174,0.023,0.028,1
"A930006K02Rik",0.667204426212593,0.00474460985119113,0.023,0.028,1
"Fgd1",0.667250000912844,-0.0347177969919444,0.129,0.143,1
"Hnrnpc",0.667277326360206,0.0775399922902665,0.359,0.366,1
"ENSMUSG00000120099",0.667280036830899,0.00230098382036403,0.017,0.021,1
"Gm16153",0.66728702788951,0.03619614572018,0.1,0.113,1
"Pcdh1",0.667331450644929,-0.0077601196161316,0.123,0.133,1
"Peg13",0.667331457936686,0.0540020668503692,0.132,0.124,1
"Grsf1",0.667408697499763,0.0370778703256112,0.14,0.133,1
"Fam171a1",0.667497764378443,0.0875752999017988,0.236,0.234,1
"ENSMUSG00000120158",0.667624127523756,-0.00600527973136035,0.019,0.023,1
"Akt2",0.667872324676731,0.0245624842888758,0.071,0.064,1
"Hspa12a",0.66789962900467,0.0023868418430002,0.374,0.368,1
"Cep290",0.667900120522241,-0.010086671659998,0.296,0.32,1
"Elovl6",0.667933143372487,-0.020767292528003,0.399,0.411,1
"Gpr135",0.667956851695444,0.00704220068668436,0.052,0.046,1
"6820431F20Rik",0.667972095403884,-0.0307117109122559,0.53,0.559,1
"4930513D17Rik",0.668019272380974,-0.0244471866441951,0.025,0.03,1
"Gm48298",0.66805320157765,0.027447255118862,0.015,0.011,1
"Zfyve9",0.668087913780505,0.051256574312059,0.795,0.791,1
"Orc6",0.66815533710998,0.0411513108251824,0.307,0.31,1
"Glb1l",0.668207668065814,0.00198473464603849,0.054,0.062,1
"Kcnh2",0.668250571754498,0.0198817852529838,0.077,0.087,1
"Ptchd1",0.668264711630308,-0.00343372279265179,0.027,0.032,1
"Fam234a",0.668351026635347,0.0144180702471582,0.106,0.12,1
"Lrrk2",0.66845914912768,-0.0128427863677261,0.192,0.209,1
"Gm15788",0.668479913090487,-0.00562459735564114,0.025,0.021,1
"Tank",0.668499864528959,0.0235951904367512,0.209,0.2,1
"Fcer2a",0.668550278934612,0.0223534313072105,0.027,0.023,1
"2310015A10Rik",0.668550278934612,0.00467025181685637,0.023,0.028,1
"Rap2a",0.668559340098054,0.0124061508326753,0.136,0.126,1
"Abhd10",0.668599544125234,0.0135699665692123,0.113,0.124,1
"Gm28940",0.668655997605465,-0.012128761582005,0.029,0.034,1
"A830073O21Rik",0.668655997605465,0.00586723824855598,0.029,0.034,1
"4930413F20Rik",0.668665610577538,0.000293165198242885,0.025,0.03,1
"Lhfpl5",0.668840258331533,0.0272709077220776,0.04,0.034,1
"ENSMUSG00000120316",0.668840479846078,0.00123757003552748,0.017,0.021,1
"Gm13617",0.668859349827907,0.00585648861531064,0.04,0.046,1
"Tafa2",0.668874395182522,0.0357939119321085,0.937,0.926,1
"Gm35040",0.668887423721699,0.00320647309961102,0.027,0.032,1
"Psmd14",0.668925931064336,0.000500950743464346,0.476,0.462,1
"Map4k3",0.668939488239912,0.0238675056609032,0.593,0.586,1
"Rn7sk",0.668979549781469,0.0177474035442763,0.015,0.011,1
"Fkbp7",0.669083699310417,0.00270229854924081,0.048,0.055,1
"2810428J06Rik",0.669097155918216,0.0102819989875479,0.05,0.044,1
"Dhx34",0.669097155918216,0.00646877778750692,0.044,0.051,1
"Mrpl54",0.669099676498241,-0.0197127390431927,0.1,0.11,1
"Zc3h14",0.669105224567046,0.000296530890562696,0.357,0.384,1
"Gm20536",0.669135936721092,0.00588308438642844,0.033,0.039,1
"Wsb1",0.669140678052545,0.0574141881137834,0.428,0.432,1
"Cep85l",0.669147514036362,-0.0136172914880336,0.23,0.251,1
"Gm47376",0.669222390882912,0.00322726467432886,0.031,0.037,1
"Gm44153",0.669223605308151,0.00232797689166609,0.023,0.028,1
"Ppp1r15a",0.669312194438614,0.00226321721316163,0.025,0.03,1
"Chrnb1",0.669397507916227,0.0250693312789654,0.04,0.034,1
"Vmac",0.669467327818376,0.005192213732975,0.038,0.044,1
"Sde2",0.669578757885809,0.0111648000485507,0.092,0.101,1
"Mpst",0.66989719772967,0.0258894959860583,0.027,0.023,1
"Egflam",0.669906402094613,0.0167863092648083,0.015,0.011,1
"Hdac10",0.669959023547608,-0.0031722110628459,0.025,0.03,1
"Ring1",0.670081057076155,0.00525166416532064,0.311,0.338,1
"Hs2st1",0.670150739960306,0.0105104055736334,0.415,0.453,1
"Zdhhc20",0.670161726358032,-0.0143167190417817,0.48,0.503,1
"Cnnm4",0.67042507308928,-0.00607776272193683,0.04,0.046,1
"6720464F23Rik",0.670538021225053,0.00167430720470595,0.038,0.044,1
"Sema3d",0.670538021225053,0.0144815059626882,0.038,0.044,1
"Gm9947",0.670571055728089,0.0313325934794892,0.027,0.023,1
"Gm17435",0.67059176985854,0.0126478418203569,0.044,0.051,1
"Rimoc1",0.670734726829369,-0.0281153229320009,0.244,0.257,1
"Pdgfra",0.670833757289863,0.0213417319384714,0.015,0.011,1
"Gcn1",0.671113135704862,-0.000338535254393812,0.177,0.193,1
"Calr3",0.671297099364288,0.00224466415294565,0.021,0.025,1
"Kcnd1",0.671297099364288,0.00567414151149485,0.021,0.025,1
"Mipep",0.6713620825694,0.00176849262808329,0.098,0.108,1
"2810013P06Rik",0.671412239527348,-0.00622365252941876,0.18,0.198,1
"Epb41l4a",0.671535616407757,-0.0234868837821898,0.098,0.108,1
"E130102H24Rik",0.67159325570274,-0.0220343588330683,0.209,0.221,1
"Gm37101",0.671666391938416,0.0134767823799068,0.029,0.034,1
"Pdlim3",0.671681793345552,0.00358558486262901,0.033,0.039,1
"Unc13a",0.67185013318009,-0.00805244000476091,0.407,0.437,1
"Chac1",0.671965655217904,0.00311713847743558,0.017,0.021,1
"Hadh",0.671965655217904,0.00467940759232212,0.017,0.021,1
"Gm43597",0.672001674710379,-0.0270617300242278,0.063,0.069,1
"Ncald",0.672011512440837,0.0359764933592384,0.647,0.653,1
"Acat2",0.672111532708655,0.00685379838402392,0.081,0.074,1
"Cd68",0.672336947864886,0.0129315171458452,0.015,0.018,1
"9430037G07Rik",0.672352112191475,0.0446502444199683,0.046,0.041,1
"Nt5e",0.672415064494878,0.0142087409110995,0.079,0.071,1
"Uap1",0.672415689125754,0.0211495200201781,0.1,0.113,1
