"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Spock2",0.0330589421734978,-0.466492275181321,0.5,0.702,1
"Tmem192",0.0331249442989359,-0.238945084995347,0.065,0.234,1
"Fuca1",0.0331280726059973,-0.251843788503711,0.043,0.191,1
"2510009E07Rik",0.0331280726059973,-0.309715917723848,0.043,0.191,1
"Herc1",0.0331778382821257,0.368678073443503,0.87,0.723,1
"Tmem132cos",0.0332288902365237,-0.345529950624517,0.239,0.468,1
"Ccdc3",0.0335748307682839,-0.206324115446045,0.022,0.149,1
"1700010K24Rik",0.0335748307682839,-0.186385205067774,0.022,0.149,1
"Unc119b",0.0335748307682839,-0.236137958786572,0.022,0.149,1
"Rad50",0.0335748307682839,-0.161041378694251,0.022,0.149,1
"Cd320",0.0335748307682839,-0.157123552276742,0.022,0.149,1
"Marchf3",0.0339364589226938,-0.296548489658036,0.087,0.255,1
"Gcn1",0.0339645415656459,0.303865086882917,0.326,0.17,1
"Rab15",0.0340470784078279,-0.249581801890444,0.13,0.34,1
"Gm47827",0.0341569043240583,-0.190377758558913,0.065,0.234,1
"Inip",0.0342745717701733,-0.2784023458775,0.043,0.191,1
"Pigg",0.0342745717701733,-0.157361137271045,0.043,0.191,1
"5330406M23Rik",0.0342745717701733,-0.154900174754326,0.043,0.191,1
"Fancm",0.0342745717701733,-0.266514389102787,0.043,0.191,1
"Lactb",0.0343299947257581,-0.242036984608791,0.109,0.298,1
"Nim1k",0.0343299947257581,-0.29940773001386,0.109,0.298,1
"Ccdc174",0.0344472588550712,0.459928471164296,0.435,0.298,1
"ENSMUSG00000119996",0.0346066527787854,0.336620368526685,0.348,0.17,1
"Tmco1",0.0346872089615197,0.364320810842829,0.239,0.085,1
"Senp2",0.0348988404364655,0.568516389740437,0.478,0.34,1
"Gyg",0.034915165441345,-0.179457420993872,0.022,0.149,1
"Zfp14",0.034915165441345,-0.197526821912948,0.022,0.149,1
"Gm32743",0.034915165441345,-0.187764456074692,0.022,0.149,1
"Nprl2",0.034915165441345,-0.121692729803695,0.022,0.149,1
"Psmf1",0.0350511165637811,0.263015527828608,0.174,0.043,1
"Wdpcp",0.0352258523464572,-0.493603809154304,0.196,0.426,1
"Epb41l1",0.035405339330978,-0.309687294109323,0.522,0.745,1
"Eapp",0.035454809144674,-0.194291403176253,0.043,0.191,1
"Gm14399",0.0354709246134561,-0.361460867811046,0.152,0.362,1
"Epha5",0.0355857325145611,0.400799816817004,1,0.979,1
"Ergic2",0.0356345496926232,0.442218923066443,0.391,0.234,1
"Epm2a",0.0357660564937966,0.314681148457558,0.413,0.277,1
"Sugt1",0.0360472851076251,-0.295875410594089,0.196,0.426,1
"Mia2",0.036219647975122,0.27914577681411,0.565,0.362,1
"B4galt5",0.036267960356239,-0.348966015921212,0.13,0.319,1
"Hypk",0.0364343456022761,-0.186610448417552,0.087,0.277,1
"Cpne8",0.0366128851791989,-0.383117660143825,0.152,0.34,1
"Pepd",0.0366695494986063,-0.175645193583641,0.043,0.191,1
"Gm26658",0.0366695494986063,-0.173005595900325,0.043,0.191,1
"Clpx",0.0368153414226941,-0.283754480042112,0.196,0.404,1
"Bbs7",0.0369993809880189,-0.343629344204278,0.087,0.255,1
"Dynlt1a",0.0369993809880189,-0.391695511929528,0.087,0.255,1
"Ripor2",0.0371839678471617,0.376113660272086,0.674,0.532,1
"Dusp3",0.0372481062673945,-0.428920106896723,0.174,0.383,1
"Msantd2",0.0373863423877552,0.509207436753009,0.478,0.319,1
"Txn1",0.0374663366302205,0.329005415079149,0.261,0.106,1
"Eno1",0.0375338972644702,-0.333447659781454,0.152,0.34,1
"Mapk9",0.0377405109283784,0.385747264419612,0.652,0.532,1
"Ngf",0.0377564736315951,-0.422548153017839,0.065,0.213,1
"Ncbp1",0.0381750367763038,0.346421631815877,0.348,0.17,1
"Lrrc19",0.0381798331249192,-0.286369133156505,0.13,0.319,1
"Rbx1",0.0381798331249192,-0.308352091311568,0.13,0.319,1
"Matk",0.0383325138830843,0.590400712286542,0.478,0.298,1
"Grm5",0.0383659257989268,-0.313874062035905,0.957,0.979,1
"Osbpl10",0.0384266099062243,-0.330808564490717,0.261,0.468,1
"Gramd4",0.03853391814227,-0.426552560932401,0.13,0.298,1
"Ankrd13d",0.0385639106209175,-0.147855768226702,0.065,0.234,1
"Ccdc84",0.038932697267743,0.259470990505987,0.174,0.043,1
"Aspscr1",0.038932697267743,0.32068675786035,0.174,0.043,1
"Ppp1ca",0.038932697267743,0.31791021808399,0.174,0.043,1
"Nipal3",0.0390545217533859,0.321246942416145,0.37,0.191,1
"Gm36975",0.0390629101057439,0.39188177880169,0.717,0.638,1
"Izumo4",0.0392426300359291,-0.224638882038518,0.109,0.298,1
"Ubr3",0.0392489794168102,0.201815855682973,0.891,0.851,1
"Pex5",0.0395909618586036,-0.399099503676345,0.087,0.234,1
"Rint1",0.0396256574252619,0.315282705320709,0.326,0.149,1
"Tmem59",0.0397853977095259,-0.350192409824561,0.413,0.638,1
"Smarca2",0.0397921834011015,-0.559113984956815,0.5,0.66,1
"Myo16",0.0399541788038295,0.392154538206602,0.87,0.702,1
"Scaf4",0.0400961187768633,-0.285087563861539,0.261,0.489,1
"Coro6",0.0401243891793144,-0.417858757429027,0.261,0.468,1
"E430024I08Rik",0.0401704987061207,0.340149917291226,0.239,0.085,1
"Golim4",0.0402946194613284,-0.342009049298796,0.087,0.255,1
"Lca5",0.0402946194613284,-0.285492945768931,0.087,0.255,1
"Rbbp8",0.0403051778637717,0.258052644156726,0.174,0.043,1
"Phlda1",0.0406270542736708,-0.354312247173243,0.152,0.319,1
"Rbfox2",0.0408195511983343,-0.258788713414563,0.761,0.894,1
"Esd",0.0408800982415142,-0.288953342317519,0.109,0.277,1
"Gm9884",0.0409671952420505,0.157262182001806,0.087,0,1
"Gm43544",0.0409671952420505,0.190835760483645,0.087,0,1
"Mettl18",0.0409671952420505,0.152521071983409,0.087,0,1
"Lrrc17",0.0409671952420505,0.167958938685554,0.087,0,1
"5930420M18Rik",0.0409671952420505,0.209380875925275,0.087,0,1
"Gm42735",0.0409671952420505,0.132067805181377,0.087,0,1
"Gm40323",0.0409671952420505,0.167551277578576,0.087,0,1
"Parp12",0.0409671952420505,0.193570838346066,0.087,0,1
"Retsat",0.0409671952420505,0.192720945741261,0.087,0,1
"Gm44235",0.0409671952420505,0.208657116859186,0.087,0,1
"Gm45069",0.0409671952420505,0.176154214270306,0.087,0,1
"Zfp790",0.0409671952420505,0.225747356131308,0.087,0,1
"Gm45129",0.0409671952420505,0.190715281286301,0.087,0,1
"Gm6483",0.0409671952420505,0.168507002489204,0.087,0,1
"Pigbos1",0.0409671952420505,0.159064438507966,0.087,0,1
"1700048O20Rik",0.0409671952420505,0.226959416551791,0.087,0,1
"Ybey",0.0409671952420505,0.157716353866584,0.087,0,1
"4930527B05Rik",0.0409671952420505,0.136809855185543,0.087,0,1
"Trmt5",0.0409671952420505,0.154821279300862,0.087,0,1
"Gm47570",0.0409671952420505,0.22248030145022,0.087,0,1
"Scrib",0.0409671952420505,0.24786380526562,0.087,0,1
"H2-Ke6",0.0409671952420505,0.182550344007611,0.087,0,1
"Chmp1b",0.0409671952420505,0.173918842809904,0.087,0,1
"Kcng2",0.0409671952420505,0.141879354518852,0.087,0,1
"Gm14964",0.0409671952420505,0.139666447664524,0.087,0,1
"Catsperz",0.0409671952420505,0.143524357318581,0.087,0,1
"Rpl10-ps4",0.0409671952420505,0.132584048000321,0.087,0,1
"Gla",0.0409671952420505,0.19244122939892,0.087,0,1
"Stradb",0.0412079593101986,0.353077737486066,0.304,0.149,1
"Wwp1",0.0413664682116291,0.306962329634914,0.761,0.553,1
"Cyp7b1",0.0414469405887132,-0.286910680428104,0.087,0.255,1
"Ranbp1",0.041645015495224,0.388513657298996,0.304,0.128,1
"Git2",0.0417123201795275,0.33110350332829,0.413,0.234,1
"Wdr11",0.0417184707107996,-0.261637376184819,0.043,0.17,1
"Polb",0.0417336633247509,-0.508085085363513,0.609,0.745,1
"Cntn6",0.0418593537534284,0.394249364578384,0.804,0.766,1
"Armc1",0.041991837728916,-0.312827939249598,0.109,0.277,1
"Syt11",0.0421536596368266,-0.456990660464628,0.587,0.745,1
"Gt(ROSA)26Sor",0.0425394166354924,0.295744971476606,0.37,0.17,1
"Arl4a",0.0427128132314329,-0.209560414571401,0.065,0.213,1
"Mta1",0.0427128132314329,-0.362058380141001,0.065,0.213,1
"Txndc15",0.0428645165150803,-0.348292796001198,0.283,0.511,1
"Rwdd3",0.0429507874740373,0.318267892226517,0.13,0.021,1
"Srm",0.0429507874740373,0.28003174039052,0.13,0.021,1
"Fbxw9",0.0429507874740373,0.185907164680413,0.13,0.021,1
"Ddx19a",0.0429507874740373,0.243544834227213,0.13,0.021,1
"Lyrm7",0.0429507874740373,0.309747560865022,0.13,0.021,1
"2610027K06Rik",0.0429507874740373,0.280407889375347,0.13,0.021,1
"Lman2",0.0429507874740373,0.24576220305104,0.13,0.021,1
"Zfp219",0.0429507874740373,0.291364729294914,0.13,0.021,1
"4930471G03Rik",0.0429507874740373,0.216778806783275,0.13,0.021,1
"Wbp2",0.0430070182979736,0.440205273651334,0.261,0.106,1
"Gm48383",0.0430784117101332,-0.292293591880477,0.348,0.617,1
"Brme1",0.0431290570783683,-0.302933308807215,0.109,0.277,1
"Dgcr2",0.0431734922624212,0.20203288501863,0.174,0.043,1
"Dop1a",0.0432397942931465,0.370424926891933,0.565,0.426,1
"5830417I10Rik",0.0435539384084943,-0.153010747599881,0.152,0.383,1
"Arid5b",0.0436665060986299,-0.427512544537913,0.391,0.596,1
"Zfp260",0.0437113322782785,-0.262331425598886,0.239,0.489,1
"Mob1b",0.0437608473108655,-0.190853682512064,0.13,0.34,1
"Runx1t1",0.0437714358653962,0.384561977723418,0.674,0.532,1
"Ice1",0.0437800652421078,0.319075128927998,0.587,0.426,1
"E4f1",0.0438354416976015,-0.176496464307867,0.087,0.255,1
"Gng2",0.0440250268531601,-0.309317435725029,0.326,0.574,1
"Ap3s1",0.0440907164474761,-0.368339290041328,0.217,0.426,1
"Dpm2",0.0441115720507564,-0.265814983693531,0.152,0.362,1
"Gm41505",0.0441115720507564,-0.266018472747575,0.152,0.362,1
"Cox5a",0.0441121751007249,-0.343333955056308,0.435,0.681,1
"Yars2",0.0442516471805114,0.34743838154407,0.196,0.064,1
"Rnf214",0.044433845843011,-0.52409098973155,0.283,0.489,1
"Gm16126",0.0444371063081266,-0.283376556647282,0.13,0.319,1
"Mterf2",0.0444485714953308,-0.272046728702674,0.087,0.255,1
"Zfp326",0.0445875166422595,-0.346764407882309,0.174,0.362,1
"Nfx1",0.0445892694386996,-0.388722187359599,0.609,0.723,1
"Sorl1",0.0446492396073759,0.365460242044257,0.457,0.277,1
"Trmt10c",0.0447081534112687,0.243936771429283,0.13,0.021,1
"Gm37248",0.0447081534112687,0.216254841108306,0.13,0.021,1
"Prdx4",0.0447081534112687,0.222990822626015,0.13,0.021,1
"Mrps35",0.0447397556153413,0.446683963754078,0.283,0.128,1
"Dlgap3",0.0448498043693794,-0.422566664142513,0.152,0.319,1
"Plxnc1",0.045120976541031,-0.243687599468863,0.239,0.468,1
"Dnaja3",0.0454816970318089,-0.233766480180267,0.109,0.277,1
"C030034I22Rik",0.0454816970318089,-0.316232246398211,0.109,0.277,1
"Gm38372",0.0454848358667409,-0.107620743944989,0,0.085,1
"Adhfe1",0.0454848358667409,-0.146560971022439,0,0.085,1
"Stat1",0.0454848358667409,-0.233329916047351,0,0.085,1
"Tmem185b",0.0454848358667409,-0.202227925340682,0,0.085,1
"Shcbp1l",0.0454848358667409,-0.123424688302665,0,0.085,1
"Gm38039",0.0454848358667409,-0.176056245401822,0,0.085,1
"Gm16701",0.0454848358667409,-0.134786121625406,0,0.085,1
"Gm37982",0.0454848358667409,-0.173152872721519,0,0.085,1
"Vsig8",0.0454848358667409,-0.116329064358165,0,0.085,1
"Sertad4",0.0454848358667409,-0.107094080461329,0,0.085,1
"Galnt3",0.0454848358667409,-0.0921445717535524,0,0.085,1
"2810002D19Rik",0.0454848358667409,-0.215089009682198,0,0.085,1
"Gm43737",0.0454848358667409,-0.128332970061875,0,0.085,1
"Kcnn3",0.0454848358667409,-0.136007612707095,0,0.085,1
"4930534D22Rik",0.0454848358667409,-0.123520638859354,0,0.085,1
"Gm43858",0.0454848358667409,-0.131469808051781,0,0.085,1
"Gm43486",0.0454848358667409,-0.149481813441346,0,0.085,1
"Gm36012",0.0454848358667409,-0.111394796835552,0,0.085,1
"Gpx7",0.0454848358667409,-0.211364712076209,0,0.085,1
"Cptp",0.0454848358667409,-0.153777806205407,0,0.085,1
"B3galt6",0.0454848358667409,-0.179920374077333,0,0.085,1
"Ptpn13",0.0454848358667409,-0.136544406268723,0,0.085,1
"Plcxd1",0.0454848358667409,-0.131167059718527,0,0.085,1
"Ccdc60",0.0454848358667409,-0.15001405078584,0,0.085,1
"Gm26814",0.0454848358667409,-0.162861242404498,0,0.085,1
"Rpa3",0.0454848358667409,-0.100279048521139,0,0.085,1
"Zfp783",0.0454848358667409,-0.122445254449953,0,0.085,1
"Il12rb2",0.0454848358667409,-0.108848501323256,0,0.085,1
"Gm44234",0.0454848358667409,-0.131780786322683,0,0.085,1
"Gm44439",0.0454848358667409,-0.188314439757769,0,0.085,1
"Ing4",0.0454848358667409,-0.144278225445069,0,0.085,1
"Mansc4",0.0454848358667409,-0.16439254980533,0,0.085,1
"Zfp78",0.0454848358667409,-0.096426848343842,0,0.085,1
"Irf2bp1",0.0454848358667409,-0.11673457951274,0,0.085,1
"Itpkc",0.0454848358667409,-0.115676412289967,0,0.085,1
"Hipk4",0.0454848358667409,-0.09573110615809,0,0.085,1
"Etfb",0.0454848358667409,-0.162804318568422,0,0.085,1
"Gm30873",0.0454848358667409,-0.106702340917896,0,0.085,1
"Gm10603",0.0454848358667409,-0.121452678051434,0,0.085,1
"Cd151",0.0454848358667409,-0.116714774262481,0,0.085,1
"Gm16347",0.0454848358667409,-0.156272804048932,0,0.085,1
"Smim18",0.0454848358667409,-0.140820574921786,0,0.085,1
"Adgrg1",0.0454848358667409,-0.197003745393753,0,0.085,1
"Zfp319",0.0454848358667409,-0.116767599699838,0,0.085,1
"Lipc",0.0454848358667409,-0.239266724027027,0,0.085,1
"Gm36936",0.0454848358667409,-0.115831865156165,0,0.085,1
"Gm28085",0.0454848358667409,-0.129001164356755,0,0.085,1
"Gm47095",0.0454848358667409,-0.25218102550992,0,0.085,1
"Gm48334",0.0454848358667409,-0.176689609987741,0,0.085,1
"Gm26543",0.0454848358667409,-0.174772694949112,0,0.085,1
"Rsph14",0.0454848358667409,-0.208658693485827,0,0.085,1
"Fgf22",0.0454848358667409,-0.0770749953156442,0,0.085,1
"Gm38560",0.0454848358667409,-0.207124635846969,0,0.085,1
"Gm47438",0.0454848358667409,-0.190456962459703,0,0.085,1
"Srebf1",0.0454848358667409,-0.124610136875074,0,0.085,1
"Trpv2",0.0454848358667409,-0.188584215593666,0,0.085,1
"Inca1",0.0454848358667409,-0.124608018824581,0,0.085,1
"Limd2",0.0454848358667409,-0.139479661109575,0,0.085,1
"Tepsin",0.0454848358667409,-0.147106670145732,0,0.085,1
"Gm19951",0.0454848358667409,-0.202554720961537,0,0.085,1
"Zfp839",0.0454848358667409,-0.175344905804645,0,0.085,1
"Sugct",0.0454848358667409,-0.185100801096687,0,0.085,1
"Zfp72",0.0454848358667409,-0.128398656712401,0,0.085,1
"Sv2c",0.0454848358667409,-0.115005829834352,0,0.085,1
"Nek10",0.0454848358667409,-0.21306233022058,0,0.085,1
"Gm48860",0.0454848358667409,-0.132954209402413,0,0.085,1
"Gm48914",0.0454848358667409,-0.156314325551408,0,0.085,1
"4930447A16Rik",0.0454848358667409,-0.136574356024131,0,0.085,1
"Ppl",0.0454848358667409,-0.178613761032732,0,0.085,1
"Gm49538",0.0454848358667409,-0.136576626931131,0,0.085,1
"Pigz",0.0454848358667409,-0.109588082002724,0,0.085,1
"Boc",0.0454848358667409,-0.108112026584135,0,0.085,1
"Impg2",0.0454848358667409,-0.140396153530015,0,0.085,1
"Gm3355",0.0454848358667409,-0.150745266211004,0,0.085,1
"Gm15458",0.0454848358667409,-0.117007920790093,0,0.085,1
"Msh6",0.0454848358667409,-0.169537488639739,0,0.085,1
"4930588A03Rik",0.0454848358667409,-0.122911004333497,0,0.085,1
"Cdo1",0.0454848358667409,-0.16473876811389,0,0.085,1
"Gm41764",0.0454848358667409,-0.11088465799611,0,0.085,1
"Lrfn4",0.0454848358667409,-0.158833647934061,0,0.085,1
"ENSMUSG00000120690",0.0454848358667409,-0.164568444655544,0,0.085,1
"Ostf1",0.0454848358667409,-0.323420836996417,0,0.085,1
"Myof",0.0454848358667409,-0.12488398653497,0,0.085,1
"Taf5",0.0454848358667409,-0.122722896862121,0,0.085,1
"Bex4",0.0454848358667409,-0.174709516047061,0,0.085,1
"Gm55251",0.0454848358667409,-0.230585229147975,0,0.085,1
"Pir",0.0454848358667409,-0.142331554824809,0,0.085,1
"Selenow",0.045494738546793,-0.401413488812025,0.348,0.596,1
"Pdhb",0.0460739809815265,-0.332045775918607,0.217,0.426,1
"ENSMUSG00000120006",0.0460752311483373,0.302321070639237,0.217,0.085,1
"Slc17a5",0.0461717215541945,-0.364572924637892,0.196,0.383,1
"Dedd",0.0462124358422169,-0.239991759572106,0.043,0.17,1
"Snx17",0.0462124358422169,0.17740697834508,0.174,0.043,1
"Mkrn2",0.0462124358422169,0.188818757738005,0.174,0.043,1
"Pxdc1",0.0462124358422169,-0.535462655827173,0.043,0.17,1
"Plcl2",0.0463697716601563,0.37116236868468,0.783,0.702,1
"Scn1b",0.0464146607357699,-0.284514900696311,0.37,0.638,1
"Them4",0.0465257878425979,0.204414998619661,0.13,0.021,1
"Fars2",0.0466079140657968,0.267893007108531,0.739,0.638,1
"4921511C10Rik",0.0466980071538705,-0.295837443895216,0.109,0.277,1
"2610021A01Rik",0.0467458413329222,-0.274249022599112,0.152,0.34,1
"Hbp1",0.0467458413329222,-0.318861321122314,0.152,0.34,1
"Rasal2",0.046811839350081,0.351382973370468,0.891,0.872,1
"Shoc2",0.0470934602413718,0.361062951533806,0.391,0.255,1
"Arhgap15",0.0471136808776994,-0.258338177814715,0.109,0.298,1
"Glt1d1",0.0473333216360139,0.378557987592584,0.5,0.362,1
"Wdr70",0.0473333216360139,0.379922736598389,0.5,0.362,1
"Mrtfa",0.0475157044075341,-0.323102243708497,0.239,0.447,1
"Actr1b",0.0476910363601747,-0.2823546860907,0.283,0.532,1
"Mrpl41",0.0476910363601747,0.280057537348271,0.5,0.319,1
"Caprin2",0.0477044616874451,0.24840609561915,0.239,0.085,1
"Etv5",0.0479415759961313,-0.248152588159196,0.109,0.277,1
"Tmem161b",0.0482952656219382,0.326268006770547,0.587,0.447,1
"Pja2",0.0483314436616067,-0.291842545793523,0.652,0.851,1
"Gm37303",0.0484052272589466,0.215060405040244,0.13,0.021,1
"Gm11149",0.0484708246860056,0.324474811320091,0.543,0.383,1
"Shld1",0.0485953544144207,0.366463912620248,0.196,0.064,1
"Sh3bp5l",0.0485953544144207,0.300695906998777,0.196,0.064,1
"Sdhc",0.0488382266218556,0.309445955149148,0.217,0.085,1
"Gm10115",0.0492128565945237,-0.33216492562691,0.109,0.277,1
"Adcy9",0.0492772914436797,-0.334129042200272,0.261,0.511,1
"Atxn7l2",0.0493686085982907,-0.213603279278445,0.022,0.128,1
"Pomp",0.0494295302751304,0.211287062101034,0.174,0.043,1
"Galc",0.0494471908833055,0.289130233999674,0.391,0.213,1
"Fmr1",0.0494471908833055,0.484187931046277,0.37,0.234,1
"Dynlt2a2",0.0495060431283168,-0.272642405366039,0.174,0.362,1
"Necap1",0.0496716531164671,-0.259484574451699,0.065,0.213,1
"Gm26542",0.0496716531164671,-0.246515008120424,0.065,0.213,1
"Per1",0.0496716531164671,-0.165785164706105,0.065,0.213,1
"Ankrd46",0.0496716531164671,-0.238185825405331,0.065,0.213,1
"mt-Nd5",0.0497242184977293,-0.281305968553763,0.217,0.426,1
"Mpc1",0.0497359011890913,-0.249647705022609,0.478,0.702,1
"Tmf1",0.0497394454505509,-0.320031224323103,0.13,0.298,1
"Ccdc77",0.0497634421648213,-0.290319162537896,0.087,0.234,1
"Exoc7",0.0502663933798021,-0.321711471773893,0.217,0.426,1
"Lpgat1",0.0502925298993278,0.292186190576716,0.717,0.596,1
"Cplx2",0.0502928070275154,-0.195826720869146,0.13,0.319,1
"Creg2",0.0503197287581841,0.323590194195485,0.239,0.106,1
"Lzts1",0.0503197287581841,-0.103923487464929,0.087,0.255,1
"Ankrd16",0.0505550996345484,0.252503240797392,0.261,0.106,1
"Catspere2",0.050640037696992,-0.421693282989023,0.261,0.468,1
"Otud4",0.050640037696992,-0.385660474581544,0.261,0.468,1
"Gm44511",0.0506584491111921,-0.352217387306032,0.174,0.362,1
"Elapor1",0.0506743325519905,-0.382038159885951,0.304,0.511,1
"Tut7",0.0506869583523381,-0.408116073889022,0.239,0.468,1
"Rbm5",0.0507450595168998,-0.362753032358679,0.522,0.766,1
"Zfp451",0.0507598610221679,-0.42598200137678,0.326,0.532,1
"Armh4",0.0508726463430419,-0.171286146798421,0.109,0.298,1
"Ypel4",0.0510945837297984,0.297141486271149,0.391,0.191,1
"Dr1",0.0511072735767518,-0.250218677922589,0.043,0.17,1
"Plbd2",0.0511072735767518,-0.180630179807835,0.043,0.17,1
"Rab37",0.0511072735767518,-0.290963370264286,0.043,0.17,1
"Atpsckmt",0.0511072735767518,-0.250557111810357,0.043,0.17,1
"Hnrnpab",0.0511718950015239,-0.23698994728726,0.065,0.213,1
"Kif5b",0.0515008753529193,0.2256476349037,0.587,0.404,1
"Pals2",0.0516316424279477,-0.385625479826273,0.413,0.617,1
"Copa",0.0517758978854746,-0.38963048498855,0.326,0.532,1
"Pls3",0.0518403807890573,-0.273637086202061,0.109,0.277,1
"Fam81a",0.0520043752334324,0.466101327231102,0.326,0.191,1
"Scn1a",0.0523303534341479,-0.306605816641049,0.935,0.957,1
"Pnma8a",0.0525134458327487,-0.26865527504573,0.109,0.277,1
"Zfp651",0.0526242140704518,-0.384598916957064,0.087,0.234,1
"Rttn",0.0526242140704518,-0.304653120931566,0.087,0.234,1
"E230029C05Rik",0.0527004397532329,-0.237665839944139,0.174,0.383,1
"Alg2",0.0527098903704139,-0.189678980324498,0.065,0.213,1
"Pde9a",0.0528276553056038,0.265285402059988,0.435,0.255,1
"Lrsam1",0.0528324387545068,-0.22977020436936,0.043,0.17,1
"Prkra",0.0528324387545068,-0.189262146361841,0.043,0.17,1
"Nras",0.0528324387545068,-0.405343291903755,0.043,0.17,1
"Sbf2",0.0531292933479081,0.276887468016774,0.804,0.723,1
"Denr",0.0531296039067666,-0.165319904547746,0.087,0.255,1
"Ufsp2",0.0531299925846528,0.329167777940412,0.326,0.149,1
"Gm28539",0.0532426112464054,0.25188667888703,0.217,0.085,1
"Zswim3",0.0533844551324431,-0.20802738727342,0.022,0.128,1
"Zfp866",0.0533844551324431,-0.214057245147337,0.022,0.128,1
"Irf2bp2",0.0533844551324431,-0.171489072488707,0.022,0.128,1
"Ckap4",0.0533844551324431,-0.30304282203793,0.022,0.128,1
"C1d",0.0533844551324431,-0.15325189107018,0.022,0.128,1
"Rap2c",0.0533844551324431,-0.128479075006888,0.022,0.128,1
"Ccnh",0.0535407052695396,0.196371364158178,0.609,0.468,1
"Psmc5",0.053897883845831,-0.383606927058965,0.174,0.383,1
"Dnajc3",0.0539994068484387,-0.326472755371642,0.196,0.404,1
"Rnf168",0.0541071508726781,-0.239561780548777,0.13,0.319,1
"Agps",0.0542624061480501,0.374507626275418,0.457,0.298,1
"Olfm3",0.054333252835626,0.577213959133934,0.674,0.489,1
"Adam9",0.0544111493884692,-0.287597353525756,0.152,0.319,1
