"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rpl26",0.0654548750287393,-0.0622190577982696,0.218,0.29,1
"Ints7",0.0655245606207955,-0.0837038156021248,0.109,0.16,1
"Ddx39b",0.065559343799924,-0.111014665117232,0.352,0.443,1
"Phldb1",0.0656406868006319,-0.059591114500877,0.053,0.091,1
"Zfp955b",0.0656441580447342,-0.0864584702469935,0.162,0.225,1
"Wee1",0.0656970403489161,-0.0708371967494985,0.039,0.072,1
"Smpd3",0.0657833152968087,-0.0998880274079431,0.249,0.322,1
"Jrkl",0.0658050085965791,-0.0646256144431484,0.07,0.111,1
"Sass6",0.0659200628736544,-0.0649244648150571,0.036,0.068,1
"Fam181b",0.0659377858340964,-0.0576042530916011,0.014,0.036,1
"Tmed5",0.0660175889842898,-0.116635517633605,0.148,0.208,1
"Gm5751",0.0660531435998784,-0.0374002007177219,0.003,0.016,1
"Gm49586",0.0660532465920867,-0.0341324622030715,0.003,0.016,1
"Acot4",0.0660532465920867,-0.028134596194893,0.003,0.016,1
"Gm46526",0.0660532465920867,-0.0294373513144936,0.003,0.016,1
"Ccdc73",0.0660685551810194,-0.0492932796666797,0.19,0.261,1
"Tmem120a",0.0660762572486461,-0.0628038145169203,0.036,0.068,1
"Actr6",0.0661365013229318,-0.0495296493673663,0.078,0.124,1
"Alg3",0.0661606526969893,-0.0417062398988475,0.022,0.049,1
"Septin8",0.0661684175144529,-0.0847134689534346,0.17,0.228,1
"Gfra4",0.0662156791503219,-0.046004743414581,0.081,0.127,1
"Heatr3",0.0662438080939677,-0.0410488740422333,0.17,0.235,1
"Thrb",0.0662557602418959,0.168749972932163,0.883,0.834,1
"Ppil3",0.0663602704874198,-0.0669556142481324,0.061,0.101,1
"Mvd",0.0664183197912905,-0.0340071307069839,0.003,0.016,1
"Gm12339",0.0664183197912905,-0.0312354063258935,0.003,0.016,1
"Gtpbp8",0.0664645412330943,-0.0753659835928188,0.156,0.218,1
"Rbpj",0.0665822290492434,-0.0899209943540019,0.14,0.202,1
"Gm5141",0.0665909166997269,-0.102250386380746,0.078,0.121,1
"Vma21",0.066676897111809,-0.0485392665159909,0.056,0.094,1
"Gm30382",0.0667229311543662,-0.180477052146007,0.313,0.391,1
"Zfp644",0.0667543484202519,-0.119765736413929,0.411,0.485,1
"Gm28404",0.0667850534198197,-0.0223066326173743,0.003,0.016,1
"Gm43514",0.0667850534198197,-0.0395604102122608,0.003,0.016,1
"Gm16204",0.0667850534198197,-0.0377481866105394,0.003,0.016,1
"Kirrel3os",0.0667850534198197,-0.0278010471801437,0.003,0.016,1
"ENSMUSG00000120850",0.0667850534198197,-0.0276345484515542,0.003,0.016,1
"Aacs",0.0668309755058872,-0.0554835965865806,0.087,0.134,1
"Bpgm",0.0668377998322591,-0.0826832336283565,0.073,0.114,1
"1810013L24Rik",0.0669068716525808,-0.0833615373805746,0.226,0.296,1
"Ap3b2",0.0669073456404667,-0.0978887477479086,0.31,0.407,1
"Snapin",0.0669385280475539,-0.0205163485400761,0.095,0.147,1
"Vps37c",0.0669427915133087,-0.0689616564358664,0.056,0.094,1
"Usp46",0.0669467525512302,-0.0650754198921194,0.369,0.472,1
"Epb41",0.0669488580252765,-0.074945904112268,0.304,0.384,1
"Mrps21",0.0670090353984397,-0.0805796474662111,0.176,0.241,1
"Zfp956",0.0670283439546517,-0.071458837168415,0.095,0.143,1
"St6galnac4",0.0670289307938823,0.0998219792116922,0.084,0.049,1
"Junos",0.0670476462144094,0.0998822453331514,0.101,0.062,1
"Steap2",0.0670500637301815,-0.0827204423016482,0.075,0.117,1
"Slc24a4",0.0671413475438616,-0.083607200596588,0.025,0.052,1
"Tspo",0.0671533487964395,-0.0486622539027419,0.003,0.016,1
"Lrrc71",0.0671534527781209,-0.037954602651838,0.003,0.016,1
"Rrh",0.0671534527781209,-0.0304623306277135,0.003,0.016,1
"Gm13025",0.0671534527781209,-0.0295298026577131,0.003,0.016,1
"Tex47",0.0671534527781209,-0.0252176678904789,0.003,0.016,1
"Gm13782",0.0671534527781209,-0.0314270308924867,0.003,0.016,1
"Gm43920",0.0671534527781209,-0.0229952812846794,0.003,0.016,1
"Gm44891",0.0671534527781209,-0.0273529594356073,0.003,0.016,1
"Gm16156",0.0671534527781209,-0.0247985432992463,0.003,0.016,1
"Col12a1",0.0671534527781209,-0.0331167115573572,0.003,0.016,1
"A930006L05Rik",0.0671534527781209,-0.0288675935389271,0.003,0.016,1
"Cspg4b",0.0671534527781209,-0.029494013216055,0.003,0.016,1
"Gm48986",0.0671534527781209,-0.0186367998847029,0.003,0.016,1
"Gm7489",0.0671534527781209,-0.0259981702957676,0.003,0.016,1
"Gm49911",0.0671534527781209,-0.028011849730408,0.003,0.016,1
"Kif11",0.0671534527781209,-0.0280376015130419,0.003,0.016,1
"Ptchd1",0.0672978080593341,-0.100690216927507,0.154,0.215,1
"Eid2b",0.0674100720841293,-0.0660489637398073,0.084,0.13,1
"Gm44151",0.067420218069628,-0.15831580242285,0.525,0.622,1
"Slc7a6os",0.0674610640779945,-0.144585647283928,0.243,0.309,1
"Smad7",0.0674883935429377,-0.0811095274814905,0.067,0.107,1
"Rtl1",0.0675043355329964,-0.0634155726980673,0.299,0.388,1
"Gm39662",0.0675235231703088,-0.0331673793132055,0.003,0.016,1
"Gm29536",0.0675235231703088,-0.0272651311192323,0.003,0.016,1
"Myo3a",0.0675235231703088,-0.033382968928386,0.003,0.016,1
"Gm13572",0.0675235231703088,-0.0223705815670216,0.003,0.016,1
"Dennd2d",0.0675235231703088,-0.0230571449324548,0.003,0.016,1
"Gm42737",0.0675235231703088,-0.0280301232168023,0.003,0.016,1
"Gm7494",0.0675235231703088,-0.0300291313039085,0.003,0.016,1
"Gm42907",0.0675235231703088,-0.0240839543299698,0.003,0.016,1
"Gm47496",0.0675235231703088,-0.021710070026634,0.003,0.016,1
"Cnn2",0.0675235231703088,-0.0283348955514414,0.003,0.016,1
"Dtx3l",0.0675235231703088,-0.0243806703304409,0.003,0.016,1
"4933403J19Rik",0.0675235231703088,-0.0202812791177851,0.003,0.016,1
"Gucd1",0.0675353250180775,-0.0760400644673831,0.039,0.072,1
"Fam43b",0.0677534148480771,-0.0507404305421952,0.014,0.036,1
"Gm3002",0.0677534148480771,-0.0318123914828877,0.014,0.036,1
"Gm49309",0.0677534148480771,-0.0551564414961632,0.014,0.036,1
"Zfp612",0.0678288050980271,0.186059165315263,0.358,0.319,1
"A830092H15Rik",0.0678952699040855,-0.0195903850029282,0.003,0.016,1
"Kpna7",0.0678952699040855,-0.0252768633543343,0.003,0.016,1
"C030037F17Rik",0.0678952699040855,-0.0236291813534797,0.003,0.016,1
"Gm47234",0.0678952699040855,-0.0267672836021512,0.003,0.016,1
"Gm37612",0.0678952699040855,-0.0250782833177472,0.003,0.016,1
"Spryd4",0.0678952699040855,-0.0244246864236979,0.003,0.016,1
"Pld6",0.0678952699040855,-0.0224008638233308,0.003,0.016,1
"Adap2os",0.0678952699040855,-0.0331254771458068,0.003,0.016,1
"Scel",0.0678952699040855,-0.020726033722437,0.003,0.016,1
"Gm49313",0.0678952699040855,-0.0269125652473386,0.003,0.016,1
"Gm15537",0.0678952699040855,-0.0236038148604705,0.003,0.016,1
"Kremen2",0.0678952699040855,-0.0162367437482041,0.003,0.016,1
"Gm10309",0.0678952699040855,-0.0220475224780195,0.003,0.016,1
"Gm10308",0.0678952699040855,-0.0196886162799374,0.003,0.016,1
"Gm29417",0.0678952699040855,-0.0221743917523422,0.003,0.016,1
"ENSMUSG00000120068",0.0678952699040855,-0.0380587589722072,0.003,0.016,1
"Dusp5",0.0678952699040855,-0.0193017512736144,0.003,0.016,1
"Abhd11",0.067954045999282,-0.0774128648088717,0.059,0.098,1
"Ctnnb1",0.0679759896930865,-0.0327163864670914,0.151,0.218,1
"Ninl",0.068055376224501,-0.0584758416753181,0.081,0.127,1
"Shcbp1l",0.0680639339036916,-0.0699285917454405,0.025,0.052,1
"Hectd3",0.0681459306455387,-0.0504569155875717,0.05,0.088,1
"Suco",0.0681894686300633,-0.0756494584069617,0.274,0.355,1
"Gm14320",0.068213691736566,-0.0372238577602068,0.014,0.036,1
"Mark3",0.06827996339809,-0.131980082817791,0.461,0.56,1
"Bcat2",0.0683136494992333,-0.0680563014783609,0.039,0.072,1
"Asph",0.0683726260910991,-0.0977511201455645,0.277,0.362,1
"Mtfr1l",0.0684552349767886,-0.0494082767885193,0.095,0.147,1
"Gm13629",0.0684561115823613,-0.143399040330819,0.243,0.313,1
"Uqcrc2",0.0684757195340305,-0.0805464495540672,0.299,0.394,1
"Itch",0.0684943490118202,-0.0793939851142658,0.497,0.629,1
"Gm47477",0.0685565471188081,-0.0446904439012017,0.056,0.094,1
"Filip1l",0.068572839856914,-0.130986216835351,0.207,0.274,1
"Pde7b",0.0685903526854183,0.230186052452127,0.117,0.078,1
"Nop53",0.0686304839250061,0.00640691893962164,0.047,0.085,1
"Slc25a47",0.0686756325273199,-0.0832574629943792,0.028,0.055,1
"Uggt2",0.0686992150056801,-0.0895320868799296,0.453,0.55,1
"Pygo1",0.0687495442705185,-0.109239761171551,0.249,0.319,1
"Lrrn3",0.0687861763063524,-0.104865222285338,0.154,0.212,1
"Mosmo",0.0688377312146966,-0.0527685263966086,0.193,0.264,1
"Gm11437",0.0688756854354182,-0.0791699495728762,0.067,0.107,1
"Ggnbp2",0.0689499075216452,-0.109480352837272,0.433,0.537,1
"Sec24d",0.0690022718461957,-0.0797590434793127,0.07,0.111,1
"1600014C10Rik",0.0690183978973226,-0.0735151037959531,0.042,0.075,1
"Dbnl",0.0690967977558666,-0.0973704157578399,0.081,0.124,1
"Mad2l2",0.0691419589480314,-0.0399925317261143,0.014,0.036,1
"Gm56241",0.0691847720695641,-0.0661794223704292,0.025,0.052,1
"Ift88",0.0692438765300151,-0.0517362460298759,0.232,0.316,1
"Ube3a",0.069248630933909,-0.0890645192277675,0.958,0.98,1
"Rps28",0.0692690654441264,-0.078270110902174,0.103,0.153,1
"Ppil2",0.0693039679560136,-0.102954965650148,0.179,0.241,1
"Star",0.0693264735318266,-0.0586053888452922,0.042,0.075,1
"Pgr",0.0694360706177117,-0.118020686672687,0.179,0.238,1
"Eif2b2",0.0695812099085332,-0.0674152896584743,0.028,0.055,1
"Ube2v2",0.0695817149165792,-0.146210194926289,0.279,0.349,1
"Frrs1l",0.0696057729137292,-0.0691610848153625,0.405,0.495,1
"0610005C13Rik",0.0696099692658778,-0.0314169405471906,0.014,0.036,1
"Naga",0.0696099692658778,-0.0258188091427264,0.014,0.036,1
"Vps13b",0.0696531019327825,0.171404384028951,0.796,0.788,1
"Ext1",0.0697001980859809,0.174800951659968,0.508,0.459,1
"Shh",0.0698449479803608,-0.0462502174819395,0.014,0.036,1
"Slco3a1",0.0698569726805639,-0.0839149833928179,0.394,0.502,1
"Fnbp1l",0.0698787573629351,0.226760022578947,0.508,0.482,1
"Gm42973",0.0699638999967743,0.0755227504402468,0.059,0.029,1
"Gm37240",0.0700003464908366,-0.128334461919327,0.578,0.678,1
"Stx16",0.0701074218925581,-0.0968506703362133,0.419,0.521,1
"Lhfpl5",0.0701303450974163,-0.0838664360971264,0.025,0.052,1
"Ccdc167",0.0701613657505528,-0.0380613466573212,0.075,0.121,1
"Nop56",0.070189156017945,-0.0796096523700566,0.17,0.235,1
"Trp53rkb",0.0702048043928511,-0.0585691631676371,0.064,0.104,1
"Irf2bpl",0.0702048043928511,-0.0770393323453676,0.064,0.104,1
"Ago2",0.0702938280857301,-0.103425165575636,0.212,0.283,1
"Nthl1",0.0703207265917896,-0.0660055226427641,0.025,0.052,1
"Abra",0.0703719233166287,-0.0592238257519936,0.039,0.072,1
"Nedd8",0.0704874689347757,-0.113943516589843,0.246,0.313,1
"2010009K17Rik",0.0705537933681088,-0.0373158885574502,0.014,0.036,1
"Gm47558",0.0705537933681088,-0.0280636877181027,0.014,0.036,1
"Cbx5",0.0706283997464771,-0.0557742993823289,0.394,0.511,1
"Ccser2",0.0706553133484913,-0.124889971713286,0.355,0.45,1
"Tmem50b",0.0706751178100204,-0.0440891569398049,0.067,0.107,1
"Mrps25",0.0707655384679039,-0.0782798638806027,0.14,0.199,1
"Gm37370",0.0707913824207575,-0.02815738822785,0.014,0.036,1
"Anapc10",0.0708087414192828,-0.0846275237393385,0.226,0.3,1
"Vcl",0.0708244945436146,-0.0984646975897797,0.388,0.472,1
"Ubac2",0.0708481167388533,-0.063641614959865,0.274,0.362,1
"Uckl1",0.0708525883242859,0.181427636066807,0.193,0.15,1
"Rdh10",0.0708838364141981,-0.0661112932975736,0.042,0.075,1
"Zfp664",0.0709812472173774,-0.0864953941993463,0.187,0.257,1
"Gm36952",0.0710475687378602,-0.0670306576866313,0.106,0.156,1
"Zcchc7",0.0711025354083986,-0.108345702649487,0.83,0.889,1
"Gm26979",0.0711578886423059,-0.0444789018382728,0.106,0.16,1
"Psat1",0.0712685289310597,-0.0261318388097282,0.014,0.036,1
"Nabp1",0.0712790045127504,-0.0546496088104409,0.025,0.052,1
"Dzip1",0.071332524723185,-0.0796986194245775,0.299,0.388,1
"Cdc123",0.071365642094038,-0.103236026186791,0.282,0.355,1
"Lig4",0.071388185559642,-0.0294892244737692,0.014,0.036,1
"Gm26918",0.0715059964913721,-0.0779446078892854,0.075,0.117,1
"Ndufb10",0.0715559426916854,-0.0528583960756589,0.243,0.326,1
"Syngr1",0.0715587034363248,-0.098766882145978,0.299,0.388,1
"Arfgap1",0.0716593972829385,-0.082585848981172,0.263,0.332,1
"Igdcc4",0.0717660920402992,-0.0589755494816215,0.156,0.218,1
"Farp2",0.0718090537217704,-0.0786010124568013,0.123,0.176,1
"Rmnd1",0.0718796474548798,-0.123145853613576,0.165,0.218,1
"Cdv3",0.0718817363166154,-0.05922913220654,0.148,0.208,1
"Dlgap4",0.0718819795421771,-0.0947248153592093,0.285,0.355,1
"Sacs",0.0719768663422731,-0.130363674929684,0.246,0.313,1
"Nucb2",0.0720142627118934,-0.0275725598163024,0.087,0.134,1
"Glul",0.0720282136407916,-0.0669066672431632,0.101,0.15,1
"Sec22b",0.0721043634674015,-0.107100620163129,0.142,0.199,1
"Fam102a",0.0721628197313993,-0.0586358006184313,0.056,0.094,1
"Lrrc73",0.0723045674131257,-0.0413577324258532,0.056,0.094,1
"Cdk12",0.0723761214796893,-0.0521973866455006,0.587,0.7,1
"Cpt1c",0.0724281013599825,-0.0511846757962502,0.402,0.495,1
"Lrsam1",0.0724518562983946,0.138552259421897,0.126,0.085,1
"Isg20l2",0.0724697711331303,-0.0735263433223052,0.042,0.075,1
"Nap1l3",0.0725029377862581,-0.0992841155596078,0.159,0.218,1
"Neu1",0.0725609521439909,-0.0733237059400326,0.12,0.173,1
"Zmat4",0.0725736011037584,0.149039044448533,0.363,0.303,1
"Ttc7b",0.0725904929408655,-0.0272308054715682,0.45,0.557,1
"Tjp1",0.0726296720640211,0.138456202552733,0.782,0.752,1
"Qars",0.0726299499321973,-0.0807032107229826,0.042,0.075,1
"Ralgapa2",0.0727520682719776,0.126111901088292,0.684,0.645,1
"Ncoa4",0.0727786638649813,-0.0715067876705953,0.067,0.107,1
"Triap1",0.0728290561363482,0.110588789277064,0.07,0.039,1
"Gm44675",0.0728410565076479,-0.0857246374216165,0.145,0.205,1
"Nacc1",0.0728579507241335,-0.0468492581229365,0.059,0.098,1
"Pank1",0.0728671291345793,-0.110900644993408,0.162,0.221,1
"Nkain1",0.0729168441090884,-0.0131134627774979,0.036,0.068,1
"Cstf2t",0.0729511769450342,-0.0588815025632037,0.042,0.075,1
"Dram1",0.0730036055900783,-0.0733366921719363,0.103,0.153,1
"Nudt6",0.0730308671354362,-0.0492762719951427,0.025,0.052,1
"Clpp",0.0730540620692568,-0.11013863520616,0.304,0.384,1
"Pcdha9",0.07306754973275,-0.0404106157370984,0.008,0.026,1
"Ddx39a",0.0730916174093257,0.0541639444662123,0.045,0.02,1
"Spink10",0.0731095529131558,-0.134231526098288,0.165,0.221,1
"Slc25a30",0.0731598483314925,-0.0454097570744959,0.056,0.094,1
"Spag7",0.0732735655846706,-0.0739093040784517,0.042,0.075,1
"Usp20",0.0732940170076123,-0.00519019134232346,0.142,0.205,1
"Sdf2",0.0733992941875231,-0.0645147132073894,0.17,0.238,1
"Tspan7",0.0734276084031626,-0.113489129412531,0.749,0.844,1
"Gm28050",0.0734351964174745,-0.0663258779009645,0.042,0.075,1
"Ciao2b",0.0734351964174745,-0.0670384933720603,0.042,0.075,1
"Pcnx2",0.07346924701582,-0.110363864259446,0.478,0.586,1
"ENSMUSG00000120241",0.0735086558096807,-0.0761564546764638,0.254,0.336,1
"Prkcsh",0.07351309684684,-0.0313690715878665,0.073,0.117,1
"Cwc15",0.0735209692222925,0.0224859945197809,0.156,0.225,1
"Polr2a",0.0738933690474168,-0.106166074104364,0.198,0.264,1
"Tubb4b",0.0742091388098861,-0.0380221384464423,0.285,0.371,1
"Rcc1",0.074218231275586,-0.0446408319788403,0.025,0.052,1
"Gm47644",0.074248728526772,-0.0489814179720021,0.008,0.026,1
"Tmem160",0.0742825208880977,-0.0920699497105936,0.092,0.137,1
"Hspd1",0.0743027229965412,-0.0750804990653656,0.201,0.277,1
"Sde2",0.0743499586520658,-0.0799780469817099,0.081,0.124,1
"1700001O22Rik",0.0743533632453354,0.0803671274513008,0.053,0.026,1
"Syt14",0.0744212096676563,-0.0997698040550001,0.441,0.537,1
"Mynn",0.074501258969002,-0.0676259820979217,0.075,0.117,1
"Gm11149",0.0745039895068939,0.102801629229189,0.478,0.423,1
"Cisd1",0.0745236503911035,-0.10650328890912,0.201,0.277,1
"Acot7",0.0745918943673465,-0.0972288135144845,0.302,0.384,1
"Rttn",0.0745970136546209,-0.0738153356961607,0.095,0.143,1
"Vhl",0.0746125926207201,-0.0673347490673583,0.045,0.078,1
"Sema6a",0.0746292164413347,-0.0807657655073618,0.296,0.381,1
"Ppp1r8",0.074646888711456,-0.0554933484189378,0.073,0.114,1
"Tnfaip1",0.0746604144792696,-0.0141955126381253,0.053,0.091,1
"Usp47",0.0746665350223363,-0.0790790601134614,0.358,0.463,1
"Idh2",0.0747855690296798,-0.0885384647114532,0.078,0.121,1
"ENSMUSG00000119947",0.0748178032912357,-0.03377508998116,0.025,0.052,1
"Thbs2",0.0748451437081799,-0.0421144158489937,0.008,0.026,1
"Pomt2",0.0749138512047528,-0.0703142406826602,0.078,0.121,1
"Bag2",0.0749331312908397,-0.0588368463907669,0.045,0.078,1
"Hdgfl2",0.0749421612256042,-0.0661212316013959,0.134,0.192,1
"Ccdc47",0.0749786445470136,-0.117379545510071,0.383,0.476,1
"Nfatc3",0.0750800611325192,-0.0884349817231377,0.243,0.319,1
"Taf1a",0.0750977349960396,-0.0711731738677234,0.115,0.166,1
"Zfp658",0.0751295680635487,0.0919018684850933,0.039,0.016,1
"Strip1",0.0751427842362115,-0.106461084279043,0.095,0.14,1
"Gm17969",0.0751448153857969,-0.0484382414151212,0.008,0.026,1
"Svopl",0.0751448153857969,-0.0442411436136859,0.008,0.026,1
"Gm26621",0.0751448153857969,-0.0336557141170662,0.008,0.026,1
"Gm41396",0.0751448153857969,-0.0415905113220441,0.008,0.026,1
"Tmem131",0.0752147476475241,-0.0205733278511554,0.318,0.414,1
"Dpm2",0.0752533190501154,-0.0828490251714986,0.184,0.248,1
"Ypel1",0.0752547936820346,-0.0687472972756348,0.045,0.078,1
"Gabbr1",0.0753128237449374,-0.0630780313165678,0.511,0.629,1
"Atpsckmt",0.0753420900395965,-0.0571502602964498,0.064,0.104,1
"B930095G15Rik",0.0753530463745956,-0.0625847355554889,0.098,0.147,1
"Hdac11",0.0753765933475033,-0.0885946533035995,0.251,0.336,1
"Gm20548",0.0754454660337131,-0.0409779762167168,0.008,0.026,1
"Fam124a",0.0754586018259251,-0.0437080900926126,0.081,0.127,1
"Xpo7",0.0755059302365313,-0.136200630811222,0.48,0.56,1
"Fam207a",0.0756517146851583,-0.0293536632419493,0.061,0.101,1
"Ppp1r21",0.0757148309287959,-0.0929651972382915,0.187,0.251,1
"Mfsd11",0.0757148481842162,-0.0891147689611317,0.187,0.251,1
"Gm13112",0.0757470978368871,-0.0431405935484183,0.008,0.026,1
"Ccdc60",0.0757470978368871,-0.0739234014304187,0.008,0.026,1
"Gm15580",0.0758067723762533,-0.0621968747144098,0.028,0.055,1
"Gm30093",0.0758647023061955,-0.0542883866328285,0.017,0.039,1
"Smim15",0.0758697538640681,-0.0775773028738732,0.034,0.062,1
"Ciao2a",0.0759015004002378,-0.0599027560797119,0.045,0.078,1
"Atp5h",0.0759223589857875,-0.113599097856639,0.408,0.489,1
"Gm42463",0.0760023000976074,-0.0569211542171947,0.028,0.055,1
"Vegfd",0.0760497129808066,-0.0299641308435697,0.008,0.026,1
"Arrb2",0.0761806197945412,-0.0536190206513466,0.064,0.104,1
"Ptpn1",0.0762352808204134,-0.0452073197155944,0.291,0.384,1
"Hint1",0.0762948265504489,-0.0880670580222569,0.358,0.433,1
"Thada",0.0763137626897787,-0.108389997055533,0.349,0.43,1
"A4galt",0.0763413927879667,-0.0464560797015718,0.017,0.039,1
"Tk2",0.0763426256945069,-0.0233240459530837,0.117,0.173,1
"Gm37247",0.0763533136514672,-0.0303292960749687,0.008,0.026,1
"Kat6a",0.0763848130601087,-0.0614383598460428,0.19,0.261,1
"Ppp1r14c",0.0764901157110315,0.212254364559048,0.321,0.283,1
"Gm47493",0.0765527343274888,-0.0499843927989745,0.045,0.078,1
"Lage3",0.0766258373304576,-0.049617178732099,0.179,0.244,1
"Reps2",0.0766261782454646,-0.145620956957698,0.698,0.792,1
"Sumf2",0.0766435877051208,-0.0471332546528358,0.087,0.134,1
"Mtmr12",0.07672497840034,-0.0715516589290211,0.131,0.186,1
"Ripk1",0.0767375224128658,-0.0807900946968865,0.05,0.085,1
"Tor1a",0.0767686247522253,-0.0493235274294511,0.087,0.134,1
"Kctd20",0.076773046494337,-0.110086396676791,0.162,0.215,1
"2900002M20Rik",0.0767885292787404,-0.0503851758689599,0.028,0.055,1
"Nup93",0.0768631258651833,0.148077746054429,0.439,0.397,1
"Hlcs",0.0769220732223136,-0.0503015560438962,0.257,0.342,1
"Gcat.1",0.0769634803194123,-0.0287463724608311,0.008,0.026,1
"Bloc1s4",0.0769861190967267,-0.0598227840955158,0.028,0.055,1
"Lyrm9",0.0769909161381802,-0.0724426763083582,0.078,0.121,1
"Nck1",0.0769969118768258,-0.045132417913095,0.218,0.293,1
"H2aw",0.0772267121300729,-0.0623278289942786,0.061,0.101,1
"9030612E09Rik",0.0772700506910452,-0.0274782331179092,0.008,0.026,1
"Pcdhb18",0.0772700506910452,-0.0248932289966678,0.008,0.026,1
"Rps6ka6",0.0772700506910452,-0.0282580699808215,0.008,0.026,1
"Gm47155",0.0773825418893274,-0.0464525722649694,0.028,0.055,1
"Shd",0.0774030137599382,-0.0990695080424078,0.117,0.166,1
"Gm37965",0.0774481218952789,-0.079392956441462,0.056,0.091,1
"A930037H05Rik",0.0775381209063549,-0.0490989857914477,0.045,0.078,1
"Gm45652",0.0775438122827048,-0.0581429429476631,0.017,0.039,1
"Vkorc1l1",0.0775521258263863,-0.0932401488288837,0.19,0.254,1
"Phyh",0.077564850280991,-0.0867324005758084,0.12,0.169,1
"Gm16093",0.0775761025836585,-0.0687222652206833,0.14,0.195,1
"Zc3hav1l",0.0775776153380745,-0.0283169895729151,0.008,0.026,1
"Jrk",0.0775776153380745,-0.0190175231711844,0.008,0.026,1
"Kdm4c",0.0777227439957617,-0.124817572297291,0.508,0.596,1
"Rxfp1",0.0777861378113349,-0.0509595086455705,0.017,0.039,1
"Thsd7b",0.0778400058248429,-0.140499667090266,0.349,0.427,1
"Smim20",0.0778688700694747,-0.0556751892980984,0.045,0.078,1
"AA474408",0.0778861764487292,-0.0316032743333846,0.008,0.026,1
"Jam2",0.0778861764487292,-0.0247349803763283,0.008,0.026,1
"Gm49959",0.0778861764487292,-0.0247784135661148,0.008,0.026,1
"Zim1",0.0779042770339133,-0.0764871969206947,0.034,0.062,1
"Gak",0.0779241665205902,-0.11642730109361,0.24,0.313,1
"Sh3gl1",0.0779940172700893,-0.0991365567110333,0.179,0.241,1
"Vangl2",0.0780290796948344,-0.0569547190561857,0.017,0.039,1
"Sec24c",0.078106215816815,-0.0302412909894593,0.112,0.166,1
"Gm54728",0.078200767213714,-0.0428514850095378,0.045,0.078,1
"Slc41a2",0.0783164206826958,-0.0428399883258581,0.156,0.218,1
