"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm42717",0.156011623343019,0.0208044060966805,0.008,0,1
"Casq2",0.156011623343019,0.0275050899043513,0.008,0,1
"Ap4b1",0.156011623343019,0.0418783049831664,0.008,0,1
"I830077J02Rik",0.156011623343019,0.0270209142845238,0.008,0,1
"Gm12524",0.156011623343019,0.0242560105124174,0.008,0,1
"Scarna2",0.156011623343019,0.0225667704099482,0.008,0,1
"Gm19391",0.156011623343019,0.0142233066475583,0.008,0,1
"Lrit3",0.156011623343019,0.0272962683681324,0.008,0,1
"Gm42876",0.156011623343019,0.0194807864445441,0.008,0,1
"Gm56187",0.156011623343019,0.0248672568137037,0.008,0,1
"Tpm2",0.156011623343019,0.0410683061177997,0.008,0,1
"Trim14",0.156011623343019,0.0171312201097723,0.008,0,1
"Gm12543",0.156011623343019,0.0201791368253452,0.008,0,1
"ENSMUSG00000120418",0.156011623343019,0.0210225580113821,0.008,0,1
"Gm11414",0.156011623343019,0.018078341842056,0.008,0,1
"Gm12694",0.156011623343019,0.0244975405973872,0.008,0,1
"4921539E11Rik",0.156011623343019,0.0257705870669151,0.008,0,1
"1700047F07Rik",0.156011623343019,0.0225104757117798,0.008,0,1
"Gm24045",0.156011623343019,0.0241604245422032,0.008,0,1
"Gm12953",0.156011623343019,0.0168494837234637,0.008,0,1
"Ptch2",0.156011623343019,0.0293207620655263,0.008,0,1
"Gm12903",0.156011623343019,0.0489231121963009,0.008,0,1
"Oprd1",0.156011623343019,0.0233243300526822,0.008,0,1
"Cd52",0.156011623343019,0.0165553796535866,0.008,0,1
"Alpl",0.156011623343019,0.0162453711323783,0.008,0,1
"Vwa5b1",0.156011623343019,0.0321203164518097,0.008,0,1
"Espn",0.156011623343019,0.0213405412236508,0.008,0,1
"ENSMUSG00000119980",0.156011623343019,0.0251189601548334,0.008,0,1
"Abcb1a",0.156011623343019,0.0208673261017985,0.008,0,1
"7330423F06Rik",0.156011623343019,0.0201000475210628,0.008,0,1
"Gm43663",0.156011623343019,0.0217443051604452,0.008,0,1
"AI506816",0.156011623343019,0.0169978338969976,0.008,0,1
"Gm5862",0.156011623343019,0.0166209885458202,0.008,0,1
"Speer4b",0.156011623343019,0.0212500838395754,0.008,0,1
"Gm43808",0.156011623343019,0.0258622462670779,0.008,0,1
"Gm10463",0.156011623343019,0.0120553731633334,0.008,0,1
"Cfap99",0.156011623343019,0.0283632183128473,0.008,0,1
"Gm16223",0.156011623343019,0.0242963757528712,0.008,0,1
"Gm43182",0.156011623343019,0.0136754267150092,0.008,0,1
"Gm42535",0.156011623343019,0.0235075646717371,0.008,0,1
"Gm42614",0.156011623343019,0.0228321351242017,0.008,0,1
"Gm43605",0.156011623343019,0.022436688322672,0.008,0,1
"Gm42481",0.156011623343019,0.0150511684933167,0.008,0,1
"Tmem156",0.156011623343019,0.0140775528272296,0.008,0,1
"Gm19590",0.156011623343019,0.0222685191326632,0.008,0,1
"Gm2840",0.156011623343019,0.0182633633362172,0.008,0,1
"Gm42933",0.156011623343019,0.0193726664440807,0.008,0,1
"Mlxipl",0.156011623343019,0.0191911480773116,0.008,0,1
"Gm38082",0.156011623343019,0.0284588469254994,0.008,0,1
"Lfng",0.156011623343019,0.0257926742264964,0.008,0,1
"Gm9710",0.156011623343019,0.0207773147123066,0.008,0,1
"Gm15409",0.156011623343019,0.0166604787939091,0.008,0,1
"Gm6578",0.156011623343019,0.0172224118843947,0.008,0,1
"Tes",0.156011623343019,0.0210433493051178,0.008,0,1
"Wnt16",0.156011623343019,0.0183649071282756,0.008,0,1
"Gm37321",0.156011623343019,0.0187547930821633,0.008,0,1
"Rny1",0.156011623343019,0.0224661928822218,0.008,0,1
"Gm45061",0.156011623343019,0.0473626736643886,0.008,0,1
"Gm4045",0.156011623343019,0.024123189258743,0.008,0,1
"Actg2",0.156011623343019,0.0240835110921425,0.008,0,1
"Atp6v1b1",0.156011623343019,0.0132699167561851,0.008,0,1
"Gm44012",0.156011623343019,0.0138452946417093,0.008,0,1
"Arhgap25",0.156011623343019,0.0276771405827501,0.008,0,1
"4933412L11Rik",0.156011623343019,0.0250064372054783,0.008,0,1
"Tafa4",0.156011623343019,0.0287281344685309,0.008,0,1
"Tpt1-ps3",0.156011623343019,0.011474083953169,0.008,0,1
"Gm14335",0.156011623343019,0.0202055074923869,0.008,0,1
"Ninj2",0.156011623343019,0.0326103424815077,0.008,0,1
"Gm18609",0.156011623343019,0.0180065723769542,0.008,0,1
"Gm26653",0.156011623343019,0.0257777286916532,0.008,0,1
"Gm31108",0.156011623343019,0.0200523450787638,0.008,0,1
"Gm44878",0.156011623343019,0.0258361559203082,0.008,0,1
"Tmem150b",0.156011623343019,0.023997229832492,0.008,0,1
"Gpr4",0.156011623343019,0.016527645606532,0.008,0,1
"Axl",0.156011623343019,0.0178318628514524,0.008,0,1
"Sertad3",0.156011623343019,0.0266983553074744,0.008,0,1
"Zfp36",0.156011623343019,0.0156638027549021,0.008,0,1
"Syne4",0.156011623343019,0.0230153086525244,0.008,0,1
"Gm12766",0.156011623343019,0.0174965590403005,0.008,0,1
"Gm15470",0.156011623343019,0.0308518327283997,0.008,0,1
"Klk8",0.156011623343019,0.0225507168692121,0.008,0,1
"Gm44646",0.156011623343019,0.0286873861095072,0.008,0,1
"Dkkl1",0.156011623343019,0.0329874856085509,0.008,0,1
"Emp3",0.156011623343019,0.0249682561098482,0.008,0,1
"Gm33926",0.156011623343019,0.0209988016641878,0.008,0,1
"1700010L04Rik",0.156011623343019,0.0249912197447747,0.008,0,1
"Gm39043",0.156011623343019,0.0181657079177889,0.008,0,1
"Nox4",0.156011623343019,0.0190943654834366,0.008,0,1
"Gm44996",0.156011623343019,0.0242863874131454,0.008,0,1
"Gm8319",0.156011623343019,0.0251407356236371,0.008,0,1
"Gm45187",0.156011623343019,0.0200768606859985,0.008,0,1
"P2ry6",0.156011623343019,0.0332840315346712,0.008,0,1
"Xntrpc",0.156011623343019,0.0244017310775455,0.008,0,1
"Gm15133",0.156011623343019,0.0258023502905927,0.008,0,1
"Trim30d",0.156011623343019,0.0288758807098371,0.008,0,1
"Cdr2",0.156011623343019,0.0213805166406865,0.008,0,1
"Mfsd13b",0.156011623343019,0.0227221382365834,0.008,0,1
"Gm10155",0.156011623343019,0.0255504235669557,0.008,0,1
"Tbx6",0.156011623343019,0.0207424226220805,0.008,0,1
"Gm44850",0.156011623343019,0.0218451139967835,0.008,0,1
"9130023H24Rik",0.156011623343019,0.0209831222379794,0.008,0,1
"Gm33027",0.156011623343019,0.0638196886635596,0.008,0,1
"Gm44647",0.156011623343019,0.0193280304658484,0.008,0,1
"Gm5602",0.156011623343019,0.015150678388673,0.008,0,1
"Pgghg",0.156011623343019,0.0221188110546301,0.008,0,1
"Retn",0.156011623343019,0.0266025404862817,0.008,0,1
"2810030D12Rik",0.156011623343019,0.0225169202281914,0.008,0,1
"Gm21769",0.156011623343019,0.0224958139726738,0.008,0,1
"Gm26714",0.156011623343019,0.0153778187029464,0.008,0,1
"Ido2",0.156011623343019,0.0337228604755597,0.008,0,1
"Adam5",0.156011623343019,0.0215328667969332,0.008,0,1
"Tlr3",0.156011623343019,0.0260449880347055,0.008,0,1
"Sgo2b",0.156011623343019,0.0129018927555704,0.008,0,1
"Gm27167",0.156011623343019,0.0300575816435103,0.008,0,1
"Nlrc5",0.156011623343019,0.0167783131031101,0.008,0,1
"4933406B17Rik",0.156011623343019,0.0244613807164331,0.008,0,1
"4933408N05Rik",0.156011623343019,0.0236740039333967,0.008,0,1
"Gm26537",0.156011623343019,0.0275803942511641,0.008,0,1
"Gm56022",0.156011623343019,0.0270362072921738,0.008,0,1
"Casp1",0.156011623343019,0.0201827879619356,0.008,0,1
"Raver1",0.156011623343019,0.0307764925118818,0.008,0,1
"Scn4b",0.156011623343019,0.0331237289912015,0.008,0,1
"Gm40518",0.156011623343019,0.0219477259565825,0.008,0,1
"Dapk2",0.156011623343019,0.0269240477277661,0.008,0,1
"Gm19299",0.156011623343019,0.0281163286360828,0.008,0,1
"Lipc",0.156011623343019,0.0200110799674775,0.008,0,1
"Cgnl1",0.156011623343019,0.0183148899964711,0.008,0,1
"Gm17324",0.156011623343019,0.0293696037614665,0.008,0,1
"Gm2109",0.156011623343019,0.0158426856090131,0.008,0,1
"Gm38214",0.156011623343019,0.0180549480304733,0.008,0,1
"Plscr4",0.156011623343019,0.037969344292371,0.008,0,1
"Gm16262",0.156011623343019,0.0152604550750337,0.008,0,1
"Gm28729",0.156011623343019,0.0438744119154353,0.008,0,1
"Gm47147",0.156011623343019,0.0234902862594134,0.008,0,1
"Gm32743",0.156011623343019,0.0244671035381484,0.008,0,1
"Gm37649",0.156011623343019,0.0203932089872973,0.008,0,1
"Gm47102",0.156011623343019,0.01848267128315,0.008,0,1
"Grm2",0.156011623343019,0.0293472782435111,0.008,0,1
"Gm35025",0.156011623343019,0.0260462184011832,0.008,0,1
"Gm35715",0.156011623343019,0.0181836906069686,0.008,0,1
"Gm26614",0.156011623343019,0.0175180521530736,0.008,0,1
"Gm33858",0.156011623343019,0.0223111803338941,0.008,0,1
"Hhatl",0.156011623343019,0.0236912990924303,0.008,0,1
"Tgm4",0.156011623343019,0.0218927728161894,0.008,0,1
"Gm47698",0.156011623343019,0.025837806213291,0.008,0,1
"Gm26740",0.156011623343019,0.041308037617955,0.008,0,1
"Gm48892",0.156011623343019,0.0170183383485607,0.008,0,1
"Gm48233",0.156011623343019,0.0280132826899349,0.008,0,1
"Gm15939",0.156011623343019,0.0147741128594356,0.008,0,1
"Gm47054",0.156011623343019,0.0254130847408474,0.008,0,1
"Cd24a",0.156011623343019,0.0203595260948036,0.008,0,1
"Edar",0.156011623343019,0.0363724313210623,0.008,0,1
"Rtkn2",0.156011623343019,0.0173235096797349,0.008,0,1
"Nmrk2",0.156011623343019,0.0174748513915597,0.008,0,1
"Gm47221",0.156011623343019,0.0158367641662435,0.008,0,1
"Gm55535",0.156011623343019,0.0305184476321285,0.008,0,1
"Caps2",0.156011623343019,0.0137537517170591,0.008,0,1
"Smtn",0.156011623343019,0.0291055544771577,0.008,0,1
"Gm11961",0.156011623343019,0.0275403801895838,0.008,0,1
"AA413626",0.156011623343019,0.0120563276843059,0.008,0,1
"Rps15a-ps6",0.156011623343019,0.0150059135319897,0.008,0,1
"Clhc1",0.156011623343019,0.0301420662050867,0.008,0,1
"Ccnjl",0.156011623343019,0.0184739453162937,0.008,0,1
"Gm12198",0.156011623343019,0.0208548053256366,0.008,0,1
"Rpl9-ps3",0.156011623343019,0.0281718973245282,0.008,0,1
"Myh3",0.156011623343019,0.0358518799543695,0.008,0,1
"Myh1",0.156011623343019,0.030258274753501,0.008,0,1
"Pik3r6",0.156011623343019,0.0173819047496081,0.008,0,1
"Bhlha9",0.156011623343019,0.0288293742540109,0.008,0,1
"Gm3948",0.156011623343019,0.0261952784616923,0.008,0,1
"Cct6b",0.156011623343019,0.0199261332587457,0.008,0,1
"1700020L24Rik",0.156011623343019,0.031412630163807,0.008,0,1
"Mir142hg",0.156011623343019,0.0255382406335508,0.008,0,1
"B4galnt2",0.156011623343019,0.0212713870944078,0.008,0,1
"Igf2bp1",0.156011623343019,0.0315877800194443,0.008,0,1
"ENSMUSG00000120019",0.156011623343019,0.0266773041588845,0.008,0,1
"Cdk3",0.156011623343019,0.0338655085887172,0.008,0,1
"Fscn2",0.156011623343019,0.027892819356084,0.008,0,1
"Zfp750",0.156011623343019,0.0296353950473804,0.008,0,1
"Gm48619",0.156011623343019,0.0253907105507114,0.008,0,1
"ENSMUSG00000120673",0.156011623343019,0.0158502758070135,0.008,0,1
"Gm47807",0.156011623343019,0.0255117442331999,0.008,0,1
"Tpo",0.156011623343019,0.016642030137702,0.008,0,1
"Gm48536",0.156011623343019,0.0369440582697365,0.008,0,1
"Gm35239",0.156011623343019,0.0254070341072536,0.008,0,1
"Insm2",0.156011623343019,0.0235837538862349,0.008,0,1
"Mis18bp1",0.156011623343019,0.0193883565127941,0.008,0,1
"Gm47457",0.156011623343019,0.0137660466630855,0.008,0,1
"Acot5",0.156011623343019,0.0414185996741129,0.008,0,1
"Pnma1",0.156011623343019,0.0213453039709947,0.008,0,1
"4732487G21Rik",0.156011623343019,0.0158459935594405,0.008,0,1
"Gm48806",0.156011623343019,0.0157431925489703,0.008,0,1
"Gm5655",0.156011623343019,0.0297775191420469,0.008,0,1
"Gm35326",0.156011623343019,0.0317700573962719,0.008,0,1
"Gm2721",0.156011623343019,0.0201433963489459,0.008,0,1
"Gm16596",0.156011623343019,0.0226829090887112,0.008,0,1
"Kif26a",0.156011623343019,0.0160530141327555,0.008,0,1
"9230104M06Rik",0.156011623343019,0.0225044106041552,0.008,0,1
"Gm20658",0.156011623343019,0.0342188468472856,0.008,0,1
"Gm48327",0.156011623343019,0.018532705786093,0.008,0,1
"Gm47322",0.156011623343019,0.0191558210328085,0.008,0,1
"Olfr1364",0.156011623343019,0.022771854640034,0.008,0,1
"H2bc7",0.156011623343019,0.0128556217966504,0.008,0,1
"Gm11337",0.156011623343019,0.0256188797622255,0.008,0,1
"Gm48883",0.156011623343019,0.0220396100945178,0.008,0,1
"Gm40922",0.156011623343019,0.0287702098414816,0.008,0,1
"Gm10790",0.156011623343019,0.0295933008459883,0.008,0,1
"ENSMUSG00000120329",0.156011623343019,0.0218540698964375,0.008,0,1
"Gm16578",0.156011623343019,0.0337125047681223,0.008,0,1
"Spata31d1a",0.156011623343019,0.0200371022937416,0.008,0,1
"Zfp595",0.156011623343019,0.0252316113567038,0.008,0,1
"Gm5086",0.156011623343019,0.0460978517479713,0.008,0,1
"Gm17160",0.156011623343019,0.0309933483786204,0.008,0,1
"ENSMUSG00000120696",0.156011623343019,0.0339089605225531,0.008,0,1
"Gm37907",0.156011623343019,0.0201242162430555,0.008,0,1
"Gm47794",0.156011623343019,0.0206304634016478,0.008,0,1
"Gm31577",0.156011623343019,0.0139844349614073,0.008,0,1
"Nek10",0.156011623343019,0.0214494139977435,0.008,0,1
"Prkcd",0.156011623343019,0.0228549323854127,0.008,0,1
"Tep1",0.156011623343019,0.0186917196941046,0.008,0,1
"Slc7a7",0.156011623343019,0.0164942610677412,0.008,0,1
"Gm16261",0.156011623343019,0.0229035352874915,0.008,0,1
"Gm17082",0.156011623343019,0.0258874546705548,0.008,0,1
"4930445E18Rik",0.156011623343019,0.0160721716193692,0.008,0,1
"Gm49526",0.156011623343019,0.0319387573570383,0.008,0,1
"Gm19236",0.156011623343019,0.0236344903154787,0.008,0,1
"Sntb1",0.156011623343019,0.0221854584125959,0.008,0,1
"Gm28068",0.156011623343019,0.0292065494426701,0.008,0,1
"Tst",0.156011623343019,0.0204999844463055,0.008,0,1
"Tspo",0.156011623343019,0.0142559696282791,0.008,0,1
"ENSMUSG00000121132",0.156011623343019,0.0491858785104557,0.008,0,1
"Odf3b",0.156011623343019,0.0173783474496594,0.008,0,1
"Rpl31-ps8",0.156011623343019,0.0377098801779766,0.008,0,1
"ENSMUSG00000121185",0.156011623343019,0.0219603206456148,0.008,0,1
"Bin2",0.156011623343019,0.023724552593608,0.008,0,1
"Itgb7",0.156011623343019,0.0285739429883914,0.008,0,1
"Amhr2",0.156011623343019,0.026088742841253,0.008,0,1
"Gm15798",0.156011623343019,0.0257763005454843,0.008,0,1
"Atp13a5",0.156011623343019,0.0274289942641063,0.008,0,1
"Gm536",0.156011623343019,0.0164021672970012,0.008,0,1
"ENSMUSG00000120085",0.156011623343019,0.0314898715636758,0.008,0,1
"G730013B05Rik",0.156011623343019,0.0189791528913972,0.008,0,1
"4930542D17Rik",0.156011623343019,0.0304617621048424,0.008,0,1
"Gm23513",0.156011623343019,0.0211939465994171,0.008,0,1
"Gm17809",0.156011623343019,0.0315839390014781,0.008,0,1
"Gm29880",0.156011623343019,0.0208997330547199,0.008,0,1
"Runx1",0.156011623343019,0.0633525486393582,0.008,0,1
"Gm32432",0.156011623343019,0.0255505198847443,0.008,0,1
"4930470H14Rik",0.156011623343019,0.0279359842500516,0.008,0,1
"Gm49717",0.156011623343019,0.0224997270367383,0.008,0,1
"Gm49958",0.156011623343019,0.0270072570539167,0.008,0,1
"Zfp820",0.156011623343019,0.0232318183787505,0.008,0,1
"Gm8186",0.156011623343019,0.0265381725241863,0.008,0,1
"Gm49886",0.156011623343019,0.0200404307118859,0.008,0,1
"Gm36199",0.156011623343019,0.015355598423855,0.008,0,1
"Gm50252",0.156011623343019,0.0222224727561365,0.008,0,1
"Rasal3",0.156011623343019,0.0240349225471843,0.008,0,1
"Egfl8",0.156011623343019,0.0319122120270132,0.008,0,1
"Hspa1b",0.156011623343019,0.0221763786600286,0.008,0,1
"Tcf19",0.156011623343019,0.0269983940252227,0.008,0,1
"H2-T10",0.156011623343019,0.019197574744073,0.008,0,1
"Nfkbie",0.156011623343019,0.0279152200309241,0.008,0,1
"5830444F18Rik",0.156011623343019,0.0294538592414533,0.008,0,1
"Nudt12os",0.156011623343019,0.0282907918574337,0.008,0,1
"Gm49932",0.156011623343019,0.0261422870544497,0.008,0,1
"ENSMUSG00000121111",0.156011623343019,0.0338405242551319,0.008,0,1
"Gm16519",0.156011623343019,0.0220051649950045,0.008,0,1
"2700099C18Rik",0.156011623343019,0.0209111646647327,0.008,0,1
"Gm50009",0.156011623343019,0.0303007154203068,0.008,0,1
"Gm50023",0.156011623343019,0.0262871601061197,0.008,0,1
"Gm17430",0.156011623343019,0.022506268905248,0.008,0,1
"ENSMUSG00000120636",0.156011623343019,0.0208202042965317,0.008,0,1
"Dsc2",0.156011623343019,0.0253034068572068,0.008,0,1
"Pcdha2",0.156011623343019,0.0341898462834668,0.008,0,1
"Pcdha7",0.156011623343019,0.0206517612185395,0.008,0,1
"Gm18529",0.156011623343019,0.0210959513432459,0.008,0,1
"Arap3",0.156011623343019,0.0236037189268946,0.008,0,1
"Gm8302",0.156011623343019,0.0169184797338814,0.008,0,1
"Gm5504",0.156011623343019,0.0183909204787706,0.008,0,1
"Tubb6",0.156011623343019,0.0269450170887098,0.008,0,1
"Gm21046",0.156011623343019,0.0246514214873077,0.008,0,1
"Gm52988",0.156011623343019,0.0228549323854127,0.008,0,1
"Carns1",0.156011623343019,0.0284399118614673,0.008,0,1
"ENSMUSG00000120068",0.156011623343019,0.0233985150028047,0.008,0,1
"Gcnt1",0.156011623343019,0.0214138756075287,0.008,0,1
"Cc2d2b",0.156011623343019,0.021619661648084,0.008,0,1
"E030044B06Rik",0.156011623343019,0.0318525468740486,0.008,0,1
"Gm36602",0.156011623343019,0.0261084156135091,0.008,0,1
"Plp2",0.156011623343019,0.0195425461916956,0.008,0,1
"Rpl22-ps1",0.156011623343019,0.0184879453998279,0.008,0,1
"Cybb",0.156011623343019,0.0242833991719171,0.008,0,1
"Atp1b4",0.156011623343019,0.0237827202843801,0.008,0,1
"Sms-ps",0.156011623343019,0.0236744429366414,0.008,0,1
"Arr3",0.156011623343019,0.0354167005507392,0.008,0,1
"4930519F16Rik",0.156011623343019,0.0196928623842419,0.008,0,1
"Gm6292",0.156011623343019,0.0187726189024682,0.008,0,1
"E530001F21Rik",0.156011623343019,0.0298482746224896,0.008,0,1
"Fnd3c2",0.156011623343019,0.03668250719043,0.008,0,1
"Cenpi",0.156011623343019,0.0361580633786239,0.008,0,1
"Lhfpl1",0.156011623343019,0.0220967459989507,0.008,0,1
"Tlr7",0.156011623343019,0.0361952484767888,0.008,0,1
"Gm4017",0.156011623343019,0.0253014233804558,0.008,0,1
"Stk32c",0.156177855905583,-0.0610168396570478,0.203,0.272,1
"Exosc2",0.156299333729793,-0.0383288224968234,0.033,0.062,1
"Gm30400",0.156351932511232,0.0979426185477171,0.054,0.029,1
"Ess2",0.156351932511232,0.0801505758021117,0.054,0.029,1
"Jam2",0.156360994770219,-0.151511996793906,0.299,0.362,1
"Nup155",0.156432669603508,-0.0317920247542571,0.112,0.165,1
"Ndst1",0.156433541580906,0.156459166381516,0.141,0.103,1
"Gm43339",0.156435155576606,-0.0424030141473998,0.008,0.025,1
"Cln6",0.156435155576606,-0.0520473957379236,0.008,0.025,1
"Dpy19l1",0.156435724669499,-0.053451518999386,0.124,0.177,1
"Josd2",0.156786223060749,-0.110463858428087,0.112,0.156,1
"Aox4",0.156903407775032,0.0860548154146982,0.054,0.029,1
"Srsf10",0.157048062005641,0.17898516750925,0.419,0.379,1
"A430035B10Rik",0.157297262217787,-0.0424273908033734,0.008,0.025,1
"Gm44950",0.157297262217787,-0.043494263359432,0.008,0.025,1
"Mt2",0.157297262217787,-0.0439405809121557,0.008,0.025,1
"Gm16268",0.157297262217787,-0.0413076369388192,0.008,0.025,1
"Septin5",0.157297262217787,-0.0452167580317674,0.008,0.025,1
"Gm4660",0.157297262217787,-0.0521012394465558,0.008,0.025,1
"Gm6475",0.157297262217787,-0.0441498167644361,0.008,0.025,1
"Abr",0.157423585991425,-0.0738176076258426,0.444,0.531,1
"Gskip",0.157553616339169,-0.0240033416344843,0.12,0.177,1
"Ccdc173",0.157580305459277,-0.0663021507630057,0.066,0.103,1
"Cgref1",0.157583821566517,-0.0492966495398707,0.05,0.082,1
"Bap1",0.157680053313826,-0.0665050028069813,0.062,0.099,1
"Stub1",0.157959965144109,-0.124296711410659,0.237,0.309,1
"Daxx",0.15801078050411,0.0758051574914259,0.054,0.029,1
"Uqcc1",0.158071852644968,-0.0957684352696091,0.187,0.251,1
"1700113A16Rik",0.158162964741617,-0.0404493540054616,0.008,0.025,1
"Gm42948",0.158162964741617,-0.0350436663864318,0.008,0.025,1
"ENSMUSG00000120368",0.158162964741617,-0.0371967843339509,0.008,0.025,1
"2700029L08Rik",0.158162964741617,-0.0461709058630611,0.008,0.025,1
"Abca8a",0.158162964741617,-0.043650227755946,0.008,0.025,1
"Gm47439",0.158162964741617,-0.0412306449542928,0.008,0.025,1
"Gm49405",0.158212999261074,-0.0683264642678648,0.017,0.037,1
"Mrpl15",0.158267185822168,-0.0631945937387953,0.116,0.165,1
"Pdcl",0.158333765061041,-0.0651124810689166,0.025,0.049,1
"Dhx38",0.158333765061041,-0.0576557294299137,0.025,0.049,1
"Gm26979",0.158352221284761,-0.0587498974857288,0.046,0.078,1
"Cenpo",0.158352221284761,-0.0364725711879045,0.046,0.078,1
"Slc35a4",0.158369863218688,-0.0330849158122968,0.033,0.062,1
"Nubpl",0.158438555537607,0.0716852767828338,0.071,0.041,1
"C130073E24Rik",0.158542374499654,-0.0708898322231191,0.195,0.255,1
"Sh2d5",0.158554571016861,-0.0472980191330519,0.129,0.181,1
"Prkaca",0.158580545483202,0.158946773046472,0.212,0.169,1
"Atp10d",0.158836290127739,-0.105666451930346,0.095,0.136,1
"Myh7b",0.158898359263693,0.0416655763119058,0.037,0.016,1
"Ttn",0.158902737749765,-0.101700379379174,0.087,0.128,1
"Klhdc10",0.158968257808027,-0.107280608801305,0.643,0.704,1
"Rnf135",0.159032270616215,-0.028256438981935,0.008,0.025,1
"Clba1",0.159032270616215,-0.0309764424323164,0.008,0.025,1
"Cldn10",0.159032270616215,-0.039637082184038,0.008,0.025,1
"Sec24a",0.159039895774872,0.10317251862904,0.303,0.255,1
"Slc25a38",0.159271888010834,-0.0349717927816147,0.046,0.078,1
"Ampd2",0.159307139479076,-0.0666461724098246,0.079,0.119,1
"Vars",0.159360368000412,-0.106420537623702,0.108,0.156,1
