"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mfsd4b1",0.247644437543888,0.0774623094757803,0.075,0.03,1
"Bend3",0.247644437543888,0.0780928141860096,0.075,0.03,1
"Arf4os",0.247644437543888,0.0901024312450882,0.075,0.03,1
"Dnah5",0.247644437543888,0.120105930437443,0.075,0.03,1
"Peg13",0.247644437543888,0.0918266120366484,0.075,0.03,1
"Ets2",0.247644437543888,0.132936085058923,0.075,0.03,1
"Twsg1",0.247644437543888,0.0632576763212307,0.075,0.03,1
"Htr4",0.247644437543888,0.0543778290730063,0.075,0.03,1
"Cbln2",0.247644437543888,0.0665612529312205,0.075,0.03,1
"Surf1",0.247727233101516,-0.267275365468747,0.05,0.111,1
"Dr1",0.247727233101516,-0.239234986795417,0.05,0.111,1
"Trp53",0.247727233101516,-0.21983769795019,0.05,0.111,1
"Gbe1",0.247727233101516,-0.186466193158418,0.05,0.111,1
"Metap2",0.24776041204205,0.224038913912365,0.5,0.384,1
"Fyco1",0.248283986401543,0.149430116801746,0.325,0.242,1
"Lrpap1",0.248290080448701,0.143970272308547,0.375,0.263,1
"Pign",0.24847019063445,-0.171779084241666,0.15,0.242,1
"4930455C13Rik",0.248530634575245,0.146031698158679,0.35,0.253,1
"Rprd1a",0.248534688490043,0.0606682333707557,0.425,0.303,1
"S100pbp",0.248611549502061,-0.248323553242484,0.175,0.263,1
"Minar1",0.248656997865179,-0.0377686945245655,0.05,0.121,1
"Gm32743",0.248656997865179,-0.0545666950226402,0.05,0.121,1
"5330439K02Rik",0.248656997865179,0.103991629819454,0.15,0.081,1
"Ttc5",0.248750759603649,-0.312103015564297,0.125,0.202,1
"Rcc2",0.248824542500359,0.186741831505304,0.15,0.091,1
"Katnal2",0.248824542500359,0.27871148219522,0.15,0.091,1
"Nfia",0.248864480322565,-0.0120300235550781,0.25,0.343,1
"Arl14ep",0.249039453044061,0.0824833871545866,0.175,0.101,1
"Iglon5",0.249039453044061,0.0793680945689744,0.175,0.101,1
"Slc25a17",0.249039453044061,-0.310471532138361,0.075,0.141,1
"Gm34220",0.249187290825949,0.291387219245613,0.175,0.111,1
"Tmem135",0.249665502436877,0.1020118626302,0.6,0.475,1
"Snhg6",0.249817967907819,-0.370461522165865,0.2,0.283,1
"Kantr",0.249817967907819,-0.249802222285557,0.2,0.283,1
"Efcab15",0.249856609513641,0.182455424647536,0.1,0.051,1
"Nxpe3",0.2498926414399,0.152752101358631,0.3,0.212,1
"Me3",0.250464770416856,0.126252785095982,0.75,0.636,1
"Ubn1",0.250805669949429,-0.23525885198371,0.275,0.364,1
"Gprasp1",0.250948236925544,0.302573460625229,0.7,0.566,1
"Hras",0.250978729675731,0.153412992421345,0.225,0.152,1
"Pbrm1",0.251068115342158,0.0572709133929954,0.575,0.414,1
"Gm26871",0.251186121176822,-0.39882844581972,0.25,0.343,1
"Naa30",0.251515097041861,-0.199371437274742,0.05,0.111,1
"Gm42413",0.251612783910596,-0.468943976897651,0.125,0.202,1
"Ppid",0.251642879336232,0.0496761759751521,0.275,0.182,1
"Mrps35",0.251727506980287,0.328983113755546,0.2,0.131,1
"Cep19",0.251763566551822,0.0640143142101438,0.3,0.192,1
"Lyst",0.251885405794011,-0.363270607754716,0.3,0.384,1
"Fam174a",0.25197234893947,0.083647196576653,0.25,0.162,1
"Eif2b4",0.25197234893947,-0.196908711930115,0.125,0.212,1
"Gm43174",0.25197234893947,0.131111281868341,0.25,0.162,1
"Sema6a",0.251979553292067,-0.357360590286813,0.2,0.293,1
"Iqcb1",0.252160652902011,-0.316340200535542,0.225,0.303,1
"Ctsz",0.252329592921778,0.084152111403047,0.15,0.081,1
"Ss18l1",0.252329592921778,0.0606320959595518,0.15,0.081,1
"Pomp",0.252329592921778,0.0745349783876549,0.15,0.081,1
"Serpinb6a",0.25246864303757,0.123857986021074,0.3,0.212,1
"Hspa4",0.252870708180453,-0.323138617540776,0.375,0.465,1
"Nrbp2",0.253052376629134,0.0215389759035587,0.25,0.152,1
"Osgepl1",0.253089529714512,0.0750757263853867,0.075,0.03,1
"Gm37510",0.253089529714512,0.0837570982173701,0.075,0.03,1
"Mettl18",0.253089529714512,0.0842162641931133,0.075,0.03,1
"Gm5842",0.253089529714512,0.000568767855941413,0.075,0.03,1
"Nudt6",0.253089529714512,0.0831608684874499,0.075,0.03,1
"Erich6",0.253089529714512,0.0709199443547367,0.075,0.03,1
"Gm43466",0.253089529714512,0.0830860567905318,0.075,0.03,1
"Zbtb8a",0.253089529714512,-0.015028400436601,0.075,0.03,1
"Slc4a2",0.253089529714512,0.0395761217958936,0.075,0.03,1
"Epo",0.253089529714512,0.0885398466013521,0.075,0.03,1
"Ppp1r35",0.253089529714512,0.0494747401521157,0.075,0.03,1
"Lsm5",0.253089529714512,0.0515410219601,0.075,0.03,1
"ENSMUSG00000120675",0.253089529714512,0.065160533502162,0.075,0.03,1
"Dhdh",0.253089529714512,0.105333453367955,0.075,0.03,1
"2010320M18Rik",0.253089529714512,0.0899678021817033,0.075,0.03,1
"Gm45292",0.253089529714512,0.0509627703480628,0.075,0.03,1
"Snapc5",0.253089529714512,0.00476585252906611,0.075,0.03,1
"Acad11",0.253089529714512,0.00211700761846359,0.075,0.03,1
"Slc35e3",0.253089529714512,0.0817294654370144,0.075,0.03,1
"Ramp3",0.253089529714512,0.121517278214643,0.075,0.03,1
"2010001A14Rik",0.253089529714512,0.0534353750246133,0.075,0.03,1
"Lratd1",0.253089529714512,0.0750500216229236,0.075,0.03,1
"Gm50469",0.253089529714512,0.0424246003102009,0.075,0.03,1
"Scrib",0.253089529714512,0.0901798738330277,0.075,0.03,1
"ENSMUSG00000120961",0.253089529714512,0.0457379142249061,0.075,0.03,1
"Msantd2",0.25321988936488,0.308047671976058,0.325,0.242,1
"Samm50",0.253906998378984,0.214238979221256,0.225,0.152,1
"Stx3",0.253906998378984,0.263250391923016,0.225,0.152,1
"Gm13525",0.254373531900757,0.188052792422455,0.1,0.051,1
"Ufsp2",0.254414844143579,0.112552448170666,0.3,0.192,1
"Hmgb1",0.254684164100707,0.0173550130769486,0.3,0.394,1
"Top1",0.254773912568987,-0.313521492798308,0.6,0.616,1
"Commd10",0.25482420104464,0.148662384358009,0.325,0.232,1
"Gdap2",0.254829705672558,-0.220812388413122,0.1,0.172,1
"Slc38a10",0.254829705672558,-0.294460791073753,0.1,0.172,1
"Capza2",0.255133514699353,0.278692764511032,0.3,0.222,1
"Dld",0.255133514699353,0.195878447535093,0.3,0.222,1
"Wdr26",0.255277459126529,-0.347966213994242,0.425,0.475,1
"Csk",0.255343177046471,-0.211714783200937,0.05,0.111,1
"Zfp938",0.255343177046471,-0.210030192666812,0.05,0.111,1
"Plpp1",0.255343177046471,-0.2142222327993,0.05,0.111,1
"Neurl1a",0.255343177046471,-0.202855884873907,0.05,0.111,1
"Nceh1",0.255390988786174,0.0748229816509949,0.425,0.303,1
"Hs6st1",0.255816198876868,-0.255068798848051,0.075,0.141,1
"Phactr4",0.255816198876868,-0.325283889483126,0.075,0.141,1
"Marchf3",0.255816198876868,-0.361885707299472,0.075,0.141,1
"Gm15243",0.255816198876868,0.103927966835582,0.175,0.101,1
"9130024F11Rik",0.256039830063292,0.0904044226775294,0.15,0.081,1
"Pfkm",0.256455084689537,0.287787524193767,0.325,0.253,1
"Zfp869",0.25651070368124,-0.344843696554554,0.15,0.242,1
"Ywhah",0.25693720575493,0.217572688193665,0.45,0.333,1
"Arhgef6",0.257057937630204,-0.295905795850519,0.225,0.303,1
"Dusp3",0.257405541396672,-0.319658805479675,0.125,0.202,1
"Ube4b",0.257412603873159,-0.239501308721267,0.35,0.455,1
"1700087I21Rik",0.257506429453815,0.317535615893293,0.25,0.182,1
"Usp7",0.257506429453815,0.0710384969226002,0.275,0.172,1
"Sft2d3",0.257679260690355,-0.182661465333295,0.125,0.212,1
"Rbp4",0.257726668102013,0.264442048276782,0.125,0.071,1
"Lrrc4b",0.257896803419715,-0.1985661691301,0.1,0.182,1
"Sec11a",0.257896803419715,-0.17783787779339,0.1,0.182,1
"Gm43316",0.257958393111973,0.206347761323546,0.2,0.131,1
"Cct2",0.257958393111973,-0.22154547042312,0.1,0.172,1
"Sez6",0.257958393111973,-0.363690228436498,0.1,0.172,1
"Khdc4",0.257975680366824,0.111638519284879,0.4,0.303,1
"Huwe1",0.258006482820021,-0.283601111086098,0.7,0.687,1
"Vamp2",0.258155219255057,-0.0685500075000114,0.25,0.354,1
"Tacc1",0.258197225120748,-0.355785075787592,0.575,0.596,1
"Cry2",0.25829165766116,-0.290422857014736,0.225,0.303,1
"Ablim3",0.258444075668764,-0.242414214380587,0.325,0.434,1
"B4galt3",0.258617466653566,0.0348106905544003,0.075,0.03,1
"Pcna",0.258617466653566,0.0724386508549462,0.075,0.03,1
"Ddt",0.258617466653566,0.0657460270058377,0.075,0.03,1
"Gm10754",0.258617466653566,0.0461935110795465,0.075,0.03,1
"B3gnt2",0.258617466653566,0.0145575099019759,0.075,0.03,1
"Zkscan6",0.258617466653566,0.0294232728549709,0.075,0.03,1
"Sco1",0.258617466653566,0.0329757502172596,0.075,0.03,1
"Slc25a47",0.258617466653566,0.0491622307506925,0.075,0.03,1
"Rec8",0.258617466653566,0.0739015917731477,0.075,0.03,1
"D730044K07Rik",0.258617466653566,0.0231161323065819,0.075,0.03,1
"Pcdha12",0.258617466653566,0.0935076480451165,0.075,0.03,1
"Trim3",0.25894687881017,-0.0390497055922948,0.35,0.242,1
"Zfp787",0.258946957678438,0.136987725440663,0.1,0.051,1
"Gm48956",0.258946957678438,0.174576683936223,0.1,0.051,1
"Smad3",0.259150221707135,-0.161072086067631,0.075,0.152,1
"Trp53inp2",0.259211571929533,-0.201521545618714,0.05,0.111,1
"Cyren",0.259211571929533,-0.213643194964606,0.05,0.111,1
"Dlk2",0.259211571929533,-0.205381332028635,0.05,0.111,1
"Ap3s1",0.259230590616357,-0.0299912633997442,0.15,0.242,1
"Lrrc41",0.259252194318738,-0.334503469146168,0.075,0.141,1
"Plekhj1",0.259252194318738,0.0481397913716206,0.175,0.101,1
"Adprh",0.259252194318738,0.0700105403767185,0.175,0.101,1
"Pkm",0.259535615059085,0.158068476735875,0.55,0.424,1
"A930017M01Rik",0.259649852355957,0.0737300916195683,0.475,0.333,1
"Abcb4",0.259787797663875,0.0696207024473678,0.15,0.081,1
"Paqr9",0.259787797663875,0.0189588039422877,0.15,0.081,1
"Eral1",0.259787797663875,0.0529205466006541,0.15,0.081,1
"Psme1",0.259787797663875,0.0958401396829778,0.15,0.081,1
"Spry2",0.259787797663875,0.0268301635789604,0.15,0.081,1
"Ttc9c",0.259834669721836,-0.317012298689898,0.125,0.192,1
"Nae1",0.259984407712499,-0.253425663154054,0.225,0.313,1
"Ctnna2",0.260061499497501,-0.222588466131397,0.925,0.909,1
"Xpa",0.260129874104685,0.064725039559569,0.3,0.202,1
"Kif2a",0.260133911004804,0.0989382349234824,0.65,0.505,1
"Etnk1",0.260146626763666,0.252893237442329,0.7,0.636,1
"Ei24",0.260320857874421,0.21744105787917,0.3,0.222,1
"Orc3",0.260322153608461,0.154894523830087,0.4,0.303,1
"Dlgap3",0.260336358026043,-0.170127633184585,0.125,0.202,1
"Sbno1",0.260394736546167,0.0110691493424164,0.55,0.394,1
"Zfp407",0.260394736546167,-0.414154523903021,0.4,0.455,1
"Plch2",0.260566089307582,0.123346729679205,0.25,0.162,1
"Plekhh1",0.260566089307582,0.146064490137241,0.25,0.162,1
"Zfp516",0.260881102245049,0.0992682906674947,0.2,0.121,1
"Arglu1",0.260999213465805,0.0838798531556906,0.825,0.636,1
"Nr6a1os",0.261113619557298,-0.218690331815122,0.1,0.172,1
"Casc3",0.261455397994859,0.0555957046931526,0.35,0.242,1
"Grik1",0.261482113666216,-0.369069280923833,0.575,0.384,1
"Lonp2",0.261514653594095,0.196501347748718,0.425,0.323,1
"Smurf1",0.261630139218134,-0.254081144726159,0.175,0.263,1
"Fbxw2",0.261707884899852,0.129487344899543,0.4,0.293,1
"ENSMUSG00000120742",0.261764766219533,0.173802843291485,0.125,0.071,1
"Nipa2",0.261833163749216,-0.379367668771297,0.25,0.333,1
"Rgs11",0.261898096504495,0.416504304400686,0.175,0.121,1
"Herc3",0.261986715652508,0.136315297804615,0.425,0.313,1
"Cenpv",0.261986715652508,-0.288722770553025,0.275,0.374,1
"Rsf1os1",0.262463646659544,0.156970390438221,0.325,0.232,1
"Fam114a2",0.262531700677748,0.173146281692552,0.175,0.111,1
"Btbd7",0.262630214976658,-0.403058349178859,0.325,0.384,1
"Gm12940",0.262720025650316,-0.201261007426855,0.075,0.141,1
"Mplkip",0.262720025650316,0.0710675485070219,0.175,0.101,1
"Nbdy",0.262720025650316,-0.24580611289044,0.075,0.141,1
"Slc1a2",0.2629508473889,-0.516426721201398,0.525,0.374,1
"Ddx55",0.262959833924846,0.226209585956946,0.375,0.273,1
"Gm27003",0.263120374670479,-0.176958038700118,0.05,0.111,1
"Rtf2",0.263120374670479,-0.154451723888403,0.05,0.111,1
"Tmem91",0.263120374670479,-0.183552604126842,0.05,0.111,1
"9530052E02Rik",0.26328688818841,0.284599858908965,0.15,0.091,1
"Mrnip",0.26328688818841,0.143454566162461,0.15,0.091,1
"Trmt2a",0.26328688818841,0.121809008623743,0.15,0.091,1
"Smarca1",0.263295707762991,0.168501870754406,0.325,0.242,1
"Gm48678",0.263352736342721,-0.369198480686011,0.5,0.576,1
"Lrrc4",0.263434974050773,0.0268867945387259,0.6,0.455,1
"Dcaf10",0.263475216245852,-0.209019313811058,0.125,0.212,1
"Arpc3",0.263475216245852,-0.259763998533447,0.125,0.212,1
"Psd",0.263475216245852,-0.248077570002399,0.125,0.212,1
"Tmcc2",0.263577042819378,0.239477812619878,0.1,0.051,1
"Gm38104",0.263577042819378,0.159376957537066,0.1,0.051,1
"Bola1",0.263577042819378,0.103343912409774,0.1,0.051,1
"Trpm4",0.263577042819378,0.122458376490699,0.1,0.051,1
"Rrp12",0.263577042819378,0.106445604701645,0.1,0.051,1
"Ankrd6",0.263847003843206,-0.528625966327117,0.175,0.242,1
"Nrxn2",0.263989118261338,-0.384400955372628,0.375,0.444,1
"Gm37529",0.264228529220488,0.0684535488198328,0.075,0.03,1
"Etv3",0.264228529220488,0.0395698498370505,0.075,0.03,1
"Phtf1os",0.264228529220488,0.0273256280925538,0.075,0.03,1
"Vav3",0.264228529220488,-0.0454330998006481,0.075,0.03,1
"Yrdc",0.264228529220488,0.0493346687871551,0.075,0.03,1
"Vps26b",0.264228529220488,0.0818170137777317,0.075,0.03,1
"4933428G20Rik",0.264228529220488,0.040137693524705,0.075,0.03,1
"Cyp4f16",0.264228529220488,0.039566456146039,0.075,0.03,1
"H2-Ke6",0.264228529220488,0.0611859443916296,0.075,0.03,1
"Rrp36",0.264228529220488,0.0148828985015041,0.075,0.03,1
"Nmrk1",0.264228529220488,0.0422976385251521,0.075,0.03,1
"Nup50",0.264295432721848,0.205852447816982,0.2,0.131,1
"Shank2",0.264735633362091,-0.398882130956268,0.275,0.364,1
"Parp1",0.264855368882077,0.169565545594881,0.25,0.172,1
"Naa20",0.264942430135183,0.217971340438403,0.35,0.263,1
"Zfp692",0.26504492447305,0.160962349890758,0.325,0.232,1
"Ppm1a",0.265059302753563,0.156816188808123,0.4,0.303,1
"Gria2",0.265164535405412,0.109148581730302,1,0.96,1
"Gm13630",0.265846378312669,0.156976623110462,0.125,0.071,1
"Fcor",0.265846378312669,0.143698312927203,0.125,0.071,1
"Fdxr",0.265846378312669,0.212401242004478,0.125,0.071,1
"Bcs1l",0.265943528138403,0.0440003278308602,0.075,0.152,1
"Snap23",0.265974251830686,-0.00415412620169897,0.275,0.172,1
"Unc79",0.266129006728311,-0.245414715428319,0.575,0.616,1
"Gcc2",0.266140844625051,-0.274901472977313,0.325,0.424,1
"Prkra",0.266219753944172,-0.236157681481079,0.075,0.141,1
"Sypl",0.266219753944172,-0.293927262078644,0.075,0.141,1
"Cdc23",0.266219753944172,-0.219229894088806,0.075,0.141,1
"Apba2",0.266385115961613,0.152548355263703,0.55,0.414,1
"Kcna1",0.266681349806397,0.139522526788535,0.425,0.313,1
"Oip5os1",0.266758656490683,0.239965478389252,0.55,0.455,1
"Gm44230",0.266991351598577,0.145384898300992,0.15,0.091,1
"Romo1",0.267069672328999,-0.158379912193201,0.05,0.111,1
"Penk",0.267069672328999,-0.180373463298926,0.05,0.111,1
"Zfp646",0.267069672328999,-0.215765157567288,0.05,0.111,1
"Traf3ip2",0.267069672328999,-0.135479792455944,0.05,0.111,1
"Tgfb3",0.267254348253502,0.0222560500814134,0.225,0.131,1
"Gm15396",0.267401654401452,0.13508376886899,0.2,0.121,1
"Trappc11",0.267401654401452,0.108215117503543,0.2,0.121,1
"Golph3",0.267401654401452,0.109677810323127,0.2,0.121,1
"Atp6v1e1",0.267406651914871,0.0977041926455926,0.5,0.384,1
"Jmjd6",0.267503877743955,-0.270792818466999,0.1,0.172,1
"Mtmr1",0.267643640262249,0.198448013402514,0.325,0.232,1
"Tle1",0.267874407104379,-0.362222239623253,0.25,0.323,1
"Setd4",0.268225436236535,0.0814018961158134,0.3,0.202,1
"Mocs2",0.268244638951964,0.0901221727013106,0.225,0.141,1
"Nrsn2",0.268263931665111,0.125807860924464,0.1,0.051,1
"Iffo2",0.268263931665111,0.131000682702604,0.1,0.051,1
"Gm6598",0.268263931665111,0.0910156451838512,0.1,0.051,1
"9330121K16Rik",0.268263931665111,0.124219026947109,0.1,0.051,1
"B3gnt9",0.268263931665111,0.112960380753818,0.1,0.051,1
"2610027K06Rik",0.268263931665111,0.158107672544669,0.1,0.051,1
"Gm47479",0.268263931665111,0.149630132034471,0.1,0.051,1
"Gm49708",0.268263931665111,0.159148215582355,0.1,0.051,1
"Gm15965",0.268263931665111,0.320903661611696,0.1,0.051,1
"Gm14634",0.268263931665111,0.123891246721999,0.1,0.051,1
"Ankrd17",0.268277338195669,-0.203641326952693,0.625,0.667,1
"Pcdh17",0.268788924063645,0.170959435282085,0.575,0.465,1
"Zfp560",0.268904629807843,-0.146861484447323,0.125,0.192,1
"Gm16183",0.269081536613023,0.157294627958594,0.35,0.242,1
"Rpl28",0.269148854472526,-0.0997117986813638,0.4,0.273,1
"St8sia1",0.26933183581905,0.00635881562894958,0.325,0.222,1
"Arntl",0.269343802652172,0.166528497478129,0.275,0.202,1
"Rab6a",0.269538705729162,0.19919080612634,0.575,0.485,1
"Dock11",0.269663672642266,-0.104882332996083,0.175,0.263,1
"Tmtc1",0.269687615279684,0.117412973641008,0.5,0.374,1
"Ykt6",0.269751436551712,-0.200819398054873,0.075,0.141,1
"Mpp7",0.269751436551712,0.108306870818881,0.175,0.101,1
"Gm44001",0.26992297326056,0.043576667368782,0.075,0.03,1
"Leng1",0.26992297326056,0.034802199944686,0.075,0.03,1
"Nlrx1",0.26992297326056,-0.0122153155558087,0.075,0.03,1
"Gpx1",0.26992297326056,0.0313985026685226,0.075,0.03,1
"Zfp354b",0.26992297326056,-0.0360655033880326,0.075,0.03,1
"Cdkn2aipnl",0.26992297326056,0.0709355816032831,0.075,0.03,1
"Phf23",0.26992297326056,0.0347526241371412,0.075,0.03,1
"Tha1",0.26992297326056,0.0528903399482031,0.075,0.03,1
"Gm30238",0.26992297326056,-0.0131623962883199,0.075,0.03,1
"Rnf166",0.269971596967081,0.14746032202116,0.125,0.071,1
"4930430F08Rik",0.269971596967081,0.178575041184922,0.125,0.071,1
"Rxrb",0.269971596967081,0.152085293524044,0.125,0.071,1
"Morn2",0.269971596967081,0.135197288294767,0.125,0.071,1
"Mecp2",0.270269285699965,-0.333644555376699,0.325,0.374,1
"Ccnt2",0.270614777176434,-0.324798921739291,0.5,0.566,1
"Plekhd1",0.27073150637494,0.175867365895991,0.15,0.091,1
"mt-Nd4",0.270786753157088,0.145739276273947,0.5,0.434,1
"Rasa3",0.270913337474792,-0.476336124541084,0.2,0.263,1
"Styx",0.27096201754509,0.0632011296191988,0.3,0.202,1
"Dnajc10",0.271018875317002,0.192394062994459,0.3,0.212,1
"Gm38162",0.271031863892754,0.256600009920598,0.325,0.242,1
"Arrb2",0.271258889734763,0.0310546879408736,0.15,0.081,1
"H3f3b",0.271326149540015,0.0759605245856632,0.725,0.556,1
"Nktr",0.271419158766015,0.116203934618385,0.8,0.727,1
"Gm37988",0.2714584671459,-0.0862016208500893,0,0.03,1
"Gm37569",0.2714584671459,-0.125539224726051,0,0.03,1
"Gm28095",0.2714584671459,-0.0492598012811962,0,0.03,1
"Gm37522",0.2714584671459,-0.106370320192539,0,0.03,1
"Gm37906",0.2714584671459,-0.129026044224641,0,0.03,1
"Ptpn18",0.2714584671459,-0.152331812576775,0,0.03,1
"Ecrg4",0.2714584671459,-0.131113345322119,0,0.03,1
"Rftn2",0.2714584671459,-0.100040933282248,0,0.03,1
"Aox1",0.2714584671459,-0.168077474135329,0,0.03,1
"Gm20257",0.2714584671459,-0.102379360040615,0,0.03,1
"Gm37760",0.2714584671459,-0.144872824002883,0,0.03,1
"Catip",0.2714584671459,-0.0427170541289778,0,0.03,1
"Asic4",0.2714584671459,-0.105170740660705,0,0.03,1
"Gm38021",0.2714584671459,-0.105954944681425,0,0.03,1
"Slco4c1",0.2714584671459,-0.0680855768747775,0,0.03,1
"Gm36969",0.2714584671459,-0.0873512564036486,0,0.03,1
"Rnf152",0.2714584671459,-0.119184743260186,0,0.03,1
"Tnfrsf11a",0.2714584671459,-0.131795577288733,0,0.03,1
"Gm36944",0.2714584671459,-0.131957583394465,0,0.03,1
"Gm37219",0.2714584671459,-0.104808618937272,0,0.03,1
"Gm38067",0.2714584671459,-0.0778428792583827,0,0.03,1
"ENSMUSG00000120099",0.2714584671459,-0.0946907787817238,0,0.03,1
"Cyb5r1",0.2714584671459,-0.0981466765486225,0,0.03,1
"Pla2g4a",0.2714584671459,-0.181845626102548,0,0.03,1
"Gm20631",0.2714584671459,-0.320356023096928,0,0.03,1
"Shcbp1l",0.2714584671459,-0.103158435353908,0,0.03,1
"ENSMUSG00000120197",0.2714584671459,-0.0656810296212081,0,0.03,1
"Axdnd1",0.2714584671459,-0.0892515225424344,0,0.03,1
"Gm37578",0.2714584671459,-0.0457657174560937,0,0.03,1
"Gm37653",0.2714584671459,-0.129906001654081,0,0.03,1
"Serpinc1",0.2714584671459,-0.0877716527275507,0,0.03,1
"Gm26620",0.2714584671459,-0.0935442461040037,0,0.03,1
"Fcgr3",0.2714584671459,-0.131661537643682,0,0.03,1
"Opn3",0.2714584671459,-0.134524505708191,0,0.03,1
"Gm37519",0.2714584671459,-0.0738410628604101,0,0.03,1
"H3f3aos",0.2714584671459,-0.106963697092612,0,0.03,1
"Gm37986",0.2714584671459,-0.0854577863843983,0,0.03,1
"Ptpn14",0.2714584671459,-0.0837459265018349,0,0.03,1
"Gm16897",0.2714584671459,-0.0934636735066869,0,0.03,1
"9630010A21Rik",0.2714584671459,-0.101331872133863,0,0.03,1
"Gm13184",0.2714584671459,-0.082882486721783,0,0.03,1
"Gm13268",0.2714584671459,-0.074679176145524,0,0.03,1
"Gm13327",0.2714584671459,-0.109023573975206,0,0.03,1
"Tprn",0.2714584671459,-0.0802122429128902,0,0.03,1
"Gtf3c5",0.2714584671459,-0.0793142084153877,0,0.03,1
"Uck1",0.2714584671459,-0.0891963884699327,0,0.03,1
"Gm13528",0.2714584671459,-0.0566540001394959,0,0.03,1
"Stom",0.2714584671459,-0.0653065168700395,0,0.03,1
"Gm43760",0.2714584671459,-0.0464743330899689,0,0.03,1
"Gm44291",0.2714584671459,-0.0580578298285725,0,0.03,1
"Neb",0.2714584671459,-0.0823508050724953,0,0.03,1
"Chn1os3",0.2714584671459,-0.0550839172292003,0,0.03,1
"Cerkl",0.2714584671459,-0.0420802276575789,0,0.03,1
"Dusp19",0.2714584671459,-0.122368229723066,0,0.03,1
"Fibin",0.2714584671459,-0.0436804727767822,0,0.03,1
"Nutm1",0.2714584671459,-0.070699861488463,0,0.03,1
"Adra1d",0.2714584671459,-0.0639404956554922,0,0.03,1
