"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm38376",0.378147399153818,0.0238753292952212,0.019,0.012,1
"Ednrb",0.378147399153818,0.0352196454038498,0.019,0.012,1
"Extl3",0.378192584021642,-0.00496481024579315,0.175,0.202,1
"4933406P04Rik",0.378276588816161,-0.0187202096297757,0.006,0.012,1
"Pgam2",0.378276588816161,-0.0165404156858357,0.006,0.012,1
"Rnf180",0.37827707634033,0.0782781951488739,0.285,0.265,1
"Syvn1",0.378286165264332,0.0440030327369033,0.075,0.06,1
"Trim65",0.378315738131025,-0.00929096251230094,0.023,0.033,1
"Fuom",0.378415798489371,-0.0541387438217932,0.108,0.128,1
"Crtc1",0.378418950614906,-0.0316833337163273,0.141,0.167,1
"Slc35e2",0.378438911503393,-0.0668125281702735,0.227,0.26,1
"Stam2",0.378449829904376,0.0482866468041676,0.229,0.205,1
"Hp1bp3",0.378510235234472,-0.0722576829812436,0.36,0.393,1
"Mageh1",0.378681458448188,0.0255643448129518,0.06,0.047,1
"Hdac11",0.378696843065902,0.000691436355951813,0.195,0.228,1
"Nsun7",0.378867816205342,-0.0490888125163942,0.208,0.233,1
"Ccdc32",0.378958703493586,-0.0365806629947723,0.091,0.109,1
"Glrx",0.379090752741158,-0.0266851482242295,0.104,0.126,1
"Gm44090",0.379119470209277,-0.0265776963523682,0.027,0.037,1
"Tbc1d30",0.379227489754977,-0.0756326195245718,0.337,0.379,1
"Uckl1",0.379256999785559,0.0564133748247965,0.218,0.198,1
"Taf6",0.379274723789476,-0.0240458081518551,0.141,0.165,1
"Metap2",0.37933225262875,0.104348053551333,0.441,0.44,1
"1700034I23Rik",0.379429810944985,0.027154241403048,0.019,0.012,1
"Gm47564",0.379429810944985,0.0197481142891386,0.019,0.012,1
"Dpp8",0.379472037903752,-0.0214723306260599,0.287,0.326,1
"Brme1",0.379577864710549,-0.0134899857415321,0.096,0.116,1
"Nfat5",0.379617399479415,-0.0806617114728057,0.605,0.64,1
"Smad5",0.379619470664942,-0.0509331832773975,0.077,0.093,1
"Bmpr2",0.379732966674672,-0.0660271225502644,0.407,0.44,1
"Hs3st2",0.379777381371897,-0.0260264143057017,0.025,0.035,1
"Ccdc171",0.379840031739582,0.0625874117603877,0.135,0.119,1
"Ltbp4",0.379912804348807,-0.0465825969676886,0.04,0.051,1
"Gnai3",0.379946319060155,-0.0659564355703086,0.146,0.167,1
"Gm44793",0.379968376548863,-0.0246235717138051,0.006,0.012,1
"Gm47556",0.379968376548863,-0.0209449614422781,0.006,0.012,1
"Gm14988",0.379968376548863,-0.0172717046291862,0.006,0.012,1
"Gm5468.1",0.380072018717219,0.0232846830132693,0.019,0.012,1
"Tamalin",0.380147714736427,0.00254473819552975,0.019,0.028,1
"Gm42537",0.380199516835391,0.0530072380693942,0.054,0.042,1
"Cabin1",0.380409591519559,0.0534573137428838,0.47,0.449,1
"ENSMUSG00000121456",0.38055352801066,0.0465554866428808,0.035,0.026,1
"Adgrb1",0.380670714349672,-0.02363827925158,0.322,0.365,1
"Gm29054",0.380714894133747,0.0221894533290436,0.019,0.012,1
"Gm19353",0.380816011751992,-0.0208224672781663,0.006,0.012,1
"Gm47123",0.380816011751992,-0.015902300645,0.006,0.012,1
"Pck2",0.380834246975922,-0.0274507265282803,0.1,0.121,1
"Tmem138",0.38083425981069,-0.0150550814186046,0.1,0.121,1
"Acvr2a",0.380884765887684,0.05262324829906,0.353,0.335,1
"Ndrg3",0.381009561857322,-0.0798832872366479,0.52,0.567,1
"Vamp2",0.381031157237041,-0.0267208424192531,0.389,0.44,1
"Thsd4",0.381130226850173,-0.0140368113868284,0.16,0.186,1
"Atg13",0.381172176055839,0.0168488721917202,0.27,0.312,1
"Nalf2",0.381358436986856,0.0249012952391317,0.019,0.012,1
"Fis1",0.381462498354687,0.0154928961326969,0.212,0.247,1
"Gm45652",0.381470672813027,0.0305035257736245,0.035,0.026,1
"Wdr6",0.381545425150512,-0.0277280320447967,0.102,0.121,1
"Tppp",0.381558494793879,-0.0491619367149466,0.127,0.149,1
"Golm2",0.381639706344014,0.0516326031756134,0.713,0.723,1
"Rftn2",0.381664807213602,-0.0171927214351228,0.006,0.012,1
"Gm44116",0.381664807213602,-0.0184798985700178,0.006,0.012,1
"Gm1553",0.381664807213602,-0.0143963020544661,0.006,0.012,1
"Ano10",0.381683666088817,0.0608947937445635,0.168,0.151,1
"Cnn3",0.381701768244075,-0.00726052744904163,0.023,0.033,1
"Gm44899",0.381777232362102,0.0702281079747855,0.16,0.142,1
"Nudt11",0.381856591239693,-0.0445788820788379,0.042,0.053,1
"Chn1os1",0.382002647066746,0.021862574500726,0.019,0.012,1
"Gm37940",0.382002647066746,0.021918134231459,0.019,0.012,1
"Acr",0.382002647066746,0.0269826543419704,0.019,0.012,1
"Snx24",0.382041562561167,-0.0730347670527326,0.372,0.407,1
"Hacd2",0.382145618722424,0.092828483076191,0.247,0.23,1
"Ldb3",0.382183355395121,-0.00228182051136555,0.085,0.105,1
"Tlcd1",0.382514762451277,-0.0198461257079801,0.006,0.012,1
"Gm48871",0.382514762451277,-0.015002831503982,0.006,0.012,1
"Fem1c",0.382605089777037,0.0551386787248118,0.108,0.093,1
"Slco5a1",0.382725706822093,-0.030103358694336,0.027,0.037,1
"Zfp950",0.382812208807178,-0.0489431870677366,0.459,0.507,1
"Rnf139",0.382870705887704,0.0118686912686616,0.073,0.058,1
"Apba2",0.38288089332725,-0.0486328873489623,0.613,0.642,1
"Zranb3",0.382881490710078,0.016420875440038,0.064,0.051,1
"Gm4211",0.382948016070369,-0.000191025257682644,0.021,0.03,1
"Lrrc8a",0.38297854976936,-0.0412986767675519,0.042,0.053,1
"Scamp3",0.383015372232057,-0.00274749529534254,0.073,0.091,1
"Mul1",0.38306642005512,0.0475892719322244,0.094,0.079,1
"Rer1",0.383066836445712,0.00418932581503445,0.127,0.151,1
"Ndst3",0.383131033870107,0.0442413938195063,0.709,0.698,1
"Rad54l2",0.383222127646072,0.0524913776190667,0.198,0.179,1
"Trim7",0.383260197217103,0.0432206566031263,0.067,0.053,1
"Gm12693",0.38336587697629,-0.0154439747919204,0.006,0.012,1
"Anxa4",0.38336587697629,-0.0193633244236951,0.006,0.012,1
"Ctu1",0.38336587697629,-0.0124811435751209,0.006,0.012,1
"Gm7336",0.38336587697629,-0.0197397685673727,0.006,0.012,1
"Gm12216",0.38336587697629,-0.0191392032735347,0.006,0.012,1
"Vasn",0.38336587697629,-0.0121656943622304,0.006,0.012,1
"Slc6a7",0.383595656238917,-0.00667862041507084,0.225,0.258,1
"A530041M06Rik",0.383644950444556,-0.0178164727595891,0.023,0.033,1
"Sowahb",0.383644950444556,-0.0205166677582621,0.023,0.033,1
"Sgpp1",0.383680266352382,-0.0272349719429279,0.096,0.114,1
"Flna",0.383875869811646,-0.0107458672998915,0.087,0.107,1
"Ntn3",0.383896502940163,0.031350025946123,0.054,0.042,1
"Ttn",0.383931892778186,0.0268517274016317,0.044,0.033,1
"Gm44434",0.383939278537778,0.0192250277140744,0.019,0.012,1
"Pcsk6",0.383939278537778,0.0211679920067526,0.019,0.012,1
"Hba-a1",0.383939278537778,0.0239875357396912,0.019,0.012,1
"1600012H06Rik",0.383941861851144,-0.0289141859551799,0.102,0.121,1
"Fam131c",0.38403204771274,-0.0265734293788681,0.029,0.04,1
"Cops7b",0.384072559343863,0.0564740885513069,0.125,0.107,1
"Smyd1",0.384131690694694,-0.00829908023560234,0.023,0.033,1
"Snf8",0.384169141388279,-0.0355990975212047,0.231,0.263,1
"Phf2",0.384194653802627,-0.0204147854720989,0.102,0.121,1
"Fancm",0.384215323868719,-0.0441047139790903,0.15,0.174,1
"Gm13522",0.384218150293596,-0.0236488533534984,0.006,0.012,1
"Gm43279",0.384218150293596,-0.0136698133698811,0.006,0.012,1
"Ccdc63",0.384218150293596,-0.0130256461668231,0.006,0.012,1
"Gm43126",0.384218150293596,-0.0146044216784297,0.006,0.012,1
"A930006L05Rik",0.384218150293596,-0.00867858827830073,0.006,0.012,1
"Pln",0.384218150293596,-0.0227368388442773,0.006,0.012,1
"ENSMUSG00000120022",0.384218150293596,-0.0122096469280003,0.006,0.012,1
"A430019L02Rik",0.384218150293596,-0.00924606361634339,0.006,0.012,1
"mt-Nd4l",0.384218150293596,-0.00988606392576852,0.006,0.012,1
"Ptgds",0.384274146660452,-0.0789240119498797,0.462,0.502,1
"Ggcx",0.384316298941661,0.00124493243363077,0.091,0.112,1
"Unc13b",0.384326611794469,-0.0127759971925838,0.38,0.433,1
"Gm42783",0.384536682114483,-0.0089223570662466,0.027,0.037,1
"Gm44769",0.384536682114483,-0.0173068256232188,0.027,0.037,1
"Gm43793",0.384586155385011,0.0280190871179779,0.019,0.012,1
"1700019G24Rik",0.384586155385011,0.0169973199399717,0.019,0.012,1
"Gm45760",0.384586155385011,0.0140078578678108,0.019,0.012,1
"Npas4",0.384586155385011,0.0184235935506618,0.019,0.012,1
"Gm28403",0.384747466979995,-0.0228223328334934,0.031,0.042,1
"Foxp1",0.384806288231688,0.0555919659176762,0.324,0.305,1
"Ap4s1",0.384889646083188,-0.00541736210196808,0.279,0.316,1
"Wasf3",0.384958700752074,0.0303293670232638,0.626,0.626,1
"Gm37045",0.384990243570269,-0.0126831701698474,0.027,0.037,1
"Uqcr10",0.384995413255859,-0.0451159044898083,0.241,0.27,1
"2810402E24Rik",0.385001073471129,0.00822105757898271,0.052,0.04,1
"Catsper2",0.385061771857979,-0.0512132735891547,0.05,0.063,1
"1700003F12Rik",0.385071581901824,-0.0108811079632407,0.006,0.012,1
"Gm43118",0.385071581901824,-0.0094182942636525,0.006,0.012,1
"Gm43274",0.385071581901824,-0.0111089723093799,0.006,0.012,1
"Vmn1r90",0.385071581901824,-0.0130631018847737,0.006,0.012,1
"Rasip1",0.385071581901824,-0.0261666592095006,0.006,0.012,1
"Gm45720",0.385071581901824,-0.0177865377651115,0.006,0.012,1
"Gm31718",0.385071581901824,-0.0105859127410055,0.006,0.012,1
"Gm16271",0.385071581901824,-0.0106628545959111,0.006,0.012,1
"B4galnt2",0.385071581901824,-0.0197242921574674,0.006,0.012,1
"ENSMUSG00000121165",0.385071581901824,-0.0158942719107709,0.006,0.012,1
"Gm41836",0.385071581901824,-0.0123344284085123,0.006,0.012,1
"Mrc2",0.385152797865997,0.0372663037920459,0.035,0.026,1
"Gm20208",0.3851737307728,-0.0376498879274058,0.031,0.042,1
"Taf7l",0.385233026213221,-0.00126529598063779,0.071,0.088,1
"6330562C20Rik",0.385233656843252,0.0133726197511067,0.019,0.012,1
"Gm44663",0.385233698378676,0.014883187545345,0.019,0.012,1
"Gm36101",0.385233698378676,0.0257593393539875,0.019,0.012,1
"ENSMUSG00000121207",0.38525653993589,0.053505237224987,0.287,0.267,1
"Zfp91",0.385412145891063,-0.0273982291827463,0.17,0.198,1
"Obi1",0.385460536690131,-0.0379912243601574,0.069,0.084,1
"4930404I05Rik",0.385594177232111,-0.00807414735868524,0.023,0.033,1
"Prkag1",0.385601980880381,0.0555499265720892,0.183,0.163,1
"4833421G17Rik",0.385881907296423,0.0322712436529814,0.019,0.012,1
"Gm29570",0.385926171293276,-0.00763458704399334,0.006,0.012,1
"Boll",0.385926171293276,-0.00713902993237216,0.006,0.012,1
"Tm4sf20",0.385926171293276,-0.00777480857290678,0.006,0.012,1
"Gm12930",0.385926171293276,-0.00833477608158672,0.006,0.012,1
"Tas1r1",0.385926171293276,-0.00779991584032165,0.006,0.012,1
"Zc3hav1",0.385926171293276,-0.0132561629682338,0.006,0.012,1
"Gm45341",0.385926171293276,-0.00700083194023024,0.006,0.012,1
"Clec3b",0.385926171293276,-0.0116643763419952,0.006,0.012,1
"Gm12097",0.385926171293276,-0.0117387784976914,0.006,0.012,1
"Gm47603",0.385926171293276,-0.0231459715825016,0.006,0.012,1
"Gm28052",0.385926171293276,-0.0127430371056634,0.006,0.012,1
"Rpl3-ps1",0.385926171293276,-0.0180183230762134,0.006,0.012,1
"Gm14740",0.385926171293276,-0.0119501495209873,0.006,0.012,1
"Gm43486",0.386027123878552,-0.0228455411114801,0.031,0.042,1
"Ell2",0.386131506316327,-0.00258999019654504,0.26,0.298,1
"Nptn",0.386329926301105,-0.0460902406809363,0.784,0.795,1
"Zfp825",0.386352889037323,-0.0212976523388407,0.027,0.037,1
"Qpct",0.386352889037323,-0.0139791886464491,0.027,0.037,1
"Kcnn2",0.386424279174088,0.061497034468645,0.578,0.553,1
"Tex15",0.386530781913808,0.0201105876927387,0.019,0.012,1
"Egfr",0.386530781913808,0.0267702114685754,0.019,0.012,1
"Fut8",0.386608828049326,0.0247824307653723,0.642,0.647,1
"Cenps",0.386720790112127,0.0196715652757332,0.073,0.058,1
"Tmed4",0.386742399027426,-0.0326510109291187,0.143,0.165,1
"Alms1-ps1",0.386781917953918,-0.0105576205662706,0.006,0.012,1
"Gm47140",0.386781917953918,-0.0115408637554759,0.006,0.012,1
"Gm16212",0.386781917953918,-0.00521813605595453,0.006,0.012,1
"Stat6",0.386781917953918,-0.00959711266453129,0.006,0.012,1
"Gm8738",0.386781917953918,-0.00898302449783981,0.006,0.012,1
"Stard4",0.386781917953918,-0.00900012356293941,0.006,0.012,1
"Gm50145",0.386781917953918,-0.00928776531759738,0.006,0.012,1
"ENSMUSG00000120929",0.386781917953918,-0.00717161217488931,0.006,0.012,1
"Cul9",0.386864712345744,-0.0516939260382341,0.281,0.307,1
"Chac2",0.386906653365274,-0.0378786198699023,0.193,0.221,1
"Rnmt",0.386959822694379,-0.0694187749901372,0.274,0.298,1
"Il15ra",0.387098771510545,-0.0302836329352548,0.075,0.091,1
"B430319G15Rik",0.387180322004287,0.044933093146328,0.019,0.012,1
"Vsir",0.387180322004287,0.0054365887739712,0.019,0.012,1
"Crot",0.38719177072358,-0.0415373579318186,0.202,0.23,1
"D5Ertd579e",0.387465175037706,-0.0423893735086334,0.418,0.451,1
"Pfkfb2",0.387625940160292,-0.0274741898754564,0.081,0.098,1
"Gm37499",0.38763882136338,-0.00940502901086464,0.006,0.012,1
"Enkur",0.38763882136338,-0.00766547162227959,0.006,0.012,1
"Gm42901",0.38763882136338,-0.00946586579084511,0.006,0.012,1
"Gm7285",0.38763882136338,-0.00620051779124822,0.006,0.012,1
"Gm43909",0.38763882136338,-0.007855358845963,0.006,0.012,1
"Ppp1r1b",0.38763882136338,-0.00460858151977427,0.006,0.012,1
"Gm47898",0.38763882136338,-0.0132142757707917,0.006,0.012,1
"9830166K06Rik",0.38763882136338,-0.0123990206972706,0.006,0.012,1
"Akr1e1",0.387668993469038,-0.0172721230949051,0.11,0.13,1
"Gm17036",0.387718474525142,-0.0115957454018668,0.027,0.037,1
"Scn1a",0.387720881956725,0.0259490111670702,0.929,0.933,1
"Ccdc189",0.38773737036903,-0.0271005387706748,0.031,0.042,1
"Micu2",0.387924317388301,0.037335922018582,0.516,0.505,1
"Gm20696",0.387974253258219,0.0249366396650074,0.316,0.295,1
"Klhl10",0.387975321153659,-0.0372959758562087,0.17,0.198,1
"Ormdl2",0.388104730218921,-0.0383871553737991,0.062,0.077,1
"Pkp4",0.388278620651844,0.0332051870800723,0.761,0.791,1
"Gpr85",0.388329007391003,0.0785835449508765,0.091,0.077,1
"Gm49936",0.38832901619462,-0.0254300613364579,0.052,0.065,1
"Gm56246",0.388481397687868,0.0138756762756149,0.019,0.012,1
"Gm37702",0.388496880994949,-0.00574842568068764,0.006,0.012,1
"ENSMUSG00000120228",0.388496880994949,-0.0101056542052028,0.006,0.012,1
"Alox5",0.388496880994949,-0.0116471852508394,0.006,0.012,1
"Gm44270",0.388496880994949,-0.00564361578235223,0.006,0.012,1
"Lncob1",0.388496880994949,-0.00518956282010438,0.006,0.012,1
"Clhc1",0.388496880994949,-0.00048580276276888,0.006,0.012,1
"Myo15",0.388496880994949,-0.0109226633370859,0.006,0.012,1
"Smoc1",0.388496880994949,-0.00519901744117515,0.006,0.012,1
"Smim18",0.388548970323281,-0.0452210438994943,0.037,0.049,1
"0610040B10Rik",0.388766127071222,0.0467305195374694,0.056,0.044,1
"Dcp2",0.388833650152942,0.0035280757302224,0.152,0.179,1
"Psma4",0.388891817480748,0.0661361000487214,0.22,0.205,1
"Nos1ap",0.38897416396861,-0.0333713402855618,0.767,0.809,1
"Polg",0.388984576614099,-0.0200252514333259,0.181,0.207,1
"ENSMUSG00000120896",0.38901668842551,0.042457407275095,0.046,0.035,1
"Chadl",0.389086997905459,-0.0185915800187167,0.027,0.037,1
"C030038I04Rik",0.389132932817389,0.0120037805451323,0.019,0.012,1
"Noc2l",0.389189231772706,-0.0571877568485004,0.208,0.23,1
"Maf1",0.389272293936872,0.0395182305268836,0.087,0.072,1
"Gm12399",0.389356096315563,-0.00337180885359717,0.006,0.012,1
"4933412E12Rik",0.389356096315563,-0.00251113784166425,0.006,0.012,1
"Srrm2",0.389364784348747,-0.0485931969496356,0.952,0.947,1
"Daam2",0.389510740205827,0.00368112735133543,0.023,0.033,1
"Lyst",0.389532363920573,-0.0527806035498496,0.424,0.467,1
"Zfp772",0.389543824856812,-0.0161272846281176,0.027,0.037,1
"Lncpint",0.389588307633746,-0.0991437052467989,0.807,0.809,1
"Ywhab",0.389601380093758,-0.0498358775364423,0.432,0.477,1
"ENSMUSG00000120575",0.389656525478117,0.00687723252149913,0.081,0.065,1
"Gm9311",0.389688892321443,-0.0297820201769484,0.069,0.084,1
"Rab3a",0.389723763948934,-0.0814051546801995,0.522,0.56,1
"Aen",0.389737022961191,-0.024873375313017,0.037,0.049,1
"Gm16163",0.389785884530998,0.028731959569558,0.035,0.026,1
"Ric1",0.389869022966138,-0.0403227860241929,0.249,0.281,1
"Pcyox1",0.389885467425545,-0.0241155699052337,0.11,0.13,1
"Mtmr4",0.389885467425545,-0.00335783334251383,0.11,0.13,1
"Eps8",0.389924770802715,0.0833226037930612,0.239,0.219,1
"Mgll",0.389961983408543,0.0739324319943989,0.314,0.295,1
"9330159F19Rik",0.3900265422835,-0.0462233682178468,0.164,0.188,1
"E330034L11Rik",0.390133530930767,-0.0362708857803415,0.037,0.049,1
"Gsk3a",0.390185892530809,-0.00429291213583438,0.121,0.142,1
"Gm43421",0.390216466785806,0.00257927158351968,0.006,0.012,1
"9130604C24Rik",0.390216466785806,-0.00215312337504054,0.006,0.012,1
"Tm6sf2",0.390216466785806,-0.00177510689364952,0.006,0.012,1
"Gm49463",0.390216466785806,-0.00375345381036466,0.006,0.012,1
"Gm17949",0.390311382927415,-0.0247517504926224,0.031,0.042,1
"Gm42851",0.390331861552716,-0.0318032042144036,0.037,0.049,1
"Dock2",0.390437996477175,0.0211037544684462,0.019,0.012,1
"2810457G06Rik",0.390437996477175,0.0232266032279053,0.019,0.012,1
"Ntsr2",0.390493649157984,-0.00843828436271345,0.023,0.033,1
"Gm41504",0.390606264139878,0.0200744820813249,0.054,0.042,1
"Ipo11",0.390824683010237,-0.0131288588040265,0.312,0.344,1
"Rpl41",0.390829420155873,-0.108106831813163,0.347,0.381,1
"Atl3",0.390934121210111,0.000446865804355379,0.256,0.295,1
"Gm47590",0.39096198390632,0.0450515464713649,0.037,0.028,1
"Wdsub1",0.39098566831135,-0.00527349413833225,0.023,0.033,1
"Lrch2",0.391042871445507,0.0603260568489381,0.252,0.23,1
"Gm43560",0.391077991859908,-0.000556479379578242,0.006,0.012,1
"Gm26810",0.391077991859908,-0.00194611391861538,0.006,0.012,1
"Rcor2",0.391077991859908,0.00635296775471874,0.006,0.012,1
"Arhgap19",0.391077991859908,-0.0022550823627774,0.006,0.012,1
"Gm47689",0.391089853937104,-0.0342560446162362,0.029,0.04,1
"Gm20161",0.391091524531244,0.0103363275923559,0.019,0.012,1
"Vps35",0.391169895636912,-0.0231176377047659,0.243,0.279,1
"Zbtb39",0.391171689722142,-0.0233130291412944,0.031,0.042,1
"Piga",0.391182392474105,0.0240982660756348,0.035,0.026,1
"Ints8",0.391209953669543,-0.0257380310690543,0.204,0.235,1
"Hspb3",0.391307762053344,0.029576701754479,0.027,0.019,1
"Gm19605",0.391422421292362,0.0157304430269687,0.044,0.033,1
"Zfp108",0.391478063779228,-0.00182973635998758,0.023,0.033,1
"Nr6a1",0.391531029301285,0.112186401429198,0.572,0.588,1
"Tedc2",0.391602274551327,-0.0207736342527826,0.031,0.042,1
"Cebpb",0.391631749954174,-0.0157898722190704,0.033,0.044,1
"Efemp2",0.391731445042702,0.0325865608014126,0.054,0.042,1
"ENSMUSG00000120487",0.391745716413793,0.0110447159698841,0.019,0.012,1
"Tlr3",0.391745716413793,-0.00917646675280493,0.019,0.012,1
"Rpl27",0.391783148116514,-0.066404727240044,0.096,0.112,1
"Gm9967",0.391818383703324,0.0425720365544991,0.067,0.053,1
"Gm48585",0.391832849625511,-0.00940221558492849,0.027,0.037,1
"Add2",0.391853960067991,-0.0422880027801072,0.372,0.419,1
"Aimp2",0.391933259140332,-0.0297046698561787,0.044,0.056,1
"Vps26a",0.391950241862107,0.0354455835527651,0.123,0.107,1
"Sphk2",0.392006629677323,-0.00857180234138595,0.025,0.035,1
"Ripply2",0.392006629677323,-0.0106651706587952,0.025,0.035,1
"Gnaq",0.392060217923211,0.0616067298173453,0.723,0.714,1
"Jdp2",0.392085711795359,-0.0293979156833751,0.15,0.172,1
"Zmym2",0.392188004510662,0.0958501157041394,0.445,0.435,1
"Agps",0.392194572639358,0.0993632199261328,0.237,0.221,1
"Tomm70a",0.392202928038943,-0.000648975154196041,0.235,0.27,1
"Copg1",0.392239438122238,-0.014964767355489,0.324,0.358,1
"Dtx2",0.392304882534815,-0.0322255459510137,0.044,0.056,1
"Pdcd6ip",0.392329538064246,-0.0510395718455006,0.177,0.205,1
"Agpat1",0.392406547252753,-0.0439462867398598,0.042,0.053,1
"Sox1",0.392481707150846,-0.0100330883980771,0.025,0.035,1
"Cyth1",0.392502611125213,-0.0451150054325211,0.312,0.351,1
"Zfp608",0.392684281091056,-0.0347683300361243,0.478,0.542,1
"Pip4k2c",0.392777502775572,-0.0501803016294061,0.139,0.16,1
"Ubxn11",0.392785109605677,0.0653418405079535,0.245,0.226,1
"Gm17922",0.392864852176958,0.0234646655396973,0.073,0.058,1
"Ap5m1",0.392883458980157,0.0727621059391011,0.156,0.14,1
"Rapgef5",0.392920663967789,0.0145017956326812,0.73,0.735,1
"9330188P03Rik",0.393055116458658,-0.0248340773637224,0.071,0.086,1
"Marchf2",0.393118368990646,-0.010263001620932,0.322,0.377,1
"Pnpla6",0.393169070075763,-0.0093384465770458,0.141,0.167,1
"Gm20274",0.393210173503566,-0.0112715223052086,0.027,0.037,1
"Adck1",0.393259110515728,-0.0168742074077581,0.264,0.3,1
"Gm43751",0.393327488456872,-0.0151122792741953,0.031,0.042,1
"Tanc1",0.393378142837808,-0.0142434821267198,0.087,0.105,1
"Pycr2",0.393487939095254,0.0310344838356404,0.083,0.067,1
"Abhd17a",0.393619416800141,-0.0187566929421328,0.102,0.121,1
"Wbp4",0.393622980686172,-0.0816815248992553,0.258,0.281,1
"Nit1",0.393636268171819,0.0791365367914265,0.202,0.184,1
"Akr1a1",0.393694458852445,-0.0352222433291449,0.198,0.228,1
"Smad3",0.393793511718343,-0.0264528200942202,0.044,0.056,1
"Actr5",0.393805036555271,-0.0217914362521603,0.062,0.077,1
"Slitrk5",0.393969647009018,-0.0229820273026758,0.204,0.233,1
"Zfp39",0.39397942446989,-0.0215060015901053,0.029,0.04,1
"Arhgef6",0.394199964556759,0.0491703542334437,0.337,0.337,1
"Smco4",0.394202253611256,-0.0304917935295708,0.029,0.04,1
"Wnk2",0.394220001575071,-0.0444412927317879,0.557,0.607,1
"Mocs2",0.394389680618392,-0.0247676212862938,0.102,0.121,1
"Gm46367",0.394414581721278,-7.07263947966608e-05,0.304,0.349,1
"Tmcc3",0.394443364301191,-0.067052579745025,0.133,0.153,1
"4930430F08Rik",0.394465681271365,-0.0190518892857035,0.11,0.13,1
"Gm13269",0.394508215480871,-0.044677122714525,0.046,0.058,1
"Itgav",0.394563552251554,0.044696004575966,0.11,0.093,1
"Anapc1",0.394680304686525,0.0529035622247706,0.37,0.351,1
"Myadm",0.39495126456897,-0.0292883252221435,0.04,0.051,1
"Jak1",0.395046101615897,-0.0253602608960127,0.393,0.44,1
"Dtnbp1",0.395088528569192,-0.0151034766856473,0.218,0.251,1
"Gzf1",0.39525170178826,-0.0176609944110833,0.129,0.153,1
"Rnf2",0.395311965717506,-0.0367705367457218,0.181,0.205,1
"ENSMUSG00000120003",0.395390108835903,0.0255911349542359,0.035,0.026,1
"Plag1",0.395398922856041,-0.0664514124633553,0.102,0.119,1
"Porcn",0.39560113173347,-0.0392231109991228,0.179,0.202,1
"Ano5",0.395653677763132,0.0452222498512581,0.079,0.065,1
"Csnk1d",0.395661033686616,-0.0372648294216343,0.193,0.223,1
"Dync1i2",0.395691148938932,-0.027178850271933,0.711,0.753,1
"Haghl",0.395741689705276,0.0304156064468115,0.418,0.402,1
