"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Irag1",0.674135676780932,0.00463942741594248,0.006,0.003,1
"Acsm3",0.674135676780932,0.00649340209961334,0.006,0.003,1
"Gm10584",0.674135676780932,0.00683658698808774,0.006,0.003,1
"Mmp21",0.674135676780932,0.00413038879669892,0.006,0.003,1
"Ifitm3",0.674135676780932,0.0045204470091974,0.006,0.003,1
"5830408C22Rik",0.674135676780932,0.00573796153261307,0.006,0.003,1
"Gm24205",0.674135676780932,0.0105894768300345,0.006,0.003,1
"2010110E17Rik",0.674135676780932,0.00456734257762944,0.006,0.003,1
"ENSMUSG00000121020",0.674135676780932,0.00457150477304086,0.006,0.003,1
"Gm27030",0.674135676780932,0.00496342683405877,0.006,0.003,1
"Gm39271",0.674135676780932,0.00504764793932951,0.006,0.003,1
"Gm45866",0.674135676780932,0.00261936209019362,0.006,0.003,1
"Gm48726",0.674135676780932,0.00587071242623685,0.006,0.003,1
"Mcam",0.674135676780932,0.00583372152405901,0.006,0.003,1
"4931429L15Rik",0.674135676780932,0.00215515919761163,0.006,0.003,1
"Myo5c",0.674135676780932,0.00386221587392131,0.006,0.003,1
"Bcl2a1b",0.674135676780932,0.00478072419320712,0.006,0.003,1
"Gm4734",0.674135676780932,0.00632092146012867,0.006,0.003,1
"Acaa1b",0.674135676780932,0.00477607269998389,0.006,0.003,1
"Gm15566",0.674135676780932,0.00406563743326951,0.006,0.003,1
"Gna15",0.674135676780932,0.00485932467208603,0.006,0.003,1
"A230060F14Rik",0.674135676780932,0.00964699236976183,0.006,0.003,1
"Gm48521",0.674135676780932,0.00998284022379301,0.006,0.003,1
"ENSMUSG00000120839",0.674135676780932,0.0128414359708619,0.006,0.003,1
"Gm20456",0.674135676780932,0.00729093643624018,0.006,0.003,1
"Gm12122",0.674135676780932,0.00682525287698929,0.006,0.003,1
"Myh3",0.674135676780932,0.00538961770585088,0.006,0.003,1
"Gm37391",0.674135676780932,0.00359270590709808,0.006,0.003,1
"Gm2018",0.674135676780932,0.0112411755069418,0.006,0.003,1
"4833417C18Rik",0.674135676780932,0.00681213719379172,0.006,0.003,1
"Gm48511",0.674135676780932,0.00389690680468979,0.006,0.003,1
"D830013O20Rik",0.674135676780932,0.00661530452815891,0.006,0.003,1
"Zfp389",0.674135676780932,0.00728028143189448,0.006,0.003,1
"H3c4",0.674135676780932,0.00439476651031525,0.006,0.003,1
"Gm4810",0.674135676780932,0.00496340399797391,0.006,0.003,1
"Zfp459",0.674135676780932,0.00724377521229894,0.006,0.003,1
"Gm30363",0.674135676780932,0.0129442105286874,0.006,0.003,1
"Gm2178",0.674135676780932,0.00599227620286529,0.006,0.003,1
"Gm49308",0.674135676780932,0.00476704118844733,0.006,0.003,1
"Gm49194",0.674135676780932,0.00454515412767532,0.006,0.003,1
"Rnf212b",0.674135676780932,0.00567525557864412,0.006,0.003,1
"Gm4491",0.674135676780932,0.00479202921469249,0.006,0.003,1
"1700109G14Rik",0.674135676780932,0.00670347718446095,0.006,0.003,1
"ENSMUSG00000120665",0.674135676780932,0.0034570678948228,0.006,0.003,1
"Gm9570",0.674135676780932,0.00464736645374748,0.006,0.003,1
"Npm2",0.674135676780932,0.00582917824610141,0.006,0.003,1
"Gm34758",0.674135676780932,0.00583640483213043,0.006,0.003,1
"2310043O21Rik",0.674135676780932,0.00644153646129315,0.006,0.003,1
"Gm49411",0.674135676780932,0.00930681013387318,0.006,0.003,1
"Gm20324",0.674135676780932,0.0051326992817996,0.006,0.003,1
"Soat2",0.674135676780932,0.00440733779774928,0.006,0.003,1
"D930007P13Rik",0.674135676780932,0.00540368150084729,0.006,0.003,1
"Tmprss7",0.674135676780932,0.00470841282809239,0.006,0.003,1
"ENSMUSG00000120198",0.674135676780932,0.00731650392034247,0.006,0.003,1
"Cyp4f15",0.674135676780932,0.00209374389230472,0.006,0.003,1
"ENSMUSG00000120992",0.674135676780932,0.0286860524876516,0.006,0.003,1
"Pdzph1",0.674135676780932,0.0110550597709608,0.006,0.003,1
"Gm49894",0.674135676780932,0.0275114918673687,0.006,0.003,1
"Epas1",0.674135676780932,0.0110423048166904,0.006,0.003,1
"Gm16090",0.674135676780932,0.0106206766998297,0.006,0.003,1
"Gm50397",0.674135676780932,0.00694507627833124,0.006,0.003,1
"Tnfaip8",0.674135676780932,0.00635286040433396,0.006,0.003,1
"Adamts19",0.674135676780932,0.00389435282441089,0.006,0.003,1
"Fermt3",0.674135676780932,0.00721880874653023,0.006,0.003,1
"Gm4952",0.674135676780932,0.00377826356246028,0.006,0.003,1
"Aldh1a1",0.674135676780932,0.0116081491081322,0.006,0.003,1
"2610016A17Rik",0.674135676780932,0.00324661969844088,0.006,0.003,1
"Rln1",0.674135676780932,0.00527549949088755,0.006,0.003,1
"Gm46652",0.674135676780932,0.00330234633328308,0.006,0.003,1
"Cnga2",0.674135676780932,0.00539771941071019,0.006,0.003,1
"ENSMUSG00000120757",0.674135676780932,0.00496812332190284,0.006,0.003,1
"Gm650",0.674135676780932,0.00981650218419184,0.006,0.003,1
"ENSMUSG00000120664",0.674135676780932,0.0132727729827537,0.006,0.003,1
"9330121K16Rik",0.674257980877169,-0.0129745606449985,0.032,0.038,1
"Cnot4",0.674259740501205,0.0577353408986376,0.667,0.707,1
"Sirt5",0.674412542617934,0.0149229262229401,0.092,0.103,1
"Mov10",0.674540368483955,0.00504831160564962,0.026,0.021,1
"Rmdn2",0.674686560491668,0.036789439252415,0.052,0.045,1
"Fut11",0.674823189118251,0.0261489990091727,0.078,0.09,1
"2310030G06Rik",0.674913470420923,0.0139301700275615,0.034,0.041,1
"Tspan31",0.674917967766281,-0.0180295849746204,0.029,0.034,1
"Tgds",0.674966571058266,0.0242514092043001,0.037,0.045,1
"Pitpnb",0.675169281097957,0.061940466654216,0.239,0.276,1
"Msh6",0.675255045583982,-0.00219162862960082,0.032,0.038,1
"Slc25a5",0.675274644134699,-0.00408608025657353,0.201,0.221,1
"Pds5b",0.675302357446572,0.0266108912688923,0.506,0.517,1
"Emilin2",0.675440092881409,-0.031622844783633,0.029,0.034,1
"Nrip1",0.67552149156914,0.00771765512290545,0.494,0.538,1
"Zfp597",0.676089861508037,0.0221322209538166,0.095,0.086,1
"Ctnna1",0.676133167745669,-0.00526687686802818,0.106,0.121,1
"Cnpy3",0.676184054078214,-0.00346703255282305,0.161,0.179,1
"2610020C07Rik",0.676207177209663,0.0453279578173668,0.376,0.431,1
"Zfp846",0.676390306440388,0.0377144937939806,0.293,0.334,1
"Rbm7",0.676726607453252,0.062213916643583,0.08,0.093,1
"Gm11576",0.676796656401152,0.000870041865352847,0.006,0.003,1
"4933407L21Rik",0.676796656401152,0.000871445597687972,0.006,0.003,1
"2210011K15Rik",0.676796656401152,-0.00195306809853789,0.006,0.003,1
"Gm37084",0.676796656401152,0.000940119001682985,0.006,0.003,1
"Gm37864",0.676796656401152,0.00014746902850544,0.006,0.003,1
"Gm37756",0.676796656401152,0.00016345986355803,0.006,0.003,1
"Mrc1",0.676796656401152,0.00187631208405324,0.006,0.003,1
"4930426L09Rik",0.676796656401152,0.00331558745480746,0.006,0.003,1
"Gm13408",0.676796656401152,0.0034190286111117,0.006,0.003,1
"Gm17076",0.676796656401152,-0.000223038159765054,0.006,0.003,1
"Jmjd7",0.676796656401152,0.00152754726448642,0.006,0.003,1
"Spata16",0.676796656401152,-0.00695592753129471,0.006,0.003,1
"1600017P15Rik",0.676796656401152,0.00380475526890762,0.006,0.003,1
"A330069K06Rik",0.676796656401152,0.00138115394266718,0.006,0.003,1
"A830029E22Rik",0.676796656401152,0.00261759286727956,0.006,0.003,1
"ENSMUSG00000120722",0.676796656401152,0.00162618995768843,0.006,0.003,1
"C030032O16Rik",0.676796656401152,0.000310373381191064,0.006,0.003,1
"2010016I18Rik",0.676796656401152,-0.000202349428657593,0.006,0.003,1
"Gm9403",0.676796656401152,0.000374029232911457,0.006,0.003,1
"Gm12808",0.676796656401152,-0.00619736240207648,0.006,0.003,1
"Cdc20",0.676796656401152,0.00426479900487615,0.006,0.003,1
"Tmem51",0.676796656401152,-0.00771838272964272,0.006,0.003,1
"Gm5106",0.676796656401152,0.00285729995958078,0.006,0.003,1
"Hspe1-ps3",0.676796656401152,-0.00325746339751897,0.006,0.003,1
"Gm38562",0.676796656401152,0.000175670131598681,0.006,0.003,1
"Spp1",0.676796656401152,0.00192267466995972,0.006,0.003,1
"Gm43708",0.676796656401152,0.00275574982299388,0.006,0.003,1
"Gm35736",0.676796656401152,0.00151890744914601,0.006,0.003,1
"Gm43636",0.676796656401152,-0.011049487608015,0.006,0.003,1
"4930479D17Rik",0.676796656401152,-0.00324729596802374,0.006,0.003,1
"E330012B07Rik",0.676796656401152,0.00351614447315632,0.006,0.003,1
"Gm15780",0.676796656401152,0.0022096781365204,0.006,0.003,1
"6720469O03Rik",0.676796656401152,0.00190647174006633,0.006,0.003,1
"Gm18988",0.676796656401152,0.00400995706486955,0.006,0.003,1
"Gm45819",0.676796656401152,0.000703827442350315,0.006,0.003,1
"Gm3985",0.676796656401152,-0.00535536024538378,0.006,0.003,1
"Spata4",0.676796656401152,0.00233971090411338,0.006,0.003,1
"Nrn1l",0.676796656401152,0.00140825170328248,0.006,0.003,1
"Gm16116",0.676796656401152,0.00356278567376507,0.006,0.003,1
"Gm47079",0.676796656401152,-0.00065195939504745,0.006,0.003,1
"Tagln",0.676796656401152,0.00141298266164284,0.006,0.003,1
"Pou2af2",0.676796656401152,-0.00576743832136455,0.006,0.003,1
"Gm9775",0.676796656401152,0.00324742716840157,0.006,0.003,1
"ENSMUSG00000120819",0.676796656401152,-0.00432953215484213,0.006,0.003,1
"Gm47112",0.676796656401152,0.00228439603088287,0.006,0.003,1
"ENSMUSG00000120060",0.676796656401152,0.00364011138774023,0.006,0.003,1
"Gm48892",0.676796656401152,-0.00146905921163022,0.006,0.003,1
"Gm9996",0.676796656401152,0.0052269657341577,0.006,0.003,1
"4930547M16Rik",0.676796656401152,0.00150816682244688,0.006,0.003,1
"1700016J18Rik",0.676796656401152,-0.00887344694573702,0.006,0.003,1
"Edar",0.676796656401152,0.00099384346040414,0.006,0.003,1
"Plpp2",0.676796656401152,0.00225837665699932,0.006,0.003,1
"Grin3b",0.676796656401152,0.0024734831955413,0.006,0.003,1
"Stab2",0.676796656401152,0.00195300753360052,0.006,0.003,1
"Gm49783",0.676796656401152,0.00293650912359285,0.006,0.003,1
"Dcn",0.676796656401152,0.0034056900498127,0.006,0.003,1
"Gm26876",0.676796656401152,0.00401425336372742,0.006,0.003,1
"Egfr",0.676796656401152,0.00129219728270069,0.006,0.003,1
"Gm12013",0.676796656401152,0.00239251849031537,0.006,0.003,1
"Gm12130",0.676796656401152,0.00306861623870629,0.006,0.003,1
"Olfr1392",0.676796656401152,-0.000871028601384783,0.006,0.003,1
"Myh8",0.676796656401152,-0.00248022402883879,0.006,0.003,1
"Ccl3",0.676796656401152,-0.0121105677860476,0.006,0.003,1
"ENSMUSG00000120202",0.676796656401152,-0.00112316465082145,0.006,0.003,1
"C330019F10Rik",0.676796656401152,0.000930066589330559,0.006,0.003,1
"Gm11685",0.676796656401152,0.00115572974389895,0.006,0.003,1
"Colec11",0.676796656401152,0.00301880484213585,0.006,0.003,1
"Gm47525",0.676796656401152,0.0033962102839738,0.006,0.003,1
"Gm48780",0.676796656401152,-0.00616514015428203,0.006,0.003,1
"ENSMUSG00000121073",0.676796656401152,0.00427659351438509,0.006,0.003,1
"Gm47639",0.676796656401152,0.00249721992898209,0.006,0.003,1
"8430406P12Rik",0.676796656401152,0.00111813069915361,0.006,0.003,1
"Sfrp4",0.676796656401152,0.00300913309936464,0.006,0.003,1
"Gm18132",0.676796656401152,-0.00137232749050611,0.006,0.003,1
"Gm32401",0.676796656401152,-0.0047552255829686,0.006,0.003,1
"Gm34721",0.676796656401152,0.00159817794545615,0.006,0.003,1
"Gm3800",0.676796656401152,0.0019139535459443,0.006,0.003,1
"Gm37122",0.676796656401152,-0.00341656383205361,0.006,0.003,1
"Slc9a3",0.676796656401152,0.000323870551090621,0.006,0.003,1
"Pelo",0.676796656401152,0.000414893838776357,0.006,0.003,1
"Gm49086",0.676796656401152,-0.00145157743829372,0.006,0.003,1
"Cdh24",0.676796656401152,-0.00315625283261956,0.006,0.003,1
"Gm49297",0.676796656401152,0.00382964989273474,0.006,0.003,1
"Tiaf2",0.676796656401152,0.00264144432005214,0.006,0.003,1
"Ribc2",0.676796656401152,0.00266343313085383,0.006,0.003,1
"Celsr1",0.676796656401152,-8.31859672637963e-05,0.006,0.003,1
"Sec14l5",0.676796656401152,-0.00611289454946506,0.006,0.003,1
"Atf7ip2",0.676796656401152,0.00338792137508931,0.006,0.003,1
"Gm49579",0.676796656401152,0.0042213066151937,0.006,0.003,1
"Chtf18",0.676796656401152,-0.00154943039241904,0.006,0.003,1
"Gm49886",0.676796656401152,0.0030625184318696,0.006,0.003,1
"Slc44a4",0.676796656401152,0.00122000712679296,0.006,0.003,1
"A730049N16Rik",0.676796656401152,0.00203507369525264,0.006,0.003,1
"Gm17315",0.676796656401152,0.00274693689801916,0.006,0.003,1
"ENSMUSG00000121204",0.676796656401152,0.00278907023428805,0.006,0.003,1
"Gm26575",0.676796656401152,0.00171917518792408,0.006,0.003,1
"Pcdhgb7",0.676796656401152,0.00299977262438332,0.006,0.003,1
"Gm50213",0.676796656401152,0.00344270435623201,0.006,0.003,1
"Gm24183",0.676796656401152,0.00253877536355291,0.006,0.003,1
"Slc22a30",0.676796656401152,-6.67296967695741e-05,0.006,0.003,1
"4930526L06Rik",0.676796656401152,-0.000880450796245104,0.006,0.003,1
"Timp1",0.676796656401152,0.00515977778517265,0.006,0.003,1
"Cenpi",0.676796656401152,0.00221038429192811,0.006,0.003,1
"B230119M05Rik",0.676796656401152,0.000666549734800419,0.006,0.003,1
"Gm14326",0.676825000386576,0.0294636772101292,0.198,0.224,1
"Gm38348",0.676826955246314,-0.00147332149892651,0.034,0.041,1
"Adam19",0.6768335017103,0.0548872703572172,0.19,0.183,1
"Tfrc",0.676925892302126,0.0271192177072689,0.365,0.386,1
"Gm29480",0.676943395373837,0.00247640569888145,0.026,0.021,1
"Espn",0.676943395373837,0.0183979026174368,0.026,0.021,1
"Hmg20a",0.67697013384124,0.00648005976796184,0.405,0.448,1
"Phf24",0.677011326865833,0.00648788951159907,0.402,0.438,1
"Gpr1",0.677250884062817,-0.00286887838633115,0.032,0.038,1
"Gpatch3",0.677250884062817,-0.00961383425517892,0.032,0.038,1
"4931415C17Rik",0.677250884062817,-0.00667345559989851,0.032,0.038,1
"Nit2",0.677250884062817,-0.00528572374065805,0.032,0.038,1
"Txndc17",0.677304994545331,-0.0173920222303283,0.121,0.134,1
"Yae1d1",0.677436320531238,0.0446671215965553,0.138,0.128,1
"Rbbp8",0.677459268074009,0.0277346412662393,0.078,0.09,1
"Ctns",0.67767182627719,-0.000890894573676887,0.086,0.097,1
"Gm36756",0.677784481518241,0.00462315320916322,0.034,0.041,1
"Brd4",0.677804779072541,0.0585490727096285,0.468,0.479,1
"Gm47592",0.67790479171284,0.0438390963660343,0.055,0.048,1
"Nr6a1",0.678065452754874,0.0440695881057083,0.517,0.569,1
"Gm43829",0.678073618629745,0.0218389646011416,0.052,0.045,1
"Prkar1b",0.678147260234767,0.0201843983712016,0.471,0.538,1
"Cln3",0.678248809404725,0.00561306833251615,0.089,0.1,1
"Gm37107",0.678249654766177,-0.00261154041485463,0.032,0.038,1
"Sox1ot",0.678402495060177,0.0123094839494727,0.247,0.234,1
"Zkscan3",0.67849290544837,0.0757953280718423,0.333,0.334,1
"Tor1aip2",0.67856786590453,0.00921318097872492,0.356,0.403,1
"Tmem229a",0.678742528556103,0.00963061263638973,0.034,0.041,1
"Grcc10",0.678742528556103,0.00557634676178054,0.034,0.041,1
"Gm37140",0.678760689529501,0.0483146527319731,0.083,0.076,1
"Fam13a",0.678764557839107,0.0573061096641559,0.218,0.21,1
"Hebp1",0.678921403924193,0.0243305208348955,0.052,0.045,1
"Ptprb",0.679099641180903,-0.0128984975255971,0.029,0.034,1
"Gm14393",0.679701095001582,0.0432190543990925,0.04,0.034,1
"Prpsap1",0.679774409550234,-0.0248632073688383,0.121,0.131,1
"Adgra3",0.679863710217977,0.0180498188587764,0.092,0.083,1
"Gm3248",0.680009448878919,0.0651706770485926,0.072,0.066,1
"Atxn7l1os2",0.680146610816007,-0.0197464505320301,0.029,0.034,1
"4930505A04Rik",0.680248891406731,0.000348539023177982,0.032,0.038,1
"Hdac8",0.680499473020771,0.103048142397234,0.56,0.583,1
"Bcas3",0.680793198249472,0.00421077538476755,0.635,0.707,1
"Tsr3",0.680876923953196,-0.00498814538746417,0.118,0.131,1
"Cntnap3",0.680963224062144,0.0590680404413699,0.629,0.634,1
"Dab2",0.681154152563152,-0.0278818493961014,0.057,0.066,1
"Btg2",0.681249354257373,0.000623103814738443,0.032,0.038,1
"9330160F10Rik",0.681249354257373,0.00298664124053957,0.032,0.038,1
"Rad51c",0.681391102350103,-0.0270119688053231,0.026,0.031,1
"Egln3",0.681391102350103,-0.031119998262719,0.026,0.031,1
"Prkrip1",0.681477966575489,0.0514213170515175,0.101,0.093,1
"Zfand2a",0.681488662402066,0.00233247666524872,0.063,0.072,1
"D330023K18Rik",0.6815051125216,0.0481573853325547,0.161,0.152,1
"Hnrnpab",0.681555632318116,0.0532964557770344,0.109,0.103,1
"Itsn2",0.681596988741506,-0.00331413582763362,0.463,0.469,1
"Madd",0.681714718201248,0.0729340789689034,0.414,0.428,1
"Sf3b2",0.681927169998437,0.0453997107819389,0.345,0.383,1
"Msl2",0.681976015822118,0.0255389424426887,0.152,0.172,1
"Api5",0.682005192334289,-0.01092210976044,0.149,0.166,1
"Uqcrq",0.682012637499992,0.0234230126185725,0.264,0.297,1
"Gm15902",0.682079859516407,-0.00140710085674881,0.066,0.076,1
"Wdhd1",0.682093683499902,0.0582610892774663,0.101,0.093,1
"ENSMUSG00000119988",0.68209763362855,0.0102288565850454,0.095,0.107,1
"Dhtkd1",0.682322659708191,0.087158599268592,0.236,0.231,1
"Atp2b2",0.682335864397857,-0.00925374604143459,0.802,0.841,1
"4930473H19Rik",0.682343561577448,0.0504628649079078,0.043,0.038,1
"Eny2",0.682603759279826,0.020982169130128,0.29,0.317,1
"Clcn2",0.682628594083087,0.0507428254064374,0.103,0.121,1
"Sobp",0.682722250825464,0.00584032127072343,0.615,0.662,1
"5730409E04Rik",0.682858333440461,0.00527196362681956,0.063,0.055,1
"Mgrn1",0.682869748542785,0.0818432832455264,0.351,0.355,1
"5330439K02Rik",0.682964363932532,0.0230447980126857,0.152,0.172,1
"Rps15a",0.68306600264946,0.0447147916478743,0.233,0.262,1
"Mib1",0.683076319078333,0.0132471602285709,0.414,0.466,1
"Fyn",0.683221236598603,0.0176912437057664,0.46,0.521,1
"1700028E10Rik",0.683291214438448,-0.00572947928145129,0.029,0.034,1
"Upp2",0.683472976177559,-0.0479630237515454,0.784,0.786,1
"Lrrc75b",0.683540527605383,0.0446443172732505,0.034,0.041,1
"Dleu7",0.68357860730405,0.024602942179908,0.066,0.059,1
"Gm44950",0.683598366210613,-0.0143324540450641,0.026,0.031,1
"Gtf2e2",0.683796760563797,0.0797792254692492,0.095,0.09,1
"Zcchc4",0.68394221971078,0.0142620549655294,0.103,0.093,1
"Zfp868",0.684220159566296,0.0127057565135468,0.066,0.076,1
"ENSMUSG00000120150",0.684254102349178,0.0067188142452195,0.037,0.031,1
"Mettl27",0.684254102349178,0.0118512503989787,0.032,0.038,1
"Slc2a2",0.68434064128359,-0.00941694655896315,0.029,0.034,1
"Ppp2r3d",0.684402998224315,0.00867214377855705,0.063,0.072,1
"Gm45221",0.684501670626327,0.00445720121481386,0.034,0.041,1
"Fbxo8",0.684547053444678,0.0670548208395045,0.296,0.3,1
"Bcl11a",0.684596497064122,0.0669786647713693,0.767,0.748,1
"Bin1",0.684628055585155,0.113373983453415,0.457,0.472,1
"Smap1",0.684661536958608,-0.00664485116951719,0.42,0.466,1
"Pid1",0.684722975473331,0.0232571239164945,0.529,0.538,1
"Sgcz",0.684769014329904,0.0709210957600752,0.566,0.552,1
"6330549D23Rik",0.684911737837578,0.0355489576480732,0.055,0.048,1
"Kcnk13",0.68496736309695,-0.00221910970854097,0.057,0.066,1
"Skiv2l",0.685054100450861,0.0506056476767548,0.072,0.066,1
"Ndrg3",0.6850785366322,0.0103625152796532,0.44,0.49,1
"Gm3970",0.68539067797134,-0.0091083882095668,0.029,0.034,1
"4930563F08Rik",0.68539067797134,-0.00481062998547202,0.029,0.034,1
"Anks1b",0.685434808221534,0.0428566028073227,0.991,0.993,1
"Zcchc3",0.685463324852346,0.023998957306111,0.04,0.034,1
"Peds1",0.685514656442231,0.00118622335496876,0.147,0.166,1
"ENSMUSG00000120310",0.68571823814242,0.0167212704591014,0.052,0.045,1
"Norad",0.685731547831191,-0.0134210923949265,0.572,0.61,1
"Zxdc",0.685743983286928,-0.00421879403683253,0.095,0.107,1
"Ctxn1",0.685932639708071,0.00123540177271131,0.155,0.169,1
"Slc2a6",0.686122505121558,0.0194169193726302,0.04,0.048,1
"Amn1",0.686258348551334,0.0280384888236883,0.27,0.259,1
"Gm15856",0.686260051816597,0.00442088729701921,0.032,0.038,1
"Ccdc126",0.686542983094691,0.049730548788245,0.075,0.069,1
"Sox11",0.6866796103912,0.03012544780329,0.078,0.069,1
"Dcp1a",0.686691989977878,0.0817548022467064,0.227,0.231,1
"Rars",0.686922139675449,0.037974812562925,0.158,0.179,1
"Alas2",0.686967640244884,-0.00675342856464134,0.118,0.131,1
"Spint2",0.687388161413899,0.0287184056237567,0.034,0.041,1
"Cdip1",0.687417744111131,0.10970215814744,0.379,0.39,1
"Slc29a2",0.687421454099975,0.0472187911867856,0.052,0.045,1
"Phlpp2",0.687480531472717,0.0078822732905881,0.379,0.372,1
"Ier3ip1",0.687480954989448,-0.0031517845437054,0.141,0.159,1
"Gm48745",0.687492573707005,-0.0114550456025076,0.029,0.034,1
"Mdm4",0.687671667418307,0.0698557437883707,0.552,0.583,1
"Cage1",0.687804925336907,0.0451964151592515,0.055,0.048,1
"4933407K13Rik",0.687875034535593,0.0114774672576696,0.052,0.059,1
"Pkn1",0.688050526064399,-0.0216861257686071,0.193,0.21,1
"Glra2",0.688209352086068,0.0639763835506931,0.112,0.103,1
"Cdh8",0.688215208745069,0.12073038912216,0.595,0.679,1
"Mroh8",0.688268213980039,0.00149608426081345,0.032,0.038,1
"Penk",0.68835134099039,0.0440720353175018,0.04,0.034,1
"Atp5c1",0.688501027178564,-0.0028834075288432,0.376,0.417,1
"Nutf2",0.688511395816267,0.00097031760970312,0.06,0.069,1
