"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hs6st2",0.00241626147603477,-0.842862767003827,0.13,0.364,1
"Pcp4l1",0.00242825752157647,-0.694659027244075,0.022,0.212,1
"Emp2",0.0024727626281358,0.353913068396618,0.087,0.018,1
"Grm3",0.00247421468154434,0.783193568492098,0.326,0.169,1
"Kcnn3",0.00260370206061626,0.551299290449823,0.13,0.038,1
"Usp32",0.00263687223300228,-0.694202460239056,0.087,0.307,1
"ENSMUSG00000120285",0.00267518748045701,-1.15034852083593,0.022,0.204,1
"St6galnac3",0.00273206758855791,-0.596221310450733,0.283,0.572,1
"Evl",0.00273360717938213,0.608276105652603,0.413,0.249,1
"Cntnap2",0.00280692234198142,-0.398237663077616,0.696,0.877,1
"Ndufb10",0.00281735614835434,1.3664097040646,0.261,0.13,1
"Glg1",0.00282096642097923,-0.72129156185311,0.152,0.391,1
"Gm46440",0.00282420121402353,0.528689069435445,0.065,0.011,1
"Cacnb4",0.00284052223814343,-0.386477158902469,0.261,0.552,1
"Plekha1",0.00284996327958335,-0.662414700644467,0.174,0.425,1
"B4galnt1",0.00285493633602509,0.494159165208518,0.109,0.028,1
"ENSMUSG00000120507",0.00288705577214264,0.593189359391836,0.065,0.011,1
"Mrpl20",0.00289406541950799,0.940122085086273,0.196,0.079,1
"Gm28791",0.00291895955034271,0.363126737110544,0.065,0.011,1
"Ephb2",0.00291895955034271,0.549318369897571,0.065,0.011,1
"Snx7",0.00294843892214936,-0.714662154138959,0.065,0.271,1
"Rbfox3",0.00295014689959513,-0.499688783320774,0.239,0.508,1
"Lmo2",0.00295118478517798,0.39258673103393,0.065,0.011,1
"Gm49906",0.00304981803287261,0.445587593550206,0.065,0.011,1
"Prickle1",0.00308898329227433,-0.404953125863197,0.304,0.61,1
"Syt10",0.00309030349509795,-0.929421146051807,0.043,0.232,1
"Fstl5",0.00318364357182836,1.25019351328532,0.391,0.227,1
"Gm13268",0.00319172852632384,0.943393402001642,0.087,0.02,1
"Ppp1r13b",0.00320111411772309,-0.533161371096968,0.087,0.299,1
"Gm3764",0.00324753818453558,0.997302466655837,0.326,0.18,1
"Pid1",0.00330362470933909,-0.569140561553398,0.174,0.411,1
"Tmsb4x",0.00335045827437322,0.694722346728758,0.609,0.467,1
"Adgrb3",0.00335428397403538,-0.240220851296932,0.696,0.909,1
"Gm20658",0.0033815244283172,-0.88298828365697,0.043,0.228,1
"Scai",0.00338536567807351,1.29508324697605,0.304,0.17,1
"Kcna4",0.00341032395474256,-0.760588479609201,0,0.16,1
"Cfap36",0.00341112014079097,-0.828931505948449,0.065,0.258,1
"Ncoa1",0.00341842311846228,-0.727210519530306,0.217,0.449,1
"Cabin1",0.00346727418190413,-0.594276535826247,0.043,0.234,1
"Unc5d",0.00353913684367192,1.3527006620111,0.217,0.095,1
"Ier3ip1",0.00360961985208634,0.762972091960368,0.13,0.041,1
"Gria3",0.00365364128209056,-0.412934436817976,0.304,0.613,1
"Tiam1",0.00366343612960665,-0.718303150703109,0.217,0.463,1
"Lix1",0.00369111269334852,-0.751556931804,0.109,0.322,1
"Tmem117",0.00376693920478755,-0.620417391708868,0.087,0.303,1
"Cracdl",0.00377427974226415,-0.551230788427795,0.065,0.268,1
"Ptk2b",0.00387632488100869,-0.75975451276909,0.087,0.29,1
"Gm5141",0.00390126808616693,0.524056224584947,0.109,0.03,1
"Virma",0.00393354130487393,-0.754213982524176,0.022,0.193,1
"Ubl3",0.00395349013352747,-0.594503259719139,0.087,0.299,1
"Mbnl2",0.00398797809900296,-0.490337638917167,0.196,0.46,1
"Kif3a",0.00401440985978039,-0.339998039352577,0.022,0.198,1
"Hydin",0.00403322459468606,1.25423107881187,0.152,0.054,1
"Ppargc1a",0.00418360668522779,-0.855388652869516,0.109,0.309,1
"Ash1l",0.00418805690860531,-0.466132590849693,0.217,0.5,1
"Airn",0.00428497714732434,-0.983609258855157,0.087,0.288,1
"Gm45323",0.00433622888652904,-0.864103598999061,0,0.153,1
"Ipo11",0.004336230362936,-0.675852304789366,0,0.153,1
"Cdc42se2",0.00434696850139283,-0.32971972052967,0.087,0.309,1
"Nrip3",0.00442913514792684,-0.772733279632644,0.109,0.323,1
"Grb2",0.00444580598307619,-0.688831506853025,0.13,0.35,1
"Maco1",0.0044981622503696,-0.452891097923908,0.109,0.339,1
"Ccdc28b",0.00453013232329788,0.713431342832746,0.174,0.068,1
"Gm44560",0.00454082986846986,-0.676969450892002,0.065,0.268,1
"Azin1",0.00454843904887491,-0.732116818347612,0,0.152,1
"B3galt1",0.00459221247024611,-0.39296816445984,0.457,0.673,1
"Trpc5",0.00460245658154517,0.654200433181107,0.174,0.065,1
"Tshz1",0.00461482961408606,-0.802219781138838,0.239,0.473,1
"Srsf2",0.00463230394512985,-0.488154913228991,0.087,0.302,1
"Map2k1",0.00472120040095931,-0.648844986849406,0.109,0.319,1
"Ybx1",0.00473284297825939,-0.64682997194636,0.043,0.227,1
"Sars",0.00477062858884203,-0.711682821760029,0,0.15,1
"Cibar1",0.00479262147547707,-0.707812988662092,0.022,0.188,1
"U2surp",0.0047986092522922,-0.629809966325137,0.152,0.38,1
"Gm15738",0.00481954229548148,-0.725321620918831,0.13,0.35,1
"Klf12",0.00489994992388928,0.596773528305909,0.652,0.592,1
"Adam23",0.00491160470634954,0.598899482245406,0.239,0.11,1
"Ccsap",0.00493743309081657,-0.668832045792914,0.022,0.191,1
"Kcnk10",0.00497728714978375,-0.673663889684655,0.022,0.19,1
"Gm38240",0.00499915053679617,0.321458680053349,0.043,0.006,1
"Gm12610",0.00499915053679617,0.298211580759511,0.043,0.006,1
"Tmem229a",0.00499915053679617,0.472330503922211,0.043,0.006,1
"Gm45133",0.00499915053679617,0.280582404062905,0.043,0.006,1
"Cenpw",0.00499915053679617,0.366529348795074,0.043,0.006,1
"Gm11713",0.00499915053679617,0.291237431728939,0.043,0.006,1
"Tnik",0.00501860146930004,-0.444252649148569,0.543,0.831,1
"Rragd",0.00503371052007707,-0.732591327977242,0.043,0.221,1
"Ttc28",0.00504050035572455,0.936894464792706,0.326,0.188,1
"ENSMUSG00000120443",0.00507015187536852,0.42116023457805,0.043,0.006,1
"Dleu7",0.00507015187536852,0.185426730586672,0.043,0.006,1
"Gm49548",0.00507015187536852,0.229662497842608,0.043,0.006,1
"Notch3",0.00507015187536852,0.27370241388974,0.043,0.006,1
"Ptprk",0.00509842991123225,-1.06997123416043,0.109,0.31,1
"Ywhae",0.00513688428986583,-0.646630388754701,0.13,0.351,1
"Pdlim5",0.00514206356008286,0.402649264997695,0.043,0.006,1
"St8sia2",0.00514206356008286,0.409797548342361,0.043,0.006,1
"Gm48689",0.00514206356008286,0.267301943363516,0.043,0.006,1
"Triobp",0.00514206356008286,0.338751332149641,0.043,0.006,1
"Fbxo2",0.00515486921981742,0.62124594798061,0.087,0.021,1
"Zc3h7a",0.00520858297632188,-0.632136179391336,0.022,0.19,1
"Prox1",0.00521489575787376,0.65242987055534,0.043,0.006,1
"Gm50462",0.00521489575787376,0.254836460057303,0.043,0.006,1
"Gm45904",0.00524240804744774,-0.675150546631227,0.022,0.19,1
"Ano2",0.00524413424744048,1.04881639856112,0.065,0.013,1
"Atp1a3",0.00526814353123551,-0.630209820160353,0.348,0.585,1
"Gm13184",0.00528865872753056,0.213501927594391,0.043,0.006,1
"Nxph3",0.00528865872753056,0.324056376758585,0.043,0.006,1
"Hdlbp",0.00533939901072619,-0.722332054247806,0.022,0.184,1
"Nhs",0.00534507439396134,0.967750721370395,0.37,0.222,1
"Gm46432",0.00534968062183721,0.50380041324081,0.065,0.013,1
"Proser3",0.00536336282023225,0.279056574659366,0.043,0.006,1
"Gm34868",0.00536419228733733,0.452717695525017,0.087,0.021,1
"Gm50403",0.00540316990943536,0.397900124263299,0.065,0.013,1
"Kcng2",0.00545714160226092,0.547103446846568,0.065,0.013,1
"Ppm1e",0.00546481459309521,-0.455365760788294,0.609,0.88,1
"Gm14582",0.00551563624463689,0.235940559091348,0.043,0.006,1
"Smc6",0.00552958468717402,-0.602350888474707,0.022,0.188,1
"Kansl1l",0.00560742759605958,-0.597557106057136,0.196,0.429,1
"Hnrnpl",0.00563440916130611,-0.6436305712896,0.087,0.285,1
"Pnoc",0.00567792845429773,0.386889546952045,0.065,0.013,1
"Gria1",0.00568936587266274,0.446540774535482,0.848,0.882,1
"Ttyh1",0.00570014823603257,-0.436756111871581,0.043,0.228,1
"Add2",0.00571450957285059,-0.394700574878616,0.109,0.324,1
"Zic1",0.00572232537752986,1.02247727682649,0.239,0.113,1
"Limk2",0.00576853683535909,-0.723337887370893,0,0.144,1
"Pabpc1",0.00576853683535909,-0.682207964838776,0,0.144,1
"Stxbp3",0.0057685378063686,-0.606233356045883,0,0.144,1
"Ankrd33b",0.0057685378063686,-0.683059886575813,0,0.144,1
"Cenpv",0.00583347503443768,-0.585082133648714,0.087,0.283,1
"Rapgef4",0.00583498264070127,-0.344042423835889,0.261,0.561,1
"Itgav",0.00588677677635138,-0.726632448394351,0.022,0.18,1
"Sema6a",0.005957017859203,-0.138479579985419,0.087,0.296,1
"Rabep1",0.00597413655561788,-0.43230529232469,0.13,0.36,1
"Adcy9",0.00598358275726954,-0.572386476084373,0.043,0.22,1
"Negr1",0.00599231667869275,-0.457783814049516,0.739,0.97,1
"Tet3",0.00601967859681397,-0.653227384231047,0.043,0.22,1
"Wdpcp",0.00604782856640039,-0.703925148088233,0,0.143,1
"Apold1",0.00608660491240222,0.274510447284484,0.087,0.021,1
"Tom1l2",0.00608826269164283,-0.6677321909714,0.109,0.314,1
"Cdh2",0.00610328533955559,-0.427098436533656,0.13,0.36,1
"Serp2",0.00627838910512704,-0.666876339020505,0.022,0.183,1
"Fam184a",0.00636413176519148,-0.509541464831339,0.261,0.544,1
"Astn1",0.00637439997160706,-0.415134721152711,0.326,0.619,1
"Zfyve9",0.00651206253658804,-0.506957357474626,0.152,0.38,1
"Ola1",0.0065155620349777,-0.387722532604237,0.087,0.288,1
"Cnot6l",0.00652286891331395,-0.601178938559296,0.087,0.272,1
"Slit3",0.00654591963638079,-0.374615612768158,0.065,0.252,1
"Sparcl1",0.00656677956572819,0.906475147922374,0.435,0.303,1
"Upf2",0.00657368669053142,-0.657692160657238,0.065,0.248,1
"Gm45321",0.0066131329233631,-0.924734853950959,0.043,0.212,1
"Cpne6",0.00683745577885343,-0.931885525689997,0.174,0.365,1
"Cstpp1",0.00690422012912028,-0.585457733511839,0.152,0.364,1
"Carnmt1",0.00704727142198903,0.926731904181165,0.174,0.072,1
"Sox5",0.00715978967785683,1.16333491990028,0.435,0.283,1
"Gm43362",0.00730113698566301,-0.642445599565632,0,0.137,1
"Zfyve28",0.00730113698566301,-0.648749506371776,0,0.137,1
"Mfn1",0.00735107407325713,-0.676825195101162,0.022,0.173,1
"Reep1",0.00738248391976798,-0.679299230721012,0.087,0.273,1
"Nup93",0.00740145245503635,-0.609337345664581,0.065,0.248,1
"Dlgap1",0.00742786399708041,-0.472714118629027,0.804,0.942,1
"Sorcs1",0.00743226228908072,2.06193722423326,0.196,0.088,1
"Fbn2",0.00743965831167177,-0.652815474286786,0.022,0.178,1
"Oprm1",0.00745041649764792,-0.546750272960905,0.152,0.361,1
"B430010I23Rik",0.00745322790154298,0.440906849692334,0.109,0.033,1
"Zadh2",0.00752413837887018,-0.655270369718968,0.043,0.211,1
"Zfp292",0.00755530356092922,-0.686095770102972,0.152,0.36,1
"Snph",0.00761443820048897,-0.669652840151147,0.043,0.211,1
"Inpp4b",0.00773804851961144,-0.676982258774895,0.304,0.564,1
"Adgra3",0.00780626328515451,0.374509744476088,0.087,0.023,1
"Lars",0.00781773892947566,-0.671599487278846,0.022,0.173,1
"Smarcc2",0.00796359124213246,-0.724094756125204,0.043,0.205,1
"Ptpn1",0.00798725996835843,-0.42766071260342,0.065,0.251,1
"Hnrnph1",0.00802012987440042,-0.589058980648529,0.152,0.368,1
"Nmt1",0.00808202922264941,-0.71762698801595,0.043,0.204,1
"Tmem161b",0.00809035699748181,-0.70180405416648,0.065,0.234,1
"Gucy1b1",0.00812352493949596,-0.710204915302042,0.087,0.268,1
"Slc12a2",0.00814932212467547,-0.509530629073713,0.043,0.212,1
"Pigl",0.00832824386482834,0.500668210867252,0.109,0.034,1
"Iqsec2",0.00839259928377293,-0.439339066162883,0.109,0.322,1
"Brd7",0.00840202060395375,-0.657482551669281,0,0.133,1
"Dclk2",0.00845488006313647,-0.479077669110754,0.261,0.499,1
"Osbpl3",0.00848113748570626,-0.675877562059655,0.022,0.171,1
"Elp4",0.00849289335698581,-0.49072556758603,0.109,0.31,1
"Zfp280c",0.00853027343583937,-0.505166531970024,0.043,0.215,1
"Macrod2os1",0.00870254489129907,-0.817212572464469,0.087,0.266,1
"Kif2a",0.00871831207148394,-0.459664640966663,0.239,0.494,1
"Dennd1a",0.00876861428169215,0.950158986048346,0.543,0.435,1
"Stk39",0.00879494837054027,-0.534902262982363,0.196,0.424,1
"Kcnb1",0.00888237286816131,-0.698775283749918,0.109,0.297,1
"Rb1cc1",0.00896296822247312,-0.482308281308034,0.13,0.339,1
"Camk4",0.00903827860736083,-0.817043049052687,0.022,0.167,1
"Adamts19",0.00906882347037532,-0.49661141235012,0.13,0.35,1
"Got1",0.00913007531336645,-0.508718022570688,0.043,0.207,1
"Pik3r3",0.00913482601196965,0.592382474452876,0.109,0.034,1
"Stxbp5l",0.00916220181144193,-0.311464131766064,0.37,0.656,1
"Rasgrp1",0.00916714800753568,-0.486289788248118,0.065,0.241,1
"Adarb2",0.00917638686827665,0.216256396191436,0.457,0.785,1
"Dctn1",0.00919073306079077,-0.472480144681733,0.043,0.212,1
"C77080",0.00919291276699678,0.640352646901673,0.065,0.014,1
"Ncapd3",0.00926624409514228,-0.649696323910721,0.022,0.169,1
"Itga10",0.00927649487062764,0.717834406984648,0.065,0.014,1
"Gm31152",0.00927649487062764,0.410783888591691,0.065,0.014,1
"Dlgap3",0.00937921062903835,-0.567581090277972,0.022,0.171,1
"Arl2bp",0.00942635276256902,0.833921765312157,0.196,0.089,1
"Fgf12",0.00944100869646463,-0.536770371751226,0.717,0.871,1
"Syne1",0.00955775500094965,-0.331465271688181,0.543,0.807,1
"Gm37079",0.00955827224625444,0.0959689901884982,0.022,0.001,1
"Gm37911",0.00955827224625444,0.177534062072439,0.022,0.001,1
"Gm29481",0.00955827224625444,0.165306398047329,0.022,0.001,1
"Gm13199",0.00955827224625444,0.152834869772495,0.022,0.001,1
"Malrd1",0.00955827224625444,0.17652892759664,0.022,0.001,1
"Gm13523",0.00955827224625444,0.108366981680353,0.022,0.001,1
"Gm13590",0.00955827224625444,0.226964276757942,0.022,0.001,1
"3110099E03Rik",0.00955827224625444,0.124757863247291,0.022,0.001,1
"Cst12",0.00955827224625444,0.119354867591366,0.022,0.001,1
"Myl9",0.00955827224625444,0.412888623354389,0.022,0.001,1
"Bcas1",0.00955827224625444,0.341876170041313,0.022,0.001,1
"Gm14371",0.00955827224625444,0.220493268037922,0.022,0.001,1
"Gm8797",0.00955827224625444,0.290293543024212,0.022,0.001,1
"4921539H07Rik",0.00955827224625444,0.143685018185992,0.022,0.001,1
"Iqcj",0.00955827224625444,0.345919647145621,0.022,0.001,1
"B230398E01Rik",0.00955827224625444,0.147126033700683,0.022,0.001,1
"4930481B07Rik",0.00955827224625444,0.216243657962065,0.022,0.001,1
"Gm42892",0.00955827224625444,0.375757865178461,0.022,0.001,1
"Hadh",0.00955827224625444,0.21072975168311,0.022,0.001,1
"Gm29865",0.00955827224625444,0.152638539168104,0.022,0.001,1
"C230012O17Rik",0.00955827224625444,0.215823960248584,0.022,0.001,1
"Gm12577",0.00955827224625444,0.129603007107723,0.022,0.001,1
"9130410C08Rik",0.00955827224625444,0.216009212944643,0.022,0.001,1
"1700003M07Rik",0.00955827224625444,0.73946663957218,0.022,0.001,1
"Sesn2",0.00955827224625444,0.145765657715072,0.022,0.001,1
"Tnfrsf25",0.00955827224625444,0.200734561898429,0.022,0.001,1
"Cdk6",0.00955827224625444,0.177651761281067,0.022,0.001,1
"Gm43566",0.00955827224625444,0.128901160647541,0.022,0.001,1
"Gm42764",0.00955827224625444,0.218117971007261,0.022,0.001,1
"Gm43850",0.00955827224625444,0.248277265372326,0.022,0.001,1
"Gm19031",0.00955827224625444,0.283713594056671,0.022,0.001,1
"Gm42769",0.00955827224625444,0.144275205100233,0.022,0.001,1
"ENSMUSG00000120316",0.00955827224625444,0.167874435724827,0.022,0.001,1
"ENSMUSG00000120227",0.00955827224625444,0.173558531123181,0.022,0.001,1
"Oas1c",0.00955827224625444,0.147237765524968,0.022,0.001,1
"Gm26738",0.00955827224625444,0.124432119311435,0.022,0.001,1
"Gm42584",0.00955827224625444,0.146451579010176,0.022,0.001,1
"ENSMUSG00000120276",0.00955827224625444,0.265559357577171,0.022,0.001,1
"Gm44114",0.00955827224625444,0.215404650868816,0.022,0.001,1
"Gm43999",0.00955827224625444,0.181847436943798,0.022,0.001,1
"Gm44178",0.00955827224625444,0.174488827399622,0.022,0.001,1
"Ninj2",0.00955827224625444,0.11676534648721,0.022,0.001,1
"Ntf3",0.00955827224625444,0.371542200621828,0.022,0.001,1
"Klra2",0.00955827224625444,0.168445732410566,0.022,0.001,1
"Sbk2",0.00955827224625444,0.121017135683109,0.022,0.001,1
"Vmn2r56",0.00955827224625444,0.19749403520147,0.022,0.001,1
"Gm4247",0.00955827224625444,0.128744823826136,0.022,0.001,1
"Gm10046",0.00955827224625444,0.232199603267125,0.022,0.001,1
"ENSMUSG00000121210",0.00955827224625444,0.200805903940324,0.022,0.001,1
"Cracr2b",0.00955827224625444,0.174568843138779,0.022,0.001,1
"4933417O13Rik",0.00955827224625444,0.330606489726369,0.022,0.001,1
"Cyp4v3",0.00955827224625444,0.229828849378054,0.022,0.001,1
"Gm45483",0.00955827224625444,0.307158516241549,0.022,0.001,1
"Gm55325",0.00955827224625444,0.128788122809631,0.022,0.001,1
"Gm45740",0.00955827224625444,0.296813963995085,0.022,0.001,1
"Tradd",0.00955827224625444,0.182216451655859,0.022,0.001,1
"Gm32710",0.00955827224625444,0.171999729434379,0.022,0.001,1
"Gm38217",0.00955827224625444,0.256588876515065,0.022,0.001,1
"Gm10177",0.00955827224625444,0.22765038402096,0.022,0.001,1
"4930550C14Rik",0.00955827224625444,0.149729074635046,0.022,0.001,1
"Gm37477",0.00955827224625444,0.175569057124455,0.022,0.001,1
"D030055H07Rik",0.00955827224625444,0.259175868565204,0.022,0.001,1
"Gm24259",0.00955827224625444,0.251671942995697,0.022,0.001,1
"Ttc41",0.00955827224625444,0.196472160481899,0.022,0.001,1
"Gm48427",0.00955827224625444,0.214435474289094,0.022,0.001,1
"4930556N09Rik",0.00955827224625444,0.228355263177136,0.022,0.001,1
"Cpm",0.00955827224625444,0.133470826449722,0.022,0.001,1
"Gpr182",0.00955827224625444,0.196660250998988,0.022,0.001,1
"Myl6b",0.00955827224625444,0.0829322686847554,0.022,0.001,1
"4930554G24Rik",0.00955827224625444,0.123878188885396,0.022,0.001,1
"Sox30",0.00955827224625444,0.169340556792304,0.022,0.001,1
"Myh3",0.00955827224625444,0.18361072583032,0.022,0.001,1
"Trpv3",0.00955827224625444,0.231598675248605,0.022,0.001,1
"AU040972",0.00955827224625444,0.128192720350133,0.022,0.001,1
"Gm11592",0.00955827224625444,0.354998457692975,0.022,0.001,1
"C330019F10Rik",0.00955827224625444,0.118654357633981,0.022,0.001,1
"Apoh",0.00955827224625444,0.108216169444654,0.022,0.001,1
"Rpl23a-ps14",0.00955827224625444,0.263839008399716,0.022,0.001,1
"Abca6",0.00955827224625444,0.12525902181383,0.022,0.001,1
"Rhbdf2",0.00955827224625444,0.117640568399048,0.022,0.001,1
"Gm48511",0.00955827224625444,0.14577985763568,0.022,0.001,1
"Gm48482",0.00955827224625444,0.237193090036368,0.022,0.001,1
"Gm48809",0.00955827224625444,0.296720126612918,0.022,0.001,1
"4921508M14Rik",0.00955827224625444,0.143731527573244,0.022,0.001,1
"ENSMUSG00000120215",0.00955827224625444,0.198896531957758,0.022,0.001,1
"Gm47988",0.00955827224625444,0.110727151786575,0.022,0.001,1
"9530018F02Rik",0.00955827224625444,0.131901930182482,0.022,0.001,1
"Papln",0.00955827224625444,0.177407273923957,0.022,0.001,1
"Gm48869",0.00955827224625444,0.194488224776114,0.022,0.001,1
"Gm29680",0.00955827224625444,0.152988177080316,0.022,0.001,1
"4933413J09Rik",0.00955827224625444,0.122936981790193,0.022,0.001,1
"Sncg",0.00955827224625444,0.181622835695691,0.022,0.001,1
"Gm16260",0.00955827224625444,0.106554848909691,0.022,0.001,1
"Slitrk6",0.00955827224625444,0.106977887662017,0.022,0.001,1
"2610035F20Rik",0.00955827224625444,0.302465489394723,0.022,0.001,1
"Spef2",0.00955827224625444,0.197325188372362,0.022,0.001,1
"Myc",0.00955827224625444,0.11779831247351,0.022,0.001,1
"Commd5",0.00955827224625444,0.369507593070261,0.022,0.001,1
"Cenpm",0.00955827224625444,0.351833288463594,0.022,0.001,1
"Prr5",0.00955827224625444,0.109588024615829,0.022,0.001,1
"Gm49539",0.00955827224625444,0.165345354714712,0.022,0.001,1
"Rpl31-ps8",0.00955827224625444,0.176397689695204,0.022,0.001,1
"Troap",0.00955827224625444,0.369346684459984,0.022,0.001,1
"Gm27209",0.00955827224625444,0.232010637380857,0.022,0.001,1
"9230117E06Rik",0.00955827224625444,0.14938723398036,0.022,0.001,1
"ENSMUSG00000120854",0.00955827224625444,0.294462139887815,0.022,0.001,1
"Gm41517",0.00955827224625444,0.171448889241844,0.022,0.001,1
"F630040K05Rik",0.00955827224625444,0.228312715904542,0.022,0.001,1
"Gm38593",0.00955827224625444,0.225873463588962,0.022,0.001,1
"Gm2531",0.00955827224625444,0.130401220356086,0.022,0.001,1
"Ccdc178",0.00955827224625444,0.145963067048109,0.022,0.001,1
"2010320O07Rik",0.00955827224625444,0.222341015955665,0.022,0.001,1
"Prelid2",0.00955827224625444,0.351818106065407,0.022,0.001,1
"Hspe1-rs1",0.00955827224625444,0.299526265034053,0.022,0.001,1
"Gm5095",0.00955827224625444,0.11971491192376,0.022,0.001,1
"ENSMUSG00000119992",0.00955827224625444,0.116671286796077,0.022,0.001,1
"Fen1",0.00955827224625444,0.151477940809289,0.022,0.001,1
"Gm41836",0.00955827224625444,0.253697257880172,0.022,0.001,1
"Foxp3",0.00955827224625444,0.0959163925971745,0.022,0.001,1
"Agtr2",0.00955827224625444,0.230770507582582,0.022,0.001,1
"Esrrg",0.00958337651844224,-0.478436940220015,0.152,0.371,1
"Fip1l1",0.00959789515687095,-0.437510612100219,0.043,0.207,1
"Sik2",0.00960382450161011,-0.628738389406849,0.043,0.204,1
"Nckipsd",0.00964936617553038,0.851036404843929,0.087,0.024,1
"Rasl11b",0.0096625046714992,-0.650713945320976,0,0.129,1
"Lmtk2",0.00967165424936817,-0.535841828059195,0.043,0.21,1
"Meis2",0.00975595360113026,-0.317137499183693,0.761,0.959,1
"ENSMUSG00000120831",0.00977864073754705,0.114692770141503,0.022,0.001,1
"Myoc",0.00977864073754705,0.163359566816486,0.022,0.001,1
"Gm37160",0.00977864073754705,0.1129125169624,0.022,0.001,1
