"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm29455",0.32417458355896,0.0956378735426706,0.014,0,1
"Inhbb",0.32417458355896,0.155806980034312,0.014,0,1
"Ralb",0.32417458355896,-0.177622744646607,0,0.014,1
"Gm27184",0.32417458355896,-0.117831675488486,0,0.014,1
"Tmem185b",0.32417458355896,-0.130140374267434,0,0.014,1
"Gm37219",0.32417458355896,-0.0950560451853455,0,0.014,1
"Sctr",0.32417458355896,0.15195822286108,0.014,0,1
"Celrr",0.32417458355896,-0.093481175148688,0,0.014,1
"Gm37478",0.32417458355896,0.048821539362464,0.014,0,1
"Gm37551",0.32417458355896,0.0642437292782739,0.014,0,1
"Slc35f5",0.32417458355896,-0.1036410365318,0,0.014,1
"Map3k19",0.32417458355896,0.145949808971989,0.014,0,1
"Rpl28-ps1",0.32417458355896,-0.1670936542904,0,0.014,1
"Gm37407",0.32417458355896,-0.111248032173873,0,0.014,1
"ENSMUSG00000121239",0.32417458355896,0.093138267239783,0.014,0,1
"Gm15790",0.32417458355896,-0.0828106281076628,0,0.014,1
"Gm15675",0.32417458355896,0.145949808971989,0.014,0,1
"Cd55",0.32417458355896,-0.0828106281076628,0,0.014,1
"Mapkapk2",0.32417458355896,-0.0726264143097105,0,0.014,1
"Rassf5",0.32417458355896,0.097286918316806,0.014,0,1
"Gm28913",0.32417458355896,0.121062866837528,0.014,0,1
"Gm37954",0.32417458355896,-0.212616810361867,0,0.014,1
"Cdk18",0.32417458355896,0.0795048173950479,0.014,0,1
"Gm10538",0.32417458355896,-0.064693791025912,0,0.014,1
"Gm29257",0.32417458355896,-0.152529088207635,0,0.014,1
"Gm26616",0.32417458355896,-0.0828106281076628,0,0.014,1
"Zc3h11a",0.32417458355896,-0.0576778818488528,0,0.014,1
"Prelp",0.32417458355896,-0.0952789852665848,0,0.014,1
"Fmod",0.32417458355896,-0.044667804521113,0,0.014,1
"Chil1",0.32417458355896,0.119425406789918,0.014,0,1
"Mybph",0.32417458355896,0.0642437292782739,0.014,0,1
"ENSMUSG00000120099",0.32417458355896,0.150717251195348,0.014,0,1
"Gm28277",0.32417458355896,0.15195822286108,0.014,0,1
"Tnnt2",0.32417458355896,-0.169890944644411,0,0.014,1
"Kif14",0.32417458355896,0.0666244079599259,0.014,0,1
"Gm28501",0.32417458355896,-0.118174507826971,0,0.014,1
"Gm5833",0.32417458355896,-0.111248032173873,0,0.014,1
"Gm37423",0.32417458355896,-0.0952789852665848,0,0.014,1
"Gm38187",0.32417458355896,0.0818101305650178,0.014,0,1
"Ptgs2os",0.32417458355896,0.100462747866276,0.014,0,1
"Ptgs2",0.32417458355896,-0.237520291610195,0,0.014,1
"Prg4",0.32417458355896,0.0949227813988916,0.014,0,1
"Gm36527",0.32417458355896,-0.195224536637113,0,0.014,1
"Gm28610",0.32417458355896,0.142367785834763,0.014,0,1
"Gm28792",0.32417458355896,-0.086883789180299,0,0.014,1
"Ncf2",0.32417458355896,0.123944560001305,0.014,0,1
"Gm29529",0.32417458355896,-0.103482623566333,0,0.014,1
"C230024C17Rik",0.32417458355896,0.103114870657861,0.014,0,1
"Rgsl1",0.32417458355896,-0.0688600351264616,0,0.014,1
"Teddm2",0.32417458355896,-0.195224536637113,0,0.014,1
"A830008E24Rik",0.32417458355896,0.0926708573411474,0.014,0,1
"Zfp648",0.32417458355896,0.0416208503281226,0.014,0,1
"Gm29282",0.32417458355896,-0.111248032173873,0,0.014,1
"Mr1",0.32417458355896,-0.044667804521113,0,0.014,1
"Gm37571",0.32417458355896,-0.0598351968664243,0,0.014,1
"Gm2000",0.32417458355896,0.107027090167251,0.014,0,1
"Gm38043",0.32417458355896,0.108979651396268,0.014,0,1
"Gm28693",0.32417458355896,0.184401753152318,0.014,0,1
"Gm37943",0.32417458355896,0.144598479186639,0.014,0,1
"Gm30694",0.32417458355896,0.0750131285574033,0.014,0,1
"Cryzl2",0.32417458355896,-0.0672641081522523,0,0.014,1
"Gm37367",0.32417458355896,0.097286918316806,0.014,0,1
"Gm38039",0.32417458355896,0.048821539362464,0.014,0,1
"9430087J23Rik",0.32417458355896,0.0818101305650178,0.014,0,1
"Gm37529",0.32417458355896,0.0455694379204452,0.014,0,1
"Gm37212",0.32417458355896,-0.0598351968664243,0,0.014,1
"Gm38126",0.32417458355896,-0.0963181308161335,0,0.014,1
"Gm37653",0.32417458355896,-0.0707792869673296,0,0.014,1
"Gm37729",0.32417458355896,-0.0598351968664243,0,0.014,1
"Gm37072",0.32417458355896,0.0902017578699411,0.014,0,1
"4930558K02Rik",0.32417458355896,-0.0513770543928077,0,0.014,1
"BC055324",0.32417458355896,-0.0962268710460879,0,0.014,1
"Gm20743",0.32417458355896,-0.0808335262031114,0,0.014,1
"Gm37559",0.32417458355896,-0.0925020515283998,0,0.014,1
"ENSMUSG00000120395",0.32417458355896,-0.0513770543928077,0,0.014,1
"Gm15853",0.32417458355896,-0.094789890881774,0,0.014,1
"Gm16701.1",0.32417458355896,0.184401753152318,0.014,0,1
"Gm2453",0.32417458355896,0.121062866837528,0.014,0,1
"Rxrg",0.32417458355896,-0.086883789180299,0,0.014,1
"Lmx1a",0.32417458355896,-0.0925020515283998,0,0.014,1
"Gm20711",0.32417458355896,-0.212616810361867,0,0.014,1
"Gm26620",0.32417458355896,-0.0477993119853484,0,0.014,1
"Fcgr3",0.32417458355896,-0.0533185734422171,0,0.014,1
"Mpz",0.32417458355896,0.0949227813988916,0.014,0,1
"Fcer1g",0.32417458355896,0.21283992148838,0.014,0,1
"Adamts4",0.32417458355896,0.131488721889671,0.014,0,1
"ENSMUSG00000119941",0.32417458355896,0.0455694379204452,0.014,0,1
"Tstd1",0.32417458355896,0.144598479186639,0.014,0,1
"F11r",0.32417458355896,-0.0477993119853484,0,0.014,1
"Gm38164",0.32417458355896,-0.0925020515283998,0,0.014,1
"ENSMUSG00000121223",0.32417458355896,0.0956378735426706,0.014,0,1
"Cfap45",0.32417458355896,0.0876712546602463,0.014,0,1
"Ackr1",0.32417458355896,0.0926708573411474,0.014,0,1
"Mndal",0.32417458355896,0.120202974174516,0.014,0,1
"Exo1",0.32417458355896,0.108979651396268,0.014,0,1
"Gm38081",0.32417458355896,0.0726004600010055,0.014,0,1
"Gm37463",0.32417458355896,-0.1036410365318,0,0.014,1
"Gm37313",0.32417458355896,-0.0598351968664243,0,0.014,1
"Gm25312",0.32417458355896,0.093138267239783,0.014,0,1
"Gm37336",0.32417458355896,-0.129973774003699,0,0.014,1
"H3f3aos",0.32417458355896,-0.0533185734422171,0,0.014,1
"Tmem63a",0.32417458355896,0.0926708573411474,0.014,0,1
"Gm6606",0.32417458355896,0.093138267239783,0.014,0,1
"2700078F05Rik",0.32417458355896,0.137545505883852,0.014,0,1
"Gm38359",0.32417458355896,0.144804743631541,0.014,0,1
"1700047M11Rik",0.32417458355896,0.118727210819365,0.014,0,1
"Dusp10",0.32417458355896,-0.127846176146802,0,0.014,1
"C130074G19Rik",0.32417458355896,0.135979555682084,0.014,0,1
"Gm37785",0.32417458355896,0.138483628987587,0.014,0,1
"Gm2061",0.32417458355896,-0.285749791505382,0,0.014,1
"Gm35546",0.32417458355896,-0.177622744646607,0,0.014,1
"Gm38155",0.32417458355896,0.0820745578003484,0.014,0,1
"Gm37896",0.32417458355896,-0.0790715709911987,0,0.014,1
"Gm37422",0.32417458355896,-0.0925020515283998,0,0.014,1
"Gm37168",0.32417458355896,-0.0567594164199911,0,0.014,1
"9430037O13Rik",0.32417458355896,0.0949227813988916,0.014,0,1
"Gm38037",0.32417458355896,0.103588178325152,0.014,0,1
"Slc30a1",0.32417458355896,-0.206554507653782,0,0.014,1
"Traf5",0.32417458355896,-0.155330102219953,0,0.014,1
"Gm15872",0.32417458355896,-0.133301443926347,0,0.014,1
"Camk1g",0.32417458355896,0.0795048173950479,0.014,0,1
"Gm37783",0.32417458355896,0.0863666266754775,0.014,0,1
"Gm32250",0.32417458355896,-0.0513770543928077,0,0.014,1
"Gm37334",0.32417458355896,-0.121715908399692,0,0.014,1
"Suv39h2",0.32417458355896,0.127846176146802,0.014,0,1
"Gm13184",0.32417458355896,-0.0932237580704385,0,0.014,1
"Cdnf",0.32417458355896,0.147863161739993,0.014,0,1
"Gm38085",0.32417458355896,0.0684424633521525,0.014,0,1
"Gm37814",0.32417458355896,0.093138267239783,0.014,0,1
"Gm38348",0.32417458355896,0.163066452647018,0.014,0,1
"Gm13187",0.32417458355896,0.093138267239783,0.014,0,1
"Mcm10",0.32417458355896,0.0666244079599259,0.014,0,1
"Optn",0.32417458355896,0.0455694379204452,0.014,0,1
"A230108P19Rik",0.32417458355896,0.0949227813988916,0.014,0,1
"Gm13389",0.32417458355896,0.163066452647018,0.014,0,1
"Sfmbt2",0.32417458355896,-0.0726264143097105,0,0.014,1
"Gm13293",0.32417458355896,0.119425406789918,0.014,0,1
"Il15ra",0.32417458355896,-0.0851002685592238,0,0.014,1
"Itga8",0.32417458355896,-0.031898160802365,0,0.014,1
"Gm37289",0.32417458355896,-0.191719529717743,0,0.014,1
"Gm38156",0.32417458355896,0.093138267239783,0.014,0,1
"Gm37780",0.32417458355896,0.069734584812872,0.014,0,1
"Gm37160",0.32417458355896,0.122597675904796,0.014,0,1
"Cubn",0.32417458355896,0.131488721889671,0.014,0,1
"Vim",0.32417458355896,0.119425406789918,0.014,0,1
"St8sia6",0.32417458355896,0.048821539362464,0.014,0,1
"Gm37894",0.32417458355896,0.0956378735426706,0.014,0,1
"Gm37437",0.32417458355896,-0.0797545256103318,0,0.014,1
"Gm37891",0.32417458355896,0.048821539362464,0.014,0,1
"Gm36930",0.32417458355896,-0.0797545256103318,0,0.014,1
"Gm38257",0.32417458355896,-0.14993805005422,0,0.014,1
"Malrd1",0.32417458355896,-0.064693791025912,0,0.014,1
"A930004D18Rik",0.32417458355896,0.145949808971989,0.014,0,1
"Gm13349",0.32417458355896,-0.0797545256103318,0,0.014,1
"Otud1",0.32417458355896,0.0902017578699411,0.014,0,1
"Enkur",0.32417458355896,-0.0513770543928077,0,0.014,1
"Thnsl1",0.32417458355896,0.0455694379204452,0.014,0,1
"Apbb1ip",0.32417458355896,-0.120060845618835,0,0.014,1
"Gm38147",0.32417458355896,0.142367785834763,0.014,0,1
"Gm37139",0.32417458355896,-0.104172602041217,0,0.014,1
"Zmynd19",0.32417458355896,0.048821539362464,0.014,0,1
"Ndor1.1",0.32417458355896,0.155806980034312,0.014,0,1
"Tmem203",0.32417458355896,0.0926708573411474,0.014,0,1
"Tprn",0.32417458355896,0.179826274289612,0.014,0,1
"Dpp7",0.32417458355896,-0.121715908399692,0,0.014,1
"Tmem141",0.32417458355896,0.134448886176417,0.014,0,1
"Egfl7",0.32417458355896,-0.265524837475926,0,0.014,1
"Surf6",0.32417458355896,-0.094789890881774,0,0.014,1
"Surf1",0.32417458355896,0.169607003195369,0.014,0,1
"Adamts13",0.32417458355896,-0.118174507826971,0,0.014,1
"Slc2a6",0.32417458355896,0.0703869234818139,0.014,0,1
"Adamtsl2",0.32417458355896,-0.0808335262031114,0,0.014,1
"Brd3os",0.32417458355896,0.048821539362464,0.014,0,1
"Ppp1r26",0.32417458355896,-0.0516250897253516,0,0.014,1
"Spaca9",0.32417458355896,0.123944560001305,0.014,0,1
"Coq4",0.32417458355896,-0.181921999304331,0,0.014,1
"ENSMUSG00000120522",0.32417458355896,0.144598479186639,0.014,0,1
"Cstad",0.32417458355896,0.135797669042304,0.014,0,1
"9330198N18Rik",0.32417458355896,0.0926708573411474,0.014,0,1
"Ass1",0.32417458355896,0.0684424633521525,0.014,0,1
"Exosc2",0.32417458355896,-0.139434646854477,0,0.014,1
"Fibcd1",0.32417458355896,-0.133301443926347,0,0.014,1
"Aif1l",0.32417458355896,0.097286918316806,0.014,0,1
"Plpp7",0.32417458355896,-0.0940438201271955,0,0.014,1
"Uck1",0.32417458355896,-0.111248032173873,0,0.014,1
"Ttc16",0.32417458355896,-0.0598351968664243,0,0.014,1
"Gm38299",0.32417458355896,0.0455694379204452,0.014,0,1
"Lmx1b",0.32417458355896,0.0818101305650178,0.014,0,1
"C230014O12Rik",0.32417458355896,0.0642437292782739,0.014,0,1
"Phf19",0.32417458355896,0.144598479186639,0.014,0,1
"Stom",0.32417458355896,0.048821539362464,0.014,0,1
"Ggta1",0.32417458355896,0.244098153639275,0.014,0,1
"Zbtb6",0.32417458355896,-0.13286532166663,0,0.014,1
"Gm44063",0.32417458355896,-0.0887049387155823,0,0.014,1
"Gm44283",0.32417458355896,0.0455694379204452,0.014,0,1
"Gm44443",0.32417458355896,0.142367785834763,0.014,0,1
"Gm13584",0.32417458355896,0.0666244079599259,0.014,0,1
"Gm35808",0.32417458355896,0.0726004600010055,0.014,0,1
"Olfml2a",0.32417458355896,0.298601000003599,0.014,0,1
"Gm13477",0.32417458355896,-0.093481175148688,0,0.014,1
"ENSMUSG00000120632",0.32417458355896,-0.212616810361867,0,0.014,1
"ENSMUSG00000120385",0.32417458355896,0.130223834771864,0.014,0,1
"Gm13481",0.32417458355896,-0.0533185734422171,0,0.014,1
"Gm13525",0.32417458355896,-0.195224536637113,0,0.014,1
"Nmi",0.32417458355896,0.0795048173950479,0.014,0,1
"A430018G15Rik",0.32417458355896,0.048821539362464,0.014,0,1
"Wdsub1",0.32417458355896,0.130223834771864,0.014,0,1
"Gm13572",0.32417458355896,0.0891330934498493,0.014,0,1
"Gm56483",0.32417458355896,0.103588178325152,0.014,0,1
"Gm13569",0.32417458355896,-0.0797545256103318,0,0.014,1
"Cobll1",0.32417458355896,0.123944560001305,0.014,0,1
"Gm13617",0.32417458355896,-0.100811787154034,0,0.014,1
"Gm13630",0.32417458355896,0.0818101305650178,0.014,0,1
"Scn7a",0.32417458355896,0.0777104308249228,0.014,0,1
"Gm13598",0.32417458355896,0.069734584812872,0.014,0,1
"Gm26743",0.32417458355896,-0.086883789180299,0,0.014,1
"Gm37964",0.32417458355896,-0.10476366048933,0,0.014,1
"Gm38236",0.32417458355896,-0.113232835760485,0,0.014,1
"Gm37666",0.32417458355896,-0.125553838250354,0,0.014,1
"Abcb11",0.32417458355896,-0.106298895580234,0,0.014,1
"Mettl5",0.32417458355896,0.093138267239783,0.014,0,1
"Cybrd1",0.32417458355896,-0.064693791025912,0,0.014,1
"Rpl36a-ps4",0.32417458355896,-0.212616810361867,0,0.014,1
"Scrn3",0.32417458355896,-0.130140374267434,0,0.014,1
"Gm13709",0.32417458355896,-0.0672641081522523,0,0.014,1
"Chrna1os",0.32417458355896,0.108979651396268,0.014,0,1
"Chn1os1",0.32417458355896,0.221196652481511,0.014,0,1
"2600014E21Rik",0.32417458355896,0.136253301728524,0.014,0,1
"Rps6-ps4",0.32417458355896,0.118727210819365,0.014,0,1
"Ttn",0.32417458355896,-0.0672641081522523,0,0.014,1
"Gm13938",0.32417458355896,0.0818101305650178,0.014,0,1
"Ccdc141",0.32417458355896,-0.13286532166663,0,0.014,1
"ENSMUSG00000121134",0.32417458355896,-0.129973774003699,0,0.014,1
"Itga4",0.32417458355896,-0.0598351968664243,0,0.014,1
"Gm13687",0.32417458355896,-0.0952789852665848,0,0.014,1
"Gm13688",0.32417458355896,0.119425406789918,0.014,0,1
"Zswim2",0.32417458355896,0.155806980034312,0.014,0,1
"Gm13710",0.32417458355896,0.048821539362464,0.014,0,1
"Gm28635",0.32417458355896,-0.127846176146802,0,0.014,1
"Btbd18",0.32417458355896,0.103588178325152,0.014,0,1
"Slc43a3",0.32417458355896,0.18398377052996,0.014,0,1
"4930443O20Rik",0.32417458355896,0.069734584812872,0.014,0,1
"Olfr1256",0.32417458355896,0.132259526238379,0.014,0,1
"4933423P22Rik",0.32417458355896,-0.133301443926347,0,0.014,1
"Harbi1",0.32417458355896,-0.10476366048933,0,0.014,1
"Gm13780",0.32417458355896,0.0416208503281226,0.014,0,1
"Gm13921",0.32417458355896,-0.086883789180299,0,0.014,1
"Gm13868",0.32417458355896,0.11542083190484,0.014,0,1
"Pamr1",0.32417458355896,-0.1036410365318,0,0.014,1
"Gm13874",0.32417458355896,0.0818101305650178,0.014,0,1
"4930547E08Rik",0.32417458355896,0.123944560001305,0.014,0,1
"Lmo2",0.32417458355896,-0.113232835760485,0,0.014,1
"Cd59b",0.32417458355896,-0.044667804521113,0,0.014,1
"Depdc7",0.32417458355896,-0.093481175148688,0,0.014,1
"ENSMUSG00000120507",0.32417458355896,0.069734584812872,0.014,0,1
"ENSMUSG00000121215",0.32417458355896,-0.195224536637113,0,0.014,1
"Grem1",0.32417458355896,-0.0925020515283998,0,0.014,1
"Arhgap11a",0.32417458355896,-0.0962268710460879,0,0.014,1
"A530058N18Rik",0.32417458355896,-0.0688600351264616,0,0.014,1
"A530058N18Rik.1",0.32417458355896,0.0891330934498493,0.014,0,1
"Gm28492",0.32417458355896,-0.0790715709911987,0,0.014,1
"Bub1b",0.32417458355896,-0.0567594164199911,0,0.014,1
"Ankrd63",0.32417458355896,0.155806980034312,0.014,0,1
"Inafm2",0.32417458355896,0.137545505883852,0.014,0,1
"Knstrn",0.32417458355896,0.0666244079599259,0.014,0,1
"Rmdn3",0.32417458355896,-0.0962268710460879,0,0.014,1
"Ltk",0.32417458355896,0.0416208503281226,0.014,0,1
"Ehd4",0.32417458355896,-0.0925020515283998,0,0.014,1
"Pla2g4e",0.32417458355896,-0.124705703146695,0,0.014,1
"AV039307",0.32417458355896,0.131488721889671,0.014,0,1
"Zscan29",0.32417458355896,0.144804743631541,0.014,0,1
"Gm14978",0.32417458355896,0.150717251195348,0.014,0,1
"Serinc4",0.32417458355896,-0.0950560451853455,0,0.014,1
"Patl2",0.32417458355896,0.093138267239783,0.014,0,1
"Spata5l1",0.32417458355896,-0.0672641081522523,0,0.014,1
"Bloc1s6os",0.32417458355896,-0.103482623566333,0,0.014,1
"4930583P06Rik",0.32417458355896,-0.0797545256103318,0,0.014,1
"Slc27a2",0.32417458355896,-0.0707792869673296,0,0.014,1
"1810024B03Rik",0.32417458355896,0.0970081382143036,0.014,0,1
"Gm10766",0.32417458355896,-0.0808335262031114,0,0.014,1
"Gm56334",0.32417458355896,0.0818101305650178,0.014,0,1
"Gm52974",0.32417458355896,0.0956378735426706,0.014,0,1
"Zfp661",0.32417458355896,0.0891330934498493,0.014,0,1
"Gm14009",0.32417458355896,0.15195822286108,0.014,0,1
"Gm39929",0.32417458355896,0.069734584812872,0.014,0,1
"Pdyn",0.32417458355896,-0.161124855862129,0,0.014,1
"Gm28196",0.32417458355896,0.128656182075068,0.014,0,1
"Gm14057",0.32417458355896,-0.138483628987587,0,0.014,1
"ENSMUSG00000121224",0.32417458355896,0.107027090167251,0.014,0,1
"Gm14232",0.32417458355896,0.169607003195369,0.014,0,1
"Mcm8",0.32417458355896,-0.086883789180299,0,0.014,1
"Ankef1",0.32417458355896,-0.0707792869673296,0,0.014,1
"Macrod2os2",0.32417458355896,-0.162674394854297,0,0.014,1
"Pcsk2os1",0.32417458355896,0.139052675354432,0.014,0,1
"ENSMUSG00000120315",0.32417458355896,-0.0707792869673296,0,0.014,1
"Mgme1",0.32417458355896,-0.191719529717743,0,0.014,1
"Ovol2",0.32417458355896,-0.100811787154034,0,0.014,1
"Smim26",0.32417458355896,0.103114870657861,0.014,0,1
"Gm14092",0.32417458355896,-0.121715908399692,0,0.014,1
"Cfap61",0.32417458355896,0.137545505883852,0.014,0,1
"ENSMUSG00000120393",0.32417458355896,-0.0567594164199911,0,0.014,1
"Thbd",0.32417458355896,0.135979555682084,0.014,0,1
"Fam110a",0.32417458355896,-0.113232835760485,0,0.014,1
"AA387200",0.32417458355896,-0.086883789180299,0,0.014,1
"6820408C15Rik",0.32417458355896,0.0455694379204452,0.014,0,1
"Dnmt3c",0.32417458355896,0.130223834771864,0.014,0,1
"Efcab8",0.32417458355896,-0.1036410365318,0,0.014,1
"Snta1",0.32417458355896,-0.0952789852665848,0,0.014,1
"Necab3",0.32417458355896,0.142367785834763,0.014,0,1
"1700003F12Rik",0.32417458355896,0.123944560001305,0.014,0,1
"Pxmp4",0.32417458355896,-0.0950560451853455,0,0.014,1
"Ahcy",0.32417458355896,-0.139434646854477,0,0.014,1
"Gm14227",0.32417458355896,-0.0797545256103318,0,0.014,1
"Gssos1",0.32417458355896,0.0891330934498493,0.014,0,1
"Gm16098",0.32417458355896,0.142367785834763,0.014,0,1
"6430550D23Rik",0.32417458355896,0.0455694379204452,0.014,0,1
"Spag4",0.32417458355896,0.128656182075068,0.014,0,1
"Gm14169",0.32417458355896,-0.0533185734422171,0,0.014,1
"5730471H19Rik",0.32417458355896,-0.0962268710460879,0,0.014,1
"Tgif2",0.32417458355896,-0.0477993119853484,0,0.014,1
"Mroh8",0.32417458355896,0.0455694379204452,0.014,0,1
"Ghrh",0.32417458355896,0.0416208503281226,0.014,0,1
"Lbp",0.32417458355896,-0.106298895580234,0,0.014,1
"Mafb",0.32417458355896,0.121062866837528,0.014,0,1
"Gm27206",0.32417458355896,0.169607003195369,0.014,0,1
"Gm45447",0.32417458355896,-0.130140374267434,0,0.014,1
"Sgk2",0.32417458355896,0.184401753152318,0.014,0,1
"Rims4",0.32417458355896,-0.0513770543928077,0,0.014,1
"Wfdc12",0.32417458355896,0.146317958554461,0.014,0,1
"Matn4",0.32417458355896,0.0642437292782739,0.014,0,1
"Dbndd2",0.32417458355896,0.0891330934498493,0.014,0,1
"Wfdc8",0.32417458355896,-0.124705703146695,0,0.014,1
"Wfdc3",0.32417458355896,0.127846176146802,0.014,0,1
"Ube2c",0.32417458355896,0.200234210415208,0.014,0,1
"Slc13a3",0.32417458355896,-0.0808335262031114,0,0.014,1
"Gm11465",0.32417458355896,-0.138483628987587,0,0.014,1
"Gm11464",0.32417458355896,-0.0834913371483884,0,0.014,1
"1110018N20Rik",0.32417458355896,0.0455694379204452,0.014,0,1
"Ptgis",0.32417458355896,-0.0576778818488528,0,0.014,1
"Pard6b",0.32417458355896,-0.113232835760485,0,0.014,1
"Gm11011",0.32417458355896,-0.0874448112810092,0,0.014,1
"Gm34294",0.32417458355896,0.093138267239783,0.014,0,1
"Aurka",0.32417458355896,0.0750131285574033,0.014,0,1
"Rbm38",0.32417458355896,0.123944560001305,0.014,0,1
"Gm14453",0.32417458355896,0.150717251195348,0.014,0,1
"Zbp1",0.32417458355896,0.169607003195369,0.014,0,1
"Nelfcd",0.32417458355896,-0.0797545256103318,0,0.014,1
"Zfp831",0.32417458355896,-0.103062547883127,0,0.014,1
"Gm14399",0.32417458355896,-0.121715908399692,0,0.014,1
"Gm14443",0.32417458355896,-0.136620016856554,0,0.014,1
"Gm14391",0.32417458355896,0.155806980034312,0.014,0,1
"Zfp973",0.32417458355896,-0.086883789180299,0,0.014,1
"Gm14305",0.32417458355896,-0.14993805005422,0,0.014,1
"Gm14390",0.32417458355896,-0.093481175148688,0,0.014,1
"Zfp970",0.32417458355896,-0.161124855862129,0,0.014,1
"Gm14322",0.32417458355896,0.15701209691152,0.014,0,1
"Zfp972",0.32417458355896,-0.0851002685592238,0,0.014,1
"Fam217b",0.32417458355896,0.0949227813988916,0.014,0,1
"4921531C22Rik",0.32417458355896,0.069734584812872,0.014,0,1
"Slco4a1",0.32417458355896,-0.0797545256103318,0,0.014,1
"Ntsr1",0.32417458355896,0.0684424633521525,0.014,0,1
"Gm22502",0.32417458355896,0.0642437292782739,0.014,0,1
"ENSMUSG00000121095",0.32417458355896,-0.139434646854477,0,0.014,1
"Slc17a9",0.32417458355896,-0.10476366048933,0,0.014,1
"Chrna4",0.32417458355896,0.0750131285574033,0.014,0,1
"ENSMUSG00000121225",0.32417458355896,0.0416208503281226,0.014,0,1
"2700069I18Rik",0.32417458355896,0.123944560001305,0.014,0,1
"Gm8797",0.32417458355896,-0.0688600351264616,0,0.014,1
"Gm37918",0.32417458355896,0.135979555682084,0.014,0,1
