"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37490",0.637852923611886,-0.00204375558205038,0.008,0.012,1
"Gm37443",0.637852923611886,-0.00264167879913527,0.008,0.012,1
"Gm15265",0.637852923611886,0.00463609739624706,0.008,0.012,1
"Gm43750",0.637852923611886,0.000804063817356301,0.008,0.012,1
"Gm12536",0.637852923611886,-0.00383401963331215,0.008,0.012,1
"Gm43662",0.637852923611886,-0.00586280309173589,0.008,0.012,1
"Gm42442",0.637852923611886,-0.00318396613392149,0.008,0.012,1
"Alkbh4",0.637852923611886,-0.00422874692957067,0.008,0.012,1
"Tmem147os",0.637852923611886,-0.000486604739214663,0.008,0.012,1
"Gm44649",0.637852923611886,0.0042777836871602,0.008,0.012,1
"Gm45118",0.637852923611886,-0.00312283158237551,0.008,0.012,1
"Gm47112",0.637852923611886,0.00190436416756072,0.008,0.012,1
"Gm47503",0.637852923611886,-0.00186887786147189,0.008,0.012,1
"Glipr1",0.637852923611886,-0.00617828973834954,0.008,0.012,1
"Slc25a35",0.637852923611886,0.0130169862406469,0.008,0.012,1
"Etv4",0.637852923611886,-0.00489196464183833,0.008,0.012,1
"Cdhr3",0.637852923611886,-0.0113295901650437,0.008,0.012,1
"B630019A10Rik",0.637852923611886,-0.00354282334024916,0.008,0.012,1
"Pcdha4",0.637852923611886,-0.00486550798954273,0.008,0.012,1
"Lrrc14",0.637926473450967,-0.00462707026787301,0.092,0.106,1
"Mb21d2",0.637996386536585,-0.0480178624882962,0.069,0.078,1
"Cd2bp2",0.638090640290514,-0.066488828187362,0.046,0.055,1
"Gtpbp1",0.638126153620099,0.00869118652951251,0.061,0.051,1
"Dnajb4",0.63817110389718,-0.00401164284875599,0.225,0.204,1
"Gng3",0.638195781294518,-0.100516668464511,0.305,0.314,1
"Ccdc106",0.638204419239248,0.0812125432925634,0.137,0.125,1
"Zmym4",0.63823697011257,-0.0124186956860095,0.553,0.525,1
"Ccdc85c",0.638284135042539,0.057715509353528,0.034,0.027,1
"Ppp2ca",0.638519971127194,-0.0543469251733775,0.286,0.314,1
"2310022B05Rik",0.638565347297704,0.00538649230069652,0.034,0.043,1
"Arf5",0.638757008009025,-0.0357546856731947,0.206,0.224,1
"Hsd17b12",0.638886445398103,0.0912120351847912,0.191,0.18,1
"Fam131b",0.638903571473959,0.00616563332271802,0.042,0.051,1
"Klhl26",0.638923828949011,-0.0755642476057816,0.084,0.094,1
"Ssu72",0.638980118402913,0.0484128961408626,0.229,0.212,1
"Jag2",0.638984619105291,-0.00101496829812242,0.126,0.114,1
"Gm49338",0.639038063188403,0.0330811513211478,0.069,0.059,1
"Rorb",0.639119066176253,0.0724338961045138,0.038,0.047,1
"Mrps18b",0.639201782454612,0.0180005176752742,0.046,0.055,1
"Gm37478",0.63973564840191,0.00293277067808548,0.031,0.024,1
"Gm45221",0.63973564840191,0.016227130050844,0.031,0.024,1
"Mycbpap",0.63973564840191,0.00240897760937413,0.031,0.024,1
"Dennd4b",0.63976038711503,-0.045130201678595,0.061,0.071,1
"Tram1l1",0.639814910925664,0.0126900437608642,0.065,0.055,1
"Prr14",0.63982675330856,-0.00133494443922139,0.145,0.161,1
"Dennd11",0.639842746317721,0.0244133341081594,0.103,0.09,1
"Rpl3",0.639944446327878,0.0779276670326059,0.374,0.357,1
"Skp1",0.639973187530705,-0.0340621647717645,0.137,0.153,1
"Ttc26",0.640024340282332,-0.0395519052532982,0.05,0.059,1
"Yod1",0.640058446541887,-0.0199920920545024,0.042,0.051,1
"Gm12394",0.640136184469245,0.135690555627586,0.149,0.137,1
"C2cd2l",0.64022298484642,-0.0388498208041222,0.057,0.067,1
"Eif3k",0.640312086280781,-0.0432216136100662,0.126,0.141,1
"Spice1",0.640313734914854,-0.0283187670510367,0.046,0.055,1
"Zp3r",0.640336002185507,-0.00881457516442588,0.008,0.012,1
"4933417G07Rik",0.640336002185507,0.00609238326917573,0.008,0.012,1
"Hsd3b5",0.640336002185507,-0.00607083812811612,0.008,0.012,1
"Gm15460",0.640336002185507,0.0108074672187421,0.008,0.012,1
"Cd164l2",0.640336002185507,0.00227122791938365,0.008,0.012,1
"Gm16122",0.640336002185507,-0.00828118824080668,0.008,0.012,1
"Gm44950",0.640336002185507,0.00145981617488852,0.008,0.012,1
"Zfp747",0.640336002185507,-0.0026028636563355,0.008,0.012,1
"E430018J23Rik",0.640336002185507,-0.0018168107400272,0.008,0.012,1
"Gm27021",0.640336002185507,-0.00572737624867177,0.008,0.012,1
"Gm47403",0.640336002185507,0.000815043562031041,0.008,0.012,1
"Serpinf1",0.640336002185507,0.0205625467148163,0.008,0.012,1
"Rnf135",0.640336002185507,-0.00369924634036827,0.008,0.012,1
"Gm2897",0.640336002185507,0.0210296466489087,0.008,0.012,1
"Morc1",0.640336002185507,-8.29026203126373e-05,0.008,0.012,1
"Cacna1f",0.640336002185507,0.00772396055304322,0.008,0.012,1
"Gm14735",0.640336002185507,0.0093293074772723,0.008,0.012,1
"Prox1os",0.640433862597337,-0.00834239743752774,0.168,0.184,1
"Ttll4",0.640713288815411,0.0367789974847416,0.137,0.125,1
"Cpped1",0.640838657007077,0.0238804740341907,0.065,0.055,1
"Zfp316",0.64086627488751,0.043428169435848,0.073,0.063,1
"Chn1",0.640876351237284,0.0577925446432739,0.557,0.553,1
"Ncan",0.640938456379712,0.08261149721785,0.122,0.11,1
"Leprot",0.641091285349244,0.0642820414204691,0.034,0.027,1
"Gm16124",0.641098519205271,-0.011494317863382,0.05,0.059,1
"Pts",0.64123186645939,-0.0492034371293015,0.057,0.067,1
"Gm42479",0.641233987403781,-0.0117949726324458,0.031,0.024,1
"AA914427",0.641233987403781,0.00234218219090598,0.031,0.024,1
"Slc20a1",0.641513011534445,-0.01961365240017,0.107,0.122,1
"Otud3",0.641528116939212,0.000863303336452487,0.038,0.047,1
"Tspan2",0.64154352777955,0.0529191591404291,0.115,0.102,1
"Srbd1",0.641548881994866,0.0845647732350838,0.08,0.071,1
"Slc8a2",0.641617598708117,0.0712531592494753,0.176,0.165,1
"Usp13",0.641764764391776,0.115227802785719,0.195,0.188,1
"Ntm",0.641948816003003,0.0496648710067324,0.782,0.78,1
"Zdhhc20",0.642128023370255,0.000574228285052936,0.298,0.329,1
"Kbtbd3",0.642241411113625,-0.0529856974884088,0.057,0.067,1
"Gk",0.642254366017097,0.019691143460571,0.214,0.196,1
"Cnot11",0.642370812215249,-0.00794750121232649,0.042,0.051,1
"Gm20186",0.642496790837448,0.0339097976359686,0.034,0.027,1
"Gm31763",0.642508583978112,-0.0763066076682768,0.08,0.09,1
"Matn2",0.642540062320013,-0.0443535056337478,0.046,0.055,1
"Scamp5",0.64261724329805,-0.0913277826385676,0.282,0.302,1
"Ankrd39",0.642733789308644,0.0100178865566131,0.031,0.024,1
"Sin3a",0.642986497885779,0.00796003166694731,0.103,0.118,1
"Zfp14",0.643016671447885,0.0467121529913697,0.069,0.059,1
"Nt5c",0.643140675285458,-0.0595332272811984,0.073,0.082,1
"Stim1",0.643152614619053,-0.0364422143258482,0.256,0.278,1
"Cdk10",0.643190867378699,0.0190665777003219,0.095,0.082,1
"Zfp251",0.643243366374876,-0.00748497267555703,0.076,0.067,1
"Lpgat1",0.643308850229212,0.015717176616004,0.344,0.325,1
"Mmd2",0.643511123460297,-0.00880221001233442,0.057,0.047,1
"Atp5c1",0.643668035561391,0.018469036265833,0.302,0.282,1
"Pafah1b1",0.643874001778486,-0.0710607216732071,0.691,0.702,1
"Idua",0.64390357756256,0.0381810146078777,0.034,0.027,1
"Gm33373",0.64390357756256,-0.0252221763345651,0.034,0.027,1
"Ptn",0.644193704692102,-0.0595657600315476,0.286,0.298,1
"Gm15563",0.644293783376569,-0.0379602539037004,0.115,0.129,1
"Ppip5k2",0.644575782903184,-0.0190952152798609,0.248,0.271,1
"Bola1",0.644668590060508,-0.0655912832972623,0.061,0.071,1
"Gm27253",0.644686649518248,-0.00279009610896294,0.042,0.051,1
"Zfp266",0.64472687237019,0.0859747049611497,0.366,0.353,1
"Prorsd1",0.644964253266001,0.105187721897358,0.038,0.031,1
"Pcnx2",0.645282433442481,-0.12695303713297,0.16,0.173,1
"Intu",0.645309206473573,0.00209860150805624,0.126,0.141,1
"Hs3st5",0.645358374530623,0.0291337849866481,0.214,0.243,1
"Sec61g",0.645451757661242,-0.0646950037577356,0.069,0.078,1
"Slc35a5",0.645541619481042,-0.0347619977477384,0.053,0.063,1
"Arntl2",0.645712007775642,0.0380246707354488,0.073,0.063,1
"Rnf113a2",0.645737761184914,-0.00427889371409632,0.031,0.024,1
"Aimp1",0.645790457421691,-0.0239168128204745,0.195,0.208,1
"Cxxc4",0.645968043052325,-0.0625789836826023,0.183,0.196,1
"Gm37180",0.645999216627156,-0.0515433494313258,0.08,0.09,1
"Nudt13",0.646007368824089,0.0387495341044958,0.069,0.059,1
"Blzf1",0.646047875310023,-0.0710958692354789,0.076,0.086,1
"B4galt5",0.646280183731641,0.0907006712513816,0.141,0.129,1
"Coq9",0.646286188640364,-0.0424387682981481,0.057,0.067,1
"Dvl2",0.646286188640364,-0.0289038315343713,0.057,0.067,1
"Retreg3",0.646350466182811,0.030090627138552,0.195,0.176,1
"Ltk",0.646480656450232,-0.0327320557169275,0.05,0.059,1
"Fam50a",0.646585124378607,-0.0289247953565369,0.053,0.063,1
"Grina",0.646610561537476,-0.108259247237257,0.344,0.369,1
"Smim30",0.646653077722837,-0.0528849518042139,0.065,0.075,1
"Rnf44",0.646653077722837,-0.0523528330327593,0.065,0.075,1
"Arntl",0.64671946899201,-0.0671501995591997,0.134,0.145,1
"Ngdn",0.646788832087292,-0.0741962711837017,0.073,0.082,1
"Setd1a",0.64684198301655,0.0694393548761879,0.095,0.086,1
"Grip1",0.646855222592207,-0.0355019869491215,0.977,0.953,1
"Otulin",0.646907969900415,0.000331406505696963,0.187,0.208,1
"Ints14",0.647025689733805,0.0411630363954202,0.076,0.067,1
"Fundc2",0.647321219281211,-0.0673964480946442,0.069,0.078,1
"Tmem9",0.647463908958654,0.0400906668727652,0.118,0.106,1
"Gm42971",0.64755931907301,-0.0353275909641954,0.05,0.059,1
"Glyctk",0.647611979000679,-0.0428876753838353,0.065,0.075,1
"2610027K06Rik",0.647627399411594,0.063290377445188,0.038,0.031,1
"Nexmif",0.647748118837902,-0.0598591812711948,0.336,0.353,1
"Ash2l",0.647772965450109,-0.0673337431063399,0.111,0.122,1
"Prpf38a",0.647863484275617,0.00997134641273373,0.099,0.086,1
"Herc2",0.647913202812413,0.0427018236398558,0.485,0.467,1
"Gm42726",0.648023931205705,0.00545600035848334,0.065,0.055,1
"Cacna1e",0.64803181031532,0.0151785946036658,0.435,0.482,1
"Rps28",0.648127645882904,0.0325356623372068,0.107,0.094,1
"Gm17241",0.648166873204364,-0.00701121998884296,0.042,0.051,1
"Mkrn1",0.648231604815858,-0.0441441566749589,0.195,0.212,1
"Elavl4",0.648423483879812,-0.0729540464531599,0.408,0.42,1
"Zgpat",0.648616106158742,-0.0663289683595856,0.073,0.082,1
"Gm15336",0.64862232148086,-0.147225885997617,0.08,0.09,1
"Rnf25",0.648637150759048,0.0294688529653793,0.286,0.267,1
"Atg9a",0.648747522568114,0.00295422111032288,0.031,0.024,1
"Exoc5",0.648885255003404,0.0638028064889365,0.256,0.243,1
"Golph3l",0.64892028394496,0.057530896235124,0.076,0.067,1
"Clip3",0.649302893855622,0.0309473843507538,0.252,0.231,1
"Fndc5",0.649346123417714,0.0435005167522805,0.137,0.125,1
"Pid1",0.649461719615434,0.188539783674955,0.431,0.463,1
"Gm16185",0.649543451487978,0.0253591433272849,0.034,0.027,1
"Dusp16",0.649599463180908,0.0343518072134771,0.073,0.063,1
"Xpnpep1",0.649728414155234,0.0203124667726451,0.103,0.09,1
"Unc119b",0.649773393693906,0.0168168168250372,0.061,0.051,1
"Kcnd3",0.649980447148296,-2.78612933608535e-05,0.603,0.537,1
"Htra1",0.650022534836446,-0.0502363486470524,0.195,0.208,1
"Zfp976",0.650295063320661,0.0420745223330233,0.038,0.031,1
"Ralgps2",0.650478907580104,0.00397060344152389,0.336,0.369,1
"A330008L17Rik",0.650673982555693,-0.0139856574593771,0.317,0.298,1
"Mosmo",0.650721076208383,0.0736666252061351,0.191,0.18,1
"Egfr",0.65075067951408,0.0745575032531423,0.649,0.635,1
"Man1a",0.650823344619467,0.0385358655249494,0.202,0.188,1
"Grm4",0.65083659471963,0.0031226149795803,0.061,0.051,1
"Mrpl20",0.650949661965953,0.0172554861994874,0.115,0.102,1
"Gm42556",0.650956580269988,0.0241552469537211,0.034,0.027,1
"Spg11",0.650962028537657,0.0461764370596934,0.084,0.075,1
"Gm47802",0.651004583486218,-0.00420329525813937,0.069,0.059,1
"Tsg101",0.651006572104464,0.057893232659429,0.164,0.149,1
"Adar",0.651030689613307,0.0908954910855547,0.313,0.298,1
"Ppp1ca",0.651066815269389,-0.109139880636606,0.069,0.078,1
"Osbpl5",0.651194330138699,-0.0147639746971996,0.057,0.047,1
"Cachd1",0.6512108828578,0.0542286220353679,0.042,0.035,1
"Gnai3",0.651241881068346,-0.0607828289914448,0.137,0.149,1
"Mast3",0.651249793100423,-0.0601430816953978,0.08,0.09,1
"Fam171b",0.651332514534381,-0.0372585865879889,0.588,0.624,1
"Ro60",0.651349279618509,0.0237207111990601,0.321,0.298,1
"Hinfp",0.651360985589811,-0.124922678980719,0.073,0.082,1
"Gripap1",0.651627834558442,0.0857935967363026,0.298,0.282,1
"Ell2",0.652026167220165,0.0514149113529019,0.111,0.098,1
"Cfl1",0.652073180792747,0.0100755711406988,0.271,0.255,1
"Slc22a5",0.652144625472758,0.00425338388856797,0.065,0.055,1
"Rpp25",0.652217760808932,-0.00820504076591594,0.092,0.106,1
"Lta4h",0.652240694649792,-0.0163025665101942,0.107,0.122,1
"Lonp1",0.652276998926772,-0.0873457153013153,0.073,0.082,1
"Stac",0.652320416990216,0.136511379229773,0.084,0.075,1
"Gm13665",0.652370964542413,0.0298376705339505,0.034,0.027,1
"Gm10699",0.652370964542413,0.0251670286513651,0.034,0.027,1
"Gm12279",0.652415234873749,-0.0538840098036829,0.065,0.075,1
"Slc8a3",0.652432033204701,-0.0926076843152006,0.309,0.325,1
"Hectd3",0.652481051934859,0.0752862525695891,0.042,0.035,1
"Klf6",0.652521336065111,0.0383490420662855,0.073,0.063,1
"Cdk5r1",0.652548029097876,-0.0266524565890713,0.202,0.18,1
"Svop",0.652564159021732,-0.0431938012245617,0.282,0.306,1
"Nxn",0.652598087171087,-0.0351305082599475,0.046,0.055,1
"Dhx16",0.652598087171087,-0.0208274186280995,0.046,0.055,1
"Csnk1g3",0.652689147510648,-0.00430734300892888,0.305,0.329,1
"Bach1",0.652942929509466,-0.09218432893083,0.069,0.078,1
"Phlpp1",0.652953804854565,-0.0819247733543086,0.263,0.275,1
"Taf12",0.653003853106876,-0.00816407002321884,0.092,0.078,1
"Zfp592",0.6531093757582,0.0218291576073269,0.122,0.11,1
"Gpm6b",0.653518045426531,0.0454391559234917,0.588,0.553,1
"Mthfr",0.653542382992558,-0.0275135263323673,0.061,0.071,1
"Gm44899",0.65356424096921,0.0421141548905296,0.08,0.071,1
"B4galnt1",0.65356424096921,0.0478394518544794,0.08,0.071,1
"Gprasp2",0.653685726464352,-0.107888986541393,0.286,0.298,1
"Ilvbl",0.653719597871327,0.00793421554391563,0.046,0.055,1
"Magef1",0.653719597871327,-0.0158475355393838,0.046,0.055,1
"Twsg1",0.653786599966626,0.00087701648544268,0.034,0.027,1
"Ppp2cb",0.653859370043437,0.0602085029908088,0.103,0.094,1
"Idh1",0.653909036673536,-0.0817362295434708,0.053,0.063,1
"Slc12a5",0.654103805710068,-0.0725421986724366,0.447,0.455,1
"Fam102b",0.654110598822395,-0.0478565563842888,0.073,0.082,1
"Gm37274",0.65430496632146,0.044423020165291,0.038,0.031,1
"Dexi",0.654352233914399,0.0402448377668606,0.126,0.114,1
"Gtf2a1",0.654372650849267,0.0773631167292458,0.191,0.176,1
"Kdm4a",0.654407088179474,-0.00951803080669586,0.057,0.067,1
"Zfp46",0.654407088179474,-0.037562302249207,0.057,0.067,1
"Gm41804",0.654407088179474,-0.0425297791214006,0.057,0.067,1
"Lrif1",0.654414031071539,0.0134631744828339,0.237,0.216,1
"Orc4",0.654654952080492,-0.141754129557703,0.363,0.369,1
"Smarca1",0.654749519108829,-0.0851704313834935,0.24,0.259,1
"Evi5",0.654758423657693,-0.0434969864264965,0.405,0.427,1
"Arfip2",0.654821241091655,-0.069867451157703,0.069,0.078,1
"Csad",0.654997649855785,-0.0317801669587767,0.076,0.086,1
"Efcab7",0.655130585630854,-0.0146379979875523,0.05,0.059,1
"B230206I08Rik",0.655200973121166,-0.0165679155289667,0.095,0.082,1
"Elp4",0.655246052372293,0.0246925793879675,0.37,0.337,1
"Abcc5",0.655250795432016,-0.0542861928751595,0.466,0.486,1
"Pcdh10",0.655371847528903,0.0117281717862281,0.641,0.6,1
"Rab10os",0.65546420306786,0.0553926677845972,0.21,0.2,1
"Nob1",0.655851878400805,-0.0509427459079643,0.126,0.137,1
"Gm49936",0.655936899316135,0.0318329807380591,0.073,0.063,1
"Nubp1",0.655964964845149,-0.0356076652837592,0.046,0.055,1
"Wdfy2",0.655967166895721,-0.0358135297682742,0.153,0.169,1
"Mtus1",0.656061043313706,0.061560456220328,0.046,0.039,1
"Gpatch1",0.656082952044101,0.00636552126846063,0.13,0.145,1
"Cnr1",0.656148865933631,-0.0630416434428436,0.74,0.741,1
"Rcor3",0.656234811937165,0.06049589478934,0.145,0.133,1
"Lipo3",0.656317242228423,-0.00457264128258064,0.042,0.051,1
"Ankrd42",0.656353471652416,0.0151964900880747,0.103,0.09,1
"Dctn3",0.656394936872493,-0.0265764595880933,0.149,0.161,1
"Pde8a",0.656425468976211,0.0771197246214736,0.073,0.063,1
"Josd2",0.656511315094804,-0.0420564205382169,0.061,0.071,1
"Aimp2",0.656621606848538,0.00723046848847132,0.034,0.027,1
"Sympk",0.656854792210312,0.0480218450169705,0.229,0.22,1
"2510009E07Rik",0.657118834699371,0.068049322814,0.252,0.239,1
"Dkk3",0.657149968490684,0.057666820127049,0.141,0.133,1
"Rgs10",0.657372836886568,-0.125128373115136,0.145,0.153,1
"Cryl1",0.657402975271856,-0.0143187900716377,0.073,0.063,1
"Slc6a1",0.657623983532119,0.0127567035045379,0.546,0.514,1
"Noct",0.65764280622641,-0.0622337175494204,0.069,0.078,1
"Ncapd3",0.657686121158316,0.0377465790457278,0.225,0.255,1
"Rragb",0.657686998608814,0.0608167409435814,0.286,0.278,1
"Adam15",0.657692352055757,-0.0470669779789458,0.076,0.086,1
"Jph4",0.657729337096848,-0.0401001616873089,0.214,0.235,1
"Vapa",0.657765161002953,0.0551190483564169,0.336,0.314,1
"Park7",0.6577870445412,0.0392284071275965,0.248,0.235,1
"Ralbp1",0.657817757672971,0.0631545970857993,0.248,0.275,1
"Mrtfa",0.657918974935393,-0.0656451112186128,0.206,0.224,1
"Anapc5",0.657970533482921,-0.0268568926138941,0.233,0.247,1
"Rbm12b1",0.658040969561725,0.0191169039144807,0.034,0.027,1
"Dusp12",0.65808630132636,0.0640411238638,0.141,0.161,1
"ENSMUSG00000120002",0.65810920024751,-0.0271784771277343,0.053,0.063,1
"Tbl1xr1",0.65811268222832,0.0517274135349943,0.309,0.29,1
"Limd2",0.658324869923135,0.0238361269610455,0.038,0.031,1
"ENSMUSG00000120250",0.65838106793005,0.00811089934893694,0.073,0.063,1
"Omg",0.658435350918899,-0.100839212802067,0.099,0.11,1
"Nmd3",0.658831254035952,-0.0447752905752574,0.088,0.098,1
"Phactr2",0.65885796068967,0.0187614139383215,0.088,0.102,1
"Herc4",0.658930094894261,-0.0411417704528499,0.21,0.227,1
"Gm45645",0.659105640817684,0.0858375883325121,0.13,0.122,1
"Tmco1",0.65925603142818,0.0972891031952836,0.134,0.125,1
"Tmed10",0.65931576723532,-0.042608358488108,0.183,0.196,1
"Cyb5d2",0.659338846619899,-0.00620373089208337,0.046,0.055,1
"Phf8",0.659402547747857,0.0793268968872052,0.221,0.208,1
"Elavl2",0.659410480035968,-0.15064260238887,0.393,0.42,1
"Wdr90",0.659461488974304,0.00498158564762831,0.034,0.027,1
"Zfp971",0.659461565937755,0.0137906376971107,0.034,0.027,1
"Gm32618",0.659473060503562,-0.0210897863826253,0.05,0.059,1
"Hadhb",0.659491297560948,-0.0610229573245071,0.076,0.086,1
"Pygo1",0.659512214081765,-0.0537324322411136,0.084,0.094,1
"Cyhr1",0.659553856130703,-0.0850500702830764,0.156,0.169,1
"Dip2c",0.65998933602074,0.0561654552314872,0.866,0.847,1
"Srpk2",0.660073102025584,0.00710451535341416,0.634,0.678,1
"Mrpl28",0.660213304062303,-0.0473616847470189,0.053,0.063,1
"Rab28",0.660216851830371,0.0400062676573425,0.309,0.29,1
"Bptf",0.660314804123758,-0.0633106376432244,0.473,0.478,1
"Trim26",0.660391510173549,-0.0748557899400259,0.076,0.086,1
"Nrep",0.660465020159866,0.00425212357155036,0.046,0.055,1
"Ythdf1",0.660469257998369,-0.0398946928869947,0.069,0.078,1
"Asah2",0.660560482005059,-0.0400989306977867,0.05,0.059,1
"Zfp827",0.660923996047669,0.0454674154947746,0.141,0.129,1
"Myo16",0.660925091272128,0.0099251542790344,0.393,0.376,1
"Cdc23",0.660940037838109,-0.00303451859912107,0.134,0.149,1
"Mipep",0.66109741347933,-0.0357512420047206,0.065,0.075,1
"Aplp1",0.661172925926594,-0.0443250861540843,0.481,0.498,1
"Zfp874b",0.661266428916746,-0.0176350534109796,0.053,0.063,1
"ENSMUSG00000119996",0.66129221453158,-0.026098911103864,0.076,0.086,1
"Tmem183a",0.661318849689287,0.0358107508332576,0.073,0.063,1
"Ptpre",0.661332098824588,-0.0551897412733338,0.508,0.514,1
"Ppp1r10",0.661525353882222,-0.130438831372019,0.164,0.173,1
"Eif1ad",0.661591963185656,0.0103386105790232,0.046,0.055,1
"Depdc5",0.661606745301557,0.0247648582643686,0.294,0.322,1
"4632427E13Rik",0.661783065113039,-0.0428685089677243,0.382,0.4,1
"Kdm5d",0.661890550068135,0.037516904389709,0.202,0.188,1
"Tmem33",0.662162880559018,0.0335103050294664,0.13,0.118,1
"Rnf7",0.662172647429871,-0.0565923584458697,0.092,0.102,1
"Tmem158",0.662172647429871,0.00732450474548907,0.103,0.09,1
"Cep20",0.66229876201198,0.0162712975484243,0.122,0.11,1
"Dtd2",0.662306442042438,-0.00754357674496951,0.034,0.027,1
"Tmem39a",0.662316712590879,0.0644510513888933,0.084,0.075,1
"Scoc",0.662329335708654,0.0748525369831214,0.244,0.227,1
"Mapre3",0.66237593396489,-0.0420930506661681,0.309,0.322,1
"Kat6b",0.662383237658767,-0.00727742737378612,0.363,0.333,1
"Ube2v2",0.662388605192196,-0.0295324850964365,0.179,0.196,1
"Dcp2",0.662466955741683,0.0758973401340053,0.088,0.078,1
"Ndufa12",0.662546554129928,0.0177194054052938,0.137,0.122,1
"Tomm40",0.662672273691224,0.0709638789483426,0.179,0.169,1
"Metap1",0.663069410577642,-0.0464755314919204,0.099,0.086,1
"Gm38365",0.663336026511112,0.00363386317225242,0.042,0.051,1
"Gbe1",0.663336026511112,0.0194181271220904,0.042,0.051,1
"Plod3",0.663374604987851,-0.022898121151882,0.053,0.063,1
"Sarnp",0.663469787879921,0.0293510512043711,0.344,0.322,1
"Spryd7",0.663517272530272,-0.0405842343452086,0.065,0.075,1
"Aim2",0.66361420674265,-0.0358300066374498,0.095,0.106,1
"Gas7",0.663662802534511,0.0347464137326579,0.298,0.278,1
