"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nron",0.539781935014894,0.00263908517826884,0.009,0.013,1
"Gm32250",0.53992738679569,0.0323315427630373,0.049,0.041,1
"Aamdc",0.539948346725129,-0.00308554296911323,0.081,0.09,1
"Smad4",0.540015675252893,0.0344939809877081,0.163,0.151,1
"Smim7",0.54012622801504,0.0578925213182245,0.081,0.072,1
"Grcc10",0.540303155369795,0.047880137900619,0.037,0.031,1
"Gm26964",0.540359938723125,0.0219738553974635,0.033,0.027,1
"Iffo1",0.540387296122165,-0.057210835359329,0.161,0.174,1
"Arl6ip6",0.540389734033281,-0.0125615891893314,0.046,0.054,1
"Fbxl19",0.540491772246984,0.0373089517415232,0.091,0.081,1
"Pigh",0.540572338467072,-0.0102171277399399,0.025,0.031,1
"Dner",0.540915818510432,-0.0513852174073093,0.744,0.763,1
"Igfbp3",0.541081161314884,-0.0276676662580648,0.026,0.032,1
"Tbcd",0.541107448788549,0.0482935349769423,0.238,0.223,1
"Gtpbp1",0.541149323097334,-0.0554886087110294,0.07,0.079,1
"Has2",0.541178294351296,-0.0513019716528574,0.028,0.034,1
"Lztr1",0.541246573062293,0.0721222306163175,0.13,0.12,1
"Top3a",0.541426874129133,-0.0200725724684426,0.025,0.031,1
"Gm26531",0.541476252387895,0.0604249768525741,0.021,0.016,1
"Stat3",0.541706552786055,0.0262122780438301,0.124,0.111,1
"Gm18149",0.541824386496797,0.00420264327523051,0.009,0.013,1
"Fgf11",0.54220451276353,-0.0565357564813587,0.091,0.101,1
"Gm45435",0.542443863332373,-0.0280163314356189,0.056,0.065,1
"Gm49959",0.542510821485344,0.0283620147467614,0.021,0.016,1
"Nsmce3",0.542584010946679,0.0357369650373309,0.086,0.075,1
"Zc3h7b",0.542729699967803,-0.00546042664963237,0.154,0.138,1
"Smg7",0.542730132608069,-0.0331197060222588,0.278,0.294,1
"Stk26",0.542791088213842,-0.0417643949746049,0.028,0.034,1
"Gatad2b",0.542792854273363,-0.0731444303000808,0.326,0.338,1
"Abcc2",0.542804963699183,0.0179813885190096,0.011,0.007,1
"Osbpl8",0.54307233107159,-0.0264159510351203,0.539,0.492,1
"Atg16l1",0.5430745910493,-0.0704532003523241,0.193,0.205,1
"Rnps1",0.543125050922856,0.0380349489993902,0.238,0.217,1
"Nphp1",0.543155742258099,-0.0283143784392874,0.026,0.032,1
"Trp53inp1",0.543194660544281,-0.0179844082292528,0.028,0.034,1
"Pak1ip1",0.543301348420617,0.044279434416013,0.119,0.108,1
"Ptprf",0.543349366723735,-0.00562944940597637,0.098,0.086,1
"Gm13844",0.543546374968333,0.0308082298428967,0.021,0.016,1
"Ddah1",0.543565627108974,-0.0166241665392556,0.124,0.138,1
"1700016K05Rik",0.543575565885213,0.0522455985981438,0.145,0.133,1
"ENSMUSG00000120735",0.543598382232521,-0.044246461657928,0.028,0.034,1
"Ppa2",0.543939607891202,0.0146347723409327,0.17,0.153,1
"Gm12064",0.543982330420866,-0.0327958038325064,0.058,0.066,1
"C030006K11Rik",0.544064520357454,0.0270970689178244,0.021,0.016,1
"Nupl2",0.544115211420307,0.013925144388123,0.072,0.083,1
"Gm35934",0.544299006810041,0.0189039165944818,0.011,0.007,1
"Galnt1",0.54462527225883,0.0787534842944275,0.231,0.217,1
"Lyn",0.544667117666554,0.0025926577392229,0.135,0.145,1
"4930453N24Rik",0.544707661039471,-0.0356209957102309,0.112,0.122,1
"Nop10",0.54473506429442,-0.0683487182277478,0.126,0.138,1
"Mkln1",0.544838182859715,0.0271399534982977,0.422,0.399,1
"Pgf",0.544842183353603,0.0153800456422051,0.021,0.016,1
"Rbm43",0.544851747417763,-0.0177895521155385,0.025,0.031,1
"Psmd10",0.544955610123552,0.0393451724670471,0.037,0.031,1
"Commd6",0.545053661101972,0.0611510345176232,0.082,0.074,1
"Zfp113",0.54512901758984,0.0183018077806872,0.047,0.039,1
"Dcp2",0.5451711965561,-0.0207180831667274,0.112,0.124,1
"Pard3b",0.545274023936414,0.0118245878331277,0.035,0.029,1
"Trappc2",0.54541023412984,0.0155364733532941,0.086,0.075,1
"Hs6st2",0.545660852004889,-0.0169576178698705,0.266,0.28,1
"D630036H23Rik",0.545795091257435,0.0192857133780688,0.011,0.007,1
"Gm15591",0.545795091257435,0.0251920866107049,0.011,0.007,1
"Nxpe3",0.545962577070402,0.024162014039746,0.131,0.12,1
"Agap3",0.545977553694382,0.0332620564449608,0.219,0.203,1
"Atxn1l",0.545988064703598,0.0225450420680356,0.051,0.043,1
"A930007I19Rik",0.546072186892758,0.0252379419543124,0.035,0.029,1
"Arl10",0.546139554905891,0.0191948286301426,0.021,0.016,1
"Rad23a",0.546256672365748,-0.0663289132629888,0.107,0.117,1
"Sash1",0.546324676112582,0.00638152286449539,0.065,0.075,1
"Cemip",0.546378716146297,-0.0551823563629345,0.135,0.145,1
"1810034E14Rik",0.546481742697178,0.0823062402617135,0.222,0.208,1
"Gm44005",0.546514509867597,-0.0471174269203938,0.032,0.038,1
"2700049A03Rik",0.546539694355472,-0.0541232304091751,0.117,0.102,1
"Sec1",0.546543897480902,0.0207217669134554,0.011,0.007,1
"ENSMUSG00000120997",0.546543897480902,0.0662056113788805,0.011,0.007,1
"Myl12a",0.546543897480902,0.0248159366557553,0.011,0.007,1
"Usp33",0.546730922127986,-0.0337850977273926,0.324,0.343,1
"Trmt10b",0.546940599673271,0.0476089861125138,0.119,0.108,1
"Kctd21",0.546983085231276,-0.0706454324030781,0.044,0.05,1
"Fancc",0.547079468503555,-0.0600020028123334,0.121,0.133,1
"Malsu1",0.547130575659361,-0.0212349637263449,0.145,0.16,1
"Vav2",0.547161066337302,-0.0548412646667678,0.119,0.131,1
"Gm19667",0.547178541167545,0.0123252828848397,0.021,0.016,1
"Cep68",0.547282151773578,0.0521974192419767,0.149,0.136,1
"Gm37876",0.547293212233386,0.0154586111767068,0.011,0.007,1
"Ccny",0.547307242495921,0.0588597461081617,0.424,0.413,1
"Epb41l4b",0.547359114239949,-0.0607349803954229,0.226,0.237,1
"4933424G05Rik",0.547643553554081,0.0201046172102923,0.135,0.124,1
"Mtpn",0.547772828948866,0.053086629856817,0.18,0.165,1
"Gm44270",0.547803968814743,-0.0238268949284342,0.011,0.014,1
"ENSMUSG00000120148",0.547815340441792,-0.0433050272092383,0.065,0.074,1
"Adamts16",0.547846444350093,-0.0324888843416556,0.028,0.034,1
"B930086L07Rik",0.548043034909636,0.031781015220104,0.011,0.007,1
"Gm41396",0.548043034909636,0.0191612661528464,0.011,0.007,1
"Tcf4",0.548154174217446,0.02521319887222,0.995,0.989,1
"Rbm7",0.548169895240243,-0.0281020958220124,0.072,0.081,1
"Sh3gl2",0.548169921548445,-0.075504398366165,0.438,0.452,1
"Gm37707",0.548206624156186,-0.00892680822605555,0.002,0.004,1
"Gm15843",0.548206624156186,-0.0134212005723052,0.002,0.004,1
"Ankar",0.548206624156186,-0.00927364947317463,0.002,0.004,1
"BC035947",0.548206624156186,-0.00778032502249868,0.002,0.004,1
"Serpinb8",0.548206624156186,-0.00793588370972012,0.002,0.004,1
"Fam72a",0.548206624156186,-0.00655763931062872,0.002,0.004,1
"Gm38300",0.548206624156186,-0.0082583770104384,0.002,0.004,1
"Gm6606",0.548206624156186,-0.0128823624569363,0.002,0.004,1
"Gm37896",0.548206624156186,-0.00757130946993347,0.002,0.004,1
"Gm37437",0.548206624156186,-0.0085834212320963,0.002,0.004,1
"Stkld1",0.548206624156186,-0.0103437833748533,0.002,0.004,1
"Gm10829",0.548206624156186,-0.00864116155639801,0.002,0.004,1
"Gm17893",0.548206624156186,-0.00852033262407555,0.002,0.004,1
"Lrp2",0.548206624156186,-0.0154881137119141,0.002,0.004,1
"1700054M17Rik",0.548206624156186,-0.0125324085696528,0.002,0.004,1
"AA467197",0.548206624156186,-0.0104558112497326,0.002,0.004,1
"Gm37537",0.548206624156186,-0.00611242653482344,0.002,0.004,1
"Gpr160",0.548206624156186,-0.00673635279139882,0.002,0.004,1
"Gm37770",0.548206624156186,-0.0115115785601941,0.002,0.004,1
"Car14",0.548206624156186,-0.0113920195058812,0.002,0.004,1
"Gm20634",0.548206624156186,-0.0086927130486701,0.002,0.004,1
"Gm43075",0.548206624156186,-0.00763060953981584,0.002,0.004,1
"Cd101",0.548206624156186,-0.00917621738710619,0.002,0.004,1
"Gm19202",0.548206624156186,-0.0102791808301812,0.002,0.004,1
"Gm43581",0.548206624156186,-0.00989166883765676,0.002,0.004,1
"Gm42837",0.548206624156186,-0.0121887164165682,0.002,0.004,1
"ENSMUSG00000120475",0.548206624156186,-0.00920134628312723,0.002,0.004,1
"Gm12798",0.548206624156186,-0.00940796045973086,0.002,0.004,1
"Gm20731",0.548206624156186,-0.0211227202440483,0.002,0.004,1
"Gm24362",0.548206624156186,-0.0176811014265161,0.002,0.004,1
"Slc25a34",0.548206624156186,-0.00773951488943036,0.002,0.004,1
"Gm21168",0.548206624156186,-0.0102963674692291,0.002,0.004,1
"Gm43426",0.548206624156186,-0.0112313821906057,0.002,0.004,1
"Gm43055",0.548206624156186,-0.00851844428239211,0.002,0.004,1
"C430019N01Rik",0.548206624156186,-0.0122195634225927,0.002,0.004,1
"Gm27680",0.548206624156186,-0.0147791623091748,0.002,0.004,1
"E130006D01Rik",0.548206624156186,-0.0084566314876311,0.002,0.004,1
"Ccdc121rt2",0.548206624156186,-0.0066009366564859,0.002,0.004,1
"A930005G22Rik",0.548206624156186,-0.00669936120797265,0.002,0.004,1
"Gm43637",0.548206624156186,-0.0063986606279422,0.002,0.004,1
"Gm42550",0.548206624156186,-0.0120804789831239,0.002,0.004,1
"Gm38102",0.548206624156186,-0.0189564373814173,0.002,0.004,1
"Kntc1",0.548206624156186,-0.00977088989117731,0.002,0.004,1
"Hspb1",0.548206624156186,-0.0145529698702563,0.002,0.004,1
"Gm31160",0.548206624156186,-0.00753368213809758,0.002,0.004,1
"Gm15497",0.548206624156186,-0.00952027311388824,0.002,0.004,1
"C130050O18Rik",0.548206624156186,-0.00937389838383298,0.002,0.004,1
"Cav1",0.548206624156186,-0.010742713846163,0.002,0.004,1
"Gm14335",0.548206624156186,-0.00926515138601189,0.002,0.004,1
"Tspan11",0.548206624156186,-0.00938761454226755,0.002,0.004,1
"Gys2",0.548206624156186,-0.00833013744319903,0.002,0.004,1
"Gm44021",0.548206624156186,-0.00848412169985543,0.002,0.004,1
"Epp13",0.548206624156186,-0.00720179789371493,0.002,0.004,1
"Gm49396",0.548206624156186,-0.0102418146631309,0.002,0.004,1
"BC060293",0.548206624156186,-0.00837547110886767,0.002,0.004,1
"Mkrn3",0.548206624156186,-0.00789214783835286,0.002,0.004,1
"4930402F11Rik",0.548206624156186,-0.0103555826056189,0.002,0.004,1
"Gm36696",0.548206624156186,-0.0095497640467979,0.002,0.004,1
"4921513I08Rik",0.548206624156186,-0.00900862165072871,0.002,0.004,1
"Gm36584",0.548206624156186,-0.0178204568843434,0.002,0.004,1
"Gm44996",0.548206624156186,-0.0158786813348348,0.002,0.004,1
"Xrra1",0.548206624156186,-0.0101541294497517,0.002,0.004,1
"Gm44735",0.548206624156186,-0.0104985251676825,0.002,0.004,1
"Gm45328",0.548206624156186,-0.00711049882425417,0.002,0.004,1
"Gm21769",0.548206624156186,-0.0242711053061437,0.002,0.004,1
"Snord13",0.548206624156186,-0.00863557740844206,0.002,0.004,1
"Gm26586",0.548206624156186,-0.0121918210603504,0.002,0.004,1
"Klf2",0.548206624156186,-0.00662004929641632,0.002,0.004,1
"Gm45406",0.548206624156186,-0.0199004249527296,0.002,0.004,1
"0610038B21Rik",0.548206624156186,-0.0161967715128675,0.002,0.004,1
"Olfr18",0.548206624156186,-0.00582465150331571,0.002,0.004,1
"Pstpip1",0.548206624156186,-0.0212797882610084,0.002,0.004,1
"Ddx43",0.548206624156186,-0.00751033600035848,0.002,0.004,1
"Cldn18",0.548206624156186,-0.0142887287455271,0.002,0.004,1
"Gm37314",0.548206624156186,-0.00835804483857266,0.002,0.004,1
"Lamb2",0.548206624156186,-0.0109754468384565,0.002,0.004,1
"Gm47111",0.548206624156186,-0.012766990886049,0.002,0.004,1
"Tgm4",0.548206624156186,-0.00886252989294953,0.002,0.004,1
"Gm48743",0.548206624156186,-0.0131388256755891,0.002,0.004,1
"4930401C15Rik",0.548206624156186,-0.011297680881941,0.002,0.004,1
"Col13a1",0.548206624156186,-0.0110775068492354,0.002,0.004,1
"Gm32364",0.548206624156186,-0.0103532271560142,0.002,0.004,1
"Gm49817",0.548206624156186,-0.0103540158398595,0.002,0.004,1
"Gli1",0.548206624156186,-0.00718362774692357,0.002,0.004,1
"Gm12184",0.548206624156186,-0.00589839941276541,0.002,0.004,1
"BC049762",0.548206624156186,-0.010812540248541,0.002,0.004,1
"Slc47a1",0.548206624156186,-0.0142991436555908,0.002,0.004,1
"Brip1",0.548206624156186,-0.014796508517173,0.002,0.004,1
"ENSMUSG00000120117",0.548206624156186,-0.00791455275998858,0.002,0.004,1
"Krt25",0.548206624156186,-0.00953329052453025,0.002,0.004,1
"Gm11773",0.548206624156186,-0.00739453109306528,0.002,0.004,1
"Nt5c1b",0.548206624156186,-0.00798959033431514,0.002,0.004,1
"Gm36236",0.548206624156186,-0.00534842411764306,0.002,0.004,1
"Gm34408",0.548206624156186,-0.00929892414492083,0.002,0.004,1
"Gm3695",0.548206624156186,-0.00939208771968362,0.002,0.004,1
"Gm3791",0.548206624156186,-0.00788594605968688,0.002,0.004,1
"Gm49366",0.548206624156186,-0.0123168689497733,0.002,0.004,1
"Gm2721",0.548206624156186,-0.00698523760995934,0.002,0.004,1
"Gm17807",0.548206624156186,-0.0103691082936977,0.002,0.004,1
"Mylk4",0.548206624156186,-0.0161752627050871,0.002,0.004,1
"Gm21976",0.548206624156186,-0.0203120471664296,0.002,0.004,1
"1700074H08Rik",0.548206624156186,-0.011456427015203,0.002,0.004,1
"Gm9013",0.548206624156186,-0.010333073023179,0.002,0.004,1
"ENSMUSG00000120927",0.548206624156186,-0.0154053643493026,0.002,0.004,1
"4933432I03Rik",0.548206624156186,-0.0127607272400476,0.002,0.004,1
"A330035P11Rik",0.548206624156186,-0.00702396798044297,0.002,0.004,1
"Gm17082",0.548206624156186,-0.00778108814028025,0.002,0.004,1
"Gm35019",0.548206624156186,-0.00839710734221128,0.002,0.004,1
"2310043O21Rik",0.548206624156186,-0.0136601599152083,0.002,0.004,1
"ENSMUSG00000120225",0.548206624156186,-0.0100909274719378,0.002,0.004,1
"Gm21961",0.548206624156186,-0.00937892577772964,0.002,0.004,1
"Fam83h",0.548206624156186,-0.00661800755138648,0.002,0.004,1
"ENSMUSG00000121045",0.548206624156186,-0.0085772734742327,0.002,0.004,1
"Cela1",0.548206624156186,-0.00890165846467173,0.002,0.004,1
"Gm15983",0.548206624156186,-0.0194714088887022,0.002,0.004,1
"Gm49776",0.548206624156186,-0.0114883119271541,0.002,0.004,1
"Gp5",0.548206624156186,-0.007556237201547,0.002,0.004,1
"Gm26937",0.548206624156186,-0.00792907673854645,0.002,0.004,1
"ENSMUSG00000120905",0.548206624156186,-0.00853141703198657,0.002,0.004,1
"Gm49784",0.548206624156186,-0.00641494561985757,0.002,0.004,1
"Gm50019",0.548206624156186,-0.00603352206039074,0.002,0.004,1
"Cyp4f14",0.548206624156186,-0.00940235713190983,0.002,0.004,1
"Ptcra",0.548206624156186,-0.00865689653493858,0.002,0.004,1
"Plin5",0.548206624156186,-0.0106352465451095,0.002,0.004,1
"Gm49860",0.548206624156186,-0.0131567014989626,0.002,0.004,1
"ENSMUSG00000120531",0.548206624156186,-0.00804120447092228,0.002,0.004,1
"Map3k8",0.548206624156186,-0.00922978899153568,0.002,0.004,1
"Gm50145",0.548206624156186,-0.00684226700050882,0.002,0.004,1
"A430019L02Rik",0.548206624156186,-0.0141421027153836,0.002,0.004,1
"Cpt1a",0.548206624156186,-0.0111491680183807,0.002,0.004,1
"Gm10817",0.548206624156186,-0.00878646612408472,0.002,0.004,1
"Gm50205",0.548206624156186,-0.00694098834876542,0.002,0.004,1
"Gm16274",0.548206624156186,-0.00820088045086301,0.002,0.004,1
"Gm16027",0.548206624156186,-0.0151880683238661,0.002,0.004,1
"E030044B06Rik",0.548206624156186,-0.00868733712728206,0.002,0.004,1
"Dcaf12l2",0.548206624156186,-0.00809544521186407,0.002,0.004,1
"Gm14654",0.548206624156186,-0.00790186949069934,0.002,0.004,1
"Gpr101",0.548206624156186,-0.0105213408170694,0.002,0.004,1
"Dnase1l1",0.548206624156186,-0.0202463863936459,0.002,0.004,1
"Smim9",0.548206624156186,-0.0054423244371141,0.002,0.004,1
"Gm15152",0.548206624156186,-0.00967578732832451,0.002,0.004,1
"ENSMUSG00000120664",0.548206624156186,-0.0134787908376405,0.002,0.004,1
"Oprl1",0.548218504605487,0.0160595601075843,0.021,0.016,1
"ENSMUSG00000120303",0.548274632659316,0.0197837790005088,0.126,0.142,1
"4930545L23Rik",0.548302072767362,0.0487699649264961,0.186,0.171,1
"Gm43948",0.548349516752859,0.0628491225957823,0.098,0.088,1
"Mrgbp",0.548405634758332,0.0210579337611303,0.068,0.059,1
"Mir124-2hg",0.548518376363286,-0.0841261711165141,0.179,0.189,1
"Atp6ap1",0.548521238876771,-0.0678218648826001,0.326,0.332,1
"Simc1",0.548660098050148,-0.0414840137822611,0.194,0.206,1
"Ric8a",0.548693178051986,0.0270799390458158,0.068,0.059,1
"Clpp",0.548709791695868,-0.0130286669350408,0.229,0.244,1
"Syt10",0.548738852259763,0.0217928567049196,0.021,0.016,1
"Gm37781",0.548793364902706,0.0246694687415179,0.011,0.007,1
"4633401B06Rik",0.548793364902706,0.0151607964193014,0.011,0.007,1
"Cda",0.548793364902706,0.0216863689827011,0.011,0.007,1
"Gm43599",0.548793364902706,0.0162653127978434,0.011,0.007,1
"C030029H02Rik",0.548793364902706,-0.00371101462505895,0.011,0.007,1
"Inafm2",0.548847792950908,0.029461021989159,0.037,0.031,1
"Dcaf11",0.548935053860658,0.0505385304635366,0.149,0.138,1
"Yme1l1",0.549281581109391,-0.0239042782031726,0.303,0.269,1
"Gad1os",0.549422667313136,-0.0424376285757523,0.07,0.079,1
"Gm49318",0.54954420160395,0.017960587012328,0.011,0.007,1
"Card19",0.54954420160395,0.0109775838751837,0.011,0.007,1
"Gm19026",0.54957286017825,-0.00722179675447826,0.002,0.004,1
"4930439A04Rik",0.54957286017825,-0.00367052614248642,0.002,0.004,1
"Gm53065",0.54957286017825,-0.00544785685552747,0.002,0.004,1
"C2cd6",0.54957286017825,-0.00605700877887178,0.002,0.004,1
"Gm38218",0.54957286017825,-0.00714761511033031,0.002,0.004,1
"Slc11a1",0.54957286017825,-0.00572296703723353,0.002,0.004,1
"C430014B12Rik",0.54957286017825,-0.0080599901434385,0.002,0.004,1
"Gm28800",0.54957286017825,-0.00565136636386556,0.002,0.004,1
"Prelp",0.54957286017825,-0.0106626932749168,0.002,0.004,1
"Gm37780",0.54957286017825,-0.00752796015092991,0.002,0.004,1
"Gm38257",0.54957286017825,-0.00814871720972861,0.002,0.004,1
"1810059C17Rik",0.54957286017825,-0.00701649948339726,0.002,0.004,1
"Ntng2",0.54957286017825,-0.00405176555800414,0.002,0.004,1
"A130030D18Rik",0.54957286017825,-0.0134209979880939,0.002,0.004,1
"Rpl30-ps3",0.54957286017825,-0.0123158403128717,0.002,0.004,1
"Gm17076",0.54957286017825,-0.0113984439554915,0.002,0.004,1
"Gm13998",0.54957286017825,-0.0136045049794797,0.002,0.004,1
"Tgm7",0.54957286017825,-0.00515239780891121,0.002,0.004,1
"Dnajc5b",0.54957286017825,-0.0103544313319306,0.002,0.004,1
"Gm37573",0.54957286017825,-0.0110789986330802,0.002,0.004,1
"ENSMUSG00000120375",0.54957286017825,-0.00839182901736196,0.002,0.004,1
"Il12a",0.54957286017825,-0.0102639989545613,0.002,0.004,1
"Il6ra",0.54957286017825,-0.00969285395953128,0.002,0.004,1
"Gm128",0.54957286017825,-0.00572900336617451,0.002,0.004,1
"Gm6602",0.54957286017825,-0.00508849471948082,0.002,0.004,1
"Gm42777",0.54957286017825,-0.0084612218964886,0.002,0.004,1
"Gm31243",0.54957286017825,-0.0113579391466997,0.002,0.004,1
"Gm20752",0.54957286017825,-0.00450786527909543,0.002,0.004,1
"Gm24045",0.54957286017825,-0.00433572311842447,0.002,0.004,1
"Spocd1",0.54957286017825,-0.00533267215485474,0.002,0.004,1
"Tnfrsf4",0.54957286017825,-0.00595197984293533,0.002,0.004,1
"Gm5714",0.54957286017825,-0.00510983750249829,0.002,0.004,1
"Prkag2os1",0.54957286017825,-0.00425642072181928,0.002,0.004,1
"Jchain",0.54957286017825,-0.00674763113520761,0.002,0.004,1
"Fgfrl1",0.54957286017825,-0.010756447981475,0.002,0.004,1
"Gm42918",0.54957286017825,-0.00499733546269427,0.002,0.004,1
"Gm29681",0.54957286017825,-0.00757387536666631,0.002,0.004,1
"Gm42884",0.54957286017825,-0.00919897297374567,0.002,0.004,1
"Gm43625",0.54957286017825,-0.00530720838949577,0.002,0.004,1
"Col1a2",0.54957286017825,-0.00727801968967275,0.002,0.004,1
"Gm5873",0.54957286017825,-0.00429685022159518,0.002,0.004,1
"2010310C07Rik",0.54957286017825,-0.00755629138821004,0.002,0.004,1
"Stk31",0.54957286017825,-0.0088844568320107,0.002,0.004,1
"Dqx1",0.54957286017825,-0.0047521371584136,0.002,0.004,1
"A730049H05Rik",0.54957286017825,-0.00524993829632748,0.002,0.004,1
"Tpt1-ps3",0.54957286017825,-0.00996455521116776,0.002,0.004,1
"Gm18981",0.54957286017825,-0.00691775498249214,0.002,0.004,1
"Clec4a3",0.54957286017825,-0.00655196638143031,0.002,0.004,1
"Vmn2r46",0.54957286017825,-0.0111583810607972,0.002,0.004,1
"Gm44873",0.54957286017825,-0.00417176972686851,0.002,0.004,1
"Gm28455",0.54957286017825,-0.00932841128157486,0.002,0.004,1
"Flt3l",0.54957286017825,-0.00566011057543132,0.002,0.004,1
"Gm31597",0.54957286017825,-0.0110431973337593,0.002,0.004,1
"Gm45082",0.54957286017825,-0.00939645595049552,0.002,0.004,1
"Gm45222",0.54957286017825,-0.00745823905445196,0.002,0.004,1
"Mrps36-ps2",0.54957286017825,-0.007097013135838,0.002,0.004,1
"Gm45355",0.54957286017825,-0.00831468236582809,0.002,0.004,1
"Gm9905",0.54957286017825,-0.00689410305939437,0.002,0.004,1
"E430018J23Rik",0.54957286017825,-0.00640582426638615,0.002,0.004,1
"Tspan32",0.54957286017825,-0.00541758050795142,0.002,0.004,1
"Ppp1r3b",0.54957286017825,-0.00675712336868722,0.002,0.004,1
"Gm35021",0.54957286017825,-0.00466666190337953,0.002,0.004,1
"Spata4",0.54957286017825,-0.0232585871162324,0.002,0.004,1
"1700020G03Rik",0.54957286017825,-0.0153124819974282,0.002,0.004,1
"4933431K23Rik",0.54957286017825,-0.00685126037947768,0.002,0.004,1
"4933405L10Rik",0.54957286017825,-0.00632579928528067,0.002,0.004,1
"Gm15684",0.54957286017825,-0.00794231738113508,0.002,0.004,1
"Mcam",0.54957286017825,-0.00598055477698036,0.002,0.004,1
"Paqr5",0.54957286017825,-0.00441356843170261,0.002,0.004,1
"Gm37195",0.54957286017825,-0.0049466664535521,0.002,0.004,1
"Gm37962",0.54957286017825,-0.00452046796476725,0.002,0.004,1
"Bfsp2",0.54957286017825,-0.00950548647725868,0.002,0.004,1
