"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Plcl1",0.0116155320210083,0.141880900086266,0.597,0.552,1
"Mbd2",0.0116178548533195,-0.076182918101257,0.264,0.32,1
"Ints13",0.0116254666583547,-0.108845215208961,0.189,0.233,1
"Mosmo",0.0116331149159693,0.0850766231973955,0.307,0.255,1
"Prss22",0.0116398868308035,-0.0412554935755369,0.024,0.045,1
"Gpr137b",0.0116504525812714,-0.0449551088560913,0.03,0.052,1
"Pgm2",0.0116986335437973,-0.0608945804168882,0.04,0.064,1
"Zfp369",0.0117024529235172,0.0829748286869429,0.186,0.143,1
"Orc5",0.0117416543147573,-0.0732886937386477,0.081,0.113,1
"Ttll12",0.0117498355875257,-0.0272222441043987,0.023,0.044,1
"Csnk2b",0.0117505247003164,0.0964233599480431,0.159,0.121,1
"Syn2",0.0117569371084819,0.112099915889291,0.91,0.924,1
"Lrrtm2",0.0117639725562421,0.0652398833150484,0.205,0.158,1
"Puf60",0.0117770527482896,0.105012859372272,0.245,0.2,1
"Tbl1x",0.0117784071224713,-0.107514858293361,0.361,0.411,1
"ENSMUSG00000120121",0.0117837871633618,-0.0279585377511041,0.013,0.029,1
"Crh",0.0117877609518285,0.0292076003441476,0.021,0.007,1
"Mib2",0.0118035103497915,-0.0833803059731949,0.138,0.179,1
"Mrpl36",0.0118298395236577,0.0786618380193577,0.111,0.079,1
"Ppfia4",0.0118356811467484,-0.0476678250188777,0.03,0.052,1
"Afap1l1",0.0118485644088052,-0.066070563461583,0.093,0.129,1
"Ldb3",0.0118487789292342,-0.0433687623028142,0.068,0.1,1
"Tead1",0.0118788100065239,-0.0818007158836315,0.147,0.189,1
"Dync2h1",0.0118809076034868,0.143204087339877,0.494,0.466,1
"Emd",0.0118828852183541,0.0817122842200446,0.099,0.069,1
"Rhobtb1",0.0118851696410884,-0.0596094976607123,0.089,0.124,1
"Gm47423",0.0118869927560099,-0.0492246610802626,0.29,0.35,1
"Frg1",0.0119001816831751,0.0975921662867855,0.199,0.158,1
"Utp18",0.011901234639179,-0.0560387145535743,0.156,0.203,1
"Cnbd2",0.0119072636766238,0.0969246758275359,0.141,0.106,1
"Dynlt2a2",0.0119315046134051,-0.076757541129896,0.15,0.192,1
"Phtf2",0.0119601524758521,-0.108113464770428,0.382,0.435,1
"Wasf1",0.0119765429418004,0.0920333809369425,0.658,0.617,1
"Gm34354",0.0120026532450861,0.0525521930543453,0.079,0.051,1
"Mme",0.0120044881716971,0.0143826576976855,0.007,0,1
"Gbp7",0.0120044881716971,0.0190092602564277,0.007,0,1
"Gm43612",0.0120044881716971,0.0100960133724596,0.007,0,1
"Gm45453",0.0120044881716971,0.0134833296211773,0.007,0,1
"Rps26-ps1",0.0120044881716971,0.0141543990217867,0.007,0,1
"4933402J15Rik",0.0120044881716971,0.0130860737182058,0.007,0,1
"ENSMUSG00000120130",0.0120044881716971,0.0152738896362947,0.007,0,1
"Xlr3a",0.0120044881716971,0.0124400097226052,0.007,0,1
"Bex1",0.0120650537892389,0.127007296983287,0.236,0.196,1
"Ago4",0.0120850812083272,-0.0768333371502351,0.102,0.138,1
"Ctr9",0.0120977525126941,0.0927265157377271,0.173,0.135,1
"Rwdd1",0.0120997433334821,0.117689226499604,0.289,0.248,1
"Hectd4",0.0121012149515802,-0.0760424756664395,0.571,0.632,1
"Gm47096",0.012106073847268,-0.0410570880187965,0.035,0.058,1
"Grina",0.0121349722763194,0.113947114591972,0.464,0.42,1
"Fnbp4",0.0121521006224766,-0.0777443786744773,0.268,0.322,1
"Gm56483",0.0121578192565606,-0.0196128126666553,0.002,0.01,1
"Pde7a",0.012173206949469,-0.077989732394056,0.405,0.473,1
"Slc26a11",0.0121749125357461,-0.055761193722717,0.021,0.041,1
"Igsf8",0.0121841588230795,0.13199791589871,0.37,0.325,1
"Cox14",0.0121846592953983,0.0888745496554871,0.17,0.132,1
"Arl8b",0.012187642291185,0.11482207482205,0.273,0.227,1
"Platr4",0.01219713530222,-0.0182518269991222,0.002,0.01,1
"Pcbd2",0.0122095957039299,-0.0534396092102974,0.091,0.126,1
"Acsl1",0.0122201014920867,-0.124022598745774,0.251,0.3,1
"Vsig8",0.0122365639654656,-0.0192194265007075,0.002,0.01,1
"Mios",0.0122543924593423,-0.0889152446115972,0.145,0.185,1
"Hepacam2",0.0122761055173838,-0.0160145125467351,0.002,0.01,1
"ENSMUSG00000121472",0.012295855026658,-0.0194526130383927,0.001,0.008,1
"1700101O22Rik",0.0122959187114411,-0.0163783859744482,0.002,0.01,1
"Hfm1",0.0123002607248876,-0.0528067212884506,0.052,0.08,1
"Slc6a1",0.0123106353610269,-0.0478326233059462,0.042,0.068,1
"Mamstr",0.0123157602295422,-0.0173631388077159,0.002,0.01,1
"Gm12118",0.0123187515138722,-0.018632436088725,0.001,0.008,1
"Gm43869",0.0123251167679366,0.029000148624449,0.03,0.014,1
"Unk",0.0123295750318032,-0.080866598460254,0.103,0.138,1
"Robo3",0.0123318015658457,-0.135837843351764,0.168,0.208,1
"Lman2l",0.0123388895902297,-0.0648591504659424,0.208,0.258,1
"Gm45104",0.0123416857627895,-0.0165264284086836,0.001,0.008,1
"Gm43885",0.0123457113884162,-0.057140186668124,0.065,0.096,1
"Etfa",0.0123467456220525,-0.0736070418668673,0.243,0.291,1
"Klhl38",0.0123555283739909,-0.0152903326023513,0.002,0.01,1
"Gm45533",0.0123646578257299,-0.0186113512832325,0.001,0.008,1
"ENSMUSG00000121011",0.0123754550684716,-0.016208001254757,0.002,0.01,1
"Gm50019",0.0123754550684716,-0.0129163534615928,0.002,0.01,1
"F2rl2",0.0123762943221704,0.0408924085868186,0.033,0.016,1
"Slc23a2",0.0123789243301542,-0.0712815270974541,0.49,0.553,1
"Rasa4",0.0123866330698996,-0.0423487746855258,0.021,0.041,1
"Gm48593",0.0123954102232621,-0.0138958985165327,0.002,0.01,1
"Psmd3",0.0124098113790158,0.0964988335066595,0.17,0.134,1
"2310020H05Rik",0.0124107156032273,-0.0172214911174128,0.001,0.008,1
"Agps",0.0124301836594637,-0.0801448392394043,0.233,0.281,1
"Gm40293",0.0124338014226917,-0.0187784673445326,0.001,0.008,1
"Gm5491",0.0124338014226917,-0.0181808933423778,0.001,0.008,1
"Spast",0.0124545813979061,-0.0918302879444607,0.275,0.325,1
"Gabpb2",0.0124564837619598,-0.0586131281326264,0.116,0.155,1
"D930007J09Rik",0.012456925265994,-0.0161284826866425,0.001,0.008,1
"Kcmf1",0.0124678654407868,-0.103957441673262,0.358,0.412,1
"ENSMUSG00000121318",0.0124755161288139,-0.0139689346466953,0.002,0.01,1
"Atp1a4",0.0124800871857216,-0.0123896702839547,0.001,0.008,1
"Ipo9",0.0125014654050646,-0.093659813208731,0.229,0.275,1
"Msrb1",0.0125014733414986,0.0497260122351383,0.047,0.026,1
"Ermn",0.0125145440143979,0.0539275977197462,0.036,0.018,1
"ENSMUSG00000121413",0.0125311757601997,-0.0546792774020857,0.103,0.14,1
"Ccdc28b",0.0125357470940073,0.07841953815033,0.149,0.113,1
"ENSMUSG00000120137",0.0125673497351243,-0.0948595839158037,0.098,0.133,1
"Htr1f",0.0126093534378389,0.144020433769238,0.665,0.661,1
"Ccdc138",0.0126116146809077,0.0765751214814951,0.15,0.113,1
"Kdm5a",0.0126342218618494,-0.0871012839167885,0.37,0.426,1
"ENSMUSG00000120969",0.0126397249394343,-0.0205955120465014,0.005,0.016,1
"Rcor2",0.0126418186900287,-0.0558402129559286,0.07,0.102,1
"Napb",0.0126458235947462,0.132530002981169,0.493,0.458,1
"Slc35b3",0.0126584362295343,-0.0541075634878812,0.168,0.216,1
"1700030F04Rik",0.0126603239526944,0.0666485485855087,0.053,0.031,1
"Wbp4",0.0126956958393346,0.131721329526955,0.295,0.252,1
"Gm37297",0.0126981844458829,-0.0210598154785393,0.008,0.022,1
"Snx24",0.012705845256042,-0.0692303554836792,0.318,0.375,1
"A430090L17Rik",0.0127414829037186,0.0642466241344697,0.169,0.129,1
"Gm47833",0.012766435448868,-0.0196405218590292,0.005,0.016,1
"Map1a",0.0127835009365058,0.133739617909662,0.375,0.336,1
"Neo1",0.012785874278433,-0.0986592436341882,0.573,0.623,1
"Bloc1s4",0.0128473126257234,0.0721898184648762,0.075,0.049,1
"Mapk3",0.0128495473586236,0.0629025464118866,0.102,0.071,1
"Rps12",0.0128933697252172,0.132043699621982,0.272,0.236,1
"Napsa",0.0129264035858792,-0.0172550313524541,0.005,0.016,1
"Tfg",0.012947260356081,-0.0929077846267702,0.208,0.255,1
"Gm29676",0.0129586091813483,-0.0201241539266588,0.005,0.016,1
"Gba2",0.0129589015367539,-0.0867451456369492,0.261,0.31,1
"Gm55557",0.0129769891450431,0.0216665364157899,0.011,0.002,1
"Gjb6",0.0129769891450431,0.027154702368321,0.011,0.002,1
"Jpt1",0.0129873302943903,0.101426546035901,0.286,0.241,1
"B630019A10Rik",0.0130096246507609,-0.0274545019343916,0.011,0.026,1
"Gm28403",0.0130220069403972,0.0472597477107623,0.038,0.02,1
"Snhg1",0.0130256954360738,-0.0463925579580926,0.053,0.081,1
"Gm34471",0.0130812932919174,-0.0319961268364845,0.018,0.035,1
"1700094J05Rik",0.0130881424819454,-0.0192306491936993,0.005,0.016,1
"Ttc33",0.0130895021693387,0.0834000251740702,0.112,0.081,1
"Cttnbp2",0.0130929015916258,-0.0866091504059705,0.903,0.928,1
"Uap1",0.0131138014118917,0.077167223492808,0.147,0.11,1
"Ppard",0.0131250590450693,-0.0651973723176793,0.079,0.11,1
"Gm43880",0.0131284122050393,0.0499749280298987,0.081,0.053,1
"Trhr",0.013131907738347,0.0151203353652407,0.011,0.002,1
"A930028N01Rik",0.0131533375214704,-0.0174252779899111,0.005,0.016,1
"Chga",0.0132054228393133,-0.10897278910205,0.339,0.394,1
"Pfkfb2",0.0132625415857986,-0.0456762579068828,0.043,0.069,1
"Nrxn2",0.013272595241342,0.0912296725418364,0.577,0.533,1
"Gm46210",0.0132738978782532,-0.0421989909884597,0.027,0.048,1
"Rad9b",0.0132878395301521,-0.0646354839833629,0.064,0.094,1
"Acvr1c",0.0132928069283553,-0.0707299170832715,0.16,0.202,1
"Zfp362",0.0133076741842426,-0.0636682731638914,0.107,0.146,1
"Mfap3",0.0133143234453619,-0.0900151059080643,0.237,0.286,1
"Gm42899",0.0133170621971869,-0.0464835594051279,0.038,0.062,1
"Fam210a",0.0133225016219489,0.101478019925722,0.261,0.218,1
"Ppm1a",0.0133249294348431,0.150046775780536,0.437,0.399,1
"Atp6v1b2",0.0133262995791741,0.119375862371224,0.584,0.546,1
"Nfrkb",0.0133388190363815,-0.0745418610296239,0.187,0.234,1
"2610204G07Rik",0.0133675654060264,0.0575292310289397,0.076,0.049,1
"Ext2",0.0133854428261764,-0.0566404040657504,0.249,0.299,1
"Atf1",0.0133972071380881,-0.093284285157277,0.171,0.213,1
"Cds2",0.0134081403523897,0.108608954326142,0.39,0.347,1
"Stim2",0.0134251941737081,0.147672856946306,0.456,0.416,1
"Irf9",0.0134580563466306,0.0607971404208088,0.07,0.045,1
"Ubxn6",0.0134638801384083,0.0896104809992748,0.156,0.117,1
"Qrich1",0.0134644012717803,-0.092532665580794,0.384,0.439,1
"Tmem230",0.0134670141444515,0.0841696894316393,0.1,0.071,1
"Trir",0.0134980015083404,0.100096883468627,0.213,0.172,1
"Spata7",0.0135080572444644,-0.0808350449772783,0.336,0.391,1
"Cops4",0.0135523356822016,0.0752378372033828,0.191,0.149,1
"Maged1",0.013560246223531,0.0985302859669912,0.319,0.27,1
"Gm42669",0.013565835027247,0.0997152163390448,0.225,0.185,1
"Gm43415",0.013566341966862,-0.0691778411235316,0.09,0.124,1
"Pzp",0.0135755413945417,0.0234841235516231,0.017,0.005,1
"Tmed5",0.0135874950617803,0.0857633161756584,0.199,0.157,1
"Acer3",0.0136277908618607,-0.111497920348314,0.366,0.41,1
"Kndc1",0.0136739603768353,-0.0741180388873828,0.14,0.18,1
"Pgap2",0.013677514107783,-0.0593141352783652,0.15,0.194,1
"Alg10b",0.0136928239842373,0.0664529309582071,0.061,0.037,1
"Cmc1",0.0137606634170595,-0.0740909308526878,0.075,0.105,1
"Samd9l",0.013773987095184,0.0198837613029305,0.013,0.003,1
"Jmjd1c",0.0137866553258594,-0.0921456807548082,0.798,0.828,1
"Gm43713",0.0138158315825474,-0.10530581843573,0.302,0.35,1
"Usp6nl",0.0138289759272902,-0.0648618006464917,0.053,0.08,1
"Prkacb",0.0138496770178558,0.114463010433452,0.583,0.541,1
"Rap1gap",0.0138528259309836,-0.107524148381553,0.362,0.415,1
"Yipf2",0.0138533960291054,-0.0552648391862669,0.051,0.078,1
"Mmp24",0.0138643201093112,-0.0948931386770754,0.229,0.273,1
"Gm3839",0.0138664623649678,0.0225988033710665,0.013,0.003,1
"Adgrf4",0.0138688144528542,-0.0397968117890325,0.022,0.042,1
"Smg5",0.0138705596886683,-0.114918376653582,0.275,0.324,1
"Zfp973",0.0139158510469453,-0.0502014275257795,0.05,0.076,1
"Grin2d",0.0139392799773377,-0.0504666622077485,0.04,0.064,1
"Polr1h",0.013946249103486,0.0808316746271773,0.106,0.075,1
"Acr",0.0139930447141293,-0.0334764125411514,0.015,0.031,1
"Pcgf6",0.0140029958147216,-0.0892897066285087,0.184,0.226,1
"Zmiz1os1",0.0140120903097305,-0.0996822927898787,0.28,0.331,1
"Pmvk",0.0140551406026983,0.0881817563622691,0.114,0.083,1
"Rnf150",0.0140617265636466,-0.0937881425349041,0.661,0.713,1
"Lpcat2",0.0140866268909051,-0.0690824150843214,0.104,0.139,1
"Actr3b",0.0140961943608052,-0.100288994042586,0.436,0.494,1
"Rab4a",0.0141171278229942,0.102358414331413,0.213,0.176,1
"Malt1",0.0141313085043531,-0.0679800577248671,0.12,0.157,1
"Smarcal1",0.0141529035648246,-0.0594407111328098,0.076,0.107,1
"C1qtnf12",0.0141687243899,0.0726836509582562,0.122,0.089,1
"Gm10125",0.0142201124150942,-0.0884602278572186,0.085,0.116,1
"Golt1b",0.0142371612246498,-0.0760335621315636,0.089,0.122,1
"Dcaf12l1",0.0142447911906712,0.0806426275271655,0.079,0.053,1
"Nlrx1",0.0142469413726206,-0.0318752728942161,0.015,0.031,1
"Smg9",0.0142648974928201,-0.0694913766045825,0.136,0.175,1
"Shank2",0.0142798950102479,0.118449968574751,0.726,0.712,1
"Slc24a5",0.0142953266680725,-0.0826421599346407,0.425,0.483,1
"Slc24a3",0.014300445638903,0.175054268510339,0.621,0.603,1
"Myo1e",0.014307045742149,0.0445578676363074,0.07,0.045,1
"5330439K02Rik",0.014335086739483,-0.0676568102554048,0.136,0.176,1
"Hnrnpc",0.0143848761728997,0.0990499077171491,0.419,0.375,1
"Platr25",0.0143904200797682,0.0884106969059907,0.12,0.088,1
"Evc2",0.0144219396224898,0.0821435573816071,0.084,0.057,1
"5031439G07Rik",0.0144573439891193,-0.0782060899291546,0.364,0.418,1
"Magoh",0.014459127628187,0.0603971160786488,0.085,0.057,1
"Acot6",0.0144607177256251,-0.035058249991743,0.009,0.023,1
"Brsk2",0.0144993104785276,0.099541036891364,0.34,0.296,1
"Gins2",0.0145181094064326,0.0603257247559179,0.136,0.101,1
"Nup88",0.0145226208020383,-0.0693909753518847,0.128,0.167,1
"Atxn2l",0.0145244384356081,-0.0760078677019612,0.269,0.322,1
"Micos10",0.0145343355756897,0.117484837147589,0.307,0.268,1
"Gm47339",0.0145467648920806,-0.104017430888104,0.31,0.351,1
"Pcx",0.0145782060038743,-0.0610886290356889,0.069,0.099,1
"Pnma8c",0.0146620879399732,0.0946648317302264,0.256,0.211,1
"Cavin2",0.014667512904867,0.0327389594416255,0.031,0.015,1
"Ptprt",0.0146702986666892,-0.0798367811693548,0.911,0.927,1
"Apol8",0.0146733195716708,-0.0276127338487507,0.009,0.023,1
"Fhitos",0.0146950734613223,-0.0292790211496557,0.015,0.031,1
"Fntb",0.0146999964890191,-0.114175295540512,0.399,0.451,1
"Jak2",0.0147218935835834,0.133635623585134,0.366,0.327,1
"Fhit",0.0147226925713418,-0.114653213760029,0.321,0.374,1
"Gm11750",0.0147518743673238,-0.0372517148773929,0.016,0.032,1
"Gm37686",0.0147792929566562,-0.0289284439366244,0.022,0.042,1
"Mtch2",0.0147845187118657,-0.0923360666636842,0.329,0.386,1
"Hs3st1",0.0147934516597113,-0.0433778839667609,0.035,0.057,1
"Nxf1",0.0148024087318755,0.072093122477672,0.161,0.126,1
"Alk",0.0148027932701968,0.0561889944102023,0.068,0.044,1
"Srrm2",0.014825877380444,0.0753329868447734,0.915,0.913,1
"Hnrnpa0",0.0148297909185891,0.0864471173315939,0.171,0.133,1
"Coq8b",0.0148324558838804,-0.0672733313402368,0.111,0.149,1
"Vapa",0.0148392893014945,0.110516818182797,0.494,0.435,1
"Casp3",0.0148742288643992,-0.0284344890668342,0.009,0.023,1
"Spcs2",0.0148854131881105,0.086447553072482,0.305,0.257,1
"Gm48677",0.0148855150017958,0.0897288024744534,0.209,0.168,1
"Tbcel",0.0148996421470234,-0.0721632494951056,0.212,0.26,1
"Taf15",0.0149326006717719,-0.124319168400207,0.493,0.554,1
"Hnrnpa2b1",0.0149380100960683,0.100409638898706,0.721,0.702,1
"Arhgef25",0.014998949925689,-0.0825339090530895,0.398,0.454,1
"4931403E22Rik",0.0150077649618247,0.0641187415164383,0.079,0.052,1
"Pcdh7",0.0150178297068617,-0.146664951695246,0.81,0.844,1
"Gm20164",0.0150618817501061,0.0645613929184363,0.09,0.061,1
"Hip1r",0.0151125828209608,-0.061822703357103,0.126,0.163,1
"Zdhhc18",0.0151176539444425,-0.0714621955443128,0.168,0.211,1
"Atxn7",0.0151600446331177,-0.0732688080131315,0.356,0.417,1
"Hnrnph3",0.0151673759516338,-0.114151769267666,0.422,0.472,1
"Prr3",0.0151757682164706,-0.0783969586424776,0.154,0.196,1
"A830036E02Rik",0.0152597555750323,-0.1404267184882,0.293,0.335,1
"Abraxas2",0.0152704813352866,-0.0734054300234246,0.136,0.176,1
"Klf16",0.0152893649746028,0.0369426454296127,0.036,0.019,1
"Gdi2",0.015294360569408,0.112543196380416,0.305,0.26,1
"Stx7",0.0153130695559738,0.11045872457042,0.305,0.263,1
"Gm11639",0.0153652031725681,-0.0545714468029688,0.162,0.206,1
"Cdan1",0.0153713106786951,-0.0506968804319003,0.075,0.106,1
"Poglut3",0.0153771478088075,0.031393677618626,0.026,0.011,1
"Fabp5",0.0154047380767686,0.110229212313711,0.219,0.179,1
"Rtkn",0.0154054754808393,-0.0546227684991718,0.082,0.115,1
"Srsf1",0.0154617520569854,-0.114800947359179,0.326,0.372,1
"Usp24",0.0154834263522649,-0.0624144377505689,0.364,0.428,1
"Map3k8",0.0154852801908481,0.0687004156713212,0.05,0.029,1
"Cbx8",0.0155138300682415,-0.0336151986639994,0.02,0.037,1
"Gm49839",0.0155146436396948,-0.0326213905057732,0.007,0.02,1
"Pcsk2os2",0.0155152930867894,-0.0706179416903531,0.352,0.416,1
"Gm13912",0.0155397694007177,-0.019686027703008,0.012,0.027,1
"A830012C17Rik",0.015545087309882,-0.0207920964508143,0.004,0.014,1
"9630001P10Rik",0.0155553465541115,-0.0146172187997119,0.004,0.014,1
"Ntn3",0.015584053640765,-0.0307657482846717,0.053,0.081,1
"Vinac1",0.015600755704403,0.059588240880248,0.075,0.049,1
"Retsat",0.0156353292516528,0.0256879274660457,0.026,0.011,1
"Txnl4a",0.0156397291253471,0.0636116731935219,0.083,0.056,1
"Usp47",0.0156585206351952,-0.108151851920902,0.392,0.443,1
"ENSMUSG00000120926",0.0156595113074637,-0.0896000867104798,0.536,0.589,1
"A930009A15Rik",0.0156783083722281,-0.0293135035090643,0.007,0.02,1
"Htra1",0.0156861506505946,0.0403768320997855,0.069,0.044,1
"Mbtd1",0.015688360912557,-0.0914842117422909,0.53,0.581,1
"Rab11b",0.0157127682430335,0.0886467304740535,0.239,0.196,1
"Ncoa7",0.0157327152940408,0.113065941442098,0.682,0.665,1
"Gm37366",0.0157426350782018,-0.0363169392951704,0.024,0.044,1
"Arxes2",0.0157559243142228,0.0580564175044318,0.058,0.035,1
"4933402D24Rik",0.0158426133112225,0.0506722020286436,0.049,0.028,1
"Akap13",0.0158494879971893,0.132528941983018,0.323,0.281,1
"ENSMUSG00000120315",0.0158555131168161,-0.0212989015838056,0.004,0.014,1
"Nup210",0.0158558270721957,-0.0801321365422494,0.122,0.158,1
"Oxsr1",0.0158744047683013,-0.0534588628600963,0.071,0.102,1
"ENSMUSG00000121094",0.0158989372862221,-0.0527124609315416,0.062,0.09,1
"Gm15608",0.0159187771291656,-0.0335451494580114,0.03,0.051,1
"H1f10",0.0159456638744624,0.0369415436593552,0.048,0.027,1
"Nyap2",0.0159509710027307,-0.0970956684352258,0.78,0.816,1
"Elfn2",0.0159654688224122,0.0891704341283001,0.234,0.193,1
"Lypla2",0.0159731516110475,0.091006064914066,0.148,0.113,1
"Nthl1",0.0159878255813632,0.0284002475598831,0.026,0.011,1
"Pip4k2c",0.0160016970045413,0.110984552474865,0.334,0.291,1
"Arl15",0.0160039807640943,0.107406328087364,0.826,0.802,1
"Tcf12",0.0160116278459869,-0.0983172284023155,0.662,0.713,1
"Psmd7",0.0160124873281484,0.116811493160822,0.453,0.41,1
"Kdm5b",0.0160279674643878,-0.0852370645743895,0.363,0.422,1
"Podxl2",0.0160312512962399,-0.100659600043223,0.263,0.31,1
"Terf2",0.0160614660614006,-0.0750669950499199,0.145,0.185,1
"Slc25a28",0.0160757191463545,-0.0789818567719658,0.21,0.26,1
"Ranbp3l",0.0160828377928004,-0.0462121689812453,0.025,0.045,1
"Grpel1",0.0160980026497887,0.0675358117602138,0.115,0.083,1
"Mettl16",0.0160980330047468,-0.0789210674130866,0.249,0.295,1
"Gm26559",0.0160986142488603,-0.0314709180100712,0.013,0.028,1
"Slc2a13",0.0161060612954594,-0.080516320945605,0.782,0.824,1
"Polr2c",0.0161275878412914,0.10004340225666,0.163,0.128,1
"Synj1",0.0161352956482068,0.110361302944403,0.655,0.646,1
"Slc44a2",0.0161705238944816,-0.0436725060699119,0.143,0.186,1
"Gm9776",0.0161713774374207,-0.0147453294966816,0.004,0.014,1
"Brat1",0.016204159609513,-0.0613355872030434,0.091,0.124,1
"Trim32",0.0162105968229237,0.0862425422325178,0.196,0.158,1
"Gid8",0.0162348250340852,0.0398112136631488,0.064,0.04,1
"2700097O09Rik",0.0162434436488941,-0.0577510357713424,0.116,0.154,1
"Zdhhc24",0.0162543802109179,-0.0915299960111553,0.259,0.304,1
"Nxpe4",0.0162735677469067,-0.107138476322367,0.341,0.396,1
"Zfp26",0.0163000390495298,-0.0367042433444063,0.12,0.159,1
"Slc24a4",0.0163765445551924,-0.0548410347386714,0.32,0.387,1
"Hhatl",0.0164080520212706,-0.0200236107678997,0.007,0.02,1
"2900052L18Rik",0.0164445116448033,-0.0744478551341184,0.071,0.1,1
"Gab3",0.0164464256403369,-0.0426449140226201,0.091,0.125,1
"Ddx28",0.0164559425254493,0.0410133710226955,0.029,0.014,1
"Gm43622",0.0164720421296387,-0.045926313564206,0.032,0.053,1
"4930579G18Rik",0.0164781218876956,-0.061052238014581,0.11,0.146,1
"Btaf1",0.0165046446971971,-0.10388524637775,0.421,0.479,1
"Gm11508",0.0165381219581032,-0.0662156692478216,0.134,0.173,1
"Lrig1",0.0165459143249291,-0.0596439730657149,0.05,0.076,1
"Tubgcp3",0.0165520846294727,-0.0443658153041359,0.113,0.151,1
"Capn2",0.0165757796968895,-0.0541314906326602,0.074,0.105,1
"Akr1b10",0.0165802693860482,-0.0433731228596074,0.025,0.045,1
"E230001N04Rik",0.0165820328889661,-0.0418033832886478,0.021,0.038,1
"Klf12",0.0165835863929338,-0.0955114576665901,0.557,0.623,1
"Snx20",0.0166136554613109,-0.023139234905439,0.006,0.017,1
"Psmf1",0.0166158794243288,-0.0661536860760567,0.083,0.114,1
"Erg28",0.0166314944716846,0.0739565122744564,0.269,0.222,1
