"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Enpp4",0.0323027069717935,0.180647807718001,0.074,0.012,1
"Caln1",0.0324084109869228,0.33711935736207,0.788,0.756,1
"Mccc2",0.0324921796994161,-0.143901494237388,0.101,0.198,1
"Pcsk1n",0.0325109847548488,0.298619927945945,0.654,0.57,1
"Zmym2",0.0325250326214475,-0.301008400545609,0.433,0.547,1
"4930578G10Rik",0.0326197014511426,-0.379229754547908,0.378,0.488,1
"Mrpl30",0.032729442051139,0.178701895603541,0.184,0.081,1
"Mxd4",0.0327983220427225,-0.232301935192624,0.166,0.267,1
"Yipf4",0.032820095863688,0.238471247539502,0.161,0.07,1
"Ralgps2",0.032837607388776,0.368412847074111,0.396,0.291,1
"A930002C04Rik",0.0328506004147957,-0.0559771151216796,0.014,0.058,1
"Top1mt",0.0328506004147957,-0.0759702743518172,0.014,0.058,1
"Cep104",0.0329782604132744,-0.225202474145323,0.106,0.198,1
"Gm16083",0.0330605102478126,0.170700770276171,0.134,0.047,1
"Efcab1",0.0331547017290818,-0.175509003563339,0.065,0.14,1
"Eomes",0.0331960283195696,0.242068782137,0.074,0.012,1
"Gm43305",0.0331960283195696,0.123137448976338,0.074,0.012,1
"Gm15506",0.033240954118561,-0.177724467028305,0.028,0.081,1
"Tmtc4",0.033240954118561,-0.196216576606193,0.028,0.081,1
"Kcnj3",0.0332641688346946,-0.252118197110382,0.47,0.605,1
"Sez6l",0.0333255258396325,-0.153124575091881,0.29,0.442,1
"Cltb",0.0335529697252096,0.337427618863475,0.401,0.302,1
"Eif4g2",0.0335628271588661,0.3413865847825,0.47,0.372,1
"Amz1",0.0335763975829064,-0.135412992059734,0.055,0.128,1
"Ankrd63",0.0336000788268484,0.230816147622875,0.111,0.035,1
"Cntnap4",0.0336099780193544,-0.34937358037401,0.134,0.233,1
"Dnaja1",0.0337966971585702,0.311121716415468,0.539,0.419,1
"Aprt",0.0338032511928091,0.157051434511704,0.074,0.012,1
"Mlycd",0.033841488338991,-0.129191940274465,0.055,0.128,1
"Atp6v1f",0.0338915486788078,0.335504499664984,0.382,0.256,1
"4930505A04Rik",0.0339322232681308,-0.157400219356662,0.028,0.081,1
"Gm36949",0.0339507439496183,0.148177784576582,0.051,0,1
"S100a1",0.0339507439496183,0.11109493117808,0.051,0,1
"Lysmd1",0.0339507439496183,0.124298636988948,0.051,0,1
"Gm44769",0.0339507439496183,0.0921760924494738,0.051,0,1
"Sox5os2",0.0339507439496183,0.145166476990959,0.051,0,1
"Zfp276",0.0339507439496183,0.118888403096956,0.051,0,1
"Msl3l2",0.0339507439496183,0.119200320407827,0.051,0,1
"Rbms2",0.0339507439496183,0.150070612638192,0.051,0,1
"ENSMUSG00000121247",0.0339507439496183,0.111104038103668,0.051,0,1
"Alyref",0.0339507439496183,0.109170299185981,0.051,0,1
"Mylk",0.0339507439496183,0.102445365366687,0.051,0,1
"Ms4a15",0.0339507439496183,0.273648853963189,0.051,0,1
"Ppm1l",0.0340349602716052,-0.467565713008908,0.53,0.616,1
"U2surp",0.0340828644854818,0.381955725234504,0.456,0.326,1
"Cntn1",0.034082867991367,-0.285131655938114,0.843,0.86,1
"Tek",0.0341054846714717,-0.164820771681902,0.115,0.209,1
"Gm48239",0.0341105268607429,-0.257609619241081,0.166,0.267,1
"Rab42",0.0341454422868229,-0.134437273022757,0.009,0.047,1
"Rptoros",0.0341454422868229,-0.0872614382080533,0.009,0.047,1
"Spata5",0.0341472946706733,-0.267255354450444,0.235,0.349,1
"Fabp3",0.0341590637980989,0.261271906950208,0.24,0.128,1
"Cdk8",0.034217341063139,-0.333626382688065,0.419,0.523,1
"Ino80",0.0342849471319798,-0.329554701421013,0.401,0.5,1
"Ndufs5",0.0343056307551921,0.356761144883029,0.3,0.186,1
"Fam76b",0.0343330311525777,-0.205480156420474,0.175,0.291,1
"Gm13525",0.0346357458107613,-0.118369843377158,0.028,0.081,1
"Gm5535",0.0346587254464285,-0.153141824564555,0.009,0.047,1
"Pth1r",0.0346587254464285,-0.114297404877847,0.009,0.047,1
"Csnk2b",0.034688426754406,0.141539891765577,0.152,0.058,1
"G6pc3",0.0347318827210686,0.16865559816886,0.074,0.012,1
"Zmiz1os1",0.0347654415964698,-0.146563629975156,0.097,0.186,1
"Gm43830",0.0348134018405064,-0.133906591686662,0.028,0.081,1
"Canx",0.0348362957131808,0.374484959472465,0.456,0.36,1
"Gnai2",0.0349517590003957,0.158903338086489,0.115,0.035,1
"Pigo",0.0349921545750008,-0.190780994126978,0.028,0.081,1
"D530033B14Rik",0.0349921545750008,-0.150895345114083,0.028,0.081,1
"Sorcs3",0.0350765528570567,0.385131070146741,0.65,0.581,1
"Ndufab1",0.0351671038928376,0.316896481423615,0.29,0.174,1
"Bbox1",0.0351785845137506,-0.101095645639804,0.009,0.047,1
"Slc27a2",0.0351785845137506,-0.0954588732361569,0.009,0.047,1
"ENSMUSG00000120121",0.0351785845137506,-0.0907855626237874,0.009,0.047,1
"Gm10484",0.0351785845137506,-0.087765536744511,0.009,0.047,1
"Pdgfra",0.0351785845137506,-0.0676727933543263,0.009,0.047,1
"Mill2",0.0351785845137506,-0.0623454121963082,0.009,0.047,1
"1700015H07Rik",0.0351785845137506,-0.111240408440111,0.009,0.047,1
"1700016K05Rik",0.0351785845137506,-0.132384291691538,0.009,0.047,1
"Pfdn5",0.0352031905559944,0.253005384930132,0.267,0.151,1
"Cdk12",0.0352141107410635,-0.305472582201839,0.433,0.535,1
"Extl3",0.0352238645297857,-0.242036538666706,0.203,0.326,1
"Tceal6",0.0353491416280195,0.345949627908749,0.217,0.116,1
"Eml1",0.0353493097276225,-0.406471714783356,0.258,0.372,1
"Tbc1d4",0.0353687940067633,0.445141806957543,0.184,0.093,1
"Eif4e2",0.0354338250057345,-0.110138102895318,0.088,0.174,1
"Klhdc8b",0.0354343683065369,-0.166186125885262,0.041,0.105,1
"Sdr39u1",0.0354709852873303,0.223275169031131,0.092,0.023,1
"Arhgap44",0.0355457819957744,-0.229867276660598,0.396,0.523,1
"Ube2g1",0.0355847526215423,-0.327280131713211,0.359,0.465,1
"4930532I03Rik",0.0355902215465318,-0.308149344942756,0.346,0.453,1
"Ccdc141",0.0357050846130564,-0.142321202312415,0.009,0.047,1
"5830487J09Rik",0.0357050846130564,-0.0968351825709034,0.009,0.047,1
"Pih1d2",0.0357050846130564,-0.0888215999417101,0.009,0.047,1
"Inca1",0.0357050846130564,-0.0820007104727253,0.009,0.047,1
"ENSMUSG00000120035",0.0357050846130564,-0.113083171024727,0.009,0.047,1
"Gm47558",0.0357050846130564,-0.14422225322893,0.009,0.047,1
"Cyp4f16",0.0357050846130564,-0.068901256962862,0.009,0.047,1
"Srpk3",0.0357050846130564,-0.10154916775423,0.009,0.047,1
"Cdk18",0.0357143727138747,-0.141279914172321,0.028,0.081,1
"Tmem67",0.035729585110318,-0.204295150944827,0.124,0.221,1
"Rmnd5a",0.0358029780751322,0.36877200085223,0.419,0.314,1
"Cacna1a",0.0358070691669758,-0.233270906514567,0.857,0.93,1
"Ntm",0.0358382318198665,0.256934481076989,0.968,0.919,1
"2410021H03Rik",0.0358740852167296,0.171330055994457,0.111,0.035,1
"Nkiras1",0.035892110574639,0.197489020296923,0.318,0.198,1
"Tlcd3b",0.0359000751242456,-0.176741621970075,0.088,0.174,1
"Slc27a4",0.0359060093056938,0.174013999628202,0.129,0.047,1
"Gm13269",0.0359086118362298,0.386271933459459,0.521,0.419,1
"Nrxn1",0.0359750899438721,-0.162268204519328,0.972,1,1
"Oxnad1",0.0360802245707185,-0.131851279965351,0.028,0.081,1
"Hdac3",0.0361475497079173,-0.25361039097398,0.083,0.163,1
"Bin3",0.0362167293938769,-0.123645482470213,0.041,0.105,1
"Gm37570",0.0362382912150801,-0.076586966496857,0.009,0.047,1
"Gm43789",0.0362382912150801,-0.0786465996888279,0.009,0.047,1
"Swsap1",0.0362382912150801,-0.0602713122890675,0.009,0.047,1
"Rs1",0.0362382912150801,-0.0751948533643502,0.009,0.047,1
"Evi5l",0.0362429855896569,-0.230661184297889,0.171,0.279,1
"Jcad",0.036246231219301,0.383166676915331,0.309,0.198,1
"Trappc12",0.036252668598172,-0.262647021444216,0.207,0.314,1
"Gm10544",0.0363529902673102,0.245422677208058,0.189,0.093,1
"Cdan1",0.0363751003022079,-0.151142337000426,0.041,0.105,1
"Camta2",0.0363971839366153,0.199339164268613,0.226,0.116,1
"Gfer",0.036502670137925,-0.196773714928388,0.065,0.14,1
"Gdpd5",0.0365836106457487,-0.221657188167331,0.129,0.233,1
"Uqcrc2",0.0366863164230017,0.299935940998521,0.373,0.256,1
"Cuedc1",0.0366873169783223,-0.202657666786352,0.101,0.186,1
"9530026P05Rik",0.0366933710490631,-0.202716144608981,0.041,0.105,1
"Map1a",0.0367409096382524,-0.217734660800887,0.387,0.523,1
"mt-Co1",0.0367536029407812,0.329795386745216,0.479,0.349,1
"Gm17916",0.036778270134264,-0.0741368958875903,0.009,0.047,1
"Ntn1",0.036778270134264,-0.107026977886374,0.009,0.047,1
"Gm47689",0.036778270134264,-0.0684816898626532,0.009,0.047,1
"Lamtor2",0.0368013222910852,0.322460597026725,0.24,0.14,1
"2810004N23Rik",0.036828675246132,-0.190373625990001,0.161,0.267,1
"Akap13",0.0368637678631728,0.291111531824228,0.272,0.163,1
"Farp2",0.0369082412084852,-0.274521584821562,0.138,0.233,1
"Luc7l3",0.0369344873755915,-0.258552479807251,0.548,0.651,1
"Txnl1",0.0369640773005027,0.301071409257171,0.364,0.244,1
"Prrc2c",0.0369762393539197,0.205156909551803,0.779,0.663,1
"ENSMUSG00000120377",0.0370153738051971,-0.0686668884827632,0.005,0.035,1
"Traf2",0.0370153738051971,-0.0667714374641914,0.005,0.035,1
"Gm13569",0.0370153738051971,-0.0893713865277687,0.005,0.035,1
"Gm23214",0.0370153738051971,-0.097144794207991,0.005,0.035,1
"Gm43009",0.0370153738051971,-0.0803298814320537,0.005,0.035,1
"Gm44043",0.0370153738051971,-0.0617962412945975,0.005,0.035,1
"Zfp114",0.0370153738051971,-0.0642696358858891,0.005,0.035,1
"Gm45680",0.0370153738051971,-0.289798782610031,0.005,0.035,1
"Gm45893",0.0370153738051971,-0.0897241715667163,0.005,0.035,1
"Gm4419",0.0370153738051971,-0.101504075344928,0.005,0.035,1
"Gm47682",0.0370153738051971,-0.0811377670779788,0.005,0.035,1
"Gm5928",0.0370153738051971,-0.101641888559134,0.005,0.035,1
"Lrrc14b",0.0370153738051971,-0.169735968428653,0.005,0.035,1
"Gm49032",0.0370153738051971,-0.0814358513309635,0.005,0.035,1
"Gm36457",0.0370153738051971,-0.0801481715815348,0.005,0.035,1
"Gm42772",0.0370178252235162,-0.191361230314235,0.189,0.302,1
"Ltbp1",0.0371932179318003,0.209772126248281,0.111,0.035,1
"Mtx3",0.0372612436105153,-0.18318286184205,0.074,0.151,1
"Gm20548",0.0373250875259132,-0.0820263963877302,0.009,0.047,1
"Gm39041",0.0373250875259132,-0.0586993964597875,0.009,0.047,1
"E330037G11Rik",0.0373250875259132,-0.0749717234832947,0.009,0.047,1
"F420014N23Rik",0.0373250875259132,-0.0626463915798784,0.009,0.047,1
"Gm45928",0.0373250875259132,-0.0842740100084603,0.009,0.047,1
"3200001D21Rik",0.0373370337528383,-0.156308960707061,0.041,0.105,1
"Igfbp6",0.03737293196186,0.238239169447222,0.157,0.07,1
"Gna12",0.0374417986861997,0.23181119765813,0.124,0.047,1
"Grik5",0.0374707400436787,-0.271529134084538,0.475,0.581,1
"Slc25a30",0.0375757497819652,-0.142474247845659,0.028,0.081,1
"Hsp90b1",0.0375774457138352,0.369010869435368,0.498,0.384,1
"Stxbp5",0.0376555011033749,-0.276852594132035,0.498,0.605,1
"Kalrn",0.0376564681758602,-0.212159182801934,0.889,0.93,1
"Gm37623",0.0376874562892846,-0.0586366978895649,0.005,0.035,1
"8430432A02Rik",0.0376874562892846,-0.0690028365626431,0.005,0.035,1
"Gm38248",0.0376874562892846,-0.116332646017341,0.005,0.035,1
"Bloc1s6os",0.0376874562892846,-0.102245667569399,0.005,0.035,1
"AI115009",0.0376874562892846,-0.09619145011473,0.005,0.035,1
"4933431C10Rik",0.0376874562892846,-0.0800330109258118,0.005,0.035,1
"Gm12781",0.0376874562892846,-0.119651067777467,0.005,0.035,1
"Gm32842",0.0376874562892846,-0.0779000219135423,0.005,0.035,1
"Wnt5a",0.0376874562892846,-0.0691960445102176,0.005,0.035,1
"Rgs22",0.0376874562892846,-0.0554739489200904,0.005,0.035,1
"Eva1c",0.0376874562892846,-0.123890853451056,0.005,0.035,1
"Ddx11",0.0376874562892846,-0.0647560872977769,0.005,0.035,1
"Gm26871",0.0377666467995619,-0.240221951687169,0.705,0.872,1
"Gm42971",0.0378774213370661,-0.161328372009549,0.083,0.163,1
"Rplp0",0.0378774213370661,0.180814431673768,0.129,0.047,1
"Cenps",0.0378788098832657,-0.0613118101713488,0.009,0.047,1
"Gm12216",0.0378788098832657,-0.0582521248214624,0.009,0.047,1
"ENSMUSG00000120037",0.0378811559252522,-0.186908831445461,0.06,0.128,1
"Syn3",0.0378826752761779,-0.334890258737288,0.447,0.57,1
"Gm47591",0.0379075085821241,0.267295517619604,0.35,0.233,1
"Gm43681",0.0379577682606444,-0.128985888322579,0.028,0.081,1
"Ldlr",0.0379577682606444,-0.171190361222798,0.028,0.081,1
"Rps18",0.0380481207445789,0.29780647599587,0.318,0.209,1
"Myl12b",0.0381608216427917,0.195413179647431,0.161,0.07,1
"Tenm2",0.0382201510547137,0.294320405257978,0.876,0.919,1
"Smpd3",0.0382279585144728,0.249662500899336,0.581,0.477,1
"Glul",0.0382818995981651,-0.172199595685051,0.065,0.14,1
"Pcolce2",0.0383205349248553,-0.160610743344754,0.041,0.105,1
"ENSMUSG00000120717",0.0383430849641367,-0.138282227498739,0.028,0.081,1
"Gm48146",0.0383430849641367,-0.114409889498212,0.028,0.081,1
"Ywhaz",0.0383648163465699,0.202613929680572,0.682,0.581,1
"Gm37519",0.0383698929792814,-0.0489145615786561,0.005,0.035,1
"Gm13362",0.0383698929792814,-0.0854538222382479,0.005,0.035,1
"ENSMUSG00000119943",0.0383698929792814,-0.0729137880719083,0.005,0.035,1
"1700040D17Rik",0.0383698929792814,-0.0821148619438303,0.005,0.035,1
"Hsd3b6",0.0383698929792814,-0.0611540932456188,0.005,0.035,1
"A530041M06Rik",0.0383698929792814,-0.0557100561396251,0.005,0.035,1
"Gm37795",0.0383698929792814,-0.068635393813578,0.005,0.035,1
"Gm17091",0.0383698929792814,-0.124849392552577,0.005,0.035,1
"Gm33044",0.0383698929792814,-0.0767980803547648,0.005,0.035,1
"Gm43920",0.0383698929792814,-0.0974563288871221,0.005,0.035,1
"A430078I02Rik",0.0383698929792814,-0.081045158615371,0.005,0.035,1
"Gm44585",0.0383698929792814,-0.0913882449910267,0.005,0.035,1
"Klc3",0.0383698929792814,-0.0613092972451968,0.005,0.035,1
"Gm7336",0.0383698929792814,-0.077005114648181,0.005,0.035,1
"Gm40466",0.0383698929792814,-0.102883132915269,0.005,0.035,1
"Gm47097",0.0383698929792814,-0.0633865084345922,0.005,0.035,1
"Nog",0.0383698929792814,-0.0797153708045975,0.005,0.035,1
"1700108J01Rik",0.0383698929792814,-0.062717170341888,0.005,0.035,1
"Egflam",0.0383698929792814,-0.0899387566079784,0.005,0.035,1
"Spef2",0.0383698929792814,-0.0727488248031802,0.005,0.035,1
"Mtbp",0.0383698929792814,-0.0619051782212514,0.005,0.035,1
"Gm41442",0.0383698929792814,-0.100097324748983,0.005,0.035,1
"Gm14853",0.0383698929792814,-0.0681457286738573,0.005,0.035,1
"Rab31",0.0384155254565916,-0.296119178199015,0.069,0.14,1
"Tyk2",0.0384218618052099,-0.163992098481439,0.065,0.14,1
"Gabbr2",0.038492586131231,-0.289578090070481,0.493,0.651,1
"Cfap36",0.0385100834092297,0.276752226925062,0.424,0.291,1
"Shank2",0.0385880888312039,-0.312567005091196,0.461,0.593,1
"Atp5k",0.0386609253839494,0.302797577075546,0.309,0.186,1
"Slc44a2",0.0386696526932523,-0.199862795477076,0.152,0.256,1
"Mrpl3",0.0386838503123392,-0.220396644269873,0.161,0.267,1
"H3f3a",0.0388872376315037,0.287510431700175,0.369,0.256,1
"Cdyl",0.0389182772326713,-0.197073823038045,0.124,0.221,1
"Nln",0.0389840000883016,-0.244543255194138,0.184,0.291,1
"Gm7658",0.0390628058927419,-0.0597121146485193,0.005,0.035,1
"Dcdc5",0.0390628058927419,-0.0833689626942278,0.005,0.035,1
"ENSMUSG00000120660",0.0390628058927419,-0.0740815304509284,0.005,0.035,1
"AI839979",0.0390628058927419,-0.0759038548053192,0.005,0.035,1
"Ddx51",0.0390628058927419,-0.0530130950914637,0.005,0.035,1
"Gm20635",0.0390628058927419,-0.0577817889843343,0.005,0.035,1
"Hif3a",0.0390628058927419,-0.0626350305132935,0.005,0.035,1
"ENSMUSG00000120001",0.0390628058927419,-0.0558137768710399,0.005,0.035,1
"Scart1",0.0390628058927419,-0.0681688464630853,0.005,0.035,1
"Gm45760",0.0390628058927419,-0.0625317675914956,0.005,0.035,1
"Adat2",0.0390628058927419,-0.0424047547474956,0.005,0.035,1
"Gm4189",0.0390628058927419,-0.046499776341106,0.005,0.035,1
"Trim7",0.0390628058927419,-0.0462707789150008,0.005,0.035,1
"Cyb5d1",0.0390628058927419,-0.0453981224058813,0.005,0.035,1
"ENSMUSG00000120625",0.0390628058927419,-0.0705300763756863,0.005,0.035,1
"Gm40578",0.0390628058927419,-0.042385743287798,0.005,0.035,1
"Pgbd1",0.0390628058927419,-0.0472113475781152,0.005,0.035,1
"Gm47258",0.0390628058927419,-0.0573953134197392,0.005,0.035,1
"ENSMUSG00000119970",0.0390628058927419,-0.105838540848311,0.005,0.035,1
"Dynlt1c",0.0390628058927419,-0.0596111015725182,0.005,0.035,1
"Gm50107",0.0390628058927419,-0.0368228050581533,0.005,0.035,1
"Gm16712",0.0390628058927419,-0.0518684420138683,0.005,0.035,1
"Gm31019",0.0390628058927419,-0.0358218656882146,0.005,0.035,1
"Gm49971",0.0390628058927419,-0.0511188008520829,0.005,0.035,1
"Batf2",0.0390628058927419,-0.0774684871469752,0.005,0.035,1
"Timm10",0.0391092211835067,0.162968822573581,0.111,0.035,1
"Galnt9",0.03913919314903,0.125647930072314,0.18,0.081,1
"Setd3",0.0392214524761389,0.276224494870516,0.35,0.244,1
"Ing3",0.0392286393926769,-0.16022888513676,0.055,0.128,1
"Rpl24",0.0392388403026407,0.298633024307884,0.217,0.116,1
"Lrrc4b",0.0393927386972254,0.268119221999031,0.29,0.174,1
"Gm48003",0.0394196846817072,0.421542932100084,0.189,0.105,1
"Eif2b1",0.0395190428620303,-0.122671353861754,0.028,0.081,1
"Trpm4",0.0395190428620303,-0.0862044563814836,0.028,0.081,1
"Spns1",0.0395729309124467,0.24504636197132,0.157,0.07,1
"Anapc16",0.0395729309124467,0.275396608764641,0.157,0.07,1
"Snapc1",0.0395900388516958,0.133308325826298,0.221,0.116,1
"Gm42984",0.0396377358123055,-0.261033683131125,0.06,0.128,1
"Crnkl1",0.039671810822686,0.174275493578215,0.111,0.035,1
"Akap9",0.0397235571417458,0.388381220388541,0.71,0.651,1
"Tm2d3",0.0397676617784779,0.23884854497883,0.203,0.105,1
"Tmem184c",0.0399389544753711,0.193568162082917,0.138,0.058,1
"Snhg14",0.0400383808096093,-0.232193309224837,0.903,0.965,1
"Trmt6",0.0401581137035566,0.253225698875254,0.189,0.093,1
"Tmem132d",0.0403060069243711,0.228250244647437,0.392,0.535,1
"Adrm1",0.0403161408795159,0.208258166233403,0.124,0.047,1
"B9d1",0.0403940617571813,-0.194651834324509,0.051,0.116,1
"Zcchc17",0.0404368915673668,0.386721495694034,0.267,0.163,1
"Gsdme",0.0404638911102216,0.390619638884222,0.507,0.384,1
"Myl6",0.0405076324494061,0.313193152437292,0.452,0.337,1
"Jagn1",0.0405078540397608,0.189614384904366,0.143,0.058,1
"Fam189a1",0.0405532931008649,-0.264539086117104,0.585,0.674,1
"Ppp4r1l-ps",0.0406420565475663,-0.307406916620299,0.078,0.151,1
"Cox7a2",0.0406695991419103,0.320219867942268,0.387,0.256,1
"Rasa2",0.0406799785701053,-0.291257880147331,0.286,0.395,1
"Tmem231",0.0407177053894956,-0.158083915711362,0.051,0.116,1
"Pfdn2",0.0407437299365015,0.281075325144663,0.295,0.186,1
"Eno2",0.0407817548098414,0.309148150961236,0.498,0.372,1
"Ptdss1",0.0408158838464406,-0.238482040613952,0.18,0.279,1
"Qdpr",0.040817613869084,0.172966348573925,0.111,0.035,1
"Gm7072",0.040817613869084,0.145425462669641,0.111,0.035,1
"Dennd4a",0.0408621438903894,-0.277784276595799,0.516,0.628,1
"Cwc27",0.0409040341561371,-0.205883399037267,0.35,0.477,1
"Pias1",0.0410339312371817,-0.340016165757156,0.369,0.465,1
"St13",0.0411971899858241,0.361880319376244,0.424,0.326,1
"Adcy5",0.0412737844788916,0.487985241744964,0.525,0.442,1
"Ube2f",0.0413235227915908,-0.15905303745605,0.175,0.291,1
"Zfp943",0.0413426366608678,0.262317898110325,0.171,0.081,1
"Bcar3",0.0413921327349849,0.159321630515005,0.069,0.012,1
"Dtx4",0.0414041560835927,-0.102566876367064,0.041,0.105,1
"C030017B01Rik",0.0414307807532891,-0.252144283961568,0.212,0.326,1
"Enpp5",0.0414527422806224,0.319533299523988,0.3,0.186,1
"Prelid3b",0.0417676545179789,0.158626891201204,0.069,0.012,1
"Atrx",0.0417751714146437,0.283426866566459,0.733,0.651,1
"Mettl26",0.0417913775330426,-0.239802792273779,0.097,0.174,1
"Enho",0.0418457004594854,0.144625334806124,0.092,0.023,1
"Zfp956",0.0419114771095553,-0.0678767350092701,0.065,0.14,1
"Zbed4",0.0419114771095553,-0.106623857427882,0.065,0.14,1
"Gucd1",0.0420343450633095,-0.176636112136877,0.051,0.116,1
"Ptprz1",0.0422777616170805,-0.375703390497728,0.152,0.244,1
"Metap2",0.0422945025206907,0.285956767022925,0.438,0.314,1
"Atp13a3",0.042442482803846,-0.187809529079866,0.281,0.407,1
"Cabin1",0.0424719751264516,-0.274740638963158,0.313,0.43,1
"Ankib1",0.0424721459604057,0.240747280277911,0.461,0.337,1
"Prkaa2",0.0425005671524506,-0.273253130130093,0.267,0.384,1
"Myh7",0.0425273544914512,-0.222698949698284,0.037,0.093,1
"Znfx1",0.0425422991090544,-0.275089261180555,0.092,0.174,1
"Gm43341",0.0427140731064257,-0.234824250075448,0.189,0.302,1
"Hcn2",0.0427592154455378,-0.131926689543156,0.189,0.314,1
"Mrps25",0.0427616640273725,0.207883109061331,0.194,0.093,1
"Fibp",0.042810354259512,0.238904978494277,0.138,0.058,1
"Dnajc11",0.0428212378741283,-0.118696672823409,0.124,0.221,1
"Gnl2",0.0428263903150227,0.212071445230577,0.203,0.105,1
"Dad1",0.0428339695479475,0.304887454070953,0.276,0.174,1
"Gpd1l",0.0428428303525384,0.139136300455843,0.143,0.058,1
"Smim20",0.0429115661607717,0.145856827882621,0.069,0.012,1
"Ikbkg",0.0429314249187998,-0.154338620734944,0.083,0.163,1
"Rapgef2",0.0430769711270991,-0.321396378014323,0.544,0.663,1
"Tspan3",0.0430835116574696,0.263002828827795,0.378,0.244,1
"Skp1",0.04315909493815,0.307149573596037,0.226,0.128,1
"Msl3",0.0432063237680745,-0.0731606170272091,0.041,0.105,1
"Ntng1",0.0432116169177332,0.0420786736730618,0.553,0.43,1
"Ankrd52",0.0432705835521073,-0.239008021375928,0.12,0.209,1
"Gm8152",0.0432987080141288,0.132213638512033,0.069,0.012,1
"Cdh12",0.0433004390871574,-0.228625695287549,0.576,0.663,1
"Ano2",0.0433588766446535,-0.237074618204873,0.06,0.128,1
"C030047K22Rik",0.0433588766446535,-0.218374903594254,0.06,0.128,1
"Gramd2",0.0433868348712264,-0.138429510746051,0.051,0.116,1
"BC005624",0.0434242093483572,0.29121702174027,0.194,0.105,1
