"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm18362",0.306853889145334,-0.00225868506994852,0,0.001,1
"A930027P06Rik",0.306853889145334,-0.00319570650710104,0,0.001,1
"Gm18065",0.306853889145334,-0.00254905252794487,0,0.001,1
"Olfr1535",0.306853889145334,-0.00355135165522794,0,0.001,1
"Olfr1364",0.306853889145334,-0.00239685709959049,0,0.001,1
"H2ac13",0.306853889145334,-0.00291569445954031,0,0.001,1
"H3c11",0.306853889145334,-0.00279069327045576,0,0.001,1
"H4c18",0.306853889145334,-0.00238984532098546,0,0.001,1
"ENSMUSG00000120474",0.306853889145334,-0.00230099171948904,0,0.001,1
"Gm11282",0.306853889145334,-0.00277410924300064,0,0.001,1
"Gm11335",0.306853889145334,-0.0020292163077364,0,0.001,1
"Gm22358",0.306853889145334,-0.00354288076053439,0,0.001,1
"Gm11351",0.306853889145334,-0.00200629198339191,0,0.001,1
"Prl5a1",0.306853889145334,-0.0163578893549488,0,0.001,1
"Gm11376",0.306853889145334,-0.00329628439410017,0,0.001,1
"Gm54771",0.306853889145334,-0.00470355902168323,0,0.001,1
"4930447K03Rik",0.306853889145334,-0.00459508626926073,0,0.001,1
"Gm40909",0.306853889145334,-0.00267290510808097,0,0.001,1
"Gm30177",0.306853889145334,-0.00309462364409613,0,0.001,1
"Gm49144",0.306853889145334,-0.00209612218989565,0,0.001,1
"F13a1",0.306853889145334,-0.00209612218989565,0,0.001,1
"Gm47990",0.306853889145334,-0.0036521688567629,0,0.001,1
"Gm55103",0.306853889145334,-0.00238984532098546,0,0.001,1
"Gm47352",0.306853889145334,-0.00399021226862397,0,0.001,1
"Gm54446",0.306853889145334,-0.00421133893131553,0,0.001,1
"Gm5082",0.306853889145334,-0.00184269609671116,0,0.001,1
"Gm29676",0.306853889145334,-0.00260638798012332,0,0.001,1
"Gm54544",0.306853889145334,-0.00535926193770576,0,0.001,1
"Hsp25-ps1",0.306853889145334,-0.00857371656807891,0,0.001,1
"Gm40932",0.306853889145334,-0.00200456892733588,0,0.001,1
"Gm10113",0.306853889145334,-0.00278024596471459,0,0.001,1
"A330048O09Rik",0.306853889145334,-0.00295578245918436,0,0.001,1
"Gm6344",0.306853889145334,-0.00389880408478144,0,0.001,1
"Tgfbi",0.306853889145334,-0.00348692849491759,0,0.001,1
"Slc28a3",0.306853889145334,-0.00269850993508421,0,0.001,1
"1700014D04Rik",0.306853889145334,-0.00319320823084476,0,0.001,1
"Gm19866",0.306853889145334,-0.00446450325947688,0,0.001,1
"Gm19792",0.306853889145334,-0.00258863120950413,0,0.001,1
"Fbp1",0.306853889145334,-0.00461716144577061,0,0.001,1
"A930032L01Rik",0.306853889145334,-0.00206852298780956,0,0.001,1
"Hsd17b3",0.306853889145334,-0.00579246331357719,0,0.001,1
"Gm48705",0.306853889145334,-0.00205473571309221,0,0.001,1
"Gm48732",0.306853889145334,-0.0020542190363023,0,0.001,1
"Gm48733",0.306853889145334,-0.00180244595804823,0,0.001,1
"Gm17039",0.306853889145334,-0.00299479082679371,0,0.001,1
"Gm7928",0.306853889145334,-0.00240958253687868,0,0.001,1
"Gm48556",0.306853889145334,-0.00375197190141592,0,0.001,1
"Gm37122",0.306853889145334,-0.00173414873724874,0,0.001,1
"Gm35618",0.306853889145334,-0.00208037523718377,0,0.001,1
"Gm8227",0.306853889145334,-0.00271374902073795,0,0.001,1
"Gm6296",0.306853889145334,-0.00323942551732644,0,0.001,1
"Gm4165",0.306853889145334,-0.00288226148197283,0,0.001,1
"Gm31219",0.306853889145334,-0.00734430385060933,0,0.001,1
"Gm46387",0.306853889145334,-0.00255823232078373,0,0.001,1
"Gm48155",0.306853889145334,-0.00696544955807623,0,0.001,1
"1700119I11Rik",0.306853889145334,-0.00245964116153847,0,0.001,1
"Gm32089",0.306853889145334,-0.00202494091655372,0,0.001,1
"1700029F12Rik",0.306853889145334,-0.00281715829778865,0,0.001,1
"Gm41030",0.306853889145334,-0.0019560906070113,0,0.001,1
"Naip5",0.306853889145334,-0.00271284784103083,0,0.001,1
"Naip1",0.306853889145334,-0.00123574196254961,0,0.001,1
"4932411K12Rik",0.306853889145334,-0.00296436291062791,0,0.001,1
"ENSMUSG00000120871",0.306853889145334,-0.00271149719314843,0,0.001,1
"Apoo-ps",0.306853889145334,-0.00362140800918539,0,0.001,1
"Gm49496",0.306853889145334,-0.00200407716907435,0,0.001,1
"Gm15326",0.306853889145334,-0.0022318424611604,0,0.001,1
"Gm48802",0.306853889145334,-0.00361260002723737,0,0.001,1
"Gm15916",0.306853889145334,-0.00382756231345861,0,0.001,1
"Gm48320",0.306853889145334,-0.00345011282418693,0,0.001,1
"Gm48162",0.306853889145334,-0.00291257588001745,0,0.001,1
"1700062C10Rik",0.306853889145334,-0.00340056553419321,0,0.001,1
"D030051J21Rik",0.306853889145334,-0.00281376217815112,0,0.001,1
"Gm48603",0.306853889145334,-0.00221429904952943,0,0.001,1
"Gm48437",0.306853889145334,-0.00298385226745768,0,0.001,1
"Gm48438",0.306853889145334,-0.00112102513459106,0,0.001,1
"Gm8050",0.306853889145334,-0.00438777002925873,0,0.001,1
"Gm21103",0.306853889145334,-0.00237525330563925,0,0.001,1
"Gm3383",0.306853889145334,-0.00307193177121751,0,0.001,1
"Gm26650",0.306853889145334,-0.00214005074227015,0,0.001,1
"Gm3005",0.306853889145334,-0.00234693447928911,0,0.001,1
"Gm2244",0.306853889145334,-0.00421133893131553,0,0.001,1
"Zfp503",0.306853889145334,-0.00642830789901513,0,0.001,1
"Gm31392",0.306853889145334,-0.00429661433272428,0,0.001,1
"Slmapos2",0.306853889145334,-0.00343849544661177,0,0.001,1
"Gm41118",0.306853889145334,-0.00198003308073915,0,0.001,1
"Gm7644",0.306853889145334,-0.00399313788921035,0,0.001,1
"Gm49252",0.306853889145334,-0.0048544907671873,0,0.001,1
"Gm49387",0.306853889145334,-0.00230099171948904,0,0.001,1
"Galnt15",0.306853889145334,-0.00721458324649078,0,0.001,1
"Prrxl1",0.306853889145334,-0.0027567905405426,0,0.001,1
"Gm49168",0.306853889145334,-0.00180244595804823,0,0.001,1
"Gm18813",0.306853889145334,-0.00345960990544315,0,0.001,1
"Gm17110",0.306853889145334,-0.00242029074659698,0,0.001,1
"Gm49024",0.306853889145334,-0.00192724876543804,0,0.001,1
"Gm8032",0.306853889145334,-0.00198219504033642,0,0.001,1
"Gm7233",0.306853889145334,-0.00178804636859594,0,0.001,1
"Ear1",0.306853889145334,-0.00192407135575229,0,0.001,1
"Gm49184",0.306853889145334,-0.00267290510808097,0,0.001,1
"Gm34250",0.306853889145334,-0.00419943227182358,0,0.001,1
"Gm15222",0.306853889145334,-0.00327120583987092,0,0.001,1
"Gm48939",0.306853889145334,-0.00123574196254961,0,0.001,1
"Gm41148",0.306853889145334,-0.00245262591504227,0,0.001,1
"Gm49096",0.306853889145334,-0.00382756231345861,0,0.001,1
"4930572G02Rik",0.306853889145334,-0.00351090570023894,0,0.001,1
"Gm534",0.306853889145334,-0.0044681660342419,0,0.001,1
"4933429O19Rik",0.306853889145334,-0.0032461834943452,0,0.001,1
"Gm16082",0.306853889145334,-0.00243871479204367,0,0.001,1
"Gm37194",0.306853889145334,-0.0021255733694453,0,0.001,1
"Olfr750",0.306853889145334,-0.00494559541553782,0,0.001,1
"AY358078",0.306853889145334,-0.00460285336380566,0,0.001,1
"Gm49256",0.306853889145334,-0.00186414073916705,0,0.001,1
"Olfr221",0.306853889145334,-0.0023035870694774,0,0.001,1
"Gm10876",0.306853889145334,-0.00709552312534318,0,0.001,1
"Cbln3",0.306853889145334,-0.00309814449058156,0,0.001,1
"Atp12a",0.306853889145334,-0.00307713877012025,0,0.001,1
"Gm4491",0.306853889145334,-0.00391280955879736,0,0.001,1
"Ift88os",0.306853889145334,-0.00183813530648591,0,0.001,1
"Gm18080",0.306853889145334,-0.00263327242750385,0,0.001,1
"C1qtnf9",0.306853889145334,-0.00553350819347077,0,0.001,1
"Mipepos",0.306853889145334,-0.00351090570023894,0,0.001,1
"Tdh",0.306853889145334,-0.00444265210111715,0,0.001,1
"Rp1l1",0.306853889145334,-0.00229388456832342,0,0.001,1
"Gm47202",0.306853889145334,-0.00251685393266381,0,0.001,1
"Gm4573",0.306853889145334,-0.00219525812246524,0,0.001,1
"4930438E09Rik",0.306853889145334,-0.00597571850955617,0,0.001,1
"Gm31107",0.306853889145334,-0.00357622619314664,0,0.001,1
"Gm41192",0.306853889145334,-0.00340907997146429,0,0.001,1
"Nkx3-1",0.306853889145334,-0.00305927743300726,0,0.001,1
"Synb",0.306853889145334,-0.00152930361594173,0,0.001,1
"Gm21451",0.306853889145334,-0.00415458316517495,0,0.001,1
"Fgf17",0.306853889145334,-0.00195937474003172,0,0.001,1
"Gm4251",0.306853889145334,-0.0014901109464969,0,0.001,1
"Mlnr-ps",0.306853889145334,-0.00294937964779411,0,0.001,1
"Gm21750",0.306853889145334,-0.00254349701287519,0,0.001,1
"Gm30246",0.306853889145334,-0.00346842296702006,0,0.001,1
"Gm26251",0.306853889145334,-0.003004704327981,0,0.001,1
"Gm4355",0.306853889145334,-0.00305070908210375,0,0.001,1
"Gm10110",0.306853889145334,-0.00620375134360022,0,0.001,1
"Gm49026",0.306853889145334,-0.00216414511477933,0,0.001,1
"Gm9922",0.306853889145334,-0.00267991984871848,0,0.001,1
"Gm4654",0.306853889145334,-0.00561721504152014,0,0.001,1
"Pou4f1",0.306853889145334,-0.00561528449830431,0,0.001,1
"Gm48970",0.306853889145334,-0.00469409962389029,0,0.001,1
"Gm18580",0.306853889145334,-0.00528985618035227,0,0.001,1
"1700006F04Rik",0.306853889145334,-0.00696544955807623,0,0.001,1
"Gm49035",0.306853889145334,-0.00402957650589421,0,0.001,1
"ENSMUSG00000121005",0.306853889145334,-0.00402957650589421,0,0.001,1
"C9",0.306853889145334,-0.00258863120950413,0,0.001,1
"Osmr",0.306853889145334,-0.00269850993508421,0,0.001,1
"Gm16029",0.306853889145334,-0.00461716144577061,0,0.001,1
"Gm21973",0.306853889145334,-0.00216185430497286,0,0.001,1
"C1qtnf3",0.306853889145334,-0.0022671473119117,0,0.001,1
"Gm49100",0.306853889145334,-0.00251840571203253,0,0.001,1
"Gm4940",0.306853889145334,-0.00216414511477933,0,0.001,1
"Gm38234",0.306853889145334,-0.00127688294630765,0,0.001,1
"9230109A22Rik",0.306853889145334,-0.00292299718134577,0,0.001,1
"Gm4824",0.306853889145334,-0.00111933553223083,0,0.001,1
"Gm19111",0.306853889145334,-0.00257923235842714,0,0.001,1
"Gm49216",0.306853889145334,-0.00292299718134577,0,0.001,1
"ENSMUSG00000120494",0.306853889145334,-0.00123574196254961,0,0.001,1
"Gm33497",0.306853889145334,-0.00196526677420376,0,0.001,1
"Gm49224",0.306853889145334,-0.00224379603506117,0,0.001,1
"Gm41300",0.306853889145334,-0.0039081299005685,0,0.001,1
"Gm16138",0.306853889145334,-0.00320071480548333,0,0.001,1
"Gm3267",0.306853889145334,-0.00320196933384939,0,0.001,1
"ENSMUSG00000120195",0.306853889145334,-0.00789051948393526,0,0.001,1
"ENSMUSG00000120411",0.306853889145334,-0.00251840571203253,0,0.001,1
"Gm9522",0.306853889145334,-0.00275818669986772,0,0.001,1
"Dcstamp",0.306853889145334,-0.00263327242750385,0,0.001,1
"Gm41311",0.306853889145334,-0.00212917431798514,0,0.001,1
"Gm49441",0.306853889145334,-0.00155758717208138,0,0.001,1
"Colec10",0.306853889145334,-0.00259479788732173,0,0.001,1
"9330154K18Rik",0.306853889145334,-0.00519070254077705,0,0.001,1
"Zfp572",0.306853889145334,-0.00202318569324673,0,0.001,1
"4930402D18Rik",0.306853889145334,-0.00249456612762897,0,0.001,1
"Gm30159",0.306853889145334,-0.00354288076053439,0,0.001,1
"Gsdmc",0.306853889145334,-0.0050510922864068,0,0.001,1
"Gsdmcl-ps.1",0.306853889145334,-0.00198725801986424,0,0.001,1
"Gm10926",0.306853889145334,-0.00307713877012025,0,0.001,1
"Gm16308",0.306853889145334,-0.00319570650710104,0,0.001,1
"Gm49459",0.306853889145334,-0.00248659342859789,0,0.001,1
"1700010B13Rik",0.306853889145334,-0.00194885763130505,0,0.001,1
"Ly6d",0.306853889145334,-0.00360145164385308,0,0.001,1
"Gsdmd",0.306853889145334,-0.00223367317585024,0,0.001,1
"Commd5",0.306853889145334,-0.0024074522553295,0,0.001,1
"Gm35933",0.306853889145334,-0.00233686418984226,0,0.001,1
"Apol6",0.306853889145334,-0.00219673389456851,0,0.001,1
"Ncf4",0.306853889145334,-0.00537512997194961,0,0.001,1
"ENSMUSG00000120755",0.306853889145334,-0.00278356161255182,0,0.001,1
"Gm49512",0.306853889145334,-0.00429548473180251,0,0.001,1
"Tnfrsf13c",0.306853889145334,-0.00320071480548333,0,0.001,1
"Gm49429",0.306853889145334,-0.00232291010286253,0,0.001,1
"Upk3a",0.306853889145334,-0.0028142468366986,0,0.001,1
"B230214G05Rik",0.306853889145334,-0.00254706563163729,0,0.001,1
"Odf3b",0.306853889145334,-0.0018590501591084,0,0.001,1
"Gm32885",0.306853889145334,-0.00385920509075472,0,0.001,1
"Olfr288",0.306853889145334,-0.00322535679074255,0,0.001,1
"Fam186a",0.306853889145334,-0.00375197190141592,0,0.001,1
"Gm6142",0.306853889145334,-0.00123574196254961,0,0.001,1
"Smim22",0.306853889145334,-0.00424857197742654,0,0.001,1
"Gm49451",0.306853889145334,-0.00701479363272774,0,0.001,1
"Atf7ip2",0.306853889145334,-0.00180244595804823,0,0.001,1
"Pla2g10os",0.306853889145334,-0.00265812003975708,0,0.001,1
"Gm1758",0.306853889145334,-0.00391937993970032,0,0.001,1
"Gm6031",0.306853889145334,-0.00225868506994852,0,0.001,1
"Gm46540",0.306853889145334,-0.00224410422088003,0,0.001,1
"Rimbp3",0.306853889145334,-0.00297245245131956,0,0.001,1
"Gm18335",0.306853889145334,-0.00553350819347077,0,0.001,1
"Gm55370",0.306853889145334,-0.00333735616440445,0,0.001,1
"4930588K23Rik",0.306853889145334,-0.00346842296702006,0,0.001,1
"Gm49748",0.306853889145334,-0.00126404067967846,0,0.001,1
"Gm18771",0.306853889145334,-0.00284165678013092,0,0.001,1
"Gm49607",0.306853889145334,-0.00276472085259003,0,0.001,1
"Gm5962",0.306853889145334,-0.00395447894356581,0,0.001,1
"Gm26980",0.306853889145334,-0.00275818669986772,0,0.001,1
"BC106179",0.306853889145334,-0.00289605548541738,0,0.001,1
"Gmnc",0.306853889145334,-0.00294937964779411,0,0.001,1
"Gm49636",0.306853889145334,-0.0041044859107902,0,0.001,1
"Gm1968",0.306853889145334,-0.00184811538644438,0,0.001,1
"Gm536",0.306853889145334,-0.00206486311584175,0,0.001,1
"Gm49712",0.306853889145334,-0.00483438136339032,0,0.001,1
"Gm15694",0.306853889145334,-0.00225868506994852,0,0.001,1
"1600019K03Rik",0.306853889145334,-0.00245594393152717,0,0.001,1
"Gm49662",0.306853889145334,-0.001875266539747,0,0.001,1
"Fbxo40",0.306853889145334,-0.00331837719194889,0,0.001,1
"Gm15665",0.306853889145334,-0.00561528449830431,0,0.001,1
"Gm15530",0.306853889145334,-0.00127688294630765,0,0.001,1
"Upk1b",0.306853889145334,-0.00305927743300726,0,0.001,1
"Gm15802",0.306853889145334,-0.00439248849690261,0,0.001,1
"Gm36903",0.306853889145334,-0.00267290510808097,0,0.001,1
"Gm15712",0.306853889145334,-0.00368678143334432,0,0.001,1
"Gm609",0.306853889145334,-0.00218031773693324,0,0.001,1
"6430553K19Rik",0.306853889145334,-0.00243725963767255,0,0.001,1
"Morc1",0.306853889145334,-0.00415458316517495,0,0.001,1
"1700026J12Rik",0.306853889145334,-0.00159141919963556,0,0.001,1
"ENSMUSG00000119969",0.306853889145334,-0.0028142468366986,0,0.001,1
"Gm32431",0.306853889145334,-0.00789051948393526,0,0.001,1
"Gm23513",0.306853889145334,-0.00313560292415434,0,0.001,1
"4930405D01Rik",0.306853889145334,-0.00200653837609512,0,0.001,1
"Adgrg7",0.306853889145334,-0.00245373092393505,0,0.001,1
"Gm49640",0.306853889145334,-0.00276144991094935,0,0.001,1
"Gm15555",0.306853889145334,-0.0039081299005685,0,0.001,1
"Gm45030",0.306853889145334,-0.00165091655333613,0,0.001,1
"Gm49228",0.306853889145334,-0.00328766172925347,0,0.001,1
"Gm32461",0.306853889145334,-0.00206512410571809,0,0.001,1
"Map3k7cl",0.306853889145334,-0.00373652694775976,0,0.001,1
"ENSMUSG00000120080",0.306853889145334,-0.00333940250980486,0,0.001,1
"Gm49707",0.306853889145334,-0.00447919050777214,0,0.001,1
"Gm36001",0.306853889145334,-0.00421786197493751,0,0.001,1
"Gm7831",0.306853889145334,-0.00333259109769336,0,0.001,1
"Gm49611",0.306853889145334,-0.00159141919963556,0,0.001,1
"Gm49626",0.306853889145334,-0.0021255733694453,0,0.001,1
"1700029J03Rik",0.306853889145334,-0.00267991984871848,0,0.001,1
"Gm6363",0.306853889145334,-0.00236665187716564,0,0.001,1
"Ripply3",0.306853889145334,-0.00194885763130505,0,0.001,1
"Pisd-ps2",0.306853889145334,-0.00370433491759327,0,0.001,1
"4930470H14Rik",0.306853889145334,-0.00206486311584175,0,0.001,1
"Gm15590",0.306853889145334,-0.00320071480548333,0,0.001,1
"Gm2792",0.306853889145334,-0.00123574196254961,0,0.001,1
"Gm34799",0.306853889145334,-0.00463418610470618,0,0.001,1
"Gm37332",0.306853889145334,-0.00210476303106329,0,0.001,1
"Plg",0.306853889145334,-0.00329694954981899,0,0.001,1
"Gm35455",0.306853889145334,-0.00383294988538157,0,0.001,1
"Gm7535",0.306853889145334,-0.0048544907671873,0,0.001,1
"ENSMUSG00000121093",0.306853889145334,-0.00240958253687868,0,0.001,1
"Gm10226",0.306853889145334,-0.00247754394781785,0,0.001,1
"Gm6540",0.306853889145334,-0.00186414073916705,0,0.001,1
"Gm9805",0.306853889145334,-0.00471441655293762,0,0.001,1
"Gm20683",0.306853889145334,-0.00311053079646623,0,0.001,1
"Tcp11",0.306853889145334,-0.00152530605634924,0,0.001,1
"Gm49874",0.306853889145334,-0.00215387452167053,0,0.001,1
"Gm20109",0.306853889145334,-0.00216128236009858,0,0.001,1
"Mapk13",0.306853889145334,-0.00598776343848962,0,0.001,1
"Gm41556",0.306853889145334,-0.00378237223152316,0,0.001,1
"2010106G04Rik",0.306853889145334,-0.00295044485597368,0,0.001,1
"Tuba-rs1",0.306853889145334,-0.00175689861635211,0,0.001,1
"Gm41562",0.306853889145334,-0.00181606949424319,0,0.001,1
"Ubash3a",0.306853889145334,-0.0022453378112094,0,0.001,1
"Gm7059",0.306853889145334,-0.00237111683074274,0,0.001,1
"H2-Oa",0.306853889145334,-0.00213223081772984,0,0.001,1
"Psmb8",0.306853889145334,-0.0018906737559002,0,0.001,1
"C4b",0.306853889145334,-0.00389601501283407,0,0.001,1
"ENSMUSG00000120992",0.306853889145334,-0.00424857197742654,0,0.001,1
"Lta",0.306853889145334,-0.00219319536958909,0,0.001,1
"Gm16181",0.306853889145334,-0.00236083840196609,0,0.001,1
"H2-Q10",0.306853889145334,-0.00459637896414365,0,0.001,1
"Gm25973",0.306853889145334,-0.00325296972683572,0,0.001,1
"H2-M6-ps",0.306853889145334,-0.0036133989820004,0,0.001,1
"2410137M14Rik",0.306853889145334,-0.00243326690256819,0,0.001,1
"Olfr91",0.306853889145334,-0.00449768602337971,0,0.001,1
"Olfr131",0.306853889145334,-0.00276472085259003,0,0.001,1
"9130008F23Rik",0.306853889145334,-0.00154098687155719,0,0.001,1
"Prph2",0.306853889145334,-0.00225774871870031,0,0.001,1
"Gm50461",0.306853889145334,-0.00261808207562078,0,0.001,1
"A730006G06Rik",0.306853889145334,-0.00230326233059353,0,0.001,1
"1700067P10Rik",0.306853889145334,-0.00237387287800822,0,0.001,1
"Unc5cl",0.306853889145334,-0.00271059750814345,0,0.001,1
"Gm45330",0.306853889145334,-0.00183813530648591,0,0.001,1
"Rpl21-ps6",0.306853889145334,-0.00240958253687868,0,0.001,1
"Gm16276",0.306853889145334,-0.00370853898336421,0,0.001,1
"ENSMUSG00000121209",0.306853889145334,-0.00606669154748387,0,0.001,1
"ENSMUSG00000119983",0.306853889145334,-0.00408600952146588,0,0.001,1
"Gm49848",0.306853889145334,-0.00306099688214039,0,0.001,1
"Gm24730",0.306853889145334,-0.0018590501591084,0,0.001,1
"4930405O22Rik",0.306853889145334,-0.0051127361577958,0,0.001,1
"Gm49866",0.306853889145334,-0.00140950993562387,0,0.001,1
"Gm49925",0.306853889145334,-0.00443060474299534,0,0.001,1
"Gm17891",0.306853889145334,-0.00232820625064452,0,0.001,1
"Gm49933",0.306853889145334,-0.00236974120552963,0,0.001,1
"Themis3",0.306853889145334,-0.0022640057651944,0,0.001,1
"Gm49902",0.306853889145334,-0.00351846634696157,0,0.001,1
"Gm49904",0.306853889145334,-0.00126404067967846,0,0.001,1
"Gm16519",0.306853889145334,-0.00683719674549265,0,0.001,1
"Gm49909",0.306853889145334,-0.00345011282418693,0,0.001,1
"Gm18068",0.306853889145334,-0.00201420668203358,0,0.001,1
"Gm49880",0.306853889145334,-0.00237146098662751,0,0.001,1
"Cyp1b1",0.306853889145334,-0.00216414511477933,0,0.001,1
"Haao",0.306853889145334,-0.00224410422088003,0,0.001,1
"Gm19696",0.306853889145334,-0.00267991984871848,0,0.001,1
"Gm26066",0.306853889145334,-0.00313019635842316,0,0.001,1
"Six3",0.306853889145334,-0.00539109225146488,0,0.001,1
"Gm30117",0.306853889145334,-0.00249876274139376,0,0.001,1
"2010106C02Rik",0.306853889145334,-0.00263327242750385,0,0.001,1
"Gm46587",0.306853889145334,-0.00340907997146429,0,0.001,1
"Gm4832",0.306853889145334,-0.0017253586500459,0,0.001,1
"Gtf2a1l",0.306853889145334,-0.004708981528742,0,0.001,1
"Lhcgr",0.306853889145334,-0.00276472085259003,0,0.001,1
"Gm19815",0.306853889145334,-0.0027698765888222,0,0.001,1
"Gm15404",0.306853889145334,-0.00264264250481452,0,0.001,1
"Gm41654",0.306853889145334,-0.00323301545685582,0,0.001,1
"Gm6764",0.306853889145334,-0.00123546163582403,0,0.001,1
"Gm50064",0.306853889145334,-0.00228906390288707,0,0.001,1
"Fabp5l2",0.306853889145334,-0.0031659827970896,0,0.001,1
"Gm24292",0.306853889145334,-0.00265812003975708,0,0.001,1
"Hrh4",0.306853889145334,-0.00280073920562637,0,0.001,1
"Gm50094",0.306853889145334,-0.00154098687155719,0,0.001,1
"Mrpl27-ps",0.306853889145334,-0.00239685709959049,0,0.001,1
"Dsg1c",0.306853889145334,-0.00371570783738624,0,0.001,1
"Gm16090",0.306853889145334,-0.00216128236009858,0,0.001,1
"Gm41675",0.306853889145334,-0.00276144991094935,0,0.001,1
"Gm46611",0.306853889145334,-0.00590765682047725,0,0.001,1
"Gm16558",0.306853889145334,-0.00275818669986772,0,0.001,1
