"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Npr2",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Tmod1",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Cavin4",0.272253581062999,-0.873103751326131,0.083,0.333,1
"Fktn",0.272253581062999,-1.19192652694996,0.083,0.333,1
"Ptpn3",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Cc2d1b",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Nasp",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Szt2",0.272253581062999,-0.912460842005066,0.083,0.333,1
"9930104L06Rik",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Ago4",0.272253581062999,-0.813130152714125,0.083,0.333,1
"Rbbp4",0.272253581062999,-0.889095944051218,0.083,0.333,1
"Usp48",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Emc1",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Per3",0.272253581062999,-0.983814492252611,0.083,0.333,1
"Rpl22",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Gm13110",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Slc35e2",0.272253581062999,-0.873103751326131,0.083,0.333,1
"Mrpl20",0.272253581062999,-1.14924416830106,0.083,0.333,1
"Aurkaip1",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Sdf4",0.272253581062999,-0.813130152714125,0.083,0.333,1
"Cacna2d1",0.272253581062999,-2.00073320267297,0.083,0.333,1
"Actr3b",0.272253581062999,-1.64008925529961,0.083,0.333,1
"Lmbr1",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Gm43852",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Ctbp1",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Dok7",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Fbxl5",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Qdpr",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Gm43715",0.272253581062999,-0.813130152714125,0.083,0.333,1
"Gm42640",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Srp72",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Adamts3",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Nup54",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Scarb2",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Aff1",0.272253581062999,-1.24130529694756,0.083,0.333,1
"Gm42517",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Coro1c",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Ssh1",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Msi1",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Trafd1",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Gm16552",0.272253581062999,-0.983814492252611,0.083,0.333,1
"P2rx7",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Ran",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Tyw1",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Mios",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Mdfic",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Wdr91",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Gm16499",0.272253581062999,-0.873103751326131,0.083,0.333,1
"ENSMUSG00000121161",0.272253581062999,-0.781042622679627,0.083,0.333,1
"Gm44229",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Aldh1l1",0.272253581062999,-0.938964990599755,0.083,0.333,1
"Eno2",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Iffo1",0.272253581062999,-0.873103751326131,0.083,0.333,1
"Rerg",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Cacng7",0.272253581062999,-1.50159075745019,0.083,0.333,1
"Tsen34",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Isoc2a",0.272253581062999,-0.781042622679627,0.083,0.333,1
"Atp1a3",0.272253581062999,-1.45015871891834,0.083,0.333,1
"Cic",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Zfp607b",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Zfp59",0.272253581062999,-0.938964990599755,0.083,0.333,1
"Zfp568",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Zfp507",0.272253581062999,-1.38602083019386,0.083,0.333,1
"Zfp715",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Vrk3",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Tmem143",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Ptpn5",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Mphosph10",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Gm26633",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Idh2",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Trim68",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Gm45025",0.272253581062999,-0.813130152714125,0.083,0.333,1
"Iqck",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Eif3c",0.272253581062999,-1.04701831197135,0.083,0.333,1
"Chst15",0.272253581062999,-1.50159075745019,0.083,0.333,1
"Ptpre",0.272253581062999,-1.11975349296438,0.083,0.333,1
"Inpp5a",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Hras",0.272253581062999,-0.873103751326131,0.083,0.333,1
"Polr2l",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Mcph1",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Ckap2",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Vdac3",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Tti2",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Dctn6",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Wwc2",0.272253581062999,-0.813130152714125,0.083,0.333,1
"Crtc1",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Myo9b",0.272253581062999,-0.983210341231977,0.083,0.333,1
"Tmem38a",0.272253581062999,-1.04701831197135,0.083,0.333,1
"Usp38",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Tbc1d9",0.272253581062999,-1.40747636026943,0.083,0.333,1
"Gm26532",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Tnpo2",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Gm3235",0.272253581062999,-1.50219490847083,0.083,0.333,1
"Cog8",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Cfdp1",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Adat1",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Gnpat",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Coa6",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Ecsit",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Rp9",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Stt3a",0.272253581062999,-0.529786368638194,0.083,0.333,1
"C2cd2l",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Zbtb16",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Rdx",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Ddx10",0.272253581062999,-1.04701831197135,0.083,0.333,1
"Lingo1",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Hexa",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Pkm",0.272253581062999,-1.30716653622119,0.083,0.333,1
"Glce",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Aph1c",0.272253581062999,-1.40747636026943,0.083,0.333,1
"Fam81a",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Tmod3",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Hmgcll1",0.272253581062999,-1.04701831197135,0.083,0.333,1
"Gm2087",0.272253581062999,-0.920160625182487,0.083,0.333,1
"Armc8",0.272253581062999,-1.56539872818956,0.083,0.333,1
"Nphp3",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Abhd14b",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Tex264",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Rad54l2",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Zfp651",0.272253581062999,-0.938964990599755,0.083,0.333,1
"Snrk",0.272253581062999,-1.02393443934649,0.083,0.333,1
"Exosc7",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Hey2",0.272253581062999,-0.873103751326131,0.083,0.333,1
"Nt5dc1",0.272253581062999,-0.938964990599755,0.083,0.333,1
"Cd164",0.272253581062999,-1.18030884943233,0.083,0.333,1
"ENSMUSG00000119988",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Smpdl3a",0.272253581062999,-0.983210341231977,0.083,0.333,1
"Chst3",0.272253581062999,-1.24130529694756,0.083,0.333,1
"Ccdc6",0.272253581062999,-0.938964990599755,0.083,0.333,1
"Ube2d1",0.272253581062999,-1.37798568493276,0.083,0.333,1
"Palm",0.272253581062999,-1.24335856548182,0.083,0.333,1
"Cirbp",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Dazap1",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Plekhj1",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Ankrd24",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Tdg",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Gm49628",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Cep83os",0.272253581062999,-0.859605268714543,0.083,0.333,1
"Ccdc59",0.272253581062999,-0.921183474085717,0.083,0.333,1
"Ptges3",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Stat2",0.272253581062999,-0.82372498132853,0.083,0.333,1
"ENSMUSG00000119994",0.272253581062999,-0.818640499401728,0.083,0.333,1
"Thoc5",0.272253581062999,-1.53889457959487,0.083,0.333,1
"Dbnl",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Vwc2",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Gfpt2",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Rufy1",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Ppp2ca",0.272253581062999,-1.13687204342686,0.083,0.333,1
"Fnip1",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Fam114a2",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Hs3st3a1",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Blmh",0.272253581062999,-1.30716653622119,0.083,0.333,1
"5730455P16Rik",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Gm11417",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Appbp2",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Rnf43",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Hlf",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Rsad1",0.272253581062999,-1.30716653622119,0.083,0.333,1
"Kpnb1",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Cwc25",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Dusp3",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Adam11",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Cep95",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Hid1",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Rnf213",0.272253581062999,-1.19192652694996,0.083,0.333,1
"Nploc4",0.272253581062999,-0.938964990599755,0.083,0.333,1
"Hexdc",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Metrnl",0.272253581062999,-0.813130152714125,0.083,0.333,1
"Atxn7l1",0.272253581062999,-1.24335856548182,0.083,0.333,1
"Ankmy2",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Hif1a",0.272253581062999,-0.743843420347852,0.083,0.333,1
"1700086L19Rik",0.272253581062999,-0.781042622679627,0.083,0.333,1
"Max",0.272253581062999,-0.873103751326131,0.083,0.333,1
"Cox16",0.272253581062999,-0.873103751326131,0.083,0.333,1
"Ttc9",0.272253581062999,-0.818640499401728,0.083,0.333,1
"Ptgr2",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Gpatch2l",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Gtf2a1",0.272253581062999,-0.876723819177022,0.083,0.333,1
"Glrx5",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Mta1",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Gm32036",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Carmil1",0.272253581062999,-1.2806623876265,0.083,0.333,1
"A730081D07Rik",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Pak1ip1",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Tbc1d7",0.272253581062999,-0.818640499401728,0.083,0.333,1
"Sirt5",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Kdm1b",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Cltb",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Dbn1",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Naa35",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Platr25",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Ttc37",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Ccnh",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Lhfpl2",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Dhx29",0.272253581062999,-1.43956389030393,0.083,0.333,1
"Ccdc66",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Bap1",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Dph3",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Ap5m1",0.272253581062999,-1.24130529694756,0.083,0.333,1
"Zfp219",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Mmp14",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Fam124a",0.272253581062999,-0.983210341231977,0.083,0.333,1
"Fzd3",0.272253581062999,-0.983210341231977,0.083,0.333,1
"Reep4",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Rcbtb2",0.272253581062999,-0.813130152714125,0.083,0.333,1
"Gtf2f2",0.272253581062999,-0.677982181074227,0.083,0.333,1
"4930505G20Rik",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Tmtc4",0.272253581062999,-0.743843420347852,0.083,0.333,1
"1700024B18Rik",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Prkaa1",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Wdyhv1",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Cacng2",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Gga1",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Ccnt1",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Slc4a8",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Smug1",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Trap1",0.272253581062999,-0.889095944051218,0.083,0.333,1
"Pam16",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Ube2l3",0.272253581062999,-0.743843420347852,0.083,0.333,1
"Dgcr6",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Opa1",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Ccdc14",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Naa50",0.272253581062999,-1.19192652694996,0.083,0.333,1
"Ltn1",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Prdm15",0.272253581062999,-0.921183474085717,0.083,0.333,1
"Gm3435",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Elob",0.272253581062999,-0.813130152714125,0.083,0.333,1
"Pkd1",0.272253581062999,-1.49953748891594,0.083,0.333,1
"Fahd1",0.272253581062999,-1.18133169833556,0.083,0.333,1
"Srpk1",0.272253581062999,-0.875157019860385,0.083,0.333,1
"U2af1",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Rgl2",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Gm10501",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Flot1",0.272253581062999,-0.818640499401728,0.083,0.333,1
"Trim39",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Enpp5",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Cdc5l",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Slc25a23",0.272253581062999,-1.02051416337666,0.083,0.333,1
"Gpr108",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Ypel5",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Zfp397",0.272253581062999,-0.938964990599755,0.083,0.333,1
"Celf4",0.272253581062999,-0.717339271753163,0.083,0.333,1
"Iws1",0.272253581062999,-0.981157072697723,0.083,0.333,1
"Hars",0.272253581062999,-0.875761170881019,0.083,0.333,1
"Sncaip",0.272253581062999,-0.859605268714543,0.083,0.333,1
"Fbn2",0.272253581062999,-0.76867049780543,0.083,0.333,1
"Pard6g",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Timm21",0.272253581062999,-0.677982181074227,0.083,0.333,1
"Eif1ad",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Gpr137",0.272253581062999,-0.680639600629115,0.083,0.333,1
"ENSMUSG00000120219",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Tmem223",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Ifit3",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Bloc1s2",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Pdcd11",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Sh3pxd2a",0.272253581062999,-0.875157019860385,0.083,0.333,1
"Trub1",0.272253581062999,-0.556290517232883,0.083,0.333,1
"Pnlip",0.272253581062999,-0.912460842005066,0.083,0.333,1
"Maoa",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Zfp449",0.272253581062999,-0.82372498132853,0.083,0.333,1
"Fhl1",0.272253581062999,-0.873103751326131,0.083,0.333,1
"Htatsf1",0.272253581062999,-0.813130152714125,0.083,0.333,1
"Gm14798",0.272253581062999,-0.812107303810895,0.083,0.333,1
"Tent5d",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Hnrnph2",0.272253581062999,-0.818640499401728,0.083,0.333,1
"Arxes2",0.272253581062999,-0.680639600629115,0.083,0.333,1
"3010001F23Rik",0.272253581062999,-0.529786368638194,0.083,0.333,1
"Cnksr2",0.272253581062999,-0.680639600629115,0.083,0.333,1
"Frmpd4",0.272253581062999,-0.680035449608481,0.083,0.333,1
"Uty",0.272253581062999,-1.64008925529961,0.083,0.333,1
"Hecw2",0.273125817515785,-0.721633957349708,0.417,0.667,1
"Lypd6",0.273125817515785,-0.671314239207963,0.417,0.667,1
"Plppr1",0.273125817515785,-0.593097233197462,0.417,0.667,1
"Tollip",0.273125817515785,-0.610311107578539,0.417,0.667,1
"P4ha1",0.273125817515785,-1.03328341303125,0.417,0.667,1
"Mcu",0.273125817515785,-0.80635457848372,0.417,0.667,1
"Acaca",0.273125817515785,-1.12604239657739,0.417,0.667,1
"Atrnl1",0.273125817515785,-0.948649936241702,0.417,0.667,1
"Olfm1",0.274688684171974,0.925177316375954,0.833,0.333,1
"Ptk2",0.274688684171974,-1.32822785828346,0.667,1,1
"Kcnn2",0.274688684171974,-0.594118541964884,0.667,1,1
"Luc7l2",0.277293758630969,-0.687619422170479,0.75,1,1
"C130071C03Rik",0.277293758630969,-0.203257565978697,0.75,1,1
"Mycbp2",0.277293758630969,0.689757463066762,0.833,0.667,1
"Zfpm2",0.277293758630969,1.08924462086253,0.833,0.667,1
"Sparcl1",0.27858672948194,-0.782165990245018,0.833,1,1
"Syn2",0.27858672948194,-0.623996143061043,0.833,1,1
"Atp1a2",0.279016313211364,-0.275739878681699,1,1,1
"Magi2",0.279016313211364,0.75950682677552,1,1,1
"Ptn",0.279016313211364,0.618253985464047,1,1,1
"Pde4d",0.279016313211364,-0.421435879343067,0.917,1,1
"Lsamp",0.279016313211364,0.209361197684947,1,1,1
"Dcc",0.279016313211364,0.776393479028795,1,0.667,1
"Pou2f1",0.289861367133477,-0.406061030798337,0.333,0.667,1
"Golm2",0.289861367133477,-0.777644277233759,0.333,0.667,1
"Raver2",0.289861367133477,-0.677718502490688,0.333,0.667,1
"Atf7ip",0.289861367133477,-0.757601463896361,0.333,0.667,1
"Man2a2",0.289861367133477,-0.524934348822359,0.333,0.667,1
"Grm5",0.289861367133477,-0.896364789927493,0.333,0.667,1
"Myo9a",0.289861367133477,-0.878166141395225,0.333,0.667,1
"Dop1a",0.289861367133477,-0.610573462968918,0.333,0.667,1
"Ip6k2",0.289861367133477,-0.647709170372568,0.333,0.667,1
"Reps1",0.289861367133477,-0.211801116802488,0.333,0.667,1
"Zwint",0.289861367133477,-0.495697172733893,0.333,0.667,1
"Rfx4",0.289861367133477,-1.44265044607536,0.333,0.667,1
"Cfap36",0.289861367133477,-0.566282699870328,0.333,0.667,1
"Rnf180",0.289861367133477,-0.976141746131419,0.333,0.667,1
"Parp8",0.289861367133477,-0.529206923950463,0.333,0.667,1
"Cplane1",0.289861367133477,-0.971941172698113,0.333,0.667,1
"Dbx2",0.289861367133477,-0.976124848791208,0.333,0.667,1
"Prodh",0.289861367133477,-1.03485660181563,0.333,0.667,1
"Ankhd1",0.289861367133477,-0.884696964676965,0.333,0.667,1
"Dmxl1",0.289861367133477,-0.749979523341485,0.333,0.667,1
"Fads1",0.289861367133477,-0.688495982265258,0.333,0.667,1
"Slc1a1",0.289861367133477,-1.43376276517219,0.333,0.667,1
"Edil3",0.29671752632206,-1.62700232601225,0.583,0.667,1
"Ktn1",0.29671752632206,-0.894801268731956,0.583,0.667,1
"Creb1",0.302465750918706,-0.811384815263207,0.25,0.667,1
"Clasp1",0.302465750918706,-0.247228244532867,0.25,0.667,1
"Nme7",0.302465750918706,-0.599673184497767,0.25,0.667,1
"Sp3",0.302465750918706,-0.669168674420778,0.25,0.667,1
"Pde1a",0.302465750918706,-0.433718716694675,0.25,0.667,1
"Ptpra",0.302465750918706,-0.80823661124773,0.25,0.667,1
"Ctnnbl1",0.302465750918706,-0.537508096726751,0.25,0.667,1
"Abhd18",0.302465750918706,-0.740662877342136,0.25,0.667,1
"Capza1",0.302465750918706,-0.68379041156304,0.25,0.667,1
"Gm17494",0.302465750918706,-0.625390160891774,0.25,0.667,1
"Ttll7",0.302465750918706,-0.644738735515308,0.25,0.667,1
"Gm42669",0.302465750918706,-0.480907770247958,0.25,0.667,1
"Cecr2",0.302465750918706,-0.680980165606137,0.25,0.667,1
"Far1",0.302465750918706,-0.757855572918475,0.25,0.667,1
"Ypel3",0.302465750918706,-0.662845986198048,0.25,0.667,1
"Gab1",0.302465750918706,-0.438319365838841,0.25,0.667,1
"Map1lc3b",0.302465750918706,-0.448820025049847,0.25,0.667,1
"Anp32a",0.302465750918706,-0.282028366944591,0.25,0.667,1
"Rab1a",0.302465750918706,-0.663700028109771,0.25,0.667,1
"Cdc42se2",0.302465750918706,-0.735375764352669,0.25,0.667,1
"Srr",0.302465750918706,-0.514303220320686,0.25,0.667,1
"Gm48678",0.302465750918706,-0.244829524864508,0.25,0.667,1
"Gjb6",0.302465750918706,-0.447243682060003,0.25,0.667,1
"Xrcc6",0.302465750918706,-0.644738735515308,0.25,0.667,1
"A230009B12Rik",0.302465750918706,-0.473328541681318,0.25,0.667,1
"Nudt3",0.302465750918706,-0.595150350094797,0.25,0.667,1
"Atp6v1g2",0.302465750918706,-0.706408418298754,0.25,0.667,1
"Macrod1",0.302465750918706,-0.684504274824751,0.25,0.667,1
"Zfand5",0.302465750918706,-0.662845986198048,0.25,0.667,1
"Ndufb11",0.302465750918706,-0.671316163247031,0.25,0.667,1
"Senp6",0.307962467461313,0.460367335646005,0.75,0.667,1
"Glud1",0.307962467461313,-0.906039596091614,0.75,0.667,1
"Eloc",0.308289360215077,1.01892587858188,0.333,0,1
"Kansl3",0.308289360215077,1.01351474755259,0.333,0,1
"Tsga10",0.308289360215077,0.956662738669198,0.333,0,1
"Rnf149",0.308289360215077,0.987950756123453,0.333,0,1
"Gpr45",0.308289360215077,1.38569775583305,0.333,0,1
"Hspe1",0.308289360215077,1.54309073834593,0.333,0,1
"Ndufb3",0.308289360215077,1.14035842155218,0.333,0,1
