"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Actr1a",0.37300518240155,0.13726085063827,0.088,0.052,1
"Rsbn1",0.373051966314723,0.135183421110006,0.154,0.103,1
"Sympk",0.373053244619665,-0.014692374756399,0.113,0.069,1
"Gm20687",0.373053244619665,0.0665449491552187,0.113,0.069,1
"Mrps21",0.373221638380016,-0.2124007968078,0.056,0.086,1
"Prdx5",0.373340879533935,-0.0151451886243201,0.229,0.155,1
"Rnf24",0.373348197025609,-0.115988768783641,0.091,0.052,1
"Uba6",0.373556615056227,-0.293958326378857,0.088,0.121,1
"Agrn",0.373645716140404,-0.328769322647711,0.154,0.19,1
"St6galnac5",0.373932284943914,-0.579287744757921,0.138,0.172,1
"Ubac1",0.37406964613696,0.0311641011788597,0.066,0.034,1
"Dnajb9",0.37406964613696,0.195395643274845,0.066,0.034,1
"Pcsk1",0.374114410904378,-0.268439161616803,0.072,0.103,1
"Opcml",0.374190652087133,-0.107183121021556,0.627,0.517,1
"Scfd2",0.374197905654252,-0.554709150881631,0.141,0.172,1
"Cers5",0.374369604613454,0.0267174550823306,0.113,0.069,1
"Ncoa2",0.374411931565288,-0.159349931869006,0.307,0.207,1
"Odf2l",0.374482245169282,-0.436026395222677,0.044,0.069,1
"Txndc15",0.374740253061104,0.0194604717818334,0.182,0.121,1
"Dld",0.374753977410265,-0.535473746182111,0.11,0.138,1
"Mbtps1",0.374804903776235,-0.0618175058123095,0.091,0.052,1
"Maml3",0.374878849843475,-0.174259797505945,0.586,0.586,1
"Wdr82",0.374955515553385,-0.346706346581675,0.088,0.121,1
"Pcca",0.37511134171381,-0.333076222099126,0.188,0.224,1
"Abl1",0.37543843151999,0.162519001444549,0.107,0.069,1
"Mrpl13",0.375769233930909,0.119085202824417,0.066,0.034,1
"Gys1",0.375799850471883,0.173873277363188,0.041,0.017,1
"Igsf6",0.375799850471883,0.167619025949053,0.041,0.017,1
"Gadd45b",0.375799850471883,0.187695751376899,0.041,0.017,1
"Amot",0.375799850471883,0.172636316793395,0.041,0.017,1
"Gmfb",0.375962932467129,0.152345143372746,0.088,0.052,1
"Gtf2a1",0.37635764904692,-0.408818549205157,0.088,0.121,1
"Dus2",0.376392139659556,-0.425008852694664,0.044,0.069,1
"Tvp23a",0.376392139659556,-0.36204849381176,0.044,0.069,1
"Plaa",0.377473581750238,0.118645076280013,0.066,0.034,1
"Ing2",0.377473581750238,0.040053949628012,0.066,0.034,1
"Zbed4",0.377473581750238,0.168593385414308,0.066,0.034,1
"Stard8",0.377473581750238,0.0338568502348559,0.066,0.034,1
"Luc7l",0.377631531457485,-0.00646760184061701,0.179,0.121,1
"Rbm33",0.377643490263886,0.0109873114832193,0.223,0.155,1
"Trappc5",0.377958950081355,0.206573933199092,0.041,0.017,1
"Rpp25",0.377958950081355,0.234492368103969,0.041,0.017,1
"Tctn3",0.377958950081355,0.181300964642965,0.041,0.017,1
"Gigyf1",0.378308033130984,-0.286454282695141,0.044,0.069,1
"Phc1",0.378308033130984,-0.325294636559755,0.044,0.069,1
"Kmt2a",0.378437976880197,0.0215935661388269,0.414,0.31,1
"Ccnc",0.378935118010352,0.0577996942547579,0.088,0.052,1
"Smim13",0.379034842154814,-0.553038571174376,0.16,0.19,1
"Ankrd45",0.379195716022912,-0.0149700938873639,0.091,0.052,1
"Mrpl4",0.379195716022912,-0.0667492778385662,0.091,0.052,1
"Sfr1",0.379439544289779,0.1139787175898,0.216,0.155,1
"Agpat5",0.379511349560653,0.140560165453321,0.132,0.086,1
"Gm16701",0.38012567460044,0.210760692703,0.041,0.017,1
"Gm16008",0.38012567460044,0.157795580684864,0.041,0.017,1
"Tmem135",0.380311057947226,-0.335509240097009,0.229,0.259,1
"Mir99ahg",0.380379003520369,-0.382992730714612,0.307,0.345,1
"Golph3",0.380426617916487,0.128210931097938,0.088,0.052,1
"Arhgef1",0.38058342684314,-0.309425792561346,0.088,0.121,1
"Slbp",0.380666324096947,-0.122109691337742,0.091,0.052,1
"Tmem208",0.380753666190095,-0.0956804403078781,0.138,0.086,1
"Dync2h1",0.380761543181979,-0.308767105389218,0.188,0.224,1
"Psmd5",0.380896542521051,0.0722734797073626,0.066,0.034,1
"Simc1",0.380896542521051,0.109363273682775,0.066,0.034,1
"Fam76a",0.380994399882344,-0.237309302544493,0.1,0.138,1
"Map2k4",0.381039526790772,-0.335237651889352,0.241,0.276,1
"Ahdc1",0.381921719167342,0.15440967917626,0.088,0.052,1
"Ptchd4",0.381921719167342,0.232098274349303,0.088,0.052,1
"Zmat4",0.381983581313931,-0.273316600115081,0.404,0.276,1
"Gtf2f1",0.382140430091267,-0.111803081448529,0.091,0.052,1
"Tmem50a",0.382181847186594,-0.456940586965792,0.197,0.224,1
"Mau2",0.382229327097095,0.154874953699906,0.107,0.069,1
"Hes5",0.382300016193546,0.189237772939946,0.041,0.017,1
"Sgpp1",0.382300016193546,0.134099870322083,0.041,0.017,1
"Syvn1",0.382300016193546,0.187678314511779,0.041,0.017,1
"Fundc1",0.382300016193546,0.217515747395021,0.041,0.017,1
"Ubp1",0.382342500508695,-0.462036403979476,0.16,0.19,1
"Eif4enif1",0.382615147737036,0.0996661493568696,0.066,0.034,1
"Clpx",0.382720787217819,-0.682790829547028,0.094,0.121,1
"Trim24",0.382728371594012,0.0326150894420024,0.176,0.121,1
"Ppp1r21",0.383618031474571,-0.286605677917524,0.091,0.052,1
"Ccnd2",0.383929123869544,-0.421104459863523,0.223,0.259,1
"Trmt1",0.384091653450045,-0.357070220278906,0.044,0.069,1
"Hdac3",0.384091653450045,-0.296910422142363,0.044,0.069,1
"Rasl10a",0.384338342822307,0.0674924290269663,0.066,0.034,1
"Angpt2",0.384338497507043,0.0428568123900568,0.066,0.034,1
"Slc20a2",0.384414231134354,-0.351367312455612,0.116,0.155,1
"Gm43483",0.384481966753549,0.176046054201459,0.041,0.017,1
"Clcn1",0.384481966753549,0.147076228031335,0.041,0.017,1
"Lrtm2",0.384481966753549,0.17369620363831,0.041,0.017,1
"Gcsh",0.384481966753549,0.203892859686713,0.041,0.017,1
"Pts",0.384481966753549,0.184532145341852,0.041,0.017,1
"Cdh9",0.384481966753549,0.183364971642707,0.041,0.017,1
"Slc35a2",0.384481966753549,0.168398874116829,0.041,0.017,1
"Bcap31",0.384922715103918,0.0357878345611073,0.088,0.052,1
"Egfem1",0.385046147944759,-0.0910805221416081,0.085,0.121,1
"Pitpna",0.385047338771493,0.00828645903633052,0.27,0.19,1
"Gm37569",0.385290943681911,-0.184854461856197,0.006,0.017,1
"Imp4",0.385290943681911,-0.143955485874295,0.006,0.017,1
"Gm37127",0.385290943681911,-0.130921627835052,0.006,0.017,1
"Fer1l5",0.385290943681911,-0.128642099247889,0.006,0.017,1
"Gm15832",0.385290943681911,-0.218290483202251,0.006,0.017,1
"Atg9a",0.385290943681911,-0.350494841766707,0.006,0.017,1
"Gm37447",0.385290943681911,-0.183443728446524,0.006,0.017,1
"Gm38031",0.385290943681911,-0.06555310367652,0.006,0.017,1
"Rnf152",0.385290943681911,-0.113944149137003,0.006,0.017,1
"2900060B14Rik",0.385290943681911,-0.158575591517065,0.006,0.017,1
"Gm29103",0.385290943681911,-0.150690498517555,0.006,0.017,1
"Cyb5r1",0.385290943681911,-0.254703128890301,0.006,0.017,1
"Crb1",0.385290943681911,-0.114113377905653,0.006,0.017,1
"Gm36527",0.385290943681911,-0.0728530395920175,0.006,0.017,1
"Gm37490",0.385290943681911,-0.163672886561929,0.006,0.017,1
"Vash2",0.385290943681911,-0.129621871775136,0.006,0.017,1
"Gm37366",0.385290943681911,-0.199541009613692,0.006,0.017,1
"Cr2",0.385290943681911,-0.142199691811328,0.006,0.017,1
"Gm45902",0.385290943681911,-0.212829897944019,0.006,0.017,1
"Tprn",0.385290943681911,-0.118369937615859,0.006,0.017,1
"Gm13381",0.385290943681911,-0.139979400011941,0.006,0.017,1
"Ntng2",0.385290943681911,-0.233007088999611,0.006,0.017,1
"Lrrc8a",0.385290943681911,-0.159612654172727,0.006,0.017,1
"ENSMUSG00000121215",0.385290943681911,-0.20988598763892,0.006,0.017,1
"Ltk",0.385290943681911,-0.262602070116228,0.006,0.017,1
"Spata5l1",0.385290943681911,-0.134569947871392,0.006,0.017,1
"Gm14022",0.385290943681911,-0.164990967838316,0.006,0.017,1
"Chchd5",0.385290943681911,-0.153772797898635,0.006,0.017,1
"Gm14286",0.385290943681911,-0.0810218257048081,0.006,0.017,1
"8430422M14Rik",0.385290943681911,-0.1851727192969,0.006,0.017,1
"Gm37305",0.385290943681911,-0.117851727312576,0.006,0.017,1
"4632404H12Rik",0.385290943681911,-0.244575574283847,0.006,0.017,1
"Gm12400",0.385290943681911,-0.162423376940613,0.006,0.017,1
"Gm37773",0.385290943681911,-0.236481578247695,0.006,0.017,1
"Gm17501",0.385290943681911,-0.0689374881446177,0.006,0.017,1
"Gng5",0.385290943681911,-0.120445522365634,0.006,0.017,1
"Adgrl4",0.385290943681911,-0.103489345571098,0.006,0.017,1
"Frmpd1",0.385290943681911,-0.245776640674057,0.006,0.017,1
"Pars2",0.385290943681911,-0.152484270715744,0.006,0.017,1
"Trabd2b",0.385290943681911,-0.12879146267149,0.006,0.017,1
"C530005A16Rik",0.385290943681911,-0.194588741330842,0.006,0.017,1
"Dph2",0.385290943681911,-0.174050036524947,0.006,0.017,1
"Gm13205",0.385290943681911,-0.172386501863171,0.006,0.017,1
"Asic3",0.385290943681911,-0.1429858856578,0.006,0.017,1
"Otof",0.385290943681911,-0.223491191697266,0.006,0.017,1
"Gm43321",0.385290943681911,-0.183914678664448,0.006,0.017,1
"Gm45495",0.385290943681911,-0.103424962361497,0.006,0.017,1
"Fam114a1",0.385290943681911,-0.112853611679062,0.006,0.017,1
"Klb",0.385290943681911,-0.124180635495971,0.006,0.017,1
"Gm42725",0.385290943681911,-0.240060026243415,0.006,0.017,1
"3110031N09Rik",0.385290943681911,-0.162785943388776,0.006,0.017,1
"2900064F13Rik",0.385290943681911,-0.0960981126943269,0.006,0.017,1
"Lrrc8dos",0.385290943681911,-0.183322191739536,0.006,0.017,1
"C130026L21Rik",0.385290943681911,-0.173115125759696,0.006,0.017,1
"Gm43336",0.385290943681911,-0.195503460063729,0.006,0.017,1
"Acacb",0.385290943681911,-0.131334082717429,0.006,0.017,1
"Prkab1",0.385290943681911,-0.147863809453881,0.006,0.017,1
"Gm43788",0.385290943681911,-0.217388513059503,0.006,0.017,1
"Gm15747",0.385290943681911,-0.25331455914282,0.006,0.017,1
"Gm30003",0.385290943681911,-0.121834096626489,0.006,0.017,1
"Mblac1",0.385290943681911,-0.212567606598185,0.006,0.017,1
"Snx8",0.385290943681911,-0.16602076115188,0.006,0.017,1
"ENSMUSG00000119945",0.385290943681911,-0.0755344394366852,0.006,0.017,1
"Gm43398",0.385290943681911,-0.202936805776812,0.006,0.017,1
"Gm43598",0.385290943681911,-0.123701365083497,0.006,0.017,1
"Lrguk",0.385290943681911,-0.105268593264745,0.006,0.017,1
"Rny3",0.385290943681911,-0.0699501474113661,0.006,0.017,1
"Lrrc61",0.385290943681911,-0.167936328793608,0.006,0.017,1
"Gm43868",0.385290943681911,-0.145349050039604,0.006,0.017,1
"Gm43633",0.385290943681911,-0.155312864978006,0.006,0.017,1
"Sox5os3",0.385290943681911,-0.160961188424616,0.006,0.017,1
"Ceacam1",0.385290943681911,-0.165608739829428,0.006,0.017,1
"Slc7a10",0.385290943681911,-0.217776631579813,0.006,0.017,1
"Ccne1",0.385290943681911,-0.0653246877049917,0.006,0.017,1
"Gm15545",0.385290943681911,-0.248902576144479,0.006,0.017,1
"Trpm4",0.385290943681911,-0.135153613187716,0.006,0.017,1
"Rpl14-ps1",0.385290943681911,-0.163648211765465,0.006,0.017,1
"ENSMUSG00000121090",0.385290943681911,-0.116432780234676,0.006,0.017,1
"Kif7",0.385290943681911,-0.189501418168908,0.006,0.017,1
"Gdpgp1",0.385290943681911,-0.203134822414434,0.006,0.017,1
"Il16",0.385290943681911,-0.122784684914394,0.006,0.017,1
"Ctsc",0.385290943681911,-0.331641905815959,0.006,0.017,1
"Gm33882",0.385290943681911,-0.346351234282482,0.006,0.017,1
"Cox20b",0.385290943681911,-0.164888740638126,0.006,0.017,1
"Gm44550",0.385290943681911,-0.135706020090419,0.006,0.017,1
"Armc5",0.385290943681911,-0.136186423688985,0.006,0.017,1
"Mgmt",0.385290943681911,-0.35223511647714,0.006,0.017,1
"B230206H07Rik",0.385290943681911,-0.103116784703999,0.006,0.017,1
"Gm21769",0.385290943681911,-0.17995881615832,0.006,0.017,1
"Tlr3",0.385290943681911,-0.180503375902351,0.006,0.017,1
"Anxa10",0.385290943681911,-0.146576974087512,0.006,0.017,1
"Ccnb2-ps",0.385290943681911,-0.147800826394007,0.006,0.017,1
"A330008L17Rik",0.385290943681911,-0.178558458251064,0.006,0.017,1
"Bean1",0.385290943681911,-0.25710583326617,0.006,0.017,1
"Pla2g15",0.385290943681911,-0.135023772165492,0.006,0.017,1
"Mon1b",0.385290943681911,-0.168541659799369,0.006,0.017,1
"Crispld2",0.385290943681911,-0.170724197440016,0.006,0.017,1
"Mvd",0.385290943681911,-0.103278520411726,0.006,0.017,1
"Gm38217",0.385290943681911,-0.147102418923758,0.006,0.017,1
"Kirrel3os",0.385290943681911,-0.198438003458609,0.006,0.017,1
"Nrg4",0.385290943681911,-0.169811566540616,0.006,0.017,1
"Cln6",0.385290943681911,-0.264144226597858,0.006,0.017,1
"Rn7sk",0.385290943681911,-0.197703941173499,0.006,0.017,1
"Gm36278",0.385290943681911,-0.227714439898907,0.006,0.017,1
"Gm28229",0.385290943681911,-0.175036842164518,0.006,0.017,1
"Gm19325",0.385290943681911,-0.0479056354535972,0.006,0.017,1
"Gm49209",0.385290943681911,-0.169640466910957,0.006,0.017,1
"Gm17399",0.385290943681911,-0.132248558650767,0.006,0.017,1
"A630066F11Rik",0.385290943681911,-0.0796302018276847,0.006,0.017,1
"Gm47712",0.385290943681911,-0.114283354053783,0.006,0.017,1
"Gm47771",0.385290943681911,-0.221989910855188,0.006,0.017,1
"Gm6477",0.385290943681911,-0.0739480802821935,0.006,0.017,1
"Fabp7",0.385290943681911,-0.119675582868977,0.006,0.017,1
"Smpdl3a",0.385290943681911,-0.235876616544541,0.006,0.017,1
"Slc19a1",0.385290943681911,-0.122367080554807,0.006,0.017,1
"Klf16",0.385290943681911,-0.199071545483815,0.006,0.017,1
"Lrriq1",0.385290943681911,-0.154906100968295,0.006,0.017,1
"Gm4189",0.385290943681911,-0.164192078100376,0.006,0.017,1
"Ramp3",0.385290943681911,-0.099991326787548,0.006,0.017,1
"Havcr2",0.385290943681911,-0.201227775584068,0.006,0.017,1
"Trim7",0.385290943681911,-0.151728109590259,0.006,0.017,1
"Myo15",0.385290943681911,-0.122678348814383,0.006,0.017,1
"ENSMUSG00000120997",0.385290943681911,-0.185370673254539,0.006,0.017,1
"Tax1bp3",0.385290943681911,-0.156305159594587,0.006,0.017,1
"4930502E09Rik",0.385290943681911,-0.196655158643733,0.006,0.017,1
"Rara",0.385290943681911,-0.112210531704995,0.006,0.017,1
"5033421B08Rik",0.385290943681911,-0.161097680973922,0.006,0.017,1
"Gm17529",0.385290943681911,-0.0872846801544241,0.006,0.017,1
"Gm47218",0.385290943681911,-0.163582760419377,0.006,0.017,1
"Gm47863",0.385290943681911,-0.112468724603357,0.006,0.017,1
"Gm47439",0.385290943681911,-0.163197491174124,0.006,0.017,1
"Ankrd9",0.385290943681911,-0.279117505811399,0.006,0.017,1
"Gm18856",0.385290943681911,-0.173424000441767,0.006,0.017,1
"Nqo2",0.385290943681911,-0.213606262920097,0.006,0.017,1
"Ninj1",0.385290943681911,-0.19068654463614,0.006,0.017,1
"ENSMUSG00000121054",0.385290943681911,-0.143771292043625,0.006,0.017,1
"Gm46440",0.385290943681911,-0.181926435267242,0.006,0.017,1
"Zfp759",0.385290943681911,-0.121516113882639,0.006,0.017,1
"Tert",0.385290943681911,-0.29212407937403,0.006,0.017,1
"Zbed3",0.385290943681911,-0.179352801903557,0.006,0.017,1
"Il31ra",0.385290943681911,-0.170886777779445,0.006,0.017,1
"Gm47827",0.385290943681911,-0.154815468636471,0.006,0.017,1
"Btd",0.385290943681911,-0.170490504970585,0.006,0.017,1
"Sh2d4b",0.385290943681911,-0.221602039539792,0.006,0.017,1
"Haus4",0.385290943681911,-0.207924724012869,0.006,0.017,1
"A730061H03Rik",0.385290943681911,-0.186403666374259,0.006,0.017,1
"Slain1os",0.385290943681911,-0.135890536087224,0.006,0.017,1
"Gm6145",0.385290943681911,-0.180884660285788,0.006,0.017,1
"Gm17473",0.385290943681911,-0.117073421837471,0.006,0.017,1
"Gm49484",0.385290943681911,-0.140693198511809,0.006,0.017,1
"Gpr84",0.385290943681911,-0.114955739008839,0.006,0.017,1
"Nmral1",0.385290943681911,-0.0977732031924584,0.006,0.017,1
"Gm49584",0.385290943681911,-0.196581302097618,0.006,0.017,1
"Morf4l1-ps1",0.385290943681911,-0.0677605643839564,0.006,0.017,1
"Gm15713",0.385290943681911,-0.139375475464938,0.006,0.017,1
"2810407A14Rik",0.385290943681911,-0.122837275247385,0.006,0.017,1
"Gm34035",0.385290943681911,-0.150848504552555,0.006,0.017,1
"Msrb1",0.385290943681911,-0.123518556279366,0.006,0.017,1
"Cyp4f15",0.385290943681911,-0.151063177380847,0.006,0.017,1
"AA388235",0.385290943681911,-0.120397782678118,0.006,0.017,1
"Arhgef33",0.385290943681911,-0.15503003897257,0.006,0.017,1
"Epas1",0.385290943681911,-0.190368877130022,0.006,0.017,1
"ENSMUSG00000120539",0.385290943681911,-0.111341196951494,0.006,0.017,1
"Slc4a9",0.385290943681911,-0.178048186903116,0.006,0.017,1
"Pcdhgb5",0.385290943681911,-0.12700938181756,0.006,0.017,1
"Htr4",0.385290943681911,-0.24940505355478,0.006,0.017,1
"Gm50115",0.385290943681911,-0.228634192635044,0.006,0.017,1
"Cep76",0.385290943681911,-0.150442011032345,0.006,0.017,1
"Gm10524",0.385290943681911,-0.117112047152475,0.006,0.017,1
"Aldh3b1",0.385290943681911,-0.128207700492161,0.006,0.017,1
"Map3k11",0.385290943681911,-0.267235473983732,0.006,0.017,1
"Fam111a",0.385290943681911,-0.066794784607178,0.006,0.017,1
"Ifit1bl1",0.385290943681911,-0.275653246933119,0.006,0.017,1
"Ifit1bl2",0.385290943681911,-0.271372316725414,0.006,0.017,1
"Gm6938",0.385290943681911,-0.211243536711182,0.006,0.017,1
"Il13ra1",0.385290943681911,-0.224974126722317,0.006,0.017,1
"Gm7598",0.385290943681911,-0.167451251543296,0.006,0.017,1
"Ribc1",0.385290943681911,-0.0797637589738959,0.006,0.017,1
"Asb11",0.385290943681911,-0.234854798914104,0.006,0.017,1
"B020031H02Rik",0.386031488025015,-0.303667257325981,0.044,0.069,1
"Abhd12",0.386033830011727,0.0199809196685004,0.176,0.121,1
"Abhd16a",0.386066587699024,0.101445509014446,0.066,0.034,1
"Fndc3b",0.386122621720783,0.213246671445772,0.085,0.052,1
"Ikbkb",0.386262929751955,-0.249563968656509,0.088,0.121,1
"Zfp770",0.386428604337858,0.113422414165191,0.088,0.052,1
"Parl",0.386428604337858,0.0140102349150664,0.088,0.052,1
"Gm38380",0.386671517901228,0.127527894276931,0.041,0.017,1
"Prune1",0.386671517901228,0.139236983768169,0.041,0.017,1
"4930509H03Rik",0.386671517901228,0.13963299545708,0.041,0.017,1
"Nr1h2",0.386671517901228,0.143191112419334,0.041,0.017,1
"Prmt5",0.386671517901228,0.221770817398946,0.041,0.017,1
"Gm27017",0.386671517901228,0.168323531012771,0.041,0.017,1
"Rab1b",0.386671517901228,0.164476751566894,0.041,0.017,1
"4930415C11Rik",0.386957021643428,-0.532947232454233,0.06,0.086,1
"Timm23",0.386960606795463,-0.413382419178445,0.122,0.155,1
"Fktn",0.387690688746172,-0.0116627654376705,0.113,0.069,1
"Uba3",0.3877994140749,0.0515250895516735,0.066,0.034,1
"Gm47472",0.3877994140749,0.0495400487670576,0.066,0.034,1
"Npepps",0.387906226066455,0.125343998112362,0.276,0.207,1
"Pank1",0.387938084012789,0.0692723633822969,0.088,0.052,1
"Sesn3",0.387946751318673,0.0484368993659214,0.241,0.172,1
"Gosr2",0.387977293330593,-0.269631701596626,0.044,0.069,1
"Rbbp4",0.38823705736625,-0.0958313931087595,0.132,0.086,1
"Ube2l3",0.388618877198731,0.148666973662137,0.169,0.121,1
"Sash1",0.388868660984722,0.153356287600366,0.041,0.017,1
"Ptger4",0.388868660984722,0.157574884077376,0.041,0.017,1
"Sec14l5",0.388868660984722,0.129438218536812,0.041,0.017,1
"Emc7",0.389010699791708,0.0694390138337616,0.172,0.121,1
"Wdr61",0.38909521691906,0.254246146548252,0.107,0.069,1
"Prpf38a",0.389536972290405,0.0066404611118826,0.066,0.034,1
"Arhgap33",0.389536972290405,0.000741710212105839,0.066,0.034,1
"Zdhhc13",0.389536972290405,0.0335136158127493,0.066,0.034,1
"Rapgef2",0.3895656185514,0.0456566671698708,0.367,0.259,1
"Fbxl5",0.389658415505486,-0.0270568581793469,0.179,0.121,1
"Fbxw8",0.389929063211605,-0.296263941489678,0.044,0.069,1
"2900076A07Rik",0.389929063211605,-0.366174149180883,0.044,0.069,1
"Gm19026",0.389966995860132,-0.100954957911354,0.006,0.017,1
"Mcm3",0.389966995860132,-0.146753575436744,0.006,0.017,1
"Gm37106",0.389966995860132,-0.107114336246447,0.006,0.017,1
"2900035J10Rik",0.389966995860132,-0.0863876876548792,0.006,0.017,1
"Suv39h2",0.389966995860132,-0.0519112335919928,0.006,0.017,1
"ENSMUSG00000121241",0.389966995860132,-0.105410854175091,0.006,0.017,1
"ENSMUSG00000120727",0.389966995860132,-0.117271871125396,0.006,0.017,1
"Knstrn",0.389966995860132,-0.0555555299859997,0.006,0.017,1
"Henmt1",0.389966995860132,-0.124221773720621,0.006,0.017,1
"ENSMUSG00000121018",0.389966995860132,-0.0628473776453602,0.006,0.017,1
"Gm42974",0.389966995860132,-0.0622159218206221,0.006,0.017,1
"Hadh",0.389966995860132,-0.166303858914179,0.006,0.017,1
"Gm43162",0.389966995860132,-0.0684406669595388,0.006,0.017,1
"Coro2a",0.389966995860132,-0.0758067195815855,0.006,0.017,1
"Ccdc163",0.389966995860132,-0.101570156335691,0.006,0.017,1
"Gm12979",0.389966995860132,-0.103517412079914,0.006,0.017,1
"Lck",0.389966995860132,-0.10213136411789,0.006,0.017,1
"Rhd",0.389966995860132,-0.0188714155046401,0.006,0.017,1
"Gm13133",0.389966995860132,-0.149696854429397,0.006,0.017,1
"ENSMUSG00000120023",0.389966995860132,-0.0982034503978481,0.006,0.017,1
"Gm42597",0.389966995860132,-0.0921613357541575,0.006,0.017,1
"ENSMUSG00000120367",0.389966995860132,-0.0632385954200613,0.006,0.017,1
"Gm42572",0.389966995860132,-0.059014189009019,0.006,0.017,1
"Shroom3",0.389966995860132,-0.0648073346489203,0.006,0.017,1
"Mlxipl",0.389966995860132,-0.0827016890680237,0.006,0.017,1
"Ssc4d",0.389966995860132,-0.0510997199435873,0.006,0.017,1
"Gm43844",0.389966995860132,-0.0536176922461781,0.006,0.017,1
"Aldh1l1",0.389966995860132,-0.0498178276855443,0.006,0.017,1
"Gm44053",0.389966995860132,-0.0592466030853525,0.006,0.017,1
