"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Clasrp",0.0427996112815319,-0.898273114513694,0,0.057,1
"Tgfb1",0.0427996112815319,-1.04593153544423,0,0.057,1
"Sdhaf1",0.0427996112815319,-0.72919577485711,0,0.057,1
"Vrk3",0.0427996112815319,-0.557036563601919,0,0.057,1
"Ccdc90b",0.0427996112815319,-0.807331846460288,0,0.057,1
"4930431P19Rik",0.0427996112815319,-0.81493916490578,0,0.057,1
"Zbed5-ps",0.0427996112815319,-0.836742729195609,0,0.057,1
"Eef2k",0.0427996112815319,-0.619282837677787,0,0.057,1
"Tmem219",0.0427996112815319,-0.702915836075818,0,0.057,1
"Gas6",0.0427996112815319,-0.707958242691061,0,0.057,1
"Golga7",0.0427996112815319,-0.742714613502307,0,0.057,1
"Rnf170",0.0427996112815319,-0.5807667306336,0,0.057,1
"Pdgfrl",0.0427996112815319,-0.775376223848081,0,0.057,1
"Otud4",0.0427996112815319,-0.649407698519267,0,0.057,1
"St3gal2",0.0427996112815319,-0.710030550376983,0,0.057,1
"Nfrkb",0.0427996112815319,-0.710716013358287,0,0.057,1
"Neo1",0.0427996112815319,-0.575945355773511,0,0.057,1
"Adpgk",0.0427996112815319,-0.670100850782122,0,0.057,1
"Rab36",0.0427996112815319,-0.74253624043306,0,0.057,1
"Slu7",0.0427996112815319,-0.698191238215969,0,0.057,1
"Gm12185",0.0427996112815319,-0.789231470585879,0,0.057,1
"Rad50",0.0427996112815319,-0.660134781745423,0,0.057,1
"Slc22a5",0.0427996112815319,-0.715892015575901,0,0.057,1
"Med9",0.0427996112815319,-0.820580843503883,0,0.057,1
"Rnf112",0.0427996112815319,-0.657000279740928,0,0.057,1
"Brip1os",0.0427996112815319,-0.716606721810492,0,0.057,1
"Wipf2",0.0427996112815319,-0.629219781245916,0,0.057,1
"Tmub2",0.0427996112815319,-0.854160933760178,0,0.057,1
"Plcd3",0.0427996112815319,-0.635368356880913,0,0.057,1
"Ftsj3",0.0427996112815319,-0.840091637653768,0,0.057,1
"Nploc4",0.0427996112815319,-0.82128413265814,0,0.057,1
"Mthfd1",0.0427996112815319,-0.71195367361687,0,0.057,1
"Irf2bpl",0.0427996112815319,-0.870368200785301,0,0.057,1
"ENSMUSG00000120100",0.0427996112815319,-0.681383407762551,0,0.057,1
"Gtpbp4",0.0427996112815319,-0.786571401798523,0,0.057,1
"4930586N03Rik",0.0427996112815319,-0.709089583930411,0,0.057,1
"Dbn1",0.0427996112815319,-0.680378980981563,0,0.057,1
"Gm47071",0.0427996112815319,-0.750517677642099,0,0.057,1
"Idnk",0.0427996112815319,-0.826697696481684,0,0.057,1
"Mterf3",0.0427996112815319,-0.624784691740569,0,0.057,1
"Ap5m1",0.0427996112815319,-0.729579398406713,0,0.057,1
"Kcnrg",0.0427996112815319,-0.692682951048953,0,0.057,1
"Wdfy2",0.0427996112815319,-0.753913158231668,0,0.057,1
"Chmp7",0.0427996112815319,-0.704630310967125,0,0.057,1
"Otulinl",0.0427996112815319,-0.647177089223721,0,0.057,1
"Bcdin3d",0.0427996112815319,-0.717605621050854,0,0.057,1
"Letmd1",0.0427996112815319,-0.564731678909623,0,0.057,1
"Eef2kmt",0.0427996112815319,-0.747083921988142,0,0.057,1
"Tmem186",0.0427996112815319,-0.826106309416345,0,0.057,1
"Parn",0.0427996112815319,-0.683235981163149,0,0.057,1
"P3h2",0.0427996112815319,-0.863791215879763,0,0.057,1
"Cd80",0.0427996112815319,-0.880033783514248,0,0.057,1
"Grik1",0.0427996112815319,-0.663101812481911,0,0.057,1
"Eva1c",0.0427996112815319,-0.755009890360586,0,0.057,1
"Dact2",0.0427996112815319,-0.713621420735587,0,0.057,1
"Pla2g7",0.0427996112815319,-0.690260459120568,0,0.057,1
"Gm36279",0.0427996112815319,-0.624366189013815,0,0.057,1
"Flrt1",0.0427996112815319,-0.769875314677417,0,0.057,1
"Sfxn4",0.0427996112815319,-0.755699946334546,0,0.057,1
"Gabra3",0.0427996112815319,-0.804074937596973,0,0.057,1
"Emd",0.0427996112815319,-0.574557947867354,0,0.057,1
"Srebf2",0.0431113263988168,-0.793321651627471,0.056,0.17,1
"Dync1i2",0.0435745057554974,0.872947860551891,0.181,0.057,1
"Dbi",0.0436001067997561,0.905770477933897,0.153,0.038,1
"Snca",0.0436364212442263,0.830740399348316,0.306,0.151,1
"Glg1",0.043868369041602,-0.955017643967881,0.097,0.226,1
"Cdk19",0.0444783419054321,0.934968521264456,0.181,0.057,1
"Tubb4b",0.0447125185191761,0.85718191314804,0.208,0.075,1
"Rps26",0.044868850186551,0.886941825050395,0.236,0.094,1
"Rpl21",0.0448806929611413,0.763379708908843,0.278,0.132,1
"Ywhae",0.0449848153488615,0.696111191492669,0.347,0.17,1
"Rab3a",0.0451325438793874,0.827206709568125,0.375,0.208,1
"Ccdc124",0.0453900136911639,1.02221217818996,0.111,0.019,1
"Guk1",0.0453900136911639,1.12616096160176,0.111,0.019,1
"Arhgef6",0.0456022891431477,0.758382159830998,0.153,0.038,1
"Dnaja1",0.0456781719761844,0.788675763385809,0.236,0.094,1
"Hsp90ab1",0.0461557583238089,0.618914957364044,0.639,0.509,1
"Fbxl7",0.0463335222351894,0.81099052663851,0.181,0.057,1
"Kansl1l",0.0464419655374621,-0.818139464109703,0.097,0.226,1
"Tm2d3",0.0466047846267327,0.975843967856031,0.111,0.019,1
"Large1",0.0467727863985071,-0.8612793137106,0.167,0.302,1
"Lamp1",0.0468058832897581,0.717898941094878,0.264,0.113,1
"Dnajb12",0.0472327272268073,-0.905146711598133,0.028,0.113,1
"Sav1",0.0472327272268073,-1.01853185943652,0.028,0.113,1
"Bex3",0.0472367010849283,1.1410457245687,0.194,0.075,1
"Tra2a",0.0475337716183716,0.780248359368923,0.292,0.132,1
"Hpca",0.0476813928214035,0.746179318436012,0.153,0.038,1
"Polr1d",0.0478468031908174,1.01872920698616,0.111,0.019,1
"Trpc3",0.0489442978079632,-0.673368343370653,0.333,0.491,1
"Arpp19",0.0490394995167666,0.673028538447576,0.236,0.094,1
"Arfgef3",0.0491165227554975,0.944985814565582,0.111,0.019,1
"Rpl14",0.0492294932562022,0.778854861091576,0.264,0.113,1
"Slc25a5",0.0492381669353585,0.844354551449624,0.181,0.057,1
"Itpr1",0.0495657157905546,-0.702241355431543,0.403,0.509,1
"Nipbl",0.0497971840573167,-0.777708715143405,0.208,0.34,1
"Aplp1",0.0497983515923907,0.755906083147666,0.333,0.17,1
"Ints6",0.0499191711475606,-0.847100629633828,0.028,0.113,1
"Senp7",0.0499191711475606,-0.917254712847051,0.028,0.113,1
"Atp6v0c",0.0501065757370905,0.645310503969641,0.708,0.566,1
"Sfpq",0.0501535631051625,-0.890329233822922,0.139,0.264,1
"Ano4",0.0501550193580831,0.76603947351112,0.417,0.264,1
"Nop10",0.0504143998432901,0.90889173484411,0.111,0.019,1
"Htt",0.0513097287981425,-0.885489075699933,0.028,0.113,1
"Klhl28",0.0513097287981425,-1.002967881065,0.028,0.113,1
"Cast",0.0513097287981425,-0.887345347698738,0.028,0.113,1
"Kdm5a",0.0517408940251404,0.814246030941077,0.111,0.019,1
"Cacna1a",0.0517408940251404,1.08498428935906,0.111,0.019,1
"Sox5",0.0520136870638672,-0.597991497553454,0.5,0.585,1
"Coq10b",0.0520992400408321,0.667886105715369,0.069,0,1
"Serpine2",0.0520992400408321,0.770894799312305,0.069,0,1
"Snrpe",0.0520992400408321,0.812200414922617,0.069,0,1
"Mgst3",0.0520992400408321,0.924384312584866,0.069,0,1
"Tagln2",0.0520992400408321,0.801752214772365,0.069,0,1
"Susd4",0.0520992400408321,0.681152995622554,0.069,0,1
"D330023K18Rik",0.0520992400408321,0.723231733667601,0.069,0,1
"Iftap",0.0520992400408321,0.852798132192287,0.069,0,1
"Ldlrad3",0.0520992400408321,0.606317873335523,0.069,0,1
"Pcna",0.0520992400408321,0.798145693573415,0.069,0,1
"Pygb",0.0520992400408321,0.692936063324728,0.069,0,1
"Soga1",0.0520992400408321,0.752290242944122,0.069,0,1
"Zfp335os",0.0520992400408321,0.761483324386485,0.069,0,1
"Hps3",0.0520992400408321,0.822162808998593,0.069,0,1
"C9orf72",0.0520992400408321,0.678772823300818,0.069,0,1
"Usp1",0.0520992400408321,0.903311578350915,0.069,0,1
"Rpl22",0.0520992400408321,0.847793421908249,0.069,0,1
"Ssh1",0.0520992400408321,0.867636374802991,0.069,0,1
"Arl6ip4",0.0520992400408321,0.839297561021932,0.069,0,1
"Ssbp1",0.0520992400408321,0.875498663636723,0.069,0,1
"Prkcg",0.0520992400408321,1.00788153819552,0.069,0,1
"Grik5",0.0520992400408321,0.795388562681068,0.069,0,1
"Zfp536",0.0520992400408321,0.829443056960872,0.069,0,1
"Thumpd1",0.0520992400408321,0.799139253820246,0.069,0,1
"Hs3st4",0.0520992400408321,0.866115213746031,0.069,0,1
"Bnip3",0.0520992400408321,0.814143452295864,0.069,0,1
"Gm10033",0.0520992400408321,0.762205395118286,0.069,0,1
"Plppr2",0.0520992400408321,0.829616407242932,0.069,0,1
"Vps26b",0.0520992400408321,0.820396083086453,0.069,0,1
"Wdr61",0.0520992400408321,0.810522155973642,0.069,0,1
"Plod2",0.0520992400408321,0.885313114361632,0.069,0,1
"Cradd",0.0520992400408321,0.810933766410781,0.069,0,1
"Nipsnap1",0.0520992400408321,0.857852076433704,0.069,0,1
"Wdpcp",0.0520992400408321,0.935795233002732,0.069,0,1
"Zfp2",0.0520992400408321,0.79554840276246,0.069,0,1
"Hid1",0.0520992400408321,1.1159701136162,0.069,0,1
"Kcnf1",0.0520992400408321,0.606767768255427,0.069,0,1
"Trappc12",0.0520992400408321,0.623664576081723,0.069,0,1
"Dync2i1",0.0520992400408321,0.792042920098542,0.069,0,1
"Plpp1",0.0520992400408321,0.889344633020622,0.069,0,1
"Ecd",0.0520992400408321,0.70688689482439,0.069,0,1
"Ebpl",0.0520992400408321,0.933168593271222,0.069,0,1
"Mpped1",0.0520992400408321,0.830187010723128,0.069,0,1
"Snn",0.0520992400408321,0.994552760394341,0.069,0,1
"Rtn4r",0.0520992400408321,0.799898261100255,0.069,0,1
"Spice1",0.0520992400408321,0.859663289145289,0.069,0,1
"Tfg",0.0520992400408321,0.850546353550995,0.069,0,1
"Foxn2",0.0520992400408321,0.98136712222207,0.069,0,1
"Eif1a",0.0520992400408321,0.801905155550401,0.069,0,1
"Chsy3",0.0520992400408321,0.803423978459697,0.069,0,1
"Mbp",0.0520992400408321,0.835894136077682,0.069,0,1
"Mrpl11",0.0520992400408321,0.713284217883702,0.069,0,1
"Otud5",0.0520992400408321,0.783246336940821,0.069,0,1
"Idh3g",0.0520992400408321,0.787962278958605,0.069,0,1
"Clstn1",0.0526366324224893,0.896483937281569,0.319,0.17,1
"Dnm2",0.0527325676113574,-0.987542015369215,0.028,0.113,1
"Hexb",0.0527325676113574,-0.857647633984382,0.028,0.113,1
"Xrcc6",0.0527325676113574,-0.818095963751562,0.028,0.113,1
"Crim1",0.0527420993108098,-0.766366212819918,0.111,0.245,1
"Paip2",0.0527420993108098,0.876241205753457,0.222,0.094,1
"Rpl22l1",0.0529563892000905,1.01892806901675,0.139,0.038,1
"Pde10a",0.0541665538635357,1.07134337721388,0.139,0.038,1
"Lsm3",0.0541882351144354,-0.902816371076962,0.028,0.113,1
"Anapc5",0.0544815865583139,0.675705893657791,0.111,0.019,1
"Crk",0.0544815865583139,0.857166828561686,0.111,0.019,1
"Ids",0.0544815865583139,0.744170552296966,0.111,0.019,1
"Bc1",0.0546455625871448,0.820000625210482,0.222,0.094,1
"Arf5",0.0547816628052461,1.01470690707906,0.139,0.038,1
"Ctxn1",0.0550204755057599,0.938988548724059,0.194,0.075,1
"Ntm",0.0551716553234401,0.931219708084207,0.306,0.151,1
"Ctsl",0.0553195684685333,0.947423974443843,0.167,0.057,1
"Rftn2",0.0553918729677641,-0.711634028662589,0.083,0.208,1
"Atp5c1",0.0556185761497754,0.815896926503292,0.222,0.094,1
"Zswim6",0.0556772822586967,-0.75092478622575,0.028,0.113,1
"Ndfip1",0.0557971669401231,0.672106921277704,0.486,0.358,1
"Ubb",0.0558763856616736,0.694859490858152,0.486,0.321,1
"Tm9sf4",0.056026452044123,0.951218952389181,0.139,0.038,1
"Pfn1",0.056026452044123,0.880142586482493,0.139,0.038,1
"Cstpp1",0.056632346127331,-1.01348871936864,0.042,0.132,1
"Camkmt",0.056632346127331,-1.08199332385371,0.042,0.132,1
"Ago3",0.0572002632665074,-0.895373225863036,0.028,0.113,1
"Adcy6",0.0572002632665074,-0.803653107955003,0.028,0.113,1
"Syt4",0.057366206547942,0.80843502405806,0.25,0.113,1
"Hspa4",0.0576098880171049,0.984765992822475,0.167,0.057,1
"Pgp",0.0576098880171049,1.05977564183831,0.167,0.057,1
"Pnkd",0.0580237403792634,-1.16375432712224,0.042,0.132,1
"Reep5",0.0582027081256934,0.90631036235211,0.194,0.075,1
"Canx",0.0583256402234838,0.787696988541376,0.25,0.113,1
"Zfp706",0.0585867494894188,0.881068331080856,0.139,0.038,1
"Arhgdig",0.0585867494894188,0.832248692606422,0.139,0.038,1
"Gmeb1",0.0587577354728914,-0.602259091129663,0.028,0.113,1
"Ppargc1b",0.0587577354728914,-0.796234485778979,0.028,0.113,1
"Atp5j",0.0592983664713108,0.823704890526651,0.25,0.113,1
"Atp5h",0.0593247734109183,0.751896820457627,0.319,0.17,1
"Ube2k",0.0596551705997345,0.771398949115193,0.222,0.094,1
"Slc1a5",0.0599028970011169,0.922408740045324,0.139,0.038,1
"Fam168b",0.0599784961493816,0.872629699624304,0.167,0.057,1
"Arih2",0.0603502591617867,-0.687337659498554,0.028,0.113,1
"Usp15",0.0603502591617867,-0.727356140482315,0.028,0.113,1
"Ankfy1",0.0603502591617867,-0.73977340751265,0.028,0.113,1
"Ddx6",0.0605685975696009,-0.906250265892845,0.056,0.151,1
"Jund",0.0608900205282191,-1.10150318521708,0.042,0.132,1
"Pald1",0.0609689743891315,-1.04680963400704,0.097,0.208,1
"Pla2r1",0.0611927543087265,0.998299518403083,0.167,0.057,1
"Sh3d19",0.0611927543087265,0.900802768711527,0.167,0.057,1
"Atp6v1c1",0.0612434721673338,0.848119170799137,0.139,0.038,1
"Itm2c",0.0613446746866752,0.772129618472918,0.292,0.151,1
"Itm2b",0.0614729030287858,-0.439274666347774,0.583,0.717,1
"Eif2b3",0.0619783973969403,-0.608671279932592,0.028,0.113,1
"Rpl39",0.0620532954780853,-0.864039503444353,0.069,0.17,1
"Lclat1",0.0623693160616579,-0.746575132972129,0.042,0.132,1
"Nme1",0.0623937037345586,0.800584920933594,0.278,0.132,1
"Hcfc1r1",0.0626087979265502,-1.07590301425358,0.056,0.151,1
"Rpl32",0.0626821453487919,0.776637104520397,0.194,0.075,1
"Arhgap29",0.0630851674011976,-0.819583132334385,0.278,0.396,1
"Tpi1",0.0633248444903776,0.632819856949806,0.25,0.113,1
"Gabbr1",0.0633864540452723,-0.582477152065848,0.194,0.34,1
"Psmb2",0.0636823780998231,0.86624561194458,0.167,0.057,1
"Ccnt2",0.063999198407199,0.745250237769055,0.139,0.038,1
"Fndc3a",0.063999198407199,0.65505323991787,0.139,0.038,1
"Zic1",0.0645806950358516,-0.622746389640583,0.125,0.264,1
"Klf7",0.0649582258260384,0.854533356326154,0.167,0.057,1
"Ubap2l",0.065343782607869,-0.662087419209252,0.028,0.113,1
"Hspa5",0.0653890465411927,0.602581316602615,0.347,0.189,1
"Zc3h13",0.0654133345134827,-0.735273323088778,0.042,0.132,1
"Pebp1",0.066096154009653,0.911980376040589,0.278,0.151,1
"Snhg11",0.0661130679987258,-0.580786329804718,0.319,0.472,1
"Glp2r",0.0662550867219661,0.950790798532838,0.167,0.057,1
"Abl1",0.0669806847991111,-0.797027903097601,0.042,0.132,1
"Cdc26",0.0669806847991111,-0.810034963785803,0.042,0.132,1
"Pgam1",0.0687066335893178,0.552715536342532,0.292,0.151,1
"Zranb1",0.0687157633017119,-0.823486751559264,0.069,0.17,1
"Dnajc3",0.0687258704543167,-0.899343698245624,0.083,0.189,1
"Mpp7",0.0687258704543167,-0.820487416658692,0.083,0.189,1
"Ndrg4",0.0689765770676893,0.882101480982082,0.236,0.113,1
"Tcf12",0.0690480122637007,-0.611878935724081,0.292,0.434,1
"Gramd4",0.0693876328350904,-0.72390419536745,0.042,0.132,1
"Atp2a2",0.0695385102464636,0.318137404316556,0.278,0.132,1
"Mapkap1",0.0698180676896469,-0.920913401934799,0.056,0.151,1
"Dock9",0.0698180676896469,0.691053420310551,0.139,0.038,1
"Pkia",0.0702081661031273,-1.00115340998806,0.042,0.132,1
"Vcp",0.0702081661031273,-0.789715526033642,0.042,0.132,1
"Tmem191c",0.0702081661031273,-0.875437478683724,0.042,0.132,1
"Chst1",0.070274179576983,0.811808712463432,0.167,0.057,1
"Dlc1",0.070497248036574,0.317942890766933,0.958,0.906,1
"Ctdspl",0.0707326834928029,-0.763489611990669,0.222,0.34,1
"Rplp2",0.0711843957944271,1.11849179624675,0.208,0.094,1
"Cp",0.0712645471780095,0.73315545415842,0.236,0.113,1
"Asns",0.0725269690133654,0.945236584459915,0.097,0.019,1
"Spag7",0.0725269690133654,0.881007775590484,0.097,0.019,1
"Sp1",0.0725269690133654,0.845188550235455,0.097,0.019,1
"Phip",0.0727997769903113,-0.849234784978245,0.167,0.283,1
"Ube2e2",0.0732400886824788,0.330819762869839,0.319,0.17,1
"Fam117b",0.0735621670304012,-0.676860387044583,0.042,0.132,1
"Limk1",0.0735621670304012,-0.723306376906932,0.042,0.132,1
"Rab5if",0.0744203703729861,0.895973172580922,0.097,0.019,1
"Sirt2",0.0744203703729861,0.84800127754658,0.097,0.019,1
"Cmip",0.0744203703729861,0.773882780076908,0.097,0.019,1
"Med1",0.0744203703729861,1.00103877380497,0.097,0.019,1
"Chchd1",0.0744203703729861,0.873442048164907,0.097,0.019,1
"Ywhah",0.0754395888651279,0.681541331845059,0.403,0.226,1
"Cgnl1",0.0755750180056618,-0.809406525781551,0.139,0.264,1
"Syt13",0.0763539688020127,0.869359134068529,0.097,0.019,1
"Kcnc1",0.0763539688020127,0.883264698215386,0.097,0.019,1
"Rbm3",0.0763539688020127,0.856008344587075,0.097,0.019,1
"Rps23",0.0764882640003346,0.818874746132065,0.194,0.075,1
"D5Ertd579e",0.0770460754762276,-0.532440354616438,0.042,0.132,1
"Sash1",0.0774702445125519,-0.62250550680176,0.069,0.17,1
"Bmpr2",0.0776951399740287,-0.649013435101866,0.056,0.151,1
"Prickle1",0.0778577233818539,-0.701700962322683,0.097,0.208,1
"Kansl1",0.077974143267761,-0.567817418085741,0.208,0.358,1
"Vtn",0.078024404269777,-0.376202111180974,0.625,0.698,1
"Fnbp1",0.078195545410361,-0.731916925209129,0.111,0.226,1
"Sub1",0.0783058869289406,0.969381972179792,0.264,0.132,1
"Napa",0.0783283438903569,0.871959648308994,0.097,0.019,1
"Lsm14a",0.0783283438903569,0.798067476937513,0.097,0.019,1
"Slc38a9",0.0783283438903569,0.831247858040114,0.097,0.019,1
"Klhl22",0.0783283438903569,0.807681026642311,0.097,0.019,1
"Bag1",0.0786053945682305,0.907181404229649,0.125,0.038,1
"Cacnb4",0.0790161389552695,-0.783312472879867,0.069,0.17,1
"Map1lc3b",0.0793543229190856,-0.579674070896627,0.056,0.151,1
"Trappc6b",0.079722618658075,0.833939527980365,0.181,0.075,1
"Sort1",0.0797669323073708,0.643064248273089,0.236,0.113,1
"Ercc5",0.0799416984199166,-0.703111419167937,0.014,0.075,1
"Ino80dos",0.0799416984199166,-0.698982420117171,0.014,0.075,1
"Hdac4",0.0799416984199166,-0.959868643823111,0.014,0.075,1
"Arl8a",0.0799416984199166,-0.924559582744764,0.014,0.075,1
"Ttc4",0.0799416984199166,-0.742177769561228,0.014,0.075,1
"Prr14",0.0799416984199166,-0.722429055481005,0.014,0.075,1
"Mrpl23",0.0799416984199166,-0.931673648827601,0.014,0.075,1
"Pcid2",0.0799416984199166,-0.80389568637659,0.014,0.075,1
"Eps15l1",0.0799416984199166,-0.778007478118084,0.014,0.075,1
"Ddx10",0.0799416984199166,-0.950112294230558,0.014,0.075,1
"Dmxl2",0.0799416984199166,-0.792966286764566,0.014,0.075,1
"Nus1",0.0799416984199166,-0.683637203925185,0.014,0.075,1
"Chpt1",0.0799416984199166,-1.15655477583564,0.014,0.075,1
"Inf2",0.0799416984199166,-0.829139303590127,0.014,0.075,1
"Ippk",0.0799416984199166,-0.700777292910108,0.014,0.075,1
"Mrps36",0.0799416984199166,-0.889148545950061,0.014,0.075,1
"Trappc13",0.0799416984199166,-0.670030886546706,0.014,0.075,1
"Nup50",0.0799416984199166,-0.961721351777291,0.014,0.075,1
"Agpat1",0.0799416984199166,-0.751417026426818,0.014,0.075,1
"Gm31615",0.0799416984199166,-0.740980310191996,0.014,0.075,1
"ENSMUSG00000119968",0.0799416984199166,-0.725889854203992,0.014,0.075,1
"Pygm",0.0799416984199166,-0.83449551860898,0.014,0.075,1
"Hs6st2",0.0799416984199166,-0.913513801357652,0.014,0.075,1
"Dkc1",0.0799416984199166,-0.685741680168027,0.014,0.075,1
"Brcc3",0.0799416984199166,-0.641371380345628,0.014,0.075,1
"Rps11",0.0801231434759118,0.895623433542911,0.222,0.113,1
"Psenen",0.0803440760234999,0.840238032338647,0.097,0.019,1
"Pik3c2a",0.0803440760234999,0.664522946948898,0.097,0.019,1
"Banp",0.0803440760234999,0.981311725386543,0.097,0.019,1
"Tma7",0.0803440760234999,0.897588030553439,0.097,0.019,1
"Snf8",0.0803440760234999,0.887760312898915,0.097,0.019,1
"Vps13b",0.0804045303956577,-0.852333737016921,0.139,0.245,1
"Bnip3l",0.0805870161841871,1.18538587152282,0.153,0.057,1
"Fchsd2",0.0806540410204621,-0.747324653813829,0.097,0.208,1
"Rps5",0.0810462622228198,0.681326536699667,0.236,0.113,1
"Rtn1",0.081527491482176,0.463073798523928,0.708,0.604,1
"Rps20",0.081564940562823,0.908963805788067,0.208,0.094,1
"Tpm3",0.0821223130610235,1.09379399633607,0.125,0.038,1
"Actr10",0.0821223130610235,0.91734263080384,0.125,0.038,1
"Cct5",0.0821223130610235,0.90796441093478,0.125,0.038,1
"Eef2",0.0821815776468362,-0.76091940455727,0.069,0.17,1
"Nuak1",0.0821815776468362,-0.660932806849491,0.069,0.17,1
"Nsd3",0.0823885894826917,-0.63966015054149,0.139,0.264,1
"Extl2",0.0824017461552649,0.754392489506366,0.097,0.019,1
"Cdc40",0.0824017461552649,0.76804530410309,0.097,0.019,1
"Ndel1",0.0824017461552649,0.800759245278911,0.097,0.019,1
"Gdpd1",0.0824017461552649,0.661447391506099,0.097,0.019,1
"Ndufs1",0.0825090431767103,-0.662248167451319,0.014,0.075,1
"Taf1a",0.0825090431767103,-0.838064788826658,0.014,0.075,1
"Galk2",0.0825090431767103,-0.714473951390833,0.014,0.075,1
"Zbtb8os",0.0825090431767103,-0.735292690330147,0.014,0.075,1
"Tmem51",0.0825090431767103,-0.665233848505819,0.014,0.075,1
"Tnip2",0.0825090431767103,-0.700817755578006,0.014,0.075,1
"Dhx38",0.0825090431767103,-0.638249701670473,0.014,0.075,1
"Usp19",0.0825090431767103,-0.756875807972341,0.014,0.075,1
"Cnn2",0.0825090431767103,-0.665594984955693,0.014,0.075,1
"Tns3",0.0825090431767103,-0.732850726942945,0.014,0.075,1
"Foxk2",0.0825090431767103,-0.85992986784698,0.014,0.075,1
"Hivep1",0.0825090431767103,-0.685723618901292,0.014,0.075,1
"Calcoco1",0.0825090431767103,-0.969991339177786,0.014,0.075,1
"Bloc1s2",0.0825090431767103,-0.618490902067913,0.014,0.075,1
"Capn7",0.0825229537359862,-0.505282156906957,0.042,0.132,1
"Ccdc85b",0.0826470832919645,0.797918915350287,0.181,0.075,1
"Vwa8",0.0827591117651848,-0.727456781297767,0.056,0.151,1
"6330403K07Rik",0.082944797517988,0.704956565643751,0.208,0.094,1
"Ndufa5",0.0838016293599737,1.01376968664364,0.153,0.057,1
"Fra10ac1",0.0838754850731965,0.781379582099562,0.056,0,1
"Satb2",0.0838806005585727,0.656831787024058,0.056,0,1
"Ppp1r7",0.0838806005585727,0.691790045057288,0.056,0,1
"Nifk",0.0838806005585727,0.647530135121002,0.056,0,1
"Fam20b",0.0838806005585727,0.682499651636619,0.056,0,1
