"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"4930519F16Rik",0.240589491307641,0.0266430788895898,0.001,0,1
"Gm9785",0.240589491307641,0.0169333739074597,0.001,0,1
"Gm9159",0.240589491307641,0.0138423199646274,0.001,0,1
"Gm23656",0.240589491307641,0.0199440133669846,0.001,0,1
"Fnd3c2",0.240589491307641,0.0172885511586977,0.001,0,1
"Lpar4",0.240589491307641,0.0141417698620618,0.001,0,1
"Gpr174",0.240589491307641,0.0287873805585191,0.001,0,1
"Satl1",0.240589491307641,0.00929963049228573,0.001,0,1
"Srpx2",0.240589491307641,0.0174156093338812,0.001,0,1
"Nxf7",0.240589491307641,0.0129532638278187,0.001,0,1
"Gm15013",0.240589491307641,0.0182716662802443,0.001,0,1
"Irs4",0.240589491307641,0.0228256179028341,0.001,0,1
"Kcne1l",0.240589491307641,0.0145879344848691,0.001,0,1
"Gm15266",0.240589491307641,0.0136234768339368,0.001,0,1
"Gm650",0.240589491307641,0.00896538927529388,0.001,0,1
"Gm15169",0.240589491307641,0.0150991608461758,0.001,0,1
"Ppef1",0.240589491307641,0.014173488562168,0.001,0,1
"S100g",0.240589491307641,0.0201990139030131,0.001,0,1
"Vegfd",0.240589491307641,0.024444384197629,0.001,0,1
"Gm15228",0.240589491307641,0.0143559500761755,0.001,0,1
"mt-Tc",0.240589491307641,0.0176919073245288,0.001,0,1
"mt-Nd4l",0.240589491307641,0.0163070454358486,0.001,0,1
"Gm13187",0.240635026118361,0.0327229105647145,0.007,0.003,1
"Tchh",0.240635026118361,0.0436296359824182,0.007,0.003,1
"Syt6",0.240635026118361,0.0406366709470532,0.007,0.003,1
"Dio2",0.240635026118361,0.0463228068505115,0.007,0.003,1
"Tbkbp1",0.240854159842221,-0.0783899239272121,0.011,0.017,1
"Zfp207",0.240867504073936,0.211341410442335,0.148,0.131,1
"Suds3",0.240895447085038,0.111744056120648,0.076,0.062,1
"Gm38372",0.240952857310298,0.042005471671443,0.007,0.003,1
"Gm13625",0.240952857310298,0.0439287756466158,0.007,0.003,1
"Gm43778",0.240952857310298,0.0240063218634523,0.007,0.003,1
"Rps13-ps2",0.240952857310298,0.0237749284613919,0.007,0.003,1
"Tdrp",0.240952857310298,0.0296316581786117,0.007,0.003,1
"Gm3365",0.240952857310298,0.034514091881514,0.007,0.003,1
"Skap1",0.240952857310298,0.0321590815390813,0.007,0.003,1
"Lrrc6",0.240952857310298,0.039666679643377,0.007,0.003,1
"Tfip11",0.241031413500164,-0.0820667689710671,0.011,0.017,1
"Gpr155",0.241084438811126,-0.0845860093115518,0.1,0.119,1
"Zfp418",0.241270984023947,0.0273613673090593,0.007,0.003,1
"BC043934",0.241270984023947,0.0434048526571954,0.007,0.003,1
"ENSMUSG00000120329",0.24129669527861,0.0792062877185339,0.013,0.008,1
"Sec24d",0.241306129356304,-0.0579077883956155,0.02,0.029,1
"Id4",0.241364230607467,0.0589079699899763,0.014,0.009,1
"Repin1",0.241509548331498,0.0811993949821112,0.013,0.008,1
"Klhl21",0.241589406334063,0.0361688902431781,0.007,0.003,1
"Ptpn13",0.241589406334063,0.0223772759723058,0.007,0.003,1
"4930488N15Rik",0.241589406334063,0.0323421500774144,0.007,0.003,1
"Gm14966",0.241626860582198,-0.179819423708892,0.025,0.034,1
"Rab32",0.241741374714377,-0.0712324892057757,0.011,0.017,1
"Rabl2",0.241869643268606,0.0403629773370285,0.014,0.009,1
"Lancl1",0.242126019141239,0.135531024859324,0.07,0.056,1
"Cebpa",0.242165732174425,-0.128801928856436,0.018,0.027,1
"Exoc4",0.242201672065659,-0.136705956580866,0.317,0.335,1
"Pkn1",0.242219947819637,-0.149951272922116,0.158,0.177,1
"Mvd",0.242227138041206,0.0303624989258698,0.007,0.003,1
"Cacna1g",0.242227138041206,0.0181867261568397,0.007,0.003,1
"Kcnb2",0.242251620518534,-0.0746659182884358,0.049,0.062,1
"B330016D10Rik",0.242417680865127,0.11549707287643,0.025,0.017,1
"2310015A10Rik",0.242420589425133,-0.100349616474326,0.022,0.031,1
"Ube2o",0.242435872897056,-0.123775317073989,0.029,0.039,1
"Maneal",0.242452800703043,-0.0915182684050863,0.011,0.017,1
"Ep300",0.242545947061927,-0.0743753040320119,0.168,0.19,1
"Pgpep1",0.242575795994033,0.068806793715354,0.013,0.008,1
"Phaf1",0.242587755370928,-0.120296878194844,0.018,0.027,1
"Mgp",0.242630887041883,-0.0770938548476195,0.011,0.017,1
"Parl",0.242873015928426,-0.10006011358835,0.054,0.068,1
"Utp11",0.242879832353532,0.0886536907208172,0.054,0.042,1
"Gstm1",0.242987330012779,-0.0987086839180044,0.011,0.017,1
"Sik2",0.243163246037651,-0.143703672770191,0.17,0.191,1
"Dcun1d5",0.243202854818942,0.0565806044953873,0.104,0.087,1
"Arid5a",0.243217131303478,0.0698867076877446,0.013,0.008,1
"Gm44861",0.243259652262783,0.105379762515673,0.012,0.007,1
"Dctn3",0.243287135350188,0.137141988786248,0.134,0.117,1
"Sart1",0.243326410210812,0.12795052152291,0.033,0.024,1
"Smim7",0.24341026461586,0.144928650084575,0.046,0.035,1
"Toe1",0.243431174323277,0.060423626512133,0.013,0.008,1
"Itpr3",0.243431174323277,0.0618214084780885,0.013,0.008,1
"Ms4a6d",0.24344220710721,-0.148717074794112,0.034,0.045,1
"Gm42659",0.243859657368183,0.0490825970967465,0.013,0.008,1
"Fbxw9",0.243859657368183,0.045632138134314,0.013,0.008,1
"Arhgef12",0.243880761157914,-0.142902957762241,0.125,0.142,1
"Rsl1d1",0.243952038261031,-0.128653546911535,0.05,0.063,1
"Mphosph6",0.244058889451799,-0.0606810055104625,0.011,0.017,1
"Cltb",0.244072443267826,0.117478027579055,0.08,0.066,1
"Dars",0.24418056048877,-0.108631630265251,0.05,0.063,1
"Kmt5c",0.2442136023194,0.079326368875339,0.034,0.025,1
"Gm43980",0.244293860493479,0.102793266127596,0.025,0.017,1
"Wsb2",0.244404180766821,0.068074469627144,0.072,0.058,1
"Ppdpf",0.24452213009432,-0.121311810879009,0.029,0.039,1
"Nmral1",0.244623474006101,0.076377823781445,0.012,0.007,1
"Rspo3",0.244670316593994,0.0740158807983708,0.025,0.017,1
"Fmn2",0.245277756760263,-0.122062333544601,0.025,0.034,1
"Tmem108",0.245313224632847,-0.0660147359667887,0.011,0.017,1
"AU022252",0.245349496651135,0.129139329843487,0.024,0.016,1
"Numa1",0.245438155190943,-0.124979864453289,0.085,0.102,1
"1110035H17Rik",0.245492783871913,-0.0472232548382846,0.011,0.017,1
"Plekha4",0.245742963144746,0.0771018337657774,0.008,0.004,1
"Gm46430",0.24581041892882,0.074911135172505,0.034,0.025,1
"Slc4a7",0.245933601656349,-0.115975665991408,0.118,0.138,1
"Lpar1",0.24599267206457,0.0644081601760622,0.012,0.007,1
"Rhof",0.24599267206457,0.0793024016069171,0.012,0.007,1
"Usp32",0.24599370709206,-0.135251386181183,0.109,0.128,1
"2610008E11Rik",0.246008182776233,-0.133675085387642,0.041,0.052,1
"Tnfaip8l1",0.246031612117144,0.0809472331746133,0.008,0.004,1
"Rnf40",0.2460320146075,-0.0552328449348319,0.011,0.017,1
"Gapvd1",0.246165174693977,-0.163304699338135,0.166,0.183,1
"Rbp4",0.24621185999264,-0.0860711828374122,0.029,0.039,1
"Septin1",0.246211862360056,-0.0950530556359235,0.029,0.039,1
"Patl1",0.246215036652444,-0.105273811175722,0.032,0.042,1
"Coro1c",0.246250069730253,0.154074442121499,0.051,0.04,1
"Mettl26",0.246254096375339,0.106185286394233,0.033,0.024,1
"Gm21092",0.246320498689155,0.0846212087307955,0.008,0.004,1
"ENSMUSG00000120539",0.246320498689155,0.0641147065755978,0.008,0.004,1
"Slc7a4",0.2463380924592,-0.108033905029995,0.018,0.027,1
"Nthl1",0.246609622910904,0.0660680269096257,0.008,0.004,1
"Gpr137",0.246689457598748,0.113948843470158,0.039,0.03,1
"Fam214a",0.24673792846803,-0.0962466266810432,0.029,0.039,1
"Sh3d19",0.246765759640705,0.0466402432030441,0.013,0.008,1
"Ptger1",0.246873873806081,0.0470114676439359,0.013,0.008,1
"Ankrd39",0.246898984832316,0.0942408601924644,0.008,0.004,1
"Gm37726",0.246898984832316,0.0697683266443714,0.008,0.004,1
"Herc3",0.246971073991589,-0.0947936587227362,0.06,0.074,1
"Tmigd3",0.246988241781281,0.033196221593502,0.026,0.018,1
"Mroh1",0.247064164233066,-0.103667714010916,0.053,0.066,1
"Unc119",0.247090169302136,0.0350440449267556,0.013,0.008,1
"Asnsd1",0.247137759865164,0.0749575011191113,0.012,0.007,1
"Mccc2",0.247171076557864,-0.0992654259290352,0.014,0.022,1
"Ankrd33b",0.247215941251202,0.127342669632724,0.024,0.016,1
"Dus3l",0.247235467921881,-0.089740170194334,0.022,0.031,1
"Tmem126a",0.247273983648716,0.160166510192607,0.101,0.087,1
"Sertad3",0.247367224666517,0.0550870261984063,0.012,0.007,1
"Atf5",0.247367224666517,0.0712431308931688,0.012,0.007,1
"Mdga2",0.247372569677586,-0.126150956747402,0.101,0.118,1
"Elovl7",0.247380186108627,0.0959853268357643,0.011,0.006,1
"Tubg1",0.247620651091777,0.0860612948755356,0.025,0.017,1
"Bckdhb",0.247636583187176,-0.0423030482090974,0.05,0.064,1
"ENSMUSG00000120343",0.247646707215943,0.0944025401825146,0.009,0.005,1
"Gm50163",0.24782660170711,0.0630377971478193,0.012,0.007,1
"Sepsecs",0.247828223645804,-0.154037944274879,0.039,0.05,1
"Taok1",0.24785362976512,-0.0482062345792496,0.184,0.208,1
"Amacr",0.247871048794625,0.070574341910347,0.011,0.006,1
"Arpc1b",0.247961754473319,0.0494418983572189,0.13,0.109,1
"Alg1",0.247962777300869,-0.0956159681072344,0.014,0.022,1
"Rtn2",0.248056513995164,0.0570929185018065,0.012,0.007,1
"Gm10552",0.248058810506137,0.0607868897476556,0.008,0.004,1
"Vwc2",0.248058810506137,0.0763280825203896,0.008,0.004,1
"Ezr",0.248058810506137,0.0599036099094923,0.008,0.004,1
"Rangrf",0.248116735596263,0.0932654340300401,0.011,0.006,1
"Fzd2",0.248177034790876,0.0864097539927184,0.009,0.005,1
"Trim21",0.248239632492623,0.0788704100695544,0.011,0.006,1
"Acadvl",0.248286575494132,0.0574473573677234,0.012,0.007,1
"Mmp14",0.248287739100235,-0.0393719287176392,0.011,0.017,1
"Tmem202",0.248349361667785,0.0578874046158291,0.008,0.004,1
"Nyap1",0.248362592743167,0.0754569464950324,0.011,0.006,1
"Cyp2j6",0.248516786228225,0.0561508229649019,0.012,0.007,1
"Zbtb11os1",0.248640150824474,0.0478995107275677,0.008,0.004,1
"Fam32a",0.248683489524597,0.135707727591177,0.057,0.045,1
"Rexo2",0.248707782237744,0.139716441174076,0.062,0.05,1
"Nme5",0.248708156464495,0.0707693434379167,0.009,0.005,1
"Tmem64",0.24881473249503,0.0537953127140228,0.062,0.049,1
"Parp9",0.248817237315999,-0.157063113177867,0.042,0.053,1
"Camk1g",0.248854818190673,0.0726479272248631,0.011,0.006,1
"Sgtb",0.248879941235019,0.116140782055827,0.063,0.05,1
"Il13ra1",0.248910577032029,-0.187915525316313,0.078,0.091,1
"Gm12861",0.248931178024736,0.0436276628838686,0.008,0.004,1
"Rny3",0.248931178024736,0.0498728191320794,0.008,0.004,1
"Pigv",0.249014142730505,-0.0869604334782655,0.05,0.063,1
"Lsm14b",0.249066983755195,0.0834328276979859,0.025,0.017,1
"Cep104",0.249092306308023,0.12040167999626,0.024,0.016,1
"Thnsl2",0.249101186549973,0.055942990050823,0.011,0.006,1
"Slc16a7",0.249175886111856,-0.128953829997695,0.104,0.12,1
"Tnfsf12",0.249208314082178,0.0597371139365453,0.012,0.007,1
"Tuft1",0.249222443316903,0.0412549549791319,0.008,0.004,1
"Gm9888",0.249222443316903,0.0470699064620061,0.008,0.004,1
"Stx19",0.249222443316903,0.0415538674228752,0.008,0.004,1
"Tenm1",0.24928462681024,-0.14383397959338,0.043,0.055,1
"Hs3st3b1",0.249347725371929,0.0764515276615578,0.011,0.006,1
"St8sia6",0.249513946749107,0.0389776244526809,0.008,0.004,1
"C1rl",0.249513946749107,0.0427143966922864,0.008,0.004,1
"Bcl9l",0.249533363464807,-0.124069164845831,0.025,0.034,1
"Tnks",0.249601222553193,0.0643207897719735,0.129,0.11,1
"Psmd9",0.249705768445558,-0.142820641511033,0.034,0.045,1
"Gimap6",0.249710761005097,-0.0735285386370792,0.014,0.022,1
"Nfil3",0.249772783289835,0.0591796767355106,0.009,0.005,1
"Plk5",0.249805688369281,0.034480780589838,0.008,0.004,1
"Rfng",0.249835922656465,0.162032890455504,0.022,0.015,1
"Plk4",0.249841314520079,0.0776268935883018,0.011,0.006,1
"Thrsp",0.249848294354665,-0.127301227085906,0.025,0.034,1
"Gm45890",0.249870077167815,-0.0803099943465691,0.014,0.022,1
"Rin3",0.249998940989908,0.119264168561548,0.113,0.096,1
"Tmem131l",0.250011532878699,-0.168678489188717,0.079,0.093,1
"Kcns1",0.250039436767757,0.0649623026505826,0.009,0.005,1
"Zfp13",0.250039436767757,0.0648838617604841,0.009,0.005,1
"Slc6a8",0.250039436767757,0.0694334429378214,0.009,0.005,1
"Wdr46",0.250088364904147,0.0637706911624083,0.011,0.006,1
"Dbndd1",0.250097668225155,0.0443854410574439,0.008,0.004,1
"Tbc1d1",0.250125545317507,-0.151673670641316,0.043,0.055,1
"Heatr3",0.250129910397168,-0.0868094311254217,0.022,0.031,1
"Mrpl22",0.250199454572318,0.12892819888521,0.032,0.023,1
"Ufd1",0.250207130074504,-0.10060221533762,0.038,0.05,1
"Clcn6",0.250289676945077,-0.110927041463452,0.025,0.034,1
"Xk",0.250306289027006,0.0574204998509662,0.009,0.005,1
"Chrnb2",0.250335585866623,0.0671822208048209,0.011,0.006,1
"Fxyd1",0.250335585866623,0.0512295105963568,0.011,0.006,1
"Gm43328",0.250582977436187,0.0473024750369605,0.011,0.006,1
"Polr1e",0.250682342833926,0.0308834166176513,0.008,0.004,1
"9330133O14Rik",0.250830539641415,0.0596554567494928,0.011,0.006,1
"Uck1",0.250975037681281,0.0357499395461844,0.008,0.004,1
"Zfp189",0.251078272510782,0.0529410542828628,0.011,0.006,1
"Hykk",0.251108038853037,0.0322777019993553,0.009,0.005,1
"Eri1",0.251147310643612,-0.0739545953866099,0.014,0.022,1
"Gtpbp1",0.251453792769128,-0.0667388081853396,0.045,0.057,1
"Ppif",0.251574239949522,0.0603761357303574,0.011,0.006,1
"Mndal",0.251574250355311,0.0718570415439706,0.011,0.006,1
"Mkln1os",0.251574250355311,0.0484247430359425,0.011,0.006,1
"Ascc2",0.251585335573162,-0.156440079455732,0.042,0.053,1
"H3f3aos",0.251643533301823,0.059979384426269,0.009,0.005,1
"Gm30092",0.251643533301823,0.0588714557894575,0.009,0.005,1
"Hmbs",0.251643533301823,0.0605241559483627,0.009,0.005,1
"Fam131b",0.251755419564056,0.027421580150916,0.012,0.007,1
"Trim9",0.251839547399146,0.104404881635353,0.058,0.046,1
"Samm50",0.25189004231715,0.166506070664009,0.043,0.033,1
"Hilpda",0.251911579002268,0.0516325999667263,0.009,0.005,1
"Ccdc130",0.251977334010057,0.0447984843570092,0.025,0.017,1
"Gm10563",0.252003326337986,-0.0764362083550423,0.018,0.027,1
"Synrg",0.252144125452056,0.0921393664087826,0.093,0.077,1
"Smarcal1",0.252147923161015,-0.079575910094169,0.018,0.027,1
"Spring1",0.252220473401086,0.0221375511423667,0.012,0.007,1
"Rdm1",0.252220473401086,0.0245595250956156,0.012,0.007,1
"Rpe",0.252268622194842,-0.045669430299865,0.014,0.022,1
"Kcnj12",0.252448267531556,0.0496343464527905,0.009,0.005,1
"Smim36",0.252448267531556,0.0491085196538338,0.009,0.005,1
"Chrm3",0.252465554921648,-0.103155691843251,0.038,0.05,1
"Ppp5c",0.252607413320688,-0.0679195894874789,0.033,0.044,1
"Slamf1",0.252716910430494,0.0323724383223187,0.009,0.005,1
"Gm42670",0.252716910430494,0.028375190709395,0.009,0.005,1
"Foxp4",0.252716910430494,0.0419024384102756,0.009,0.005,1
"Efcab6",0.252985752465458,0.0313369855097748,0.009,0.005,1
"Nefh",0.253066282757423,0.0346428616529569,0.011,0.006,1
"Psmd14",0.253115348562508,0.118440568704,0.118,0.101,1
"Fstl1",0.25325479367114,0.0364934153144395,0.009,0.005,1
"Cyp4f13",0.253285706391132,-0.167500845773666,0.059,0.072,1
"Ppp2r5e",0.253349169658024,-0.0907393584566594,0.113,0.131,1
"Srp54a",0.253451862315089,-0.075337400850231,0.018,0.027,1
"Pdp1",0.253664311261301,0.0811016956710158,0.046,0.035,1
"Nol7",0.253796684385402,0.173654463161814,0.084,0.07,1
"mt-Nd3",0.25399308710969,0.104251310300447,0.032,0.023,1
"Timp3",0.254063112657325,0.0322509788134518,0.009,0.005,1
"Ubr1",0.254164120645697,-0.162679216271484,0.092,0.108,1
"Smpd4",0.254532941866612,-0.175738466146339,0.026,0.035,1
"Immp1l",0.254535624456632,-0.0581399168465093,0.101,0.12,1
"Lrrc24",0.254542229128903,0.0869128241115,0.024,0.016,1
"Hmg20b",0.254574280820636,-0.153923608335299,0.039,0.05,1
"Gdi2",0.254745196660112,-0.130354757055729,0.242,0.261,1
"Mon2",0.255006279490258,-0.136299036490592,0.134,0.152,1
"Uchl5",0.255087128158505,0.0997266736137622,0.063,0.05,1
"Slc2a13",0.255115053143808,0.0356044592060846,0.055,0.043,1
"ENSMUSG00000120371",0.255117469049098,-0.0768721764541188,0.009,0.015,1
"Sltm",0.255200525469312,-0.14149929833041,0.171,0.19,1
"St3gal5",0.255257358433371,-0.165259780140271,0.231,0.248,1
"Gm27201",0.255308703786981,-0.116815782270709,0.025,0.034,1
"Tdrkh",0.2553135159903,-0.103356820212515,0.009,0.015,1
"Pex14",0.255750789767376,-0.174602289539369,0.058,0.07,1
"Trmt1",0.255801605270284,-0.0623701965834482,0.029,0.039,1
"Sema4d",0.255816646249572,-0.174098661907185,0.117,0.132,1
"Podxl2",0.255836328513158,0.120087652564879,0.068,0.055,1
"Ube2f",0.255877624355862,-0.129968471667091,0.072,0.087,1
"Arhgap42",0.255902285090642,-0.0921259401867202,0.009,0.015,1
"Mplkip",0.2560169665086,-0.13040528356633,0.054,0.067,1
"Gm42432",0.256098750925144,-0.0878804943564794,0.009,0.015,1
"Dok6",0.256192937540537,-0.115929378405475,0.034,0.045,1
"Dock1",0.256259146165255,-0.120699047776311,0.126,0.147,1
"Rbbp5",0.256315798556152,0.095322924589082,0.032,0.023,1
"Mmp16",0.256412146051735,-0.134196957749919,0.039,0.05,1
"Acadsb",0.256571204224597,-0.121871773765188,0.043,0.055,1
"Faim2",0.256596919440525,0.132853283748134,0.135,0.118,1
"Fam102a",0.256857356108043,0.0806030567276475,0.024,0.016,1
"Mterf3",0.257003943392911,-0.135657248676342,0.03,0.04,1
"Erbin",0.257113068000898,-0.127960378917956,0.209,0.23,1
"Adgra1",0.257133009122929,0.145197195522177,0.043,0.033,1
"Ildr2",0.257276102687389,-0.0864036472323794,0.045,0.057,1
"Slc25a37",0.257363272834627,-0.0895391043155165,0.083,0.099,1
"Cdkl2",0.257498576193748,0.0792922431629103,0.024,0.016,1
"B3gntl1",0.257618906347319,-0.0891644416874653,0.025,0.034,1
"Rnf166",0.257677719535605,0.0814530443003927,0.053,0.041,1
"Zfp511",0.257966158342617,0.110558555967842,0.038,0.029,1
"Pced1b",0.257972540220052,-0.0697290449940178,0.041,0.052,1
"Eif5b",0.25804037039182,0.172940637621072,0.162,0.144,1
"Gnai3",0.258135336167639,0.134060324269071,0.067,0.054,1
"2310033P09Rik",0.258178992349453,0.169124291506671,0.043,0.033,1
"Dennd1b",0.258180192050994,-0.12230416753098,0.097,0.113,1
"Lamp1",0.25818050914016,0.110702518769145,0.26,0.233,1
"Rc3h1",0.258246832713181,-0.138654592715,0.101,0.118,1
"Ccndbp1",0.258402375090161,0.101892065215854,0.038,0.029,1
"Abhd12",0.258547395032041,-0.124708575889026,0.396,0.413,1
"Nubpl",0.258549969238167,-0.111801554835108,0.034,0.045,1
"4930512B01Rik",0.258555518021203,-0.108749460715282,0.021,0.03,1
"Prr14l",0.258563163935168,-0.128755350896261,0.078,0.092,1
"Klhl42",0.258662343982633,-0.0600500389694157,0.009,0.015,1
"D030056L22Rik",0.258674817398463,0.0988132842573524,0.022,0.015,1
"Pigq",0.258694847362641,-0.116471159386933,0.021,0.03,1
"Ilvbl",0.258694853704453,-0.0997593946929023,0.021,0.03,1
"Zfp119a",0.259058315964101,-0.0634244231840298,0.009,0.015,1
"Ube2q2",0.259068418903877,-0.129556546753939,0.084,0.099,1
"Aldh3a2",0.259296378527129,-0.0852189232263953,0.025,0.034,1
"Tspyl2",0.259425727497618,-0.108846747354282,0.025,0.034,1
"Tmem130",0.259510222020531,0.0898235939707153,0.063,0.05,1
"Vapb",0.259552527115255,0.119015938320909,0.072,0.059,1
"Araf",0.259586701085561,0.160483118106399,0.083,0.07,1
"Arid4a",0.259632026130767,-0.0976232984210843,0.175,0.195,1
"Cstf3",0.259693010627301,-0.0888589844599663,0.141,0.16,1
"Bmp3",0.2598515192846,-0.0657925033659279,0.009,0.015,1
"Dhdh",0.2598515192846,-0.062426285053466,0.009,0.015,1
"Plxnb2",0.260313768230824,-0.100410731010793,0.068,0.083,1
"Cobl",0.260322355694641,0.0680104798204606,0.059,0.047,1
"Tmem14a",0.260455385642396,0.136015083661069,0.043,0.033,1
"Rrp1b",0.260531168175677,-0.138991835260458,0.047,0.059,1
"Arih2",0.260562451454288,-0.124945070756342,0.092,0.108,1
"Cadps2",0.26059112745106,0.102703735173222,0.038,0.029,1
"Eif2b3",0.260662936093692,-0.135152952670328,0.037,0.048,1
"Tbc1d14",0.260792371460136,0.0636779507371892,0.145,0.125,1
"Lin28b",0.260845379305719,-0.0695632429826445,0.009,0.015,1
"Sh3bp2",0.260875655816712,-0.140750617816027,0.047,0.059,1
"Nphp3",0.261044474078691,-0.0620962661346634,0.009,0.015,1
"Cmtr1",0.261044474078691,-0.0564268223650415,0.009,0.015,1
"1810024B03Rik",0.261310221713644,-0.11672018029605,0.017,0.025,1
"Borcs6",0.2613348795136,0.0924592463293125,0.022,0.015,1
"Lpar6",0.261417341418779,0.095887383147514,0.173,0.15,1
"Gas2",0.261501758767206,0.113244484653176,0.022,0.015,1
"Nell1",0.261518025867794,-0.118043066327578,0.013,0.02,1
"Cast",0.261712935140397,-0.101146610055115,0.028,0.037,1
"Gad1",0.26172076252543,0.172453122336415,0.085,0.071,1
"Kctd2",0.261749194668947,0.107148160259738,0.051,0.04,1
"Armh4",0.261752211248823,0.101787639007609,0.022,0.015,1
"Stx1a",0.261952772732499,0.128020048347444,0.072,0.059,1
"Kcnc2",0.262106004774637,-0.0906894620264874,0.058,0.071,1
"Pin4",0.262186970682919,0.0814712698212563,0.032,0.023,1
"Efcab14",0.262189465720973,-0.135496076064227,0.045,0.056,1
"ENSMUSG00000120081",0.262755696634192,0.087029400342736,0.022,0.015,1
"ENSMUSG00000120462",0.263004912247537,-0.0890301121545476,0.017,0.025,1
"ENSMUSG00000120100",0.26304113776209,-0.0421690605969636,0.009,0.015,1
"Nolc1",0.263110679498572,-0.0948872916057871,0.021,0.03,1
