"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gpr89",0.178175185640361,-0.265895577627873,0.012,0.036,1
"6330418K02Rik",0.178175185640361,-0.227724369660287,0.012,0.036,1
"Sf3a2",0.178175185640361,-0.254937079988831,0.012,0.036,1
"Esyt1",0.178175185640361,-0.248360934102634,0.012,0.036,1
"Grin2c",0.178175185640361,-0.172187472873594,0.012,0.036,1
"Nrros",0.178175185640361,-0.284215588367915,0.012,0.036,1
"AW822252",0.178175185640361,-0.243874513987492,0.012,0.036,1
"Ofd1",0.178175185640361,-0.221327796698633,0.012,0.036,1
"Ankrd26",0.178684619536612,-0.292467734049936,0.108,0.161,1
"Zhx3",0.178902057850142,-0.251205564810623,0.096,0.152,1
"Aco1",0.179276062683845,-0.160845077875503,0.042,0.08,1
"Skp1",0.179325988081643,0.301069826412034,0.132,0.08,1
"Sec22b",0.179374934271813,0.296396182310045,0.12,0.071,1
"Ip6k1",0.179374934271813,0.361761440259209,0.12,0.071,1
"Usp10",0.179447933261614,-0.271509883647952,0.036,0.071,1
"Far1os",0.179448353156489,-0.252946392002306,0.036,0.071,1
"Mkln1",0.179487534604668,-0.182626172646175,0.269,0.357,1
"Map3k2",0.179525499164294,-0.399470322592972,0.108,0.161,1
"Immp1l",0.179562434051094,-0.1689199302613,0.18,0.259,1
"Kcnb2",0.179623795402636,-0.159408588598091,0.048,0.089,1
"Tmem199",0.179628915215179,0.299513079539368,0.048,0.018,1
"Pvalb",0.179628915215179,0.324226091849819,0.048,0.018,1
"Erlin2",0.179790880179892,-0.312254817570241,0.03,0.062,1
"Mir670hg",0.180124827263874,-0.242030132365571,0.012,0.036,1
"Slc7a1",0.180124827263874,-0.214448803411834,0.012,0.036,1
"Ino80b",0.180124827263874,-0.224824003280704,0.012,0.036,1
"Mob1a",0.180124827263874,-0.204493759768982,0.012,0.036,1
"Zfp868",0.180124827263874,-0.212548330989451,0.012,0.036,1
"Diras1",0.180124827263874,-0.275612646111826,0.012,0.036,1
"Ly86",0.180124827263874,-0.182167962087085,0.012,0.036,1
"Ccdc125",0.180124827263874,-0.186995206592933,0.012,0.036,1
"Anxa11",0.180124827263874,-0.175026224259347,0.012,0.036,1
"Lix1",0.180124827263874,-0.24445028850024,0.012,0.036,1
"E230001N04Rik",0.180124827263874,-0.203770974106615,0.012,0.036,1
"H2-DMa",0.180124827263874,-0.292503974975965,0.012,0.036,1
"Gm20508",0.180124827263874,-0.226933063268979,0.012,0.036,1
"Gm17227",0.180124827263874,-0.191612675149376,0.012,0.036,1
"Mllt10",0.180307411557676,-0.158358611845589,0.317,0.411,1
"Rab28",0.180369316892505,-0.374304657914061,0.108,0.161,1
"Zfp652",0.180491523703657,-0.31573190318547,0.114,0.17,1
"Osbpl6",0.180495560053733,-0.267751814064943,0.042,0.08,1
"Etnk2",0.18074844296251,-0.303510949872552,0.036,0.071,1
"Tnxb",0.18074844296251,-0.280197620623504,0.036,0.071,1
"Gm14211",0.180779265737582,-0.17310363550949,0.048,0.089,1
"Clec2d",0.180779265737582,-0.247426931557696,0.048,0.089,1
"Zfp110",0.180816236756627,-0.380684909028267,0.072,0.116,1
"Tmem168",0.181157913897941,0.300294636947801,0.048,0.018,1
"Ints10",0.181157913897941,0.380260718739556,0.048,0.018,1
"Tnpo2",0.181157913897941,-0.297096987729312,0.024,0.054,1
"Nrbf2",0.181157913897941,0.33094776364399,0.048,0.018,1
"Lgalsl",0.181157913897941,0.2974414049965,0.048,0.018,1
"Arsg",0.181157913897941,0.325224474059098,0.048,0.018,1
"Unc79",0.181157913897941,0.358089709002066,0.048,0.018,1
"Slc25a22",0.181192303581168,-0.387810570284174,0.03,0.062,1
"Sucla2",0.181263147424543,0.325004283437381,0.12,0.071,1
"Mrpl14",0.181993600840748,0.44839794689393,0.06,0.027,1
"Smim19",0.182055514242379,-0.224306039377869,0.036,0.071,1
"Mrpl12",0.182055514242379,-0.278349293455092,0.036,0.071,1
"Scube1",0.182055514242379,-0.25548759321523,0.036,0.071,1
"Lzts3",0.18209027510353,-0.182669391708404,0.012,0.036,1
"Sox12",0.18209027510353,-0.162492398582546,0.012,0.036,1
"Gm43258",0.18209027510353,-0.234569303060341,0.012,0.036,1
"Mmp23",0.18209027510353,-0.207219151464128,0.012,0.036,1
"5430403G16Rik",0.18209027510353,-0.143000870495683,0.012,0.036,1
"Crcp",0.18209027510353,-0.264658349431352,0.012,0.036,1
"Tril",0.18209027510353,-0.245308778101955,0.012,0.036,1
"Adcyap1r1",0.18209027510353,-0.225432743202158,0.012,0.036,1
"Zfp787",0.18209027510353,-0.156440383682105,0.012,0.036,1
"Gm44695",0.18209027510353,-0.158665440197383,0.012,0.036,1
"Gm16638",0.18209027510353,-0.195973485735288,0.012,0.036,1
"Fbxl8",0.18209027510353,-0.200289376814456,0.012,0.036,1
"Dnmt1",0.18209027510353,-0.288209484784596,0.012,0.036,1
"Sbno2",0.18209027510353,-0.17309106168815,0.012,0.036,1
"1810010H24Rik",0.18209027510353,-0.232239566492099,0.012,0.036,1
"Dennd3",0.18209027510353,-0.169989101243023,0.012,0.036,1
"1700088E04Rik",0.18209027510353,-0.226507875334399,0.012,0.036,1
"Smim45",0.18209027510353,-0.148655773266854,0.012,0.036,1
"Ppp2r5d",0.18209027510353,-0.142167132760147,0.012,0.036,1
"Ctdp1",0.18209027510353,-0.178099802505808,0.012,0.036,1
"Stk38",0.182149633910463,-0.317281097430245,0.114,0.17,1
"Atp2b2",0.182158852978316,0.336601848107887,0.275,0.205,1
"Rnf187",0.18241400928621,0.180545044855984,0.144,0.089,1
"Ipo9",0.18260181945396,-0.287230535107303,0.03,0.062,1
"Zfp267",0.182680048992381,-0.315695660726343,0.018,0.045,1
"Zfp420",0.182680048992381,-0.371707369582417,0.018,0.045,1
"Utp4",0.182680048992381,-0.26463799079257,0.018,0.045,1
"Slc39a3",0.182680048992381,-0.230060116616576,0.018,0.045,1
"Fzd7",0.182696552672594,-0.241563716788664,0.024,0.054,1
"Gm42970",0.182696552672594,-0.310753741497047,0.024,0.054,1
"Vrk3",0.182696552672594,0.267991492048416,0.048,0.018,1
"Vps36",0.182696552672594,0.327142704083701,0.048,0.018,1
"Tnk2",0.182696552672594,0.255695386181306,0.048,0.018,1
"Slc9a6",0.182696552672594,0.277708354869651,0.048,0.018,1
"Ap1s2",0.182696552672594,-0.365998058459495,0.024,0.054,1
"Cracdl",0.182953020533098,0.445056633455849,0.072,0.036,1
"Dpy19l4",0.183106748738252,-0.20460076494456,0.048,0.089,1
"Bms1",0.183172957005506,0.442433584017856,0.084,0.045,1
"Brd3",0.183369583447042,-0.231360731250392,0.036,0.071,1
"Cntrl",0.183369583447042,-0.249228987726585,0.036,0.071,1
"Zfp738",0.183369583447042,-0.301014929114835,0.036,0.071,1
"Nectin3",0.183369583447042,-0.231579589474181,0.036,0.071,1
"D330041H03Rik",0.183369583447042,-0.317306935304828,0.036,0.071,1
"Blcap",0.183402807390457,-0.252822696784087,0.084,0.134,1
"Igfbp6",0.183637614309884,0.376915869706011,0.096,0.054,1
"Il6ra",0.183722168564062,-0.33313839868533,0.078,0.125,1
"Comt",0.183804811878962,0.284927043789833,0.216,0.152,1
"Prkcd",0.184019448239463,-0.235320978057052,0.03,0.062,1
"Dhx16",0.184019448239463,-0.32743845498343,0.03,0.062,1
"Gphn",0.184037033760754,-0.297108858169172,0.431,0.518,1
"Mettl18",0.184071585400827,-0.120868400926882,0.012,0.036,1
"Dcdc5",0.184071585400827,-0.134322626640499,0.012,0.036,1
"Kcnn3",0.184071585400827,-0.131764520805365,0.012,0.036,1
"Ing3",0.184071585400827,-0.19255609958979,0.012,0.036,1
"Prkd2",0.184071585400827,-0.202072250557424,0.012,0.036,1
"Dyrk2",0.184071585400827,-0.119935009026722,0.012,0.036,1
"Sez6",0.184071585400827,-0.168156151070079,0.012,0.036,1
"2810433D01Rik",0.184071585400827,-0.331501032583373,0.012,0.036,1
"Gm10736",0.184071585400827,-0.211140790055246,0.012,0.036,1
"Gm17058",0.184071585400827,-0.084382825952845,0.012,0.036,1
"Wdr90",0.184071585400827,-0.176222146970776,0.012,0.036,1
"Ppp2r5b",0.184071585400827,-0.11415023176062,0.012,0.036,1
"Mgll",0.184113250818458,0.0931941694195285,0.102,0.054,1
"Cadm3",0.184191010813398,-0.280153167002879,0.042,0.08,1
"Lrig3",0.184191010813398,-0.206540855732715,0.042,0.08,1
"Rab9",0.184191010813398,0.425250116850589,0.072,0.036,1
"Khdrbs2",0.18424485811352,0.203724544273859,0.048,0.018,1
"Ddit4l",0.18424485811352,0.263617625221026,0.048,0.018,1
"4933421O10Rik",0.18424485811352,0.304643098134104,0.048,0.018,1
"Enoph1",0.18424485811352,0.251891535902706,0.048,0.018,1
"Lnx2",0.18424485811352,0.282491377409803,0.048,0.018,1
"Trbc2",0.18424485811352,0.287769998205384,0.048,0.018,1
"Unc13a",0.18424485811352,0.287028171087621,0.048,0.018,1
"Lsm6",0.18424485811352,0.298834236003906,0.048,0.018,1
"Nip7",0.18424485811352,0.354823456936235,0.048,0.018,1
"Smpd2",0.18424485811352,-0.367846024124435,0.024,0.054,1
"Arl16",0.18424485811352,0.234639639045114,0.048,0.018,1
"Ankrd54",0.18424485811352,-0.267323278362496,0.024,0.054,1
"1700110C19Rik",0.18424485811352,0.210185218297009,0.048,0.018,1
"Kat5",0.18424485811352,0.278738080777811,0.048,0.018,1
"Capza2",0.184271615480343,0.246061527793131,0.156,0.098,1
"Atp2c1",0.184271615480343,-0.178440250178927,0.108,0.17,1
"Stambpl1",0.184278784393805,-0.160915099427355,0.048,0.089,1
"Arhgef18",0.184319168420799,-0.207524931938565,0.09,0.143,1
"Slc22a23",0.18435549964326,-0.231888294864716,0.293,0.366,1
"Acot8",0.184405346836887,-0.269007284033239,0.018,0.045,1
"Ttc13",0.184405346836887,-0.288118612815949,0.018,0.045,1
"Gm16168",0.184405346836887,-0.274486808655029,0.018,0.045,1
"Ncbp1",0.184690666890841,-0.286329095869651,0.036,0.071,1
"Rpap2",0.184690666890841,-0.216142658492876,0.036,0.071,1
"Ska2",0.184690666890841,-0.243627171419484,0.036,0.071,1
"Pkn1",0.184831535486545,-0.34226365932628,0.072,0.116,1
"Tmx3",0.184940114754232,-0.505591469559668,0.12,0.17,1
"Snx10",0.185088345058702,-0.147517624352491,0.096,0.152,1
"Mpc1",0.185151803124055,0.449841222695649,0.198,0.143,1
"Vta1",0.18516364223546,0.0701367676744991,0.102,0.054,1
"Mettl7a1",0.185244095441425,0.317027956375394,0.096,0.054,1
"Kif3a",0.18533921954608,0.483379344484388,0.126,0.08,1
"Edf1",0.185356457936864,0.351749234316541,0.162,0.107,1
"Vdac2",0.185356457936864,0.354066549968002,0.162,0.107,1
"Prelid3a",0.185435192390509,-0.234718219930768,0.042,0.08,1
"Cds1",0.185445210194779,-0.348809619536001,0.03,0.062,1
"Adora1",0.185802856533619,0.281074798970781,0.048,0.018,1
"Snrpb2",0.185802856533619,0.27351244490724,0.048,0.018,1
"Gm10130",0.185802856533619,0.316147827780051,0.048,0.018,1
"Rnf166",0.185802856533619,-0.262458772630443,0.024,0.054,1
"Eif2ak2",0.185802856533619,0.267600134916119,0.048,0.018,1
"Smarca1",0.185802856533619,-0.343076044138915,0.024,0.054,1
"Sgms1",0.185973199014159,-0.330936659953341,0.162,0.223,1
"Dact1",0.186018780749992,-0.213826871585912,0.036,0.071,1
"Gm40841",0.186018780749992,-0.25940934734477,0.036,0.071,1
"Atp1b1",0.186067191528432,0.244685713066046,0.551,0.491,1
"Selenoh",0.18606881369524,-0.142848474371202,0.012,0.036,1
"Tcea2",0.18606881369524,-0.181214413616774,0.012,0.036,1
"Lrfn1",0.18606881369524,-0.159703203418242,0.012,0.036,1
"Dhx32",0.18606881369524,-0.135160805843727,0.012,0.036,1
"Gm10060",0.18606881369524,-0.166604215217722,0.012,0.036,1
"Cdr2l",0.18606881369524,-0.186082880121183,0.012,0.036,1
"Rsl1",0.18606881369524,-0.171610045615059,0.012,0.036,1
"Sting1",0.18606881369524,-0.151890286499761,0.012,0.036,1
"Pcdhb14",0.18606881369524,-0.141269467659257,0.012,0.036,1
"Pprc1",0.18606881369524,-0.120555452622488,0.012,0.036,1
"ENSMUSG00000120002",0.186099138298588,0.359375050564052,0.06,0.027,1
"Peg13",0.186099138298588,0.389667142046426,0.06,0.027,1
"Pms1",0.186142676781797,-0.220804727932833,0.018,0.045,1
"Paqr3",0.186142676781797,-0.279626488714777,0.018,0.045,1
"4833411C07Rik",0.186142676781797,-0.237071130940847,0.018,0.045,1
"Nfia",0.186229557864108,-0.272738547813094,0.689,0.777,1
"Gabbr1",0.186264745390241,0.321829670176181,0.222,0.161,1
"Fchsd2",0.186286614863406,-0.188929211289017,0.359,0.446,1
"Hip1",0.186588670006796,-0.468432839519839,0.138,0.188,1
"Otulin",0.186639500847341,-0.114996170933382,0.048,0.089,1
"1700030K09Rik",0.186685578581961,0.409253405978309,0.072,0.036,1
"Eapp",0.186685578581961,0.372240535683916,0.072,0.036,1
"Gpbp1l1",0.186844223043117,-0.230027961235156,0.126,0.188,1
"Mpv17l",0.186861229173248,-0.157474628792688,0.06,0.107,1
"Zfp81",0.186879125390724,-0.221703216857397,0.03,0.062,1
"Ephb2",0.187353941061076,-0.244588389637373,0.036,0.071,1
"5730480H06Rik",0.187353941061076,-0.180462407688268,0.036,0.071,1
"Rfwd3",0.187353941061076,-0.243961997550499,0.036,0.071,1
"Gm15398",0.187353941061076,-0.237777343700831,0.036,0.071,1
"Ccnl2",0.187356025313778,-0.154002736355231,0.168,0.241,1
"Clstn1",0.187357141150758,0.256815123068437,0.323,0.259,1
"Eif2d",0.187370573980916,-0.338587049455327,0.024,0.054,1
"Gm20045",0.187370573980916,-0.28678182926451,0.024,0.054,1
"Ampd2",0.187370573980916,-0.262610262952149,0.024,0.054,1
"Tmem209",0.187370573980916,-0.278596161594775,0.024,0.054,1
"Cln3",0.187370573980916,-0.313230210976261,0.024,0.054,1
"Plscr1",0.187370573980916,-0.314954999425098,0.024,0.054,1
"Ppp2r3c",0.187370573980916,0.286725561469107,0.048,0.018,1
"Gm32618",0.187370573980916,0.23242204667809,0.048,0.018,1
"Nfya",0.187370573980916,0.247347492115679,0.048,0.018,1
"Hdac3",0.187370573980916,-0.342724213689507,0.024,0.054,1
"Lrfn4",0.187370573980916,0.294022274390502,0.048,0.018,1
"Uqcc3",0.187370573980916,0.274701916449657,0.048,0.018,1
"Faap20",0.187482750838025,0.36424522035266,0.06,0.027,1
"Tmem245",0.187596973020822,-0.318818872788111,0.186,0.25,1
"Trak1",0.187596973020822,-0.0835623747538428,0.18,0.259,1
"S100pbp",0.187645021465871,-0.377935972626976,0.078,0.125,1
"Meaf6",0.187777056260198,0.397868025237935,0.084,0.045,1
"Jmjd1c",0.187885365373298,0.245562980113224,0.449,0.411,1
"Snrpd3",0.187886035164916,0.384604191955127,0.108,0.062,1
"Cntnap5a",0.187892074777563,-0.239591462729587,0.018,0.045,1
"9630028B13Rik",0.187892074777563,-0.211152260543101,0.018,0.045,1
"Tmem203",0.187892074777563,-0.215542450164768,0.018,0.045,1
"Pla2g12a",0.187892074777563,-0.215737197521029,0.018,0.045,1
"Gm39090",0.187892074777563,-0.308278775899652,0.018,0.045,1
"ENSMUSG00000121069",0.187892074777563,-0.267646937524412,0.018,0.045,1
"Ezh2",0.187942182596139,-0.215351630343985,0.042,0.08,1
"Trim41",0.187942182596139,-0.20313736086877,0.042,0.08,1
"Stx4a",0.187945375821754,0.359351942629416,0.096,0.054,1
"Cpxm1",0.188082014812503,-0.139049974685006,0.012,0.036,1
"Acp6",0.188082014812503,-0.133433346818782,0.012,0.036,1
"Zfp865",0.188082014812503,-0.166323516524532,0.012,0.036,1
"Hif3a",0.188082014812503,-0.103090907088481,0.012,0.036,1
"Oxsr1",0.188082014812503,-0.11634293731161,0.012,0.036,1
"Ctdnep1",0.188082014812503,-0.168009731786864,0.012,0.036,1
"Cluh",0.188082014812503,-0.0895449651144554,0.012,0.036,1
"Tubgcp6",0.188082014812503,-0.112407516086297,0.012,0.036,1
"Gm54798",0.188082014812503,0.0365327808507484,0.012,0.036,1
"C1galt1c1",0.188082014812503,-0.116150623688637,0.012,0.036,1
"Hmgcll1",0.188321213709643,-0.2885892713119,0.03,0.062,1
"Pim3",0.188321213709643,-0.233541791269769,0.03,0.062,1
"Angptl2",0.188696163719519,-0.218053605377919,0.036,0.071,1
"Osbpl3",0.188696163719519,-0.263153611884154,0.036,0.071,1
"Prkcg",0.188696163719519,-0.211553147357392,0.036,0.071,1
"Eif3g",0.188696163719519,-0.242987925204502,0.036,0.071,1
"Ern1",0.188696163719519,-0.18787409154619,0.036,0.071,1
"Tmed5",0.188941314107889,0.372352227448419,0.084,0.045,1
"Pcgf1",0.188948036235177,0.24166586515412,0.048,0.018,1
"Chid1",0.188948036235177,0.254730156540135,0.048,0.018,1
"Gipc1",0.188948036235177,-0.176211142079845,0.024,0.054,1
"Zbtb7c",0.188948036235177,0.228051037253979,0.048,0.018,1
"Meis2",0.18896363301222,0.320045688992183,0.12,0.071,1
"Smdt1",0.1891044012641,0.404579483687632,0.126,0.08,1
"Ppargc1b",0.189147963427376,0.402725271708283,0.138,0.089,1
"Trafd1",0.189205017531184,-0.216257139198288,0.042,0.08,1
"Lrrn3",0.189205017531184,0.425195245422474,0.072,0.036,1
"Mex3c",0.189205017531184,-0.205726568088991,0.042,0.08,1
"Pafah1b1",0.189247634467106,0.289507501020781,0.491,0.429,1
"Naca",0.189377987271861,0.404726698382461,0.234,0.179,1
"Intu",0.18959654980743,-0.221931484025988,0.084,0.134,1
"Mrpl37",0.189653576360377,-0.229052502811459,0.018,0.045,1
"Fiz1",0.189653576360377,-0.215203021391253,0.018,0.045,1
"Lipe",0.189653576360377,-0.154291680041442,0.018,0.045,1
"Plek",0.189653576360377,-0.20796925500678,0.018,0.045,1
"Commd6",0.189653576360377,-0.230271502490805,0.018,0.045,1
"Mpp1",0.189653576360377,-0.365629318212243,0.018,0.045,1
"Grb10",0.189657039655891,-0.250459677682839,0.168,0.232,1
"Ccdc148",0.189770999744061,-0.200288998224632,0.03,0.062,1
"Rnf149",0.189771494843226,-0.237947477614914,0.03,0.062,1
"Pdk3",0.189771494843226,-0.250663379002556,0.03,0.062,1
"Ppp3cb",0.189806776379968,0.286916552241595,0.269,0.214,1
"Grik2",0.189846509815347,0.363891587438048,0.15,0.098,1
"Ecpas",0.189971657538255,-0.248456441716384,0.323,0.42,1
"Spen",0.190054235548199,0.433441918852575,0.126,0.08,1
"Ackr3",0.190111242852889,-0.0846525633812789,0.012,0.036,1
"Opn3",0.190111242852889,-0.160479905498669,0.012,0.036,1
"Nudt6",0.190111242852889,-0.0719009998535567,0.012,0.036,1
"Gm20033",0.190111242852889,-0.0905479303129987,0.012,0.036,1
"Wdr66",0.190111242852889,-0.176367717460195,0.012,0.036,1
"Mgst1",0.190111242852889,-0.108592228601353,0.012,0.036,1
"Opa3",0.190111242852889,-0.133223292874535,0.012,0.036,1
"Sgf29",0.190111242852889,-0.142501182971414,0.012,0.036,1
"Cdc16",0.190111242852889,-0.107571547128978,0.012,0.036,1
"Eif4ebp1",0.190111242852889,-0.122407656605408,0.012,0.036,1
"Tma16",0.190111242852889,-0.150972688459736,0.012,0.036,1
"Mdm1",0.190111242852889,-0.106910034393113,0.012,0.036,1
"Fut11",0.190111242852889,-0.133789225639359,0.012,0.036,1
"Lca5l",0.190111242852889,-0.10549829099807,0.012,0.036,1
"Kif16b",0.190115686296307,-0.169820392963826,0.12,0.179,1
"Rrp1",0.190351763451564,0.28759859398018,0.132,0.08,1
"Ust",0.190358094370248,0.161572370957929,0.491,0.429,1
"Fis1",0.190404800158697,0.207035270088142,0.144,0.089,1
"Pofut1",0.190474096373887,-0.17348197182831,0.042,0.08,1
"Phb2",0.190474096373887,0.435364417552547,0.072,0.036,1
"Sfxn2",0.190474096373887,-0.166283846788544,0.042,0.08,1
"Ppp4r3b",0.190507243622568,-0.318637241038946,0.15,0.214,1
"3110009E18Rik",0.190535268804522,0.205169940663871,0.048,0.018,1
"Itga8",0.190535268804522,-0.265679111026898,0.024,0.054,1
"Ptges",0.190535268804522,0.224568508600463,0.048,0.018,1
"Bdnf",0.190535268804522,0.214947798274391,0.048,0.018,1
"Jun",0.190535268804522,0.26852148704362,0.048,0.018,1
"Abraxas2",0.190535268804522,-0.26653896252003,0.024,0.054,1
"4933439C10Rik",0.190535268804522,0.216950333802751,0.048,0.018,1
"Cntnap1",0.190535268804522,0.271673009083945,0.048,0.018,1
"Bmp1",0.190535268804522,0.176441646379107,0.048,0.018,1
"Trap1",0.190535268804522,0.223346794170456,0.048,0.018,1
"Gm1673",0.190627488644376,0.559867289413135,0.114,0.071,1
"Ube4b",0.190725751912436,-0.270006166752246,0.108,0.161,1
"Mrps34",0.191224806949365,0.316100435599621,0.096,0.054,1
"Ddb1",0.191224806949365,0.340968051130132,0.096,0.054,1
"Bcar1",0.191229988290322,-0.204658731192813,0.03,0.062,1
"Slc15a2",0.191229988290322,-0.175599014959185,0.03,0.062,1
"Tmem161a",0.191401858945355,-0.24264961402401,0.036,0.071,1
"Gadd45gip1",0.191401858945355,-0.188765988640406,0.036,0.071,1
"Nifk",0.19142721664637,-0.231451707462676,0.018,0.045,1
"Taf4",0.19142721664637,-0.198532003816501,0.018,0.045,1
"Gm42819",0.19142721664637,-0.182979139002594,0.018,0.045,1
"Ttc26",0.19142721664637,-0.292878641298542,0.018,0.045,1
"Ggcx",0.19142721664637,-0.199327756949265,0.018,0.045,1
"Tsen34",0.19142721664637,-0.229233776957921,0.018,0.045,1
"Tmem220",0.19142721664637,-0.244990028418192,0.018,0.045,1
"Adgrv1",0.19142721664637,-0.227106276326242,0.018,0.045,1
"Rhebl1",0.19142721664637,-0.250500518304567,0.018,0.045,1
"Taf6l",0.19142721664637,-0.190994411607321,0.018,0.045,1
"Eml1",0.191608350468471,-0.374356436085916,0.108,0.161,1
"Ctif",0.191608350468471,-0.271759807262953,0.108,0.161,1
"Taf6",0.191679135776964,0.276747370759233,0.06,0.027,1
"Raly",0.191749431998585,0.368395254718557,0.072,0.036,1
"Slc22a5",0.192099164908254,-0.384815728753756,0.066,0.107,1
"Gm15952",0.192132296922048,-0.223963107110192,0.024,0.054,1
"Hadh",0.192132296922048,-0.207075710393219,0.024,0.054,1
"Rnh1",0.192132296922048,-0.244916393782121,0.024,0.054,1
"Sptlc1",0.192132296922048,-0.292540491347584,0.024,0.054,1
"Clcn7",0.192132296922048,-0.21317040084984,0.024,0.054,1
"Rnf165",0.192132296922048,0.115273304406148,0.048,0.018,1
"Naa40",0.192132296922048,-0.143921471560015,0.024,0.054,1
"Mdm4",0.192254233269101,0.218557335412787,0.24,0.17,1
"Wwp2",0.192327254044659,0.345682710269937,0.096,0.054,1
"Pex2",0.192696713354759,-0.211441750129777,0.03,0.062,1
"Fbxo41",0.192696713354759,-0.160379814312699,0.03,0.062,1
"Riok1",0.192696713354759,-0.203558832392016,0.03,0.062,1
"Ssbp1",0.192811289336013,0.49240684698927,0.138,0.089,1
"Fam131a",0.192903964092026,-0.13357500280373,0.108,0.17,1
"Mmab",0.192933899321729,-0.207779147042703,0.024,0.054,1
"Casp9",0.193031037166064,-0.141039999106603,0.042,0.08,1
