"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"D630003M21Rik",0.05057405418301,-0.131787462507828,0.016,0.035,1
"Nenf",0.0506085649137181,0.174478355583988,0.122,0.084,1
"Fhip2a",0.0507315143193891,-0.10813618975037,0.03,0.055,1
"Tsc22d2",0.0508300041182709,-0.222076632663582,0.177,0.226,1
"3110021N24Rik",0.0508875688707152,-0.190953725402459,0.223,0.281,1
"Epb41l5",0.0508968920791953,-0.287350899326629,0.05,0.079,1
"Cntn2",0.050919516187945,0.0805077356462167,0.052,0.028,1
"Ubox5",0.0509460629793201,-0.124235872617246,0.016,0.035,1
"Smyd4",0.0509806017011194,-0.0806716044419404,0.024,0.047,1
"Gm45263",0.0509927068990258,-0.108839201752114,0.016,0.035,1
"Pik3ca",0.051054748670563,0.174711369358065,0.197,0.149,1
"Drap1",0.0511136481241288,0.107012715911502,0.122,0.083,1
"Tmem64",0.0511742337518286,0.140477712619953,0.054,0.029,1
"Rpl23a",0.0512158662264452,0.216050598423434,0.11,0.075,1
"Smap2",0.0512272934340417,0.214054009178613,0.189,0.141,1
"Gm50020",0.0512505760726554,-0.101597571665811,0.012,0.029,1
"Sra1",0.0513739284015277,0.156413835038489,0.062,0.035,1
"Mthfd1",0.0514636352162199,-0.176164038860921,0.046,0.075,1
"Ccdc84",0.0515635554896348,-0.0987861981992508,0.012,0.029,1
"Reep5",0.0516514892173641,0.13159927641883,0.269,0.212,1
"Arxes2",0.0518087534437717,0.168846126111306,0.054,0.029,1
"Tuba1b",0.0518345638222248,0.144478942971125,0.209,0.159,1
"Mipol1",0.0519295306348635,-0.182302586808066,0.082,0.118,1
"Gm13483",0.0519758287745282,-0.149605951635066,0.026,0.049,1
"Eya4",0.0519833481902051,-0.100878507414792,0.012,0.029,1
"Zfp160",0.052007704938858,-0.227411485326613,0.104,0.143,1
"Gpsm2",0.052039494697503,-0.177231658215074,0.092,0.13,1
"Pam",0.0520491319894331,-0.183182168332761,0.251,0.301,1
"Gm2164",0.0520790199901225,0.215297368264464,0.375,0.314,1
"BC024063",0.0520887419190783,-0.102121715929866,0.012,0.029,1
"Gm20646",0.0521499672364786,-0.178074797492357,0.04,0.067,1
"Rpl36",0.0522483063034054,0.154179090047328,0.169,0.124,1
"Ccdc88c",0.0523973623785874,-0.197129955525851,0.084,0.12,1
"Gm44435",0.0524133569050824,0.107372540960376,0.026,0.01,1
"Oip5os1",0.0524867965888389,0.200934902639604,0.213,0.167,1
"Ndufaf1",0.0526424890613091,0.10823858642093,0.026,0.01,1
"Ifnar2",0.0526559436246571,-0.16703093570143,0.064,0.096,1
"Ankrd46",0.0526919355086518,0.184932376391034,0.106,0.071,1
"Tomm7",0.0526946427023996,0.214558037267417,0.086,0.055,1
"Gm29480",0.0527073394972731,0.0724196796817034,0.016,0.004,1
"Gm16982",0.0527573687635226,0.120067828205288,0.026,0.01,1
"Ak6",0.0527967637473795,0.140179984809247,0.072,0.043,1
"Gm43778",0.0528610605024742,0.0746930773889473,0.016,0.004,1
"Synj2bp",0.0528910529283607,-0.13017555819984,0.038,0.065,1
"2310022B05Rik",0.0529356991487638,0.126755629255473,0.032,0.014,1
"Cercam",0.0529369035164274,-0.111016800762754,0.016,0.035,1
"Nxn",0.0529584605592161,-0.169709001749221,0.052,0.083,1
"Rpl4",0.0530402976412583,0.19991457176828,0.131,0.092,1
"Ggct",0.0530560024098454,0.124840726253032,0.046,0.024,1
"Grina",0.0531406935180751,0.184927066891817,0.243,0.191,1
"Nrxn3",0.0532050480626075,-0.147059430287074,0.876,0.9,1
"Zfp784",0.0533244731045004,0.0897939542696704,0.016,0.004,1
"Atpaf1",0.0533262532302628,-0.14085384608091,0.066,0.1,1
"Fbxo36",0.0533460725627408,0.104459715623635,0.032,0.014,1
"Cdc7",0.0534373877092944,-0.137219191614905,0.066,0.1,1
"Cpsf6",0.053454882591686,-0.231360807718151,0.303,0.344,1
"Cenpl",0.0534796960631693,0.0741905949874526,0.016,0.004,1
"Gm16178",0.0535168915052493,-0.109145369245122,0.006,0.02,1
"Sstr3",0.0535168915052493,-0.109288461018578,0.006,0.02,1
"Slc18a2",0.0535168915052493,-0.102593781051645,0.006,0.02,1
"Cr1l",0.0535243418592114,0.152607480397443,0.094,0.061,1
"Megf10",0.0535493150023926,-0.210806594567878,0.102,0.139,1
"Zfp263",0.0535748191861316,-0.1236636787512,0.026,0.049,1
"Dtx3",0.0535809964566663,0.181625881170375,0.12,0.083,1
"Msto1",0.0536324409362354,0.0692001762724637,0.038,0.018,1
"Tkfc",0.0536352961831897,0.0620995160152833,0.016,0.004,1
"Gm9727",0.0537912741346267,0.0756726344201726,0.016,0.004,1
"Vtn",0.0537912741346267,0.0710230273567166,0.016,0.004,1
"Gm16169",0.0537912741346267,0.0815775286519715,0.016,0.004,1
"Acadvl",0.0538007452091851,0.0779831290277136,0.026,0.01,1
"Elk1",0.0538007452091851,0.0665856822742704,0.026,0.01,1
"Spidr",0.0538011601404926,-0.195970676862654,0.054,0.084,1
"Npat",0.0539210914086402,-0.238076270271013,0.07,0.102,1
"Sqor",0.0539476305879779,0.0716576497001963,0.016,0.004,1
"Gm21963",0.0539476305879779,0.0852333804042014,0.016,0.004,1
"Pikfyve",0.0539535205261715,-0.246732165900986,0.08,0.114,1
"Fbxw8",0.0539560956887719,-0.149499080588001,0.06,0.092,1
"Plp1",0.0540024754520832,0.218373240261171,0.506,0.477,1
"Rps21",0.0540285423524676,0.155145366019182,0.197,0.147,1
"Cenpx",0.0540349312141607,0.0947912285555791,0.026,0.01,1
"Acvr2b",0.0540358220896088,-0.146253157293396,0.022,0.043,1
"Bid",0.0540655743438037,-0.0715104926105593,0.006,0.02,1
"3000002C10Rik",0.0540655743438037,-0.0668082060178042,0.006,0.02,1
"Gm13594",0.0541043662141706,0.0735855042609316,0.016,0.004,1
"Pdcd2",0.0543878049927352,0.0770954545747515,0.026,0.01,1
"Nme7",0.0544286066658807,0.200066848650522,0.233,0.185,1
"Fuca2",0.0544319648137576,0.151003686577915,0.04,0.02,1
"Aprt",0.0544497065917723,0.112412850143796,0.046,0.024,1
"Gm47024",0.0544801606618079,-0.0684483401185178,0.006,0.02,1
"Cnbd2",0.0545373606102798,-0.185360314289344,0.04,0.067,1
"2410021H03Rik",0.0545768548454747,0.0650450096578421,0.016,0.004,1
"Tsc22d3",0.0545779146858097,0.123381009764197,0.046,0.024,1
"Rab14",0.0546091020006857,0.160783039475883,0.325,0.267,1
"Gm17058",0.0546178929231622,0.173149585428102,0.064,0.037,1
"Htra3",0.0546241206438731,0.0872999548146651,0.026,0.01,1
"A930007I19Rik",0.0547084575634085,0.156633683180912,0.04,0.02,1
"Slc37a3",0.0547195995179611,-0.155722367053305,0.032,0.057,1
"Dpysl2",0.0547337351904924,0.173235881568994,0.291,0.236,1
"Dmxl1",0.0547787772204599,-0.21193535172934,0.267,0.305,1
"Gm45221",0.0548612920978745,0.0710835799428822,0.026,0.01,1
"Ctxn2",0.0548937554500378,0.0433577658626879,0.016,0.004,1
"Rbm19",0.0548973956596083,-0.0636897299713927,0.006,0.02,1
"Mblac2",0.0549544310627233,-0.224942506784078,0.08,0.114,1
"Gm12258",0.0549660587297092,-0.154054106160217,0.026,0.049,1
"Selenoh",0.0549801994562114,0.0648094762948575,0.026,0.01,1
"Aaas",0.0549923396427175,-0.0647639297150669,0.016,0.035,1
"A430027H14Rik",0.0550370647159183,-0.0885200481480821,0.006,0.02,1
"Gm45718",0.0550527802265593,0.0361558654106758,0.016,0.004,1
"Thumpd3",0.0550555648966307,0.130070590921675,0.082,0.051,1
"Cfap74",0.0551598760085069,0.0885622227181595,0.012,0.002,1
"Gm9934",0.0551598760085069,0.117219334381131,0.012,0.002,1
"Gm32151",0.0551598760085069,0.0675223005310139,0.012,0.002,1
"Polr3g",0.0551770298949819,-0.0738550412828109,0.006,0.02,1
"Peg13",0.0552390616780057,0.115022496447405,0.054,0.029,1
"Erc2",0.0552844776150651,-0.137193154825584,0.408,0.475,1
"Gm43569",0.0553504753229022,0.0709432968182803,0.012,0.002,1
"Gm43378",0.0553504753229022,0.0708819738731253,0.012,0.002,1
"Chrnb1",0.0553504753229022,0.0838116118838868,0.012,0.002,1
"Smim10l2a",0.0553504753229022,0.076350286967153,0.012,0.002,1
"mt-Co1",0.0554085393112081,0.19053707624473,0.177,0.132,1
"Sarm1",0.0554578504492487,-0.0612291713331555,0.006,0.02,1
"Bicral",0.0555358618223967,0.11992738125172,0.241,0.189,1
"Gm37964",0.0555416232017387,0.0726723853330508,0.012,0.002,1
"Slc7a4",0.055635599583429,-0.192390353326611,0.018,0.037,1
"Uevld",0.0556567130315688,0.0963722038906439,0.07,0.041,1
"Rtl8b",0.0556740394930335,0.160139854649706,0.074,0.045,1
"Mtres1",0.0556878538461385,0.130881066831484,0.048,0.026,1
"Cacna1b",0.0556977952382577,-0.128393411915733,0.068,0.102,1
"0610010K14Rik",0.0556981642400793,0.0651025227960527,0.026,0.01,1
"Meis3",0.0557147201622275,-0.119965328485423,0.026,0.049,1
"Gm37120",0.0557333207925821,0.0540310289377776,0.012,0.002,1
"Iqcj",0.0557333207925821,0.0523371463930206,0.012,0.002,1
"Zfp108",0.0557333207925821,0.0599194496661325,0.012,0.002,1
"Cplx3",0.0557333207925821,0.0621806042823493,0.012,0.002,1
"Ttf1",0.0557745394084823,0.116239570725338,0.072,0.043,1
"Sh3yl1",0.0558261680023538,0.175544746167576,0.04,0.02,1
"Fam181b",0.055875387363911,0.139895173261263,0.054,0.029,1
"Myl4",0.0559464063548332,0.184208554783976,0.066,0.039,1
"Maoa",0.0560242448544119,0.181534769218617,0.096,0.063,1
"Gm27252",0.0561183697046642,0.0380647321367802,0.012,0.002,1
"Gm49839",0.0561183697046642,0.0606286736533602,0.012,0.002,1
"Tm9sf2",0.0561246342964133,0.138500683635971,0.171,0.126,1
"Sdhb",0.0561723665735565,0.17787702754797,0.149,0.108,1
"Tm2d1",0.0562143882516017,0.125583926294014,0.171,0.126,1
"Slc5a3",0.0562833815458495,0.168104110774311,0.048,0.026,1
"Rpl10a-ps1",0.0563117233251293,0.0511403262089239,0.012,0.002,1
"Creb3l1",0.0563117233251293,0.071630447960554,0.012,0.002,1
"Ankub1",0.0563117233251293,0.0257496792969185,0.012,0.002,1
"Gstm1",0.0563117233251293,0.0482146497501033,0.012,0.002,1
"Gm16001",0.0563117233251293,0.0419524410035036,0.012,0.002,1
"Cib1",0.0563117233251293,0.0281782959294928,0.012,0.002,1
"Gm26759",0.0563117233251293,0.0463492674658261,0.012,0.002,1
"4931413K12Rik",0.0563117233251293,0.04071279233883,0.012,0.002,1
"Fam177a",0.0563117233251293,0.0327317764236543,0.012,0.002,1
"Cdk8",0.0563455779386584,-0.216210449094674,0.177,0.226,1
"Gpr162",0.0565178188780286,0.0983520012305672,0.054,0.029,1
"Insr",0.0566252364317621,-0.214293229375202,0.195,0.242,1
"Ermard",0.0566663922077751,0.210175942251656,0.066,0.039,1
"Ndrg3",0.0567412609930643,0.202653154075059,0.237,0.191,1
"Gm29502",0.0569999818415486,-0.139853525074319,0.032,0.057,1
"Dzip1",0.057099636058484,-0.221763609235857,0.129,0.171,1
"Mid1ip1",0.0572479180422287,0.172374746898864,0.066,0.039,1
"Tmem178b",0.0572525167881535,-0.212514136272459,0.474,0.525,1
"Pcsk2os1",0.0573294787066866,0.103748828616468,0.054,0.029,1
"Abcc5",0.0573416951525281,-0.165933414900376,0.277,0.332,1
"1500015A07Rik",0.05749297573768,0.106321785687559,0.054,0.029,1
"Kdm5c",0.0574970427881691,-0.206443521379048,0.08,0.114,1
"Txnrd1",0.0575152434778103,0.136511197900789,0.074,0.045,1
"Ap1b1",0.0576308578163677,-0.142448135798307,0.034,0.059,1
"Fam171b",0.0576746076803425,0.179172046127719,0.309,0.25,1
"Phb2",0.05772735461962,0.148491515384249,0.064,0.037,1
"Lars",0.0578827968430113,-0.154398362630154,0.125,0.167,1
"Rnf165",0.0578938352924404,0.144418578630541,0.108,0.073,1
"Mtfp1",0.0578995291775676,-0.0952393823374609,0.022,0.043,1
"Usp30",0.0580005312322187,0.051583346212031,0.046,0.024,1
"Mrps12",0.0583363687083474,0.180533578988005,0.086,0.055,1
"ENSMUSG00000121226",0.0583517856606764,-0.194178832984322,0.094,0.13,1
"Cuedc2",0.0583714225737655,0.152725748129727,0.151,0.11,1
"Adam19",0.0584106802730523,0.132962587173188,0.04,0.02,1
"Rps29",0.0586107347006218,0.236065128164643,0.249,0.2,1
"Agpat4",0.0586429185585803,0.198559129167241,0.163,0.124,1
"Plekho2",0.0586496449761073,-0.0918701468151822,0.004,0.016,1
"Gm8113",0.0586496449761073,-0.100718174852379,0.004,0.016,1
"Rilpl1",0.058723476572134,0.151059418749513,0.066,0.039,1
"Oprl1",0.0587478073693534,-0.180982869313033,0.044,0.071,1
"Mzt2",0.058815279456682,0.0441362413916325,0.032,0.014,1
"Srl",0.0588176703221229,-0.099940443485573,0.004,0.016,1
"Mapk10",0.0588995723741809,-0.244607712860307,0.468,0.501,1
"Pard6a",0.0589063098993131,0.0326938212758512,0.046,0.024,1
"Thsd4",0.0589384412485723,-0.290756812212897,0.076,0.108,1
"Gm26814",0.0590178630366906,-0.117960994246096,0.022,0.043,1
"Thoc2l",0.059038695258472,-0.220964623763688,0.351,0.399,1
"Gm11084",0.0590967300859374,0.120952042133057,0.04,0.02,1
"Dpm1",0.0591261428088573,0.0953299624374081,0.064,0.037,1
"Zfp57",0.0591473944916521,-0.124678467252527,0.028,0.051,1
"ENSMUSG00000119980",0.0591549201663622,-0.086367806585793,0.004,0.016,1
"Spsb2",0.0591549201663622,-0.0986802383525325,0.004,0.016,1
"ENSMUSG00000121280",0.0592144754178167,-0.128807839781549,0.018,0.037,1
"Glt1d1",0.0593165543828118,-0.117110177624027,0.018,0.037,1
"Gm15938",0.0593241209113482,-0.0986452433259298,0.004,0.016,1
"Lrrc8dos",0.0593241460312529,-0.083743445456105,0.004,0.016,1
"B230206I08Rik",0.0593241460312529,-0.0624554144490584,0.004,0.016,1
"Bola2",0.0594087929093771,0.140977273524475,0.056,0.031,1
"Ttll4",0.0594140284985499,-0.142457448873691,0.058,0.088,1
"Slc6a17",0.0594365452723361,0.12627764857599,0.084,0.053,1
"Ndufv3",0.0594436466732047,0.159241600381952,0.102,0.069,1
"Plcd4",0.0594937734363626,-0.0686521049973037,0.004,0.016,1
"Cetn4",0.0594937734363626,-0.0952941812698314,0.004,0.016,1
"Gm28085",0.0594937734363626,-0.0686517671839534,0.004,0.016,1
"Fkrp",0.059521150428175,-0.12467655127894,0.018,0.037,1
"Tlcd5",0.0595908497430137,0.107714052646732,0.04,0.02,1
"A930005H10Rik",0.0596074758433998,-0.196268958802807,0.058,0.088,1
"Gm29491",0.0596638030659113,-0.0832685441659917,0.004,0.016,1
"Slc27a3",0.0596638030659113,-0.0784546669709724,0.004,0.016,1
"Ttf2",0.0596638030659113,-0.0798509069145037,0.004,0.016,1
"Trak2",0.0596643363220647,-0.190760323597635,0.074,0.106,1
"Rnf19a",0.0597754979569343,0.174934325927331,0.118,0.083,1
"9330179D12Rik",0.0598342356044696,-0.074863399471583,0.004,0.016,1
"BC022960",0.0598342356044696,-0.0840972208703325,0.004,0.016,1
"ENSMUSG00000121220",0.0599161905138291,0.0594577160546323,0.046,0.024,1
"ENSMUSG00000121241",0.0599899641602088,-0.0970291246182782,0.002,0.012,1
"Gm6402",0.0599899641602088,-0.0736012583435049,0.002,0.012,1
"Eif4ebp1",0.060005071736956,-0.0622912572748712,0.004,0.016,1
"Cbll1",0.0600283318489433,0.121196801462195,0.056,0.031,1
"Dennd4a",0.0600634753514206,-0.19398051012431,0.303,0.352,1
"Jarid2",0.0601126392514887,-0.211551413635908,0.263,0.308,1
"Sbno1",0.0601331194355136,-0.231171679377706,0.205,0.25,1
"Kif14",0.0601763121486343,-0.0647547497567958,0.004,0.016,1
"Gm10138",0.0601763121486343,-0.0877084073753778,0.004,0.016,1
"Gm44167",0.0601763121486343,-0.0714274572599916,0.004,0.016,1
"1700063D05Rik",0.0601943353727986,-0.0624409533022665,0.002,0.012,1
"Pcdhga8",0.0601943353727986,-0.0777364757459576,0.002,0.012,1
"Pign",0.0602056114769567,-0.179245189745649,0.1,0.138,1
"Dynlt1a",0.0602883710509769,0.0909894741370142,0.04,0.02,1
"Psrc1",0.0603479575251116,-0.0492870159458579,0.004,0.016,1
"Dennd3",0.0603479575251116,-0.0716652621426768,0.004,0.016,1
"Gm35256",0.0603992834902888,-0.0768456224667186,0.002,0.012,1
"ENSMUSG00000120346",0.0603992834902888,-0.070862605989684,0.002,0.012,1
"Gm48266",0.0603992834902888,-0.0655906792590757,0.002,0.012,1
"Egfl8",0.0603992834902888,-0.087183244015478,0.002,0.012,1
"Ly6g6e",0.0603992834902888,-0.0551797436441403,0.002,0.012,1
"Wls",0.0604361002045317,-0.219829753182379,0.171,0.214,1
"Pik3c3",0.0604535920064415,0.0906764934468936,0.082,0.051,1
"Akr1e1",0.0605083405270774,0.18561299679256,0.092,0.061,1
"Nanos3",0.0605200085523353,-0.0598331482856949,0.004,0.016,1
"Ociad2",0.060558186371842,0.191443122008445,0.104,0.071,1
"Lims1",0.0605707172126343,-0.236975134030064,0.261,0.306,1
"Crebbp",0.0606045924332473,-0.212098599037245,0.378,0.422,1
"Ppp3r2",0.0606048096788143,-0.0947854583866797,0.002,0.012,1
"Gm43588",0.0606048096788143,-0.065387884130811,0.002,0.012,1
"Slc26a6",0.0606048096788143,-0.0731225763520907,0.002,0.012,1
"Ptk2b",0.0606601533109103,0.156876837108971,0.074,0.045,1
"D530018E20Rik",0.0606924659165913,-0.0511295141585236,0.004,0.016,1
"Tert",0.0606924659165913,-0.0574660482643455,0.004,0.016,1
"Gm37165",0.0606924659165913,-0.0491592975564034,0.004,0.016,1
"Mib1",0.0606954263441838,-0.231161848085696,0.179,0.222,1
"Ets2",0.0607841987816578,0.134137923022306,0.048,0.026,1
"Yju2",0.0607960975165076,-0.133904478238861,0.014,0.031,1
"1700001D01Rik",0.0608109151051938,-0.0681131598150934,0.002,0.012,1
"Socs3",0.0608109151051938,-0.0655814620381187,0.002,0.012,1
"Tomm20l",0.0608109151051938,-0.0707824756576402,0.002,0.012,1
"Sema3e",0.0608316665063989,0.171663750405958,0.211,0.163,1
"Hdgf",0.0608427089884205,0.208354373957228,0.122,0.086,1
"Nav2",0.0608537476515352,-0.155388463330381,0.793,0.823,1
"Ppp1r18os",0.0609455847355591,-0.107346618015978,0.01,0.026,1
"Srp9",0.0609841115515195,0.261521276531113,0.116,0.083,1
"Ncaph",0.061017600936925,-0.0451191017539929,0.002,0.012,1
"Gm45137",0.061017600936925,-0.0460226690204186,0.002,0.012,1
"Gm20274",0.061017600936925,-0.0670861120353256,0.002,0.012,1
"Ccdc189",0.061017600936925,-0.0456531029615924,0.002,0.012,1
"Gm6483",0.061017600936925,-0.058893109442146,0.002,0.012,1
"Bloc1s1",0.061017600936925,-0.0616113799659996,0.002,0.012,1
"Otx1",0.061017600936925,-0.0602627842293851,0.002,0.012,1
"Gm47207",0.061017600936925,-0.0617654600166732,0.002,0.012,1
"Ssh3",0.061017600936925,-0.044979969204017,0.002,0.012,1
"mt-Nd5",0.0611291431266895,0.164191343132703,0.141,0.102,1
"Runx2",0.0611399877003676,-0.173437175984684,0.076,0.11,1
"Ptpn12",0.0611627122126975,-0.18691952736981,0.153,0.198,1
"Lsm2",0.0612053472556101,-0.0932147307716918,0.01,0.026,1
"Habp4",0.0612116656564416,0.162922028231391,0.1,0.067,1
"Gm17300",0.0612248683421783,-0.0511149834390539,0.002,0.012,1
"Syce2",0.0612248683421783,-0.0515899642901698,0.002,0.012,1
"Haspin",0.0612248683421783,-0.0313514641429376,0.002,0.012,1
"Gm48350",0.0612248683421783,-0.0535998559652488,0.002,0.012,1
"Gm15879",0.0612248683421783,-0.0594980896505875,0.002,0.012,1
"Gm48239",0.0612410748911999,0.116653083786086,0.048,0.026,1
"Tanc2",0.0612602275936841,-0.113369576110205,0.651,0.699,1
"Cap1",0.0613457953830445,0.127072164544655,0.114,0.079,1
"Bud31",0.0613753597344974,0.103545271043916,0.064,0.037,1
"Colec12",0.0613889910261402,-0.0977919724353093,0.018,0.037,1
"Snw1",0.0614727143040195,0.212174289605375,0.187,0.147,1
"Ranbp17",0.0614835102460566,-0.239497959602092,0.205,0.251,1
"Efna2",0.0614878322566867,-0.115935720522348,0.014,0.031,1
"Apod",0.0615940265854617,0.133597130284251,0.12,0.083,1
"Zfp488",0.0616540092551115,-0.133672121480635,0.074,0.108,1
"Pcbp4",0.0616703533154867,-0.153675336227797,0.058,0.088,1
"Arf4",0.0618453390778671,0.176220113206045,0.161,0.122,1
"Map1b",0.061881426509682,0.21305500724796,0.406,0.356,1
"Mien1",0.0618989318431381,0.156583614959761,0.088,0.057,1
"Zfp961",0.0619161531431586,-0.240266919686974,0.064,0.094,1
"Atf4",0.0619367382026214,0.129506056539025,0.076,0.047,1
"Gm47551",0.0619525992107211,-0.12088399971178,0.014,0.031,1
"Slc24a2",0.0619620028609637,0.30870209513234,0.253,0.208,1
"Stum",0.0619782524840674,0.142137267519033,0.058,0.033,1
"Katnip",0.0620492096082643,-0.233510414258755,0.124,0.163,1
"Adamts1",0.0620692441014465,-0.117161785103411,0.014,0.031,1
"Gad1",0.0623440694443048,0.202702817210254,0.195,0.153,1
"Trim25",0.0624216514463246,0.0593793416465981,0.04,0.02,1
"Paqr9",0.0624976149886797,0.155362821744851,0.042,0.022,1
"Urod",0.0625179501054737,-0.0714982725269592,0.01,0.026,1
"Sft2d3",0.0625234505974062,-0.146386977769306,0.066,0.098,1
"Phf2",0.0626063025630186,-0.186426460440667,0.038,0.063,1
"Gapvd1",0.062727090908772,-0.197566914529277,0.181,0.226,1
"Exosc9",0.062752037096813,-0.171561126085191,0.044,0.071,1
"Kctd3",0.0627573745636623,-0.158253348611848,0.078,0.112,1
"1810010H24Rik",0.0628496992773405,-0.0796324505625566,0.01,0.026,1
"Swi5",0.0628914676006078,0.192232085426473,0.175,0.136,1
"Emc2",0.0629194524527489,0.221461401999593,0.155,0.116,1
"Gm49555",0.0629823645118657,-0.0739759881708538,0.018,0.037,1
"Zfand6",0.0629980276943273,0.193164526845689,0.275,0.228,1
"Irak1bp1",0.0631608394346416,0.252738789316091,0.062,0.037,1
"Ptpru",0.0631644666750001,-0.146569824950433,0.036,0.061,1
"Tbc1d19",0.0631829489169991,0.105432109169252,0.137,0.098,1
"Dyrk3",0.0631929726094495,0.119903506772877,0.022,0.008,1
"Borcs6",0.0633392414456137,0.109025005290337,0.022,0.008,1
"Nfx1",0.0634242566318145,-0.248026946643555,0.191,0.232,1
"3110040N11Rik",0.0634857899356759,0.109814864107204,0.022,0.008,1
"Spata2l",0.0636022209664739,-0.109925746057015,0.014,0.031,1
"Nr4a3",0.0636326184589336,0.108857327794399,0.022,0.008,1
"Rap1gapos",0.0636326184589336,0.102885084253955,0.022,0.008,1
"Eif4g1",0.0636660197481825,-0.202068001959365,0.131,0.175,1
"Ankrd17",0.0636699705788517,-0.197812508276614,0.339,0.383,1
"5330434G04Rik",0.0637002121985556,-0.204595816434224,0.251,0.305,1
"Vrk2",0.0637397990825195,-0.14325277887793,0.044,0.071,1
"Vps53",0.0637560023213974,0.161919618125236,0.094,0.063,1
"Dock8",0.0637797273948162,0.132844618330024,0.022,0.008,1
"Pkd1",0.0638003547496137,-0.153358134080872,0.096,0.134,1
"Tut7",0.063841919685941,0.210034794863109,0.165,0.124,1
"Siah3",0.0639473642794033,0.0762564657381171,0.048,0.026,1
"Spred1",0.0639536314269232,0.173891633349374,0.384,0.328,1
"Zfp715",0.0640122706561496,0.145085832815527,0.042,0.022,1
"Pcolce2",0.0640634900950565,-0.0874195783944261,0.018,0.037,1
"Ents15",0.0640747880228252,0.0907977814559965,0.022,0.008,1
