"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm33882",0.000302783097085028,-0.0496622540037811,0.034,0.06,1
"Zwilch",0.000303170385974962,-0.0420540847135901,0.035,0.062,1
"Mir100hg",0.000303799451329666,0.138089814052619,0.637,0.611,1
"Sf3a1",0.000303932703778039,0.0924809649339433,0.118,0.082,1
"Anapc16",0.000304224898914502,0.109625802530193,0.167,0.127,1
"Kbtbd2",0.000305785084808865,0.0926962937689009,0.142,0.103,1
"Mettl27",0.000305903393979457,-0.0439915163186403,0.021,0.043,1
"Hfm1",0.000306302659879597,-0.0579269421859728,0.062,0.095,1
"Crk",0.00030769139642044,0.117287300154103,0.31,0.26,1
"Pip5kl1",0.000309295154895644,-0.0314654298398506,0.009,0.025,1
"Kcnj3",0.00030971926457438,-0.0810284933651961,0.873,0.9,1
"Btbd3",0.000310367552055129,0.114085403155484,0.408,0.353,1
"C030006K11Rik",0.000311297715369519,-0.0281212064369236,0.011,0.029,1
"Kank3",0.00031231790850748,-0.084936036202173,0.075,0.11,1
"Abcc4",0.000312325947802105,-0.0656050802115287,0.114,0.158,1
"Mrps18c",0.00031247731824542,0.0763074923440416,0.095,0.063,1
"Hibch",0.000313958565917788,-0.0682801121700163,0.113,0.157,1
"Ppp4r1",0.000313977360841134,-0.0994942118878022,0.231,0.289,1
"Atg2a",0.000314355193988632,-0.0576375172126108,0.11,0.154,1
"Fam83h",0.000315223347511242,-0.0157885128854358,0.001,0.01,1
"Micos13",0.000315256310002795,0.0937024262230356,0.15,0.11,1
"Wscd2",0.000315547548557188,-0.0935711320597362,0.324,0.389,1
"Gm17751",0.000315551488770425,-0.0185842478220894,0.001,0.01,1
"Gm12446",0.000315805966470013,-0.0351026756552949,0.02,0.042,1
"Ampd2",0.000318539457795738,0.0854225879675897,0.154,0.113,1
"mt-Atp8",0.000319197567431408,0.0857361260267996,0.114,0.077,1
"Gm45720",0.000319267409306184,0.0295447924615495,0.019,0.005,1
"Gm10728",0.00031962659541401,0.0278836489522089,0.015,0.003,1
"1700037F03Rik",0.000319910218915462,-0.020267427300897,0.003,0.014,1
"Dnm1",0.000321844570446629,0.123788001790376,0.715,0.698,1
"Iqsec3",0.000322396844288516,0.132597528686264,0.368,0.326,1
"Gm20521",0.000322854340506692,0.0539815399697129,0.052,0.028,1
"ENSMUSG00000119980",0.000324176458989387,-0.0600032481549902,0.053,0.084,1
"Vps35",0.000324190418060488,0.123947827483952,0.318,0.269,1
"Lgi4",0.000324909554955214,-0.0241007620490828,0.01,0.027,1
"Ago4",0.000325686017210577,-0.0631339313904307,0.126,0.173,1
"ENSMUSG00000120264",0.000326013884916329,-0.0236418982813466,0.002,0.013,1
"Dip2c",0.000326141906725464,-0.0934828114882156,0.887,0.927,1
"Cfap70",0.000326924187711034,-0.0476695238860722,0.026,0.049,1
"Gm23214",0.000327530104996802,0.0287897416608253,0.016,0.004,1
"Gm39326",0.00032846039789352,-0.0770992686801964,0.1,0.14,1
"Ica1l",0.000331577737385855,-0.0944615166270379,0.263,0.327,1
"Mcl1",0.000332162310068863,0.110748128447055,0.169,0.127,1
"Tmx4",0.000332364959636725,0.122006694417949,0.526,0.497,1
"Dync1li2",0.000333440777245074,-0.090966981994845,0.421,0.494,1
"Gm50019",0.000335897624739593,-0.0224046592112425,0.002,0.013,1
"Grm8",0.000336649394453352,-0.0842543192391969,0.513,0.582,1
"Gm19817",0.0003374372415924,-0.0678599213620722,0.095,0.135,1
"Tmx3",0.000337609361365699,0.11698099355076,0.329,0.278,1
"2610316D01Rik",0.000338233655213019,-0.0884804954432105,0.184,0.236,1
"Erbb4",0.000340647523453308,-0.0634051228606515,0.095,0.136,1
"E230032D23Rik",0.00034155696738417,0.0221481375049239,0.016,0.004,1
"Gm26901",0.000342419817721569,-0.0691623844237717,0.127,0.173,1
"2510002D24Rik",0.000343435374914142,-0.0742529257949467,0.099,0.14,1
"Hikeshi",0.000343717991507051,0.104145770636144,0.177,0.133,1
"Mir99ahg",0.000345094514402183,0.151708686253007,0.757,0.745,1
"Fxyd6",0.000347008699039624,0.114608722012224,0.171,0.129,1
"Vhl",0.000348986636624817,-0.0761949577724343,0.09,0.129,1
"Ttc7b",0.000349655661766131,-0.102931352109937,0.667,0.724,1
"Kat6b",0.000349784087325381,-0.0884702150998269,0.656,0.735,1
"Cntn6",0.000352384238323206,-0.076874603735536,0.256,0.32,1
"Uri1",0.000353527333312687,-0.10462389396402,0.413,0.48,1
"Gm31356",0.000354145630405884,-0.0761705733389631,0.125,0.17,1
"Tfdp2",0.000354425909290042,-0.096493974497571,0.427,0.494,1
"Snx3",0.000354963973921086,0.122304778542237,0.389,0.347,1
"B230369F24Rik",0.000354970170200722,-0.0666978475926771,0.101,0.142,1
"Tmc2",0.000355151911398942,-0.0314234077154319,0.012,0.029,1
"Camk2g",0.000356250940276308,-0.107395262092236,0.419,0.492,1
"Csf2ra",0.000357663133085069,-0.0876153744584223,0.221,0.278,1
"Gm39041",0.000358585751086392,-0.0389109036637092,0.02,0.041,1
"Gm32444",0.000359461726316246,0.0836667415252345,0.094,0.062,1
"Ado",0.000361679083531625,0.0514959217464375,0.052,0.028,1
"Jag2",0.000362359826920832,-0.0746702394820524,0.12,0.164,1
"Zfp369",0.000363468525934719,0.122091395023337,0.217,0.177,1
"Gm12258",0.000363955714844072,-0.0666621402771142,0.121,0.167,1
"Tox",0.000364096118138849,-0.125279549372967,0.213,0.267,1
"1700112J05Rik",0.000364382754438047,0.0248191839274091,0.011,0.001,1
"C230014O12Rik",0.000367192804658019,-0.0256514854250781,0.005,0.017,1
"Nmt2",0.000368082560855732,0.105826291476168,0.587,0.558,1
"Emc10",0.000368353895374032,0.119411585719305,0.364,0.316,1
"Mypn",0.000370513101362731,-0.0230593660579592,0.005,0.017,1
"Ptgfrn",0.000372626562339009,-0.0750012482380376,0.079,0.115,1
"Klhdc10",0.000373115289716841,-0.102198074898786,0.695,0.746,1
"Lrrc49",0.000374240379226908,0.138032669508259,0.447,0.404,1
"Tiparp",0.000377647496428052,0.130195579415519,0.094,0.061,1
"Bbs5",0.000380358714797069,-0.0973088479514777,0.278,0.339,1
"Dock10",0.000380814710844778,0.13264397979549,0.161,0.121,1
"Gm36640",0.000381063489179144,-0.0322933556817471,0.01,0.026,1
"ENSMUSG00000120258",0.000381515156114564,-0.0645895617357816,0.091,0.13,1
"Wdr11",0.000381600707513856,-0.0872763471888437,0.124,0.166,1
"Gm14278",0.000384157075011773,-0.0316456060028535,0.011,0.027,1
"Gm19031",0.000384640360415664,0.114656645421325,0.341,0.29,1
"Nup214",0.000384725542844066,-0.0895220429111366,0.227,0.286,1
"Ndufs3",0.00038558405791621,0.129416362732562,0.315,0.268,1
"Rnf39",0.000386841147882164,-0.0484678465874993,0.027,0.05,1
"Rrm2b",0.000387021163461457,0.0992497475864686,0.174,0.131,1
"Usp36",0.00038853997415248,-0.0695087490746289,0.171,0.225,1
"Gm44240",0.000389646407258915,-0.0581684789595977,0.082,0.118,1
"Iqgap1",0.000391002838329627,-0.0853809563384287,0.272,0.336,1
"Zfp2",0.000393829247122719,-0.0636565519011476,0.153,0.203,1
"Sdhaf4",0.000394214984242276,0.0800097370898518,0.086,0.055,1
"Socs5",0.000396086712762035,0.102260886776259,0.195,0.152,1
"Synj1",0.00039660629934599,0.110393693061996,0.615,0.582,1
"Fndc3b",0.000397053572749148,-0.0995852733173644,0.233,0.288,1
"Gm20319",0.000397220965357656,0.107763181813223,0.465,0.417,1
"Bend6",0.000397403340904588,-0.0861152792124655,0.377,0.439,1
"Bex4",0.000397470520195943,0.0767167471147962,0.085,0.055,1
"Mtrfr",0.000400165011348024,0.062959524207272,0.074,0.046,1
"Spin2c",0.000401315481639014,0.043791529315808,0.042,0.021,1
"Acad10",0.000402184803644068,-0.0913764070647926,0.121,0.164,1
"Thoc2l",0.000403537481937239,-0.111032624964015,0.633,0.694,1
"Atxn7l1",0.00040484998040152,-0.0903209106235574,0.477,0.54,1
"Sel1l",0.000404865133025153,0.141315533987077,0.507,0.477,1
"Lrrc75aos1",0.000404942159539239,-0.0409885694747775,0.022,0.044,1
"Gm42513",0.000405976892823798,-0.023062534228589,0.007,0.022,1
"Gm27188",0.000405984326647611,-0.054961104046904,0.058,0.091,1
"Sec61b",0.000406462108809447,0.0904242807525,0.089,0.058,1
"Gm41504",0.000409462192338737,-0.0437896966557726,0.031,0.056,1
"Nfu1",0.000410100129707829,0.0966957008373198,0.248,0.198,1
"Vcp",0.000410704094669049,0.147233223741481,0.385,0.341,1
"Gm36146",0.000411977726686045,-0.0550632299047244,0.043,0.071,1
"Cpsf2",0.000413400271831112,0.0992669934890785,0.163,0.122,1
"Terb1",0.000413705345328072,-0.0659081239104023,0.079,0.116,1
"AI480526",0.000414333471167095,-0.0850232369487672,0.177,0.226,1
"Repin1",0.000414536338712099,-0.0536421130687115,0.044,0.072,1
"Gm38380",0.000414931551791238,-0.0552665090993925,0.043,0.071,1
"Il1rapl2",0.000417638760083939,-0.0386219635037377,0.036,0.063,1
"Rai14",0.000418974375576019,-0.0292716309469466,0.006,0.019,1
"Cdh11",0.000420129447370574,-0.112729055170058,0.737,0.769,1
"Nap1l4",0.000421770042915653,0.116511332117511,0.24,0.195,1
"Zfand1",0.000422799344947737,-0.0540229453984809,0.079,0.117,1
"Gm13375",0.000422969882242526,-0.0335064918624512,0.012,0.03,1
"Emc6",0.000423933899022854,0.101214260093831,0.141,0.103,1
"Ccdc32",0.000424047185214039,0.0792396500409715,0.127,0.089,1
"Gm47827",0.000424051905201333,0.079111429387791,0.114,0.079,1
"Lrrn3",0.000425034241588291,0.136332107787818,0.261,0.218,1
"B3gat3",0.000426878381140065,0.0945630496301835,0.21,0.164,1
"Aldh3b1",0.000427002510207099,-0.0418841663797379,0.027,0.051,1
"Atp6ap1",0.000427181679714036,0.1204373812119,0.304,0.259,1
"Polm",0.000427614391268209,-0.041926379021785,0.016,0.035,1
"Rps11-ps2",0.000428798794282644,-0.0697470051175538,0.106,0.148,1
"9230117E06Rik",0.000428933823933117,0.0218993231994729,0.012,0.002,1
"Dynlt2a2",0.00043116099589698,-0.0696607613967137,0.145,0.192,1
"Lrba",0.000431439423035373,-0.114734367190304,0.599,0.654,1
"Efnb3",0.000431675615129818,0.0757895919764175,0.082,0.052,1
"Tmem14c",0.000434985141185531,0.0932483255883916,0.123,0.087,1
"Psme1",0.000435571596259546,0.0656316305991043,0.085,0.054,1
"Lrriq3",0.000439001701164105,-0.0268342440448595,0.012,0.03,1
"Ipo11",0.000439776642633369,-0.108489369727062,0.379,0.438,1
"Grip1os2",0.000440164485956767,-0.0748280476328147,0.056,0.086,1
"Gpr27",0.000442080256849013,0.0762817411961767,0.112,0.077,1
"Prss36",0.000442634663622771,-0.0586830441745094,0.064,0.097,1
"Pafah1b3",0.000443515726962173,0.0485583324320154,0.039,0.019,1
"ENSMUSG00000120671",0.000445350263241755,-0.0352648605162129,0.01,0.026,1
"Sik2",0.000445465457406608,0.121229800724138,0.478,0.429,1
"Ccdc134",0.000445920639942881,0.0607689929992173,0.072,0.044,1
"Ddah1",0.000448097632175636,-0.0543958711883436,0.018,0.038,1
"Rps28",0.000449192336359951,0.102706895231672,0.175,0.133,1
"Dmtf1",0.00044955549589526,0.11929700105131,0.341,0.294,1
"Arhgef3",0.000451066499455946,-0.0421170342684742,0.229,0.293,1
"Hcn3",0.000452269163191011,-0.0318307151160943,0.01,0.026,1
"Med29",0.000452280345465955,0.0705338582820663,0.074,0.046,1
"Gm46652",0.000452700857228624,0.048519136737231,0.041,0.021,1
"Cacna1g",0.000453732249586726,-0.0672299739928867,0.145,0.194,1
"C1d",0.00045426476379256,0.0691067180717175,0.092,0.06,1
"Gnai1",0.000454944573850838,0.133390861466191,0.549,0.516,1
"5330439A09Rik",0.000456330752380931,0.0543063468826813,0.062,0.036,1
"Scmh1",0.000456851279375757,-0.0904368045557626,0.582,0.649,1
"Sympk",0.000459421921551695,-0.0931008657227615,0.339,0.401,1
"Zfp810",0.000459975633752722,-0.0708691233811735,0.14,0.186,1
"Birc6",0.000461393101922263,-0.0967158337721687,0.702,0.758,1
"Gm47781",0.000462251680799137,-0.0183434677720134,0.001,0.009,1
"4930423D22Rik",0.000463837051251141,-0.0177784598186732,0.001,0.009,1
"Gm14858",0.000465293956998727,0.111508086126904,0.211,0.167,1
"Gm5206",0.000465427493608238,-0.0155558420320908,0.001,0.009,1
"Gm16116",0.00046702302276824,-0.0138308808234574,0.001,0.009,1
"Impdh2",0.000467287652478044,0.0628897883251762,0.064,0.038,1
"Col20a1",0.00046830604728623,0.0486748149600311,0.048,0.026,1
"Atn1",0.000469225829848044,0.0671809254625172,0.096,0.064,1
"Mrps16",0.000472159608331045,0.0893328298873068,0.109,0.075,1
"Cfap47",0.000472788917209837,-0.0599266350633982,0.045,0.072,1
"Bloc1s4",0.000472957501415317,0.0655234144962954,0.069,0.041,1
"Trnp1",0.000473707121409718,-0.0558441152971143,0.112,0.155,1
"Peds1",0.000475841272138749,-0.0770604217905272,0.13,0.175,1
"Oaz2",0.000476277213329294,0.121968718301305,0.229,0.184,1
"Erlin1",0.000477470558486026,-0.0760279637472461,0.182,0.233,1
"Efr3a",0.000478882190299218,0.134182549018569,0.354,0.306,1
"Kndc1",0.000479191818790967,-0.0747622915778712,0.14,0.185,1
"Mef2a",0.000480755729105758,0.128472271710875,0.558,0.525,1
"Nipa1",0.000483190413420331,-0.0877441266199009,0.299,0.364,1
"Eif3l",0.000485818526419919,0.0751268738029308,0.104,0.07,1
"Dip2a",0.000486000639940042,-0.0736117647251484,0.175,0.225,1
"Tti1",0.00048750724626011,-0.042623005770663,0.049,0.079,1
"Ifi30",0.000487867652670579,0.0215039624460565,0.013,0.002,1
"Tctn3",0.000493226210744258,-0.0844255421388917,0.114,0.155,1
"Prmt1",0.000494394096410186,0.0953154236073093,0.161,0.12,1
"Fto",0.000494737640076603,-0.107332114473732,0.598,0.645,1
"Dcaf13",0.000495548510861835,-0.092373507691161,0.175,0.225,1
"Gm36975",0.000496480171677447,-0.0868616084126563,0.818,0.843,1
"Jcad",0.00049794463801249,-0.0724966354103613,0.137,0.183,1
"Tmem258",0.000500029331482135,0.072494772619206,0.095,0.063,1
"Fam32a",0.000500910964045817,0.0705887144442266,0.131,0.093,1
"Epn1",0.000501061765235947,0.121574254869081,0.289,0.242,1
"Mtmr12",0.000501630207937383,-0.0925678202523359,0.477,0.55,1
"Hrh1",0.000502575091370241,0.107704870335012,0.169,0.128,1
"Gm28539",0.000503780833749243,0.0813377067065217,0.104,0.071,1
"Gdpd1",0.000503873839256756,0.130484799935222,0.348,0.306,1
"Syce2",0.000504171528210008,0.0258897176392432,0.015,0.004,1
"Zswim8",0.000504830447152401,-0.0727146023559817,0.281,0.347,1
"Psph",0.000505471478138531,0.084493678418537,0.117,0.082,1
"Igfbp4",0.000506434796207958,0.0548935299908118,0.069,0.041,1
"Elof1",0.000506812243650258,0.079206943948908,0.095,0.064,1
"Gm41414",0.000508281831325759,0.0273744786947604,0.016,0.004,1
"Polr3k",0.000508522340899072,0.0744666660275247,0.099,0.066,1
"Gm52988",0.000508875337663124,-0.0460813840893931,0.031,0.055,1
"Gm34934",0.000510040978036105,0.0345033302101761,0.026,0.01,1
"Ttf1",0.000510461137401717,-0.0650013105848734,0.135,0.179,1
"Rnf7",0.000511421704189813,0.0894006768030421,0.142,0.105,1
"Olfr691",0.000512609913741941,0.0342945840577997,0.028,0.012,1
"Sun2",0.000513439098278933,-0.0463130013213799,0.048,0.077,1
"Slc1a2",0.000516211904935712,-0.0771418539425668,0.722,0.781,1
"Sncaip",0.000517628896062199,0.089600546817583,0.071,0.044,1
"Mmrn2",0.000519369357202399,0.0482625843479182,0.043,0.022,1
"Adam2",0.000520449805510919,0.23291984066669,0.239,0.197,1
"Gm45407",0.00052232242388512,-0.0530754826702821,0.05,0.08,1
"Gm37792",0.000522372692383748,0.0647592941819037,0.073,0.045,1
"Tanc2",0.000526771883579287,-0.0670974686253536,0.961,0.97,1
"Adcyap1r1",0.000528292101277292,0.102868749844599,0.18,0.139,1
"Zfp334",0.000529278116391657,0.068625952232794,0.088,0.057,1
"Gm39214",0.000529859655145133,-0.0966868101603203,0.177,0.225,1
"Rbm45",0.000530397905467875,-0.0562893157003159,0.084,0.121,1
"Malt1",0.000531564987082133,-0.0758236834595896,0.138,0.183,1
"Tubb4a",0.000532677302442151,0.123616350522027,0.44,0.399,1
"Enho",0.000532720516161625,0.0652711420014848,0.064,0.038,1
"D830025C05Rik",0.000533285357015591,-0.0283584051300835,0.012,0.029,1
"C030047K22Rik",0.000535623411198532,-0.0637765003231294,0.075,0.11,1
"Wiz",0.000540329574283961,-0.0680256460836614,0.079,0.115,1
"Stpg2",0.000541532772352928,-0.0481448108355297,0.033,0.058,1
"Bean1",0.000545451314928637,-0.0579001712370519,0.078,0.114,1
"Adgrl1",0.000546648750620502,0.12980872382621,0.562,0.525,1
"Sde2",0.000548088108771952,0.0876143032161922,0.142,0.105,1
"4930447A16Rik",0.000548308227995086,-0.0343742610672956,0.026,0.048,1
"Tnrc6a",0.000549410426390173,0.112538049990151,0.316,0.267,1
"Hs3st5",0.000549931964455796,-0.0593829249368985,0.048,0.076,1
"Myo19",0.000552171135533571,-0.0833049526912474,0.162,0.21,1
"Pcdh10",0.000553007358422621,0.12165387079265,0.682,0.64,1
"Sfpq",0.000554601132913973,0.10567882501055,0.653,0.63,1
"Lamtor5",0.000554723426404204,0.096102810951835,0.125,0.089,1
"Pde3b",0.00055542837330218,-0.0829960098869715,0.275,0.332,1
"Atmin",0.000555671721826471,0.0921252306302892,0.146,0.108,1
"Lars2",0.000556310934541033,-0.0924882071499153,0.295,0.355,1
"D330023K18Rik",0.000556374809791159,-0.0586223987582409,0.081,0.117,1
"Cdv3",0.000558700139863417,0.125049359550283,0.253,0.209,1
"Gm45486",0.0005591242992054,-0.0399769181789449,0.024,0.046,1
"Trim11",0.000559277021365392,-0.0548401554023679,0.117,0.161,1
"Leng8",0.000559668554368017,-0.093150357824512,0.404,0.468,1
"Ap1s1",0.000560979693016462,0.125728170177507,0.338,0.296,1
"Xk",0.000562134477521562,0.041158593311819,0.047,0.025,1
"Hnrnph2",0.000563321982621366,0.127644091281281,0.209,0.169,1
"Arhgdig",0.000564261287895104,0.118945138845718,0.232,0.189,1
"ENSMUSG00000120583",0.00056437194812637,-0.0446270753229343,0.035,0.06,1
"Cpsf4",0.000565719425711973,-0.0553386751538793,0.047,0.075,1
"Rsl1",0.000568973769830962,0.036594710742914,0.027,0.011,1
"Zfp286",0.000568997674253144,-0.0652500432714647,0.117,0.159,1
"4930579K19Rik",0.000572012083633807,-0.0369324486978567,0.03,0.054,1
"Trappc12",0.000573670467044632,-0.0862808907865434,0.284,0.346,1
"Pycr1",0.00057488871350594,-0.015011278345978,0.002,0.011,1
"Gm5468",0.000577070882608842,-0.0504075884376984,0.051,0.081,1
"Gpc6",0.000578056730982687,0.0534835308679948,0.95,0.949,1
"Pip5k1a",0.000578563596337868,-0.0800406046860083,0.486,0.562,1
"Gm37999",0.000578747120807057,0.0820069457129373,0.102,0.069,1
"Gnal",0.00057921228859327,0.126880704869744,0.578,0.54,1
"Zfp871",0.000581977165700619,0.138707589497652,0.31,0.269,1
"Tnfrsf19",0.000582322865689435,-0.10148494250838,0.259,0.316,1
"4930452N14Rik",0.000582774497184663,-0.0134117113777137,0,0.007,1
"Cpa4",0.000582774497184663,-0.0154539645231936,0,0.007,1
"ENSMUSG00000120037",0.000586600825247505,-0.0825593116056326,0.257,0.315,1
"Npcd",0.000588688033113589,-0.0303235324248741,0.009,0.023,1
"Josd1",0.000589137498989504,0.0932136625347266,0.217,0.172,1
"A830092H15Rik",0.000589659304877379,0.0714519385226051,0.094,0.063,1
"Fosb",0.000590758186754973,0.0390846843372288,0.024,0.009,1
"Tcp11l2",0.000592777176748632,0.0780609869542185,0.089,0.059,1
"Arhgap4",0.000592973386536672,0.0408809694247713,0.035,0.016,1
"Ece1",0.000593574927063536,-0.107135977716392,0.203,0.251,1
"Fam184b",0.000593640033992986,-0.0948013403971676,0.174,0.22,1
"Svet1",0.000594439456202804,-0.0697573429597248,0.114,0.154,1
"Gm9586",0.000595317151164045,0.0229137762561391,0.01,0.001,1
"Gm14540",0.000595695662552236,0.0294048417075882,0.02,0.007,1
"Gm14330",0.00059615037229813,0.134125500814638,0.304,0.262,1
"Rad18",0.000596233350474663,-0.0685499200294034,0.087,0.124,1
"1500015A07Rik",0.000598178625220004,-0.0841867669359193,0.11,0.15,1
"Mbtd1",0.000598312478528628,-0.103795355962837,0.533,0.586,1
"Acta1",0.000599270115941469,-0.0529762449355617,0.05,0.079,1
"ENSMUSG00000120686",0.000599758837822975,-0.0432704843496168,0.027,0.05,1
"Ubap2l",0.000601544025039902,0.129300218121096,0.528,0.493,1
"Zfp638",0.000602062518765664,-0.10036733592461,0.708,0.761,1
"Slc16a4",0.000604258344794103,-0.0743425998022054,0.188,0.24,1
"Znhit1",0.000605643267746989,0.107594526386527,0.155,0.116,1
"Nol12",0.000605650283389008,0.0713101480260452,0.094,0.063,1
"Zfp973",0.000608163840429031,-0.058893351107767,0.053,0.082,1
"Gm38039",0.000608573981886201,0.0424432448595771,0.031,0.013,1
"C030015E24Rik",0.000611163402058219,-0.0692749371053359,0.296,0.36,1
"Ppig",0.000611767380736962,0.151439487998506,0.468,0.435,1
"Etfb",0.000612043366029911,0.0531710967175879,0.059,0.034,1
"Anapc13",0.000615746813347451,0.0573166705033709,0.062,0.037,1
"Gm38562",0.000617496278639625,-0.0567176149244523,0.058,0.089,1
"Sox4",0.000618662140989883,-0.063505368013708,0.114,0.155,1
"D6Ertd474e",0.000619659527001394,-0.0248561184162384,0.012,0.029,1
"Ndufaf1",0.000620318608359105,0.0889774665406539,0.1,0.069,1
"Myh9",0.000621043329330108,-0.0815517986270886,0.136,0.18,1
"Lrrc8c",0.000622388187494412,-0.0860857942924097,0.24,0.295,1
"Gm17114",0.000624071827500011,-0.0379611497313777,0.027,0.049,1
"Lrrc75a",0.000624390246339557,-0.0595517095836933,0.081,0.116,1
"Gm46367",0.000626285603875028,-0.110268040739553,0.564,0.634,1
"Gm45183",0.00062689517738592,-0.0880556364512726,0.185,0.234,1
"Gm13268",0.000630950492472687,0.108667129413917,0.174,0.133,1
"Gm1715",0.000634518488804395,-0.0495312830582831,0.073,0.108,1
"Mrpl17",0.000637047234400172,0.0774218760213971,0.097,0.066,1
"Psmd8",0.00064281887530102,0.105996733540039,0.171,0.132,1
"Khdrbs3",0.00064322912659818,-0.106870858680415,0.715,0.774,1
"Ift81",0.000643401779228354,-0.0720903187153913,0.262,0.317,1
