"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm26810",0.223249015841479,-0.00471646538924224,0.001,0.003,1
"Trim30d",0.223249015841479,-0.00614582852336873,0.001,0.003,1
"Pkp3",0.223249015841479,-0.00395457472682473,0.001,0.003,1
"Gm16553",0.223249015841479,-0.00549940725921737,0.001,0.003,1
"Gm15890",0.223249015841479,-0.00474424569828498,0.001,0.003,1
"Gm20681",0.223249015841479,-0.00428320673525814,0.001,0.003,1
"ENSMUSG00000120503",0.223249015841479,-0.00444474385003916,0.001,0.003,1
"Igf2bp1",0.223249015841479,-0.00337958143392028,0.001,0.003,1
"Gm26583",0.223249015841479,-0.00505733695934744,0.001,0.003,1
"Acot12",0.223249015841479,-0.00326075485709649,0.001,0.003,1
"Gm47216",0.223249015841479,-0.00496720491079182,0.001,0.003,1
"Cspg4b",0.223249015841479,-0.0032832826767614,0.001,0.003,1
"Gm48265",0.223249015841479,-0.00480871240952775,0.001,0.003,1
"Gm8670",0.223249015841479,-0.00329553500845185,0.001,0.003,1
"Prss30",0.223249015841479,-0.00318563585074931,0.001,0.003,1
"Gm36487",0.223249015841479,-0.00540658466501983,0.001,0.003,1
"Gm50340",0.223249015841479,-0.00431376738118498,0.001,0.003,1
"Hhex",0.223249015841479,-0.00477774461210885,0.001,0.003,1
"Gm14697",0.223249015841479,-0.00477138849658992,0.001,0.003,1
"Avpi1",0.223307552758636,0.0276114781254558,0.057,0.046,1
"Borcs8",0.22332598524254,-0.0238140300166301,0.07,0.083,1
"Clk3",0.223356120789944,-0.0197573959901815,0.126,0.146,1
"Gm15832",0.223428602078332,0.0195032167275966,0.016,0.011,1
"Ccl27a",0.223470563854082,0.0307283519734333,0.28,0.258,1
"Cacna1s",0.223522051655447,-0.00363968398282073,0.001,0.003,1
"Echdc3",0.223522051655447,-0.0037407840143707,0.001,0.003,1
"1700084E18Rik",0.223522051655447,-0.00379774664848024,0.001,0.003,1
"ENSMUSG00000120385",0.223522051655447,-0.00408797228831535,0.001,0.003,1
"Dnmt3l-ps1",0.223522051655447,-0.00443988636807206,0.001,0.003,1
"5031425F14Rik",0.223522051655447,-0.00391532522944762,0.001,0.003,1
"Ttpa",0.223522051655447,-0.00447237273949743,0.001,0.003,1
"Gm8013",0.223522051655447,-0.00446775284615158,0.001,0.003,1
"ENSMUSG00000121036",0.223522051655447,-0.00530867566168264,0.001,0.003,1
"ENSMUSG00000120135",0.223522051655447,-0.00322645490629333,0.001,0.003,1
"Adad2",0.223522051655447,-0.00358457225111831,0.001,0.003,1
"Capn9",0.223522051655447,-0.00319448317267277,0.001,0.003,1
"Gm29478",0.223522051655447,-0.00315895764247128,0.001,0.003,1
"Gm17230",0.223522051655447,-0.00415571048043999,0.001,0.003,1
"Gm47896",0.223522051655447,-0.00362810072201193,0.001,0.003,1
"Gm16240",0.223522051655447,-0.00957466069903533,0.001,0.003,1
"ENSMUSG00000120467",0.223522051655447,-0.00224735734937256,0.001,0.003,1
"4933427E13Rik",0.223522051655447,-0.00583286994832073,0.001,0.003,1
"Fgf18",0.223522051655447,-0.00310692611726654,0.001,0.003,1
"Gm36752",0.223522051655447,-0.0030848779225275,0.001,0.003,1
"n-R5s58",0.223522051655447,-0.00316316079623554,0.001,0.003,1
"Armh2",0.223522051655447,-0.00324252313215814,0.001,0.003,1
"ENSMUSG00000120886",0.223522051655447,-0.00465569224989137,0.001,0.003,1
"1700108F19Rik",0.223522051655447,-0.00363041248484554,0.001,0.003,1
"Gm48968",0.223522051655447,-0.0037612039505355,0.001,0.003,1
"ENSMUSG00000121182",0.223522051655447,-0.00458602587994157,0.001,0.003,1
"Myc",0.223522051655447,-0.00386325866257278,0.001,0.003,1
"Rpl26-ps4",0.223522051655447,-0.00397001088748058,0.001,0.003,1
"Ndc80",0.223522051655447,-0.00524099899473016,0.001,0.003,1
"Olfr1420",0.223522051655447,-0.00303887217350997,0.001,0.003,1
"Adgrg2",0.223522051655447,-0.00408983920399176,0.001,0.003,1
"Gm4017",0.223522051655447,-0.00596714270307278,0.001,0.003,1
"1700047M11Rik",0.223537223112138,-0.0103236409554662,0.008,0.014,1
"Sdcbp2",0.223537223112138,-0.0117235250377783,0.008,0.014,1
"Uvrag",0.223623179422779,-0.052179595504412,0.537,0.565,1
"Gm48737",0.223630159600985,0.0283764791288717,0.041,0.032,1
"Gm48328",0.223651604793224,-0.0239657604010177,0.04,0.05,1
"Mcm10",0.223769246741708,-0.00625284933529503,0.008,0.014,1
"Nsmce1",0.22379399721744,0.0301257606817226,0.041,0.032,1
"Gm12540",0.223795326236803,-0.00342092292647085,0.001,0.003,1
"Gm18294",0.223795326236803,-0.00245882488120008,0.001,0.003,1
"Gm4540",0.223795326236803,-0.00184521481843885,0.001,0.003,1
"Gm11484",0.223795326236803,-0.00458694837587228,0.001,0.003,1
"Gm13842",0.223795326236803,-0.00177289786532763,0.001,0.003,1
"Gm20617",0.223795326236803,-0.00269883764408746,0.001,0.003,1
"Slc13a4",0.223795326236803,-0.00281761745589107,0.001,0.003,1
"Gm44937",0.223795326236803,-0.00125239700023637,0.001,0.003,1
"Gm44951",0.223795326236803,-0.00379119574199189,0.001,0.003,1
"4930516K23Rik",0.223795326236803,-0.00184206661228324,0.001,0.003,1
"Cnga4",0.223795326236803,-0.0018540350457871,0.001,0.003,1
"Gm21974",0.223795326236803,-0.00148702059771584,0.001,0.003,1
"Muc5b",0.223795326236803,-0.00351746193310435,0.001,0.003,1
"Gm37844",0.223795326236803,-0.00218033368370024,0.001,0.003,1
"Gm45244",0.223795326236803,-0.000334860123517079,0.001,0.003,1
"Cmtm3",0.223795326236803,-0.000573219941627048,0.001,0.003,1
"Gm48697",0.223795326236803,-0.00380447346588201,0.001,0.003,1
"Gm47622",0.223795326236803,-0.00142844944569218,0.001,0.003,1
"Gm35035",0.223795326236803,-0.00230996395896672,0.001,0.003,1
"Gm12098",0.223795326236803,-0.00367970923757016,0.001,0.003,1
"Slc47a1",0.223795326236803,-0.00332815867081124,0.001,0.003,1
"Gm48242",0.223795326236803,-0.00291024548377676,0.001,0.003,1
"Lrrc70",0.223795326236803,-0.00267710177586314,0.001,0.003,1
"Gm54461",0.223795326236803,-0.00129133219385003,0.001,0.003,1
"Gm54467",0.223795326236803,-0.00257784580175269,0.001,0.003,1
"ENSMUSG00000120288",0.223795326236803,-0.0011748877151257,0.001,0.003,1
"Gm29880",0.223795326236803,-0.00279033302070604,0.001,0.003,1
"Cyp4f16",0.223795326236803,-0.00390711605080664,0.001,0.003,1
"Gm9104",0.223795326236803,-0.0019288927195353,0.001,0.003,1
"1700025K24Rik",0.223795326236803,-0.00301953085623621,0.001,0.003,1
"Gm50061",0.223795326236803,-0.0021907725237615,0.001,0.003,1
"Gm26682",0.223795326236803,-0.00277669581405839,0.001,0.003,1
"Gm53048",0.223795326236803,-0.0020989398761393,0.001,0.003,1
"Gm50204",0.223795326236803,-0.00154389503057111,0.001,0.003,1
"ENSMUSG00000120551",0.223795326236803,-0.0035842904861515,0.001,0.003,1
"H1f11-ps",0.223795326236803,-0.00274092751457044,0.001,0.003,1
"5730412P04Rik",0.223795326236803,-0.00383939279269351,0.001,0.003,1
"Plcxd3",0.223874102980801,-0.0564204960901199,0.086,0.1,1
"Slc16a13",0.223885323119156,-0.0091082043290634,0.008,0.014,1
"Nsmce3",0.223943530802218,0.0499568206363954,0.126,0.112,1
"Gm13535",0.223962015907435,-0.0106071991893163,0.018,0.025,1
"Fam120a",0.224073413003583,-0.0252298112927332,0.337,0.366,1
"Gm50371",0.224085078847729,-0.0294287444989225,0.031,0.039,1
"Pwwp3a",0.224106681521485,-0.0240462718594087,0.07,0.083,1
"Blzf1",0.22417888020311,0.0388951315063253,0.135,0.12,1
"Mprip",0.224409998015009,0.0549046162269151,0.65,0.647,1
"Abhd17b",0.22442826549648,-0.0453602064688297,0.298,0.321,1
"Dmpk",0.224499162229481,0.0180795224588295,0.032,0.024,1
"Rmi1",0.224693433485128,-0.0102580186662807,0.032,0.042,1
"Gm11149",0.224695585240871,-0.0585710742459206,0.307,0.331,1
"Otud6b",0.22486459861298,0.0486822770691548,0.11,0.096,1
"Tmem101",0.224938100397085,0.0179745114785573,0.053,0.042,1
"Gm44509",0.225017263151618,0.0156505579382111,0.065,0.054,1
"Begain",0.225257377352111,0.00620319449042794,0.141,0.124,1
"ENSMUSG00000121096",0.225349574981391,-0.0146156630574131,0.043,0.054,1
"Stard10",0.225352743255481,0.0241449649473537,0.063,0.052,1
"Gm20650",0.225461841072019,-0.0195570664873111,0.011,0.017,1
"Gm3617",0.225466174287731,0.0160503496395961,0.016,0.011,1
"Gm44443",0.225528259754133,-0.00660579906705472,0.043,0.055,1
"Gm17227",0.225582611271596,-0.0460942065032738,0.228,0.249,1
"2810455O05Rik",0.225641007518804,0.02233549141461,0.065,0.054,1
"Fsd1",0.225653260197538,-0.038477459205602,0.14,0.158,1
"1700093J21Rik",0.225715827428738,-0.0225347473587309,0.027,0.036,1
"Gm43203",0.225748403278675,-0.00529149635913075,0.008,0.014,1
"Slc2a8",0.225774327263648,-0.042904782012696,0.132,0.15,1
"Gm13187",0.225800942485528,-0.0173939754846955,0.096,0.111,1
"Pex10",0.225805610239282,0.0169315723505584,0.044,0.035,1
"Faxc",0.225837920505813,-0.0384946138871574,0.243,0.264,1
"Ostf1",0.225921087954904,-0.000369562021403314,0.015,0.022,1
"Trim26",0.226273264962925,-0.0172051335766059,0.081,0.096,1
"B930095G15Rik",0.226498990171154,-0.0315969320578286,0.201,0.223,1
"Gstt1",0.226504802439742,0.0295797751404681,0.05,0.04,1
"Nudt21",0.226932907210693,-0.0250501906585779,0.126,0.143,1
"Nup98",0.226968333959779,-0.0467090831908032,0.387,0.411,1
"Rtn4ip1",0.227240016614525,-0.0278182842982519,0.051,0.062,1
"Dbndd1",0.227296573983706,0.0250517145419025,0.048,0.038,1
"Acsl3",0.227405992426481,0.0645476019099186,0.317,0.298,1
"Prkdc",0.227437138511548,-0.0305765978119718,0.194,0.215,1
"Gm49971",0.22745378068467,-0.0172841584620425,0.011,0.017,1
"4933402D24Rik",0.227511107764725,0.0182428673331806,0.048,0.038,1
"Fuca1",0.227744998252167,0.0330710786436217,0.074,0.062,1
"Zfp839",0.227782590020814,-0.024739578055014,0.056,0.067,1
"Cachd1",0.228092782883865,-0.00257762286987942,0.008,0.014,1
"Nosip",0.228225450051127,0.0135740495977428,0.071,0.059,1
"Ttc14",0.228270368548831,-0.0450017984852886,0.849,0.86,1
"Oaz2",0.228281815114857,0.0460612040973693,0.204,0.186,1
"Mrps26",0.228387074663214,-0.0358809309026007,0.247,0.271,1
"Ptprm",0.228419107805309,-0.111012180043586,0.334,0.345,1
"Ankfy1",0.228833469400962,-0.0379661105758571,0.3,0.319,1
"Cdkl3",0.22883884268813,-0.0288199463897786,0.144,0.163,1
"AI839979",0.228927802389247,0.00917726484322454,0.016,0.011,1
"Zfhx2os",0.228977695583026,-0.000564411336083679,0.015,0.01,1
"Gm43165",0.229036317360585,-0.0115323557181741,0.007,0.011,1
"Adcy2",0.229095829331934,-0.0402423190016843,0.929,0.935,1
"Marf1",0.229116284616329,0.0393729027384336,0.306,0.287,1
"Rit2",0.229139519605634,-0.0485680445150523,0.679,0.696,1
"Gm42902",0.229170492964845,-0.0180567202318069,0.081,0.095,1
"Hsdl2",0.2292833007255,0.0243349057421018,0.048,0.039,1
"Ptpn23",0.229324255924104,-0.040775864216599,0.149,0.164,1
"Slc4a7",0.229359476074858,-0.0532907775260709,0.197,0.215,1
"0610040J01Rik",0.229425911210267,0.0201828643468387,0.045,0.036,1
"Imp3",0.229546973804747,0.0483053827782356,0.154,0.139,1
"Dcaf12",0.229670931971372,0.0402906943687281,0.139,0.124,1
"Cnrip1",0.2296757421311,0.0621680433095637,0.471,0.455,1
"Znrf1",0.22967632202522,0.0472441099401633,0.501,0.492,1
"Gm16178",0.229881230127031,-0.0164311856140249,0.04,0.05,1
"Gm42722",0.229901551876091,-0.00291231363656815,0.018,0.025,1
"Asb8",0.229914043851575,0.028542315004463,0.152,0.135,1
"Gm37420",0.230001075601925,-0.014596637427209,0.04,0.05,1
"Hk1",0.230056064585421,0.0458735778108822,0.376,0.355,1
"Stard9",0.230419958731876,-0.056294813127217,0.137,0.152,1
"Gm38037",0.230470182923899,-0.0133165610017726,0.007,0.011,1
"Entpd6",0.230631796780033,-0.0392005657519773,0.199,0.218,1
"Degs1",0.230649779803686,0.0236685997486328,0.126,0.111,1
"Dhx34",0.230734794572647,0.0181459890694882,0.056,0.045,1
"Gm9911",0.230740467626356,-0.0549415157849037,0.086,0.099,1
"Gm49171",0.230745238194675,-0.0334194898794992,0.194,0.216,1
"0610043K17Rik",0.230778137499988,-0.0411638080560879,0.256,0.282,1
"Gm39822",0.230881652505833,0.023489582845191,0.047,0.037,1
"Ccdc27",0.230903647157977,-0.00163910361518516,0.029,0.038,1
"Vps51",0.231066603807029,-0.0146320894379461,0.034,0.043,1
"Gm37109",0.231084343766003,-0.0164678009951482,0.014,0.02,1
"Mettl22",0.231098891255259,0.038796538693851,0.061,0.051,1
"Gm42771",0.231105314407979,-0.0281681617597664,0.234,0.256,1
"Clpb",0.231124021471,0.0258057044811021,0.23,0.209,1
"Gm27010",0.231142218460185,0.0152117474034945,0.009,0.005,1
"Tceanc",0.231254975644255,-0.00918748877684341,0.007,0.011,1
"Gm10309",0.231315529142773,0.0160479680900709,0.017,0.011,1
"Scd1",0.23133518151265,0.0204752522965665,0.018,0.012,1
"Rbbp5",0.23133784992595,0.0255331575690284,0.12,0.105,1
"Sox30",0.231368751215751,-0.00965669538790382,0.011,0.017,1
"Stk40",0.231369614083158,-0.0337074931624604,0.217,0.239,1
"Gm47936",0.231385958778509,-0.00738087958298615,0.007,0.011,1
"Col9a1",0.231516994600584,-0.0109391044966634,0.007,0.011,1
"Pikfyve",0.231529583169057,0.0507627916455431,0.314,0.299,1
"Gm12529",0.231586017560249,0.0133174749440191,0.009,0.005,1
"ENSMUSG00000120387",0.231632865386728,-0.0119177004168167,0.037,0.046,1
"Nudt12",0.23167112921992,-0.0116576726594572,0.027,0.036,1
"Catsperg1",0.231753686152428,-0.00822597443281456,0.03,0.039,1
"Gm42508",0.23177000375024,0.0226311629513608,0.048,0.038,1
"Alkbh6",0.231784256245959,-0.0274398219493601,0.072,0.086,1
"Nmnat2",0.231819626463305,0.0379611682436281,0.57,0.547,1
"A930005H10Rik",0.231886868373327,-0.0340837682025053,0.07,0.083,1
"Dock9",0.231914011153096,-0.0481777342091649,0.577,0.608,1
"Synj2bp",0.231958950909065,0.0371403731530234,0.199,0.181,1
"Hdac6",0.231984711991338,-0.0160151837722943,0.113,0.13,1
"Ptgs2os",0.232043042368035,-0.0303201557734851,0.049,0.06,1
"Pskh1",0.232057357834274,-0.0211733383698259,0.092,0.106,1
"Zfp566",0.232114773677912,-0.01047271716328,0.011,0.017,1
"Gm47494",0.232153567378838,0.0201378094538044,0.043,0.034,1
"Tdrp",0.23216291904082,0.0197863279324961,0.041,0.032,1
"C530005A16Rik",0.232164925095323,-0.0077137999424951,0.035,0.045,1
"Gm50254",0.232168126259476,0.0131532440342778,0.017,0.011,1
"Gm17167",0.232229513218398,0.0394992025262887,0.131,0.116,1
"Gm16068",0.232282207089807,-0.0145828640639098,0.08,0.094,1
"Pnpla6",0.232291484539858,0.0372249419025222,0.138,0.123,1
"Gm37864",0.232304316334518,-0.00634532431473937,0.007,0.011,1
"ENSMUSG00000120602",0.232304316334518,-0.0105314959539193,0.007,0.011,1
"Gm48027",0.232350520461152,0.0184929211064164,0.037,0.029,1
"Ston2",0.232475430427083,0.0102156721977286,0.009,0.005,1
"Gm44832",0.232567178703697,-0.00600039144332637,0.007,0.011,1
"ENSMUSG00000120242",0.232567178703697,-0.0100617263319201,0.007,0.011,1
"Marchf2",0.232634399573831,-0.0349656374936082,0.199,0.218,1
"Mob3a",0.232675575558758,0.0160827181454277,0.038,0.03,1
"Cd53",0.232698689002634,-0.00886444800647206,0.007,0.011,1
"Gnal",0.232718595362381,0.0236582614718702,0.356,0.325,1
"Chrnb3",0.232755579213079,-0.00981692705952312,0.011,0.017,1
"Vps18",0.232790913411802,0.0196822237355286,0.088,0.075,1
"Gm29247",0.232858647868994,-0.0100844950900388,0.003,0.007,1
"Nsd1",0.232887019492251,0.0429005147735659,0.748,0.718,1
"Peli1",0.232924735022445,-0.0592618545136401,0.313,0.33,1
"Epdr1",0.232985993115914,0.0406633034937258,0.176,0.158,1
"Gm12543",0.233033388798529,-0.0133114818226165,0.003,0.007,1
"4933406L23Rik",0.233033388798529,-0.00854122737367442,0.003,0.007,1
"Gar1",0.233044531469843,0.039010890627769,0.087,0.075,1
"Gm2087",0.233059447632493,-0.0373109330925205,0.126,0.143,1
"Mtfr2",0.233069717328005,0.00899403915629972,0.009,0.005,1
"Rbm8a2",0.233093536432485,-0.00813591933245647,0.007,0.011,1
"Gm49336",0.233193848161803,-0.0184136034198853,0.092,0.107,1
"ENSMUSG00000120117",0.233208222711581,-0.00943337863723638,0.003,0.007,1
"Rab40c",0.233431537013377,0.0354450070783436,0.347,0.323,1
"Gm46430",0.233453865514921,-0.0078640544063301,0.049,0.061,1
"Rere",0.233459808764967,0.0360601236495244,0.915,0.908,1
"B4galnt3",0.233475467577704,0.0217899829192673,0.046,0.036,1
"4930466K18Rik",0.233488858793845,-0.00746936790917045,0.007,0.011,1
"Gm40332",0.23355816954689,-0.00937287885496574,0.003,0.007,1
"4930503L19Rik",0.233606380633099,-0.0246358577665354,0.061,0.074,1
"Ttc1",0.233619779879146,0.0499325794820855,0.153,0.136,1
"Ftx",0.233631978509289,0.0333182948249473,0.626,0.617,1
"Lmf2",0.233638701630106,0.00695009169452693,0.016,0.011,1
"Rnf215",0.233687093398714,-0.0501906667197954,0.096,0.109,1
"Gm42884",0.233719139077162,-0.0102492639168832,0.011,0.017,1
"Has1",0.233737050956893,0.0169446066555823,0.051,0.041,1
"Hsd3b6",0.233752670969085,-0.00669401976039357,0.007,0.011,1
"Snapc3",0.233754782615422,0.056156419420454,0.434,0.42,1
"4732496C06Rik",0.233814090088106,0.00919608558574678,0.009,0.005,1
"Pfkm",0.233820351771223,0.0719032296164497,0.289,0.276,1
"Gm13377",0.233908488491939,-0.0102319825934359,0.003,0.007,1
"Gm14097",0.233908488491939,-0.00884989375319837,0.003,0.007,1
"Stx8",0.234185670076603,0.053844565747997,0.366,0.346,1
"Mief1",0.234225706442765,-0.0267130304912148,0.095,0.11,1
"Gm29570",0.23425917966328,-0.00690882766155618,0.003,0.007,1
"Gm2018",0.23425917966328,-0.0137078926011449,0.003,0.007,1
"Ezr",0.2342615217144,0.0114518249241855,0.009,0.005,1
"Pbx3",0.234274966720221,-0.0285455292820976,0.105,0.121,1
"Tep1",0.234279745638683,-0.0149811657359224,0.021,0.029,1
"Rnf141",0.234350123748951,-0.0325393491788293,0.15,0.168,1
"Cldn11",0.234374547986874,0.0150911217835444,0.039,0.03,1
"Iqcm",0.234381280413448,-0.0185275600639148,0.073,0.086,1
"Spata33",0.23438992556125,0.0182211709516681,0.048,0.038,1
"Gm43319",0.234429968537799,0.0242088742823591,0.185,0.168,1
"Zfp553",0.234430953538554,-0.0348048842820581,0.076,0.088,1
"Pcdh19",0.234453423861873,0.0373238510989108,0.206,0.187,1
"P3h2",0.234493010087071,-0.0206231702407432,0.143,0.161,1
"Gm49595",0.234519350528746,-0.0278414424835095,0.038,0.048,1
"Cwh43",0.234524262787411,0.0105832647559968,0.017,0.011,1
"Gm5767",0.234524262787411,0.0154944835942002,0.017,0.011,1
"Elmo3",0.234610243176991,-0.0102837897033003,0.003,0.007,1
"Metrn",0.234610243176991,-0.0132201156967731,0.003,0.007,1
"Tlcd3b",0.234714038269334,-0.0455106572356982,0.143,0.158,1
"Tmed3",0.234737992991723,0.0236131771054932,0.063,0.052,1
"Mfsd9",0.234739293838645,0.0108697962433727,0.017,0.011,1
"Gm15877",0.234785914598384,-0.0104370132504674,0.003,0.007,1
"Gm49761",0.234785914598384,-0.00767421259607822,0.003,0.007,1
"Gm10268",0.234785914598384,-0.00845125902600254,0.003,0.007,1
"ENSMUSG00000120096",0.234810032223614,-0.00823341619757926,0.007,0.011,1
"Nup50",0.234843697092612,0.0481186329053301,0.198,0.183,1
"Gm9945",0.23484604585051,0.0162921078261293,0.046,0.036,1
"C530025M09Rik",0.234900658728682,-0.00898304396643611,0.011,0.017,1
"Amd2",0.234961679148686,-0.00624130798582222,0.003,0.007,1
"Wdr62",0.235008588483193,-0.0133550960015034,0.005,0.009,1
"Fbxl15",0.235029234930115,0.023874850868396,0.166,0.147,1
"Actr1a",0.235044274951053,-0.0473290662993486,0.25,0.271,1
"Hspb11",0.235082780782085,-0.0276779978334529,0.076,0.089,1
"Eif2ak3",0.235165575179037,-0.0297300045806331,0.14,0.158,1
"Gm43674",0.235252540135235,-0.0119199462862331,0.05,0.061,1
"Hsd17b11",0.235261528076113,0.0213335586479829,0.046,0.036,1
"Gm36372",0.235307886984979,-0.0111556550099069,0.005,0.009,1
"1700010I14Rik",0.235307886984979,0.00641672926563965,0.009,0.005,1
"Csf3r",0.235313487693505,-0.00861006396714731,0.003,0.007,1
"Rpl23a-ps14",0.235313487693505,-0.00857619752175381,0.003,0.007,1
"Pola2",0.235382317331386,-0.00964845214744261,0.019,0.026,1
"Rny1",0.235457637369993,-0.0140538922197678,0.005,0.009,1
"Gm19353",0.235457637369993,0.00607622283219907,0.009,0.005,1
"Fam43a",0.235457637369993,0.00732457512789661,0.009,0.005,1
"Rp1",0.235489531716688,-0.00579867569704159,0.003,0.007,1
"Dnaaf1",0.235489531716688,-0.00621004956340866,0.003,0.007,1
"Gm13184",0.235493001927673,0.0118788138696046,0.017,0.011,1
"Pold3",0.235516643794402,-0.0279335763310365,0.145,0.164,1
"Pnpla2",0.235570339693689,-0.0107070197535617,0.021,0.029,1
"5430416N02Rik",0.235637386991653,0.020171868422127,0.045,0.036,1
"Kcns3",0.235665663117333,-0.00418253018591204,0.003,0.007,1
"Nr3c1",0.235686684427208,0.0305749567626814,0.587,0.558,1
"Sh3bp4",0.235708661321557,0.0102580328355205,0.017,0.011,1
"Srp72",0.235834383067519,0.0501660892787898,0.209,0.194,1
"Gm4855",0.23584189933605,-0.00590894448556014,0.003,0.007,1
"ENSMUSG00000120722",0.23584189933605,-0.0065237507702128,0.003,0.007,1
"Gab1",0.235886977428795,0.0271159175639344,0.019,0.013,1
"Wnt5b",0.235895593254817,-0.0221147963991071,0.028,0.036,1
"Gm35715",0.235907293167061,0.00673638176654545,0.009,0.005,1
"Cbr3",0.235907293167061,0.00763977210169074,0.009,0.005,1
"Tex49",0.235989313633421,0.0200997436265117,0.019,0.013,1
"Cdnf",0.236018222960718,-0.00472602880496992,0.003,0.007,1
"Ccdc105",0.236018222960718,-0.00460585284364764,0.003,0.007,1
"Pmaip1",0.236018222960718,-0.0040995769178124,0.003,0.007,1
"Fbxo15",0.236018222960718,-0.00744896737832706,0.003,0.007,1
"Lhfpl1",0.236018222960718,-0.00461454936562696,0.003,0.007,1
"Gm28501",0.236057313342651,0.00987948771739519,0.009,0.005,1
"Ttf2",0.236057313342651,-0.00987060634100504,0.005,0.009,1
"Gm45295",0.236057313342651,-0.0117082402201928,0.005,0.009,1
