"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm5362",0.313568357816558,-0.00990920320274907,0,0.003,1
"Casp4",0.313568357816558,-0.00803634753537081,0,0.003,1
"Gm32710",0.313568357816558,-0.00923522436015482,0,0.003,1
"Gm47564",0.313568357816558,-0.013625303887114,0,0.003,1
"Gm47565",0.313568357816558,-0.0130062458267,0,0.003,1
"Gm47321",0.313568357816558,-0.0114724012662694,0,0.003,1
"Gm47319",0.313568357816558,-0.0131547133357701,0,0.003,1
"Ubtfl1",0.313568357816558,-0.0114724012662694,0,0.003,1
"Olfr872",0.313568357816558,-0.00915993531089462,0,0.003,1
"Gm47079",0.313568357816558,-0.00985920657311004,0,0.003,1
"Gm26592",0.313568357816558,-0.0065008100993763,0,0.003,1
"Gm38431",0.313568357816558,-0.00763108805454127,0,0.003,1
"Fdx2",0.313568357816558,-0.00775485930070914,0,0.003,1
"Gm39302",0.313568357816558,-0.0153993565613864,0,0.003,1
"Gm26511",0.313568357816558,-0.0157006169398475,0,0.003,1
"Angptl8",0.313568357816558,-0.0103758911558537,0,0.003,1
"Rgl3",0.313568357816558,-0.0131778558692019,0,0.003,1
"Gm48478",0.313568357816558,-0.0130667482700855,0,0.003,1
"Gm15600",0.313568357816558,-0.0179879848192414,0,0.003,1
"Gm48393",0.313568357816558,-0.00905839504667523,0,0.003,1
"Glb1l2",0.313568357816558,-0.00912460138811773,0,0.003,1
"Adamts15",0.313568357816558,-0.00533484655240835,0,0.003,1
"Gm37082",0.313568357816558,-0.00918051715070401,0,0.003,1
"Ets1",0.313568357816558,-0.00791463932155234,0,0.003,1
"Pate1",0.313568357816558,-0.00791463932155234,0,0.003,1
"Gm3896",0.313568357816558,-0.00933497041620009,0,0.003,1
"Gm54936",0.313568357816558,-0.00469064888868669,0,0.003,1
"Gm10177",0.313568357816558,-0.00624083378514986,0,0.003,1
"Gm47640",0.313568357816558,-0.0089465973792756,0,0.003,1
"Gm48739",0.313568357816558,-0.00525807770421146,0,0.003,1
"Gm16322",0.313568357816558,-0.00865541549082346,0,0.003,1
"Gm39323",0.313568357816558,-0.0123827253223787,0,0.003,1
"Gm10687",0.313568357816558,-0.0085321785534971,0,0.003,1
"Mcam",0.313568357816558,-0.0160539414939424,0,0.003,1
"Gm47255",0.313568357816558,-0.00873617286416445,0,0.003,1
"Gm48853",0.313568357816558,-0.016704329273447,0,0.003,1
"Gm22540",0.313568357816558,-0.01169328068418,0,0.003,1
"Gm48840",0.313568357816558,-0.0149785139943996,0,0.003,1
"4930448E22Rik",0.313568357816558,-0.00965586025200495,0,0.003,1
"Gm31432",0.313568357816558,-0.0131354898931615,0,0.003,1
"Nnmt",0.313568357816558,-0.0151962895835756,0,0.003,1
"ENSMUSG00000120806",0.313568357816558,-0.00929250840202116,0,0.003,1
"2310003N18Rik",0.313568357816558,-0.0139683156870933,0,0.003,1
"Hoatz",0.313568357816558,-0.0085321785534971,0,0.003,1
"Gm6980",0.313568357816558,-0.0124375535690161,0,0.003,1
"Cyp19a1",0.313568357816558,-0.00610270513656547,0,0.003,1
"Gldn",0.313568357816558,-0.0103806842256095,0,0.003,1
"Gm15625",0.313568357816558,-0.0166240056310836,0,0.003,1
"Gm29322",0.313568357816558,-0.00758856820228226,0,0.003,1
"Gm26868",0.313568357816558,-0.00985272244402534,0,0.003,1
"Trcg1",0.313568357816558,-0.00539116074726259,0,0.003,1
"Btf3-ps2",0.313568357816558,-0.0181258231530016,0,0.003,1
"Nr2e3",0.313568357816558,-0.00824117795134798,0,0.003,1
"1700036A12Rik",0.313568357816558,-0.00896801975263496,0,0.003,1
"Uaca",0.313568357816558,-0.00918051715070401,0,0.003,1
"Gm7653",0.313568357816558,-0.0149188489905981,0,0.003,1
"Smad6",0.313568357816558,-0.00876342791805204,0,0.003,1
"Lctl",0.313568357816558,-0.00614526145731733,0,0.003,1
"Rnu5g",0.313568357816558,-0.0119800385548936,0,0.003,1
"Cilp",0.313568357816558,-0.00699452570681659,0,0.003,1
"Ankdd1a",0.313568357816558,-0.0101029972605643,0,0.003,1
"Gm17749",0.313568357816558,-0.0120442482952562,0,0.003,1
"Rbpms2",0.313568357816558,-0.00832359665225293,0,0.003,1
"Snx22",0.313568357816558,-0.00767539764934923,0,0.003,1
"BC050972",0.313568357816558,-0.00844718624578332,0,0.003,1
"ENSMUSG00000119960",0.313568357816558,-0.00769906463112032,0,0.003,1
"Gm28731",0.313568357816558,-0.0151145210104137,0,0.003,1
"Gm32017",0.313568357816558,-0.0103806842256095,0,0.003,1
"Gm25163",0.313568357816558,-0.00699452570681659,0,0.003,1
"A730062M13Rik",0.313568357816558,-0.00833131147765786,0,0.003,1
"Gm37611",0.313568357816558,-0.00803634753537081,0,0.003,1
"Gm37871",0.313568357816558,-0.0140953590849371,0,0.003,1
"Gm38254",0.313568357816558,-0.0152633808796226,0,0.003,1
"Gm47501",0.313568357816558,-0.00934661839894745,0,0.003,1
"Gm26713",0.313568357816558,-0.0258739208950308,0,0.003,1
"Gm8151",0.313568357816558,-0.0151962895835756,0,0.003,1
"Gm35548",0.313568357816558,-0.0147475099310538,0,0.003,1
"Gm39383",0.313568357816558,-0.0118536512896334,0,0.003,1
"Gm38398",0.313568357816558,-0.00929250840202116,0,0.003,1
"4930554C24Rik",0.313568357816558,-0.00832359665225293,0,0.003,1
"Gm29562",0.313568357816558,-0.0101029972605643,0,0.003,1
"Bcl2a1a",0.313568357816558,-0.0104312801178858,0,0.003,1
"Gm47410",0.313568357816558,-0.00810738166022865,0,0.003,1
"1700057G04Rik",0.313568357816558,-0.0175936523468353,0,0.003,1
"Gm47168",0.313568357816558,-0.00865541549082346,0,0.003,1
"Gm28729",0.313568357816558,-0.0141575211397538,0,0.003,1
"Spsb4",0.313568357816558,-0.014215736007331,0,0.003,1
"Gm37637",0.313568357816558,-0.0151552950036551,0,0.003,1
"Gm38344",0.313568357816558,-0.00766623307159755,0,0.003,1
"Gm47933",0.313568357816558,-0.0087480760614489,0,0.003,1
"Gm29521",0.313568357816558,-0.00614526145731733,0,0.003,1
"9630041A04Rik",0.313568357816558,-0.0045035786872997,0,0.003,1
"ENSMUSG00000120943",0.313568357816558,-0.0045035786872997,0,0.003,1
"Gm47000",0.313568357816558,-0.00658173044604936,0,0.003,1
"Gm46999",0.313568357816558,-0.00610270513656547,0,0.003,1
"Gm36993",0.313568357816558,-0.00786202779836492,0,0.003,1
"D030055H07Rik",0.313568357816558,-0.00673762659300909,0,0.003,1
"4930500F10Rik",0.313568357816558,-0.0104047161521961,0,0.003,1
"Lsmem2",0.313568357816558,-0.0151962895835756,0,0.003,1
"Gm19721",0.313568357816558,-0.00614526145731733,0,0.003,1
"Cdhr4",0.313568357816558,-0.0124444412582948,0,0.003,1
"Amigo3",0.313568357816558,-0.0121648690112564,0,0.003,1
"Rps2-ps11",0.313568357816558,-0.0104023079534889,0,0.003,1
"ENSMUSG00000120796",0.313568357816558,-0.0147088978613247,0,0.003,1
"Gm42432",0.313568357816558,-0.0119545459466528,0,0.003,1
"Ngp",0.313568357816558,-0.0149885045910975,0,0.003,1
"Prss46",0.313568357816558,-0.00818564184588156,0,0.003,1
"Prss50",0.313568357816558,-0.0155754699354794,0,0.003,1
"Gm42527",0.313568357816558,-0.0101371787413287,0,0.003,1
"Gm47875",0.313568357816558,-0.00957562690745279,0,0.003,1
"4930520O04Rik",0.313568357816558,-0.00890935347025839,0,0.003,1
"ENSMUSG00000120819",0.313568357816558,-0.0152633808796226,0,0.003,1
"Gm31410",0.313568357816558,-0.0131354898931615,0,0.003,1
"Gm20396",0.313568357816558,-0.0095695103047489,0,0.003,1
"Scn10a",0.313568357816558,-0.00877883375099143,0,0.003,1
"Gm38642",0.313568357816558,-0.00929250840202116,0,0.003,1
"Hhatl",0.313568357816558,-0.0115728411123322,0,0.003,1
"Gm47140",0.313568357816558,-0.00676297296966172,0,0.003,1
"Gm17120",0.313568357816558,-0.0085321785534971,0,0.003,1
"ENSMUSG00000120693",0.313568357816558,-0.0149785139943996,0,0.003,1
"ENSMUSG00000121446",0.313568357816558,-0.013625303887114,0,0.003,1
"ENSMUSG00000120143",0.313568357816558,-0.0045035786872997,0,0.003,1
"Ccdc170",0.313568357816558,-0.0127733663281004,0,0.003,1
"Myct1",0.313568357816558,-0.0151962895835756,0,0.003,1
"Gm26674",0.313568357816558,-0.00908953901589483,0,0.003,1
"Gm6150",0.313568357816558,-0.00916740892992576,0,0.003,1
"Adgb",0.313568357816558,-0.00902383867827829,0,0.003,1
"Rpl17-ps11",0.313568357816558,-0.00918051715070401,0,0.003,1
"Gm48854",0.313568357816558,-0.0115817879524951,0,0.003,1
"Gm47761",0.313568357816558,-0.00763108805454127,0,0.003,1
"Gm4922",0.313568357816558,-0.0128500606456095,0,0.003,1
"Gm26577",0.313568357816558,-0.0103543770028995,0,0.003,1
"Aldh8a1",0.313568357816558,-0.00624083378514986,0,0.003,1
"4930520K02Rik",0.313568357816558,-0.0111784958122993,0,0.003,1
"Arg1",0.313568357816558,-0.00990920320274907,0,0.003,1
"Gm4777",0.313568357816558,-0.0135024990986605,0,0.003,1
"Gm29571",0.313568357816558,-0.00964964075181835,0,0.003,1
"Gm47939",0.313568357816558,-0.0110493293436961,0,0.003,1
"Gm9996",0.313568357816558,-0.0121648690112564,0,0.003,1
"Gm40621",0.313568357816558,-0.00892527710781267,0,0.003,1
"Gm5171",0.313568357816558,-0.0120928591187699,0,0.003,1
"Gm48865",0.313568357816558,-0.00918051715070401,0,0.003,1
"Gm48093",0.313568357816558,-0.0108519025457652,0,0.003,1
"Gm6963",0.313568357816558,-0.0103758911558537,0,0.003,1
"Mfsd4b5",0.313568357816558,-0.0152945463110697,0,0.003,1
"Gm37786",0.313568357816558,-0.0134058377172645,0,0.003,1
"A930033M14Rik",0.313568357816558,-0.00929250840202116,0,0.003,1
"5730435O14Rik",0.313568357816558,-0.0150035155001951,0,0.003,1
"Gm15199",0.313568357816558,-0.00910426922355352,0,0.003,1
"Gm47857",0.313568357816558,-0.0091431641400837,0,0.003,1
"F930017D23Rik",0.313568357816558,-0.0102668593519778,0,0.003,1
"Crybg1",0.313568357816558,-0.00658173044604936,0,0.003,1
"Prdm1",0.313568357816558,-0.0151962895835756,0,0.003,1
"Popdc3",0.313568357816558,-0.0135718152910753,0,0.003,1
"Gm18120",0.313568357816558,-0.00763108805454127,0,0.003,1
"Gm48786",0.313568357816558,-0.00766623307159755,0,0.003,1
"4930466K18Rik",0.313568357816558,-0.0091431641400837,0,0.003,1
"Gm10322",0.313568357816558,-0.00739746598803914,0,0.003,1
"4930507D05Rik",0.313568357816558,-0.00915993531089462,0,0.003,1
"Gm47257",0.313568357816558,-0.0133461240178714,0,0.003,1
"Gm47896",0.313568357816558,-0.00856306547075844,0,0.003,1
"Mrln",0.313568357816558,-0.00918051715070401,0,0.003,1
"Slc16a9",0.313568357816558,-0.0082517696619145,0,0.003,1
"4930533K18Rik",0.313568357816558,-0.0123827253223787,0,0.003,1
"Gm37438",0.313568357816558,-0.00833131147765786,0,0.003,1
"Gm46234",0.313568357816558,-0.00923522436015482,0,0.003,1
"Upb1",0.313568357816558,-0.0119101939756042,0,0.003,1
"Ggt1",0.313568357816558,-0.00865541549082346,0,0.003,1
"Theg",0.313568357816558,-0.00769906463112032,0,0.003,1
"Misp",0.313568357816558,-0.00607137773495325,0,0.003,1
"ENSMUSG00000120557",0.313568357816558,-0.00764927107639918,0,0.003,1
"Reep6",0.313568357816558,-0.0125416761698794,0,0.003,1
"Gm16315",0.313568357816558,-0.00962484266713797,0,0.003,1
"Gm5173",0.313568357816558,-0.00905839504667523,0,0.003,1
"Gm18556",0.313568357816558,-0.00865541549082346,0,0.003,1
"Gm47561",0.313568357816558,-0.0113535774028401,0,0.003,1
"Gm56276",0.313568357816558,-0.0142517991064068,0,0.003,1
"A230060F14Rik",0.313568357816558,-0.014215736007331,0,0.003,1
"Gm18670",0.313568357816558,-0.0132790883542316,0,0.003,1
"Gm31592",0.313568357816558,-0.00544273795197995,0,0.003,1
"Gm48126",0.313568357816558,-0.0129724587829341,0,0.003,1
"Gm47599",0.313568357816558,-0.00915993531089462,0,0.003,1
"Gm33843",0.313568357816558,-0.0131470172107099,0,0.003,1
"Galnt4",0.313568357816558,-0.00912460138811773,0,0.003,1
"Gm47632",0.313568357816558,-0.0089465973792756,0,0.003,1
"Gm35722",0.313568357816558,-0.0091431641400837,0,0.003,1
"Gm48204",0.313568357816558,-0.00614526145731733,0,0.003,1
"Gm29674",0.313568357816558,-0.0120281314186324,0,0.003,1
"ENSMUSG00000120965",0.313568357816558,-0.0150035155001951,0,0.003,1
"Gm30262",0.313568357816558,-0.017416387243615,0,0.003,1
"Gm30624",0.313568357816558,-0.00739746598803914,0,0.003,1
"Caps2",0.313568357816558,-0.00469064888868669,0,0.003,1
"Gm31182",0.313568357816558,-0.00902383867827829,0,0.003,1
"Tph2",0.313568357816558,-0.0156814432557516,0,0.003,1
"Gm8960",0.313568357816558,-0.0110087320496348,0,0.003,1
"Best3",0.313568357816558,-0.0120993702251716,0,0.003,1
"Lyz2",0.313568357816558,-0.0101189198869161,0,0.003,1
"1700006J14Rik",0.313568357816558,-0.0110168276248574,0,0.003,1
"Gm48202",0.313568357816558,-0.00819459679739007,0,0.003,1
"Gm36041",0.313568357816558,-0.0121648690112564,0,0.003,1
"Gm48878",0.313568357816558,-0.0101189198869161,0,0.003,1
"Sros1",0.313568357816558,-0.00906936263641432,0,0.003,1
"4930503E24Rik",0.313568357816558,-0.0163458825062009,0,0.003,1
"Gm45604",0.313568357816558,-0.00902383867827829,0,0.003,1
"ENSMUSG00000120565",0.313568357816558,-0.0093272212099233,0,0.003,1
"ENSMUSG00000120399",0.313568357816558,-0.0119928256742701,0,0.003,1
"Cyp27b1",0.313568357816558,-0.0126439987009076,0,0.003,1
"Rdh16f1",0.313568357816558,-0.0069706593487356,0,0.003,1
"Mip",0.313568357816558,-0.0153206148905888,0,0.003,1
"Il23a",0.313568357816558,-0.0147088978613247,0,0.003,1
"Rdh5",0.313568357816558,-0.00610270513656547,0,0.003,1
"Neurod4",0.313568357816558,-0.0113363946926564,0,0.003,1
"Fau-ps2",0.313568357816558,-0.00610270513656547,0,0.003,1
"Tcn2",0.313568357816558,-0.00746628477422882,0,0.003,1
"Hormad2",0.313568357816558,-0.0119291616013067,0,0.003,1
"Myo1g",0.313568357816558,-0.00589460074351474,0,0.003,1
"Gm24000",0.313568357816558,-0.0100241299156243,0,0.003,1
"Gm11975",0.313568357816558,-0.00763108805454127,0,0.003,1
"Gm11992",0.313568357816558,-0.00767539764934923,0,0.003,1
"Abca13",0.313568357816558,-0.0238867788099013,0,0.003,1
"Ddc",0.313568357816558,-0.0153993565613864,0,0.003,1
"1700046C09Rik",0.313568357816558,-0.0175936523468353,0,0.003,1
"Meis1",0.313568357816558,-0.00624083378514986,0,0.003,1
"Gm12051",0.313568357816558,-0.00673762659300909,0,0.003,1
"Gm12098",0.313568357816558,-0.00905839504667523,0,0.003,1
"4930524B15Rik",0.313568357816558,-0.00767539764934923,0,0.003,1
"Gm12119",0.313568357816558,-0.00803634753537081,0,0.003,1
"Kcnmb1",0.313568357816558,-0.0133461240178714,0,0.003,1
"Lcp2",0.313568357816558,-0.0110168276248574,0,0.003,1
"ENSMUSG00000120536",0.313568357816558,-0.0110384741502021,0,0.003,1
"Gabra6",0.313568357816558,-0.00929827591582043,0,0.003,1
"Atp10b",0.313568357816558,-0.0139683156870933,0,0.003,1
"4933415A04Rik",0.313568357816558,-0.0152945463110697,0,0.003,1
"F630206G17Rik",0.313568357816558,-0.0152117197867763,0,0.003,1
"Nipal4",0.313568357816558,-0.00912460138811773,0,0.003,1
"Gm12183",0.313568357816558,-0.00847745978158491,0,0.003,1
"Psme2b",0.313568357816558,-0.01169328068418,0,0.003,1
"Olfr1392",0.313568357816558,-0.00766623307159755,0,0.003,1
"Olfr1391",0.313568357816558,-0.0231247584403793,0,0.003,1
"Olfr1385",0.313568357816558,-0.00952691190963983,0,0.003,1
"Gm12204",0.313568357816558,-0.0159683818839598,0,0.003,1
"ENSMUSG00000121382",0.313568357816558,-0.0104047161521961,0,0.003,1
"Il5",0.313568357816558,-0.0198642937742072,0,0.003,1
"Gm17334",0.313568357816558,-0.0082517696619145,0,0.003,1
"ENSMUSG00000120416",0.313568357816558,-0.0110168276248574,0,0.003,1
"Gm12257",0.313568357816558,-0.00990920320274907,0,0.003,1
"Tnfrsf13b",0.313568357816558,-0.00973112448287207,0,0.003,1
"Slc47a1",0.313568357816558,-0.0453293074913304,0,0.003,1
"Zfp286os",0.313568357816558,-0.0045035786872997,0,0.003,1
"1700086D15Rik",0.313568357816558,-0.0120928591187699,0,0.003,1
"Pik3r5",0.313568357816558,-0.00876342791805204,0,0.003,1
"Alox12b",0.313568357816558,-0.0183029837505131,0,0.003,1
"ENSMUSG00000121121",0.313568357816558,-0.0143610946692785,0,0.003,1
"Alox12",0.313568357816558,-0.0105068772568823,0,0.003,1
"ENSMUSG00000120880",0.313568357816558,-0.0106185855137111,0,0.003,1
"Spns3",0.313568357816558,-0.00933497041620009,0,0.003,1
"Atp2a3",0.313568357816558,-0.0115283134557624,0,0.003,1
"Gm22733",0.313568357816558,-0.0115728411123322,0,0.003,1
"ENSMUSG00000120096",0.313568357816558,-0.00673762659300909,0,0.003,1
"Serpinf1",0.313568357816558,-0.0128500606456095,0,0.003,1
"ENSMUSG00000120712",0.313568357816558,-0.00985272244402534,0,0.003,1
"Bhlha9",0.313568357816558,-0.0112993433256513,0,0.003,1
"Slc46a1",0.313568357816558,-0.0113363946926564,0,0.003,1
"Gm11198",0.313568357816558,-0.00873617286416445,0,0.003,1
"Gm11199",0.313568357816558,-0.0124444412582948,0,0.003,1
"Gm24887",0.313568357816558,-0.00525807770421146,0,0.003,1
"ENSMUSG00000120812",0.313568357816558,-0.00929250840202116,0,0.003,1
"Tmem98",0.313568357816558,-0.0135718152910753,0,0.003,1
"4930507D10Rik",0.313568357816558,-0.00877883375099143,0,0.003,1
"Spaca3",0.313568357816558,-0.0129537639452871,0,0.003,1
"1700020L24Rik",0.313568357816558,-0.016867327947561,0,0.003,1
"Mmp28",0.313568357816558,-0.00972480767826847,0,0.003,1
"Dhrs11",0.313568357816558,-0.0085321785534971,0,0.003,1
"1700125H20Rik",0.313568357816558,-0.0119291616013067,0,0.003,1
"Brip1",0.313568357816558,-0.00918051715070401,0,0.003,1
"ENSMUSG00000120117",0.313568357816558,-0.014215736007331,0,0.003,1
"Mpo",0.313568357816558,-0.0183029837505131,0,0.003,1
"Gm15893",0.313568357816558,-0.00734547800916325,0,0.003,1
"Nme2",0.313568357816558,-0.0191613596043073,0,0.003,1
"Gm11521",0.313568357816558,-0.0163458825062009,0,0.003,1
"Gm9796",0.313568357816558,-0.0145470274310779,0,0.003,1
"Gm11539",0.313568357816558,-0.0113535774028401,0,0.003,1
"Gm11517",0.313568357816558,-0.0160424806086389,0,0.003,1
"ENSMUSG00000120942",0.313568357816558,-0.00924092096294854,0,0.003,1
"Fbxo47",0.313568357816558,-0.00985920657311004,0,0.003,1
"Arl5c",0.313568357816558,-0.00934661839894745,0,0.003,1
"Erbb2",0.313568357816558,-0.010313981632095,0,0.003,1
"Ikzf3",0.313568357816558,-0.00764927107639918,0,0.003,1
"Krt17",0.313568357816558,-0.00912460138811773,0,0.003,1
"Gm12348",0.313568357816558,-0.00767539764934923,0,0.003,1
"Gm26316",0.313568357816558,-0.00614526145731733,0,0.003,1
"Cd300lg",0.313568357816558,-0.00892527710781267,0,0.003,1
"Fzd2",0.313568357816558,-0.0103758911558537,0,0.003,1
"Gm884",0.313568357816558,-0.0134258612055661,0,0.003,1
"Gm11622",0.313568357816558,-0.00734547800916325,0,0.003,1
"Tcam1",0.313568357816558,-0.00916740892992576,0,0.003,1
"Gm11681",0.313568357816558,-0.013112495795303,0,0.003,1
"Ict1os",0.313568357816558,-0.00775485930070914,0,0.003,1
"Slc16a5",0.313568357816558,-0.0119291616013067,0,0.003,1
"Cdk3",0.313568357816558,-0.0134058377172645,0,0.003,1
"Gm11735",0.313568357816558,-0.0129537639452871,0,0.003,1
"BC018473",0.313568357816558,-0.0119291616013067,0,0.003,1
"Gm11728",0.313568357816558,-0.0101189198869161,0,0.003,1
"ENSMUSG00000120993",0.313568357816558,-0.0104946101433748,0,0.003,1
"Gm16045",0.313568357816558,-0.00676297296966172,0,0.003,1
"Gm34418",0.313568357816558,-0.0103543770028995,0,0.003,1
"Gm11734",0.313568357816558,-0.0138478073914758,0,0.003,1
"ENSMUSG00000120851",0.313568357816558,-0.00933497041620009,0,0.003,1
"Gm11738",0.313568357816558,-0.00902383867827829,0,0.003,1
"Gm3807",0.313568357816558,-0.0113363946926564,0,0.003,1
"Npb",0.313568357816558,-0.00544273795197995,0,0.003,1
"Gm26520",0.313568357816558,-0.0104312801178858,0,0.003,1
"4921501I09Rik",0.313568357816558,-0.00786202779836492,0,0.003,1
"Gm31938",0.313568357816558,-0.00676297296966172,0,0.003,1
"Gm5652",0.313568357816558,-0.0134258612055661,0,0.003,1
"Gm48619",0.313568357816558,-0.0064246093439585,0,0.003,1
"Gm48082",0.313568357816558,-0.0122078248451589,0,0.003,1
"7420701I03Rik",0.313568357816558,-0.00856306547075844,0,0.003,1
"Gm48557",0.313568357816558,-0.0103806842256095,0,0.003,1
"Gm48538",0.313568357816558,-0.0119928256742701,0,0.003,1
"Gm46336",0.313568357816558,-0.0122078248451589,0,0.003,1
"B430203G13Rik",0.313568357816558,-0.0110493293436961,0,0.003,1
"Gm9237",0.313568357816558,-0.0149585727035968,0,0.003,1
"Gm5953",0.313568357816558,-0.0140909398198696,0,0.003,1
"1700030C10Rik",0.313568357816558,-0.0231247584403793,0,0.003,1
"Gm36287",0.313568357816558,-0.0114724012662694,0,0.003,1
"ENSMUSG00000120751",0.313568357816558,-0.0117636754111145,0,0.003,1
"Gm45941",0.313568357816558,-0.0146037497626051,0,0.003,1
"Gm47872",0.313568357816558,-0.0100961886073924,0,0.003,1
"Gm48809",0.313568357816558,-0.0170464602980755,0,0.003,1
"4921508M14Rik",0.313568357816558,-0.014575333410487,0,0.003,1
"Gm48137",0.313568357816558,-0.00636456246786006,0,0.003,1
"9130015A21Rik",0.313568357816558,-0.00607137773495325,0,0.003,1
"Agr3",0.313568357816558,-0.0110438990795088,0,0.003,1
"Gm48617",0.313568357816558,-0.0104946101433748,0,0.003,1
"Gm17024",0.313568357816558,-0.0173625605647297,0,0.003,1
"Gm33340",0.313568357816558,-0.0173625605647297,0,0.003,1
"Gm47036",0.313568357816558,-0.0095695103047489,0,0.003,1
"Gm15901",0.313568357816558,-0.0124444412582948,0,0.003,1
"Gm48535",0.313568357816558,-0.0120345729904915,0,0.003,1
"1700008C04Rik",0.313568357816558,-0.00972480767826847,0,0.003,1
"Baz1a",0.313568357816558,-0.0131778558692019,0,0.003,1
"Gm48655",0.313568357816558,-0.00763108805454127,0,0.003,1
"Gm46329",0.313568357816558,-0.0137461573941169,0,0.003,1
"Gm19001",0.313568357816558,-0.00934661839894745,0,0.003,1
"Gm47515",0.313568357816558,-0.0064246093439585,0,0.003,1
"Gm49383",0.313568357816558,-0.0151145210104137,0,0.003,1
