"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lrrc31",0.317755920975314,-0.00189344124331222,0,0.001,1
"Gm38080",0.317755920975314,-0.00353399477379928,0,0.001,1
"Gm36990",0.317755920975314,0.00313350393800953,0.001,0,1
"Gm18611",0.317755920975314,0.00269564299353505,0.001,0,1
"4930431L21Rik",0.317755920975314,-0.0011457806203659,0,0.001,1
"Gm9791",0.317755920975314,-0.00381321378900005,0,0.001,1
"Gm42692",0.317755920975314,0.00250628206146344,0.001,0,1
"Gm3143",0.317755920975314,0.00498845284032731,0.001,0,1
"Gm38509",0.317755920975314,-0.00195825452722258,0,0.001,1
"1700017M07Rik",0.317755920975314,0.00288866679390452,0.001,0,1
"Gm6639",0.317755920975314,0.00455059841148667,0.001,0,1
"Gm43205",0.317755920975314,0.00431534470519899,0.001,0,1
"ENSMUSG00000120211",0.317755920975314,-0.00144757813248539,0,0.001,1
"1810062G17Rik",0.317755920975314,-0.00219028754998883,0,0.001,1
"Adad1",0.317755920975314,-0.00169861079801689,0,0.001,1
"Gm43820",0.317755920975314,0.00395761943489539,0.001,0,1
"Gm43821",0.317755920975314,-0.00171618203249486,0,0.001,1
"Gm36823",0.317755920975314,-0.0017716196112245,0,0.001,1
"Gm31266",0.317755920975314,-0.00331756985069377,0,0.001,1
"Gm37461",0.317755920975314,0.00177517394093579,0.001,0,1
"Gm24503",0.317755920975314,-0.00299491578730215,0,0.001,1
"Gm37843",0.317755920975314,-0.00171241779461591,0,0.001,1
"Gm29230",0.317755920975314,-0.00202766225303796,0,0.001,1
"Mgst2",0.317755920975314,0.00460187773855854,0.001,0,1
"Gm10729",0.317755920975314,0.00181077624443271,0.001,0,1
"Gm38034",0.317755920975314,0.00305348295265799,0.001,0,1
"ENSMUSG00000120422",0.317755920975314,-0.00350969713271214,0,0.001,1
"Gm30292",0.317755920975314,0.00262890061439768,0.001,0,1
"Frem2",0.317755920975314,0.00308757947228504,0.001,0,1
"Gm10254",0.317755920975314,0.00173957552345643,0.001,0,1
"Gm25132",0.317755920975314,0.00125002491579691,0.001,0,1
"Gm26671",0.317755920975314,0.00374542037171839,0.001,0,1
"Gm43730",0.317755920975314,-0.00222778745347987,0,0.001,1
"Gm8234",0.317755920975314,-0.00336637501319228,0,0.001,1
"A930028O11Rik",0.317755920975314,0.00211861352051392,0.001,0,1
"Rpl13-ps6",0.317755920975314,-0.00172353652719226,0,0.001,1
"Gm4856",0.317755920975314,0.00285388301267153,0.001,0,1
"P2ry1",0.317755920975314,-0.00217913939677138,0,0.001,1
"9330121J05Rik",0.317755920975314,-0.0022074088549168,0,0.001,1
"Vmn2r-ps3",0.317755920975314,-0.00144285704970146,0,0.001,1
"Vmn2r4",0.317755920975314,-0.00365265060751038,0,0.001,1
"Vmn2r6",0.317755920975314,0.0031431509765985,0.001,0,1
"Gm37009",0.317755920975314,-0.00236262227402506,0,0.001,1
"Gm35106",0.317755920975314,-0.00121079627859529,0,0.001,1
"ENSMUSG00000120644",0.317755920975314,-0.00240631427321158,0,0.001,1
"Veph1",0.317755920975314,-0.00468058823124125,0,0.001,1
"Gm18588",0.317755920975314,0.00284837074448722,0.001,0,1
"ENSMUSG00000119972",0.317755920975314,-0.00179170926091911,0,0.001,1
"Gm54472",0.317755920975314,0.00419928925800524,0.001,0,1
"Gm37256",0.317755920975314,0.00161431657675846,0.001,0,1
"Gm9762",0.317755920975314,-0.00205053086815977,0,0.001,1
"Npy2r",0.317755920975314,0.0015993378568846,0.001,0,1
"Rbm46",0.317755920975314,0.00403093994460454,0.001,0,1
"Gm30097",0.317755920975314,-0.00201473465500891,0,0.001,1
"Sfrp2",0.317755920975314,0.00324695901883245,0.001,0,1
"Tlr2",0.317755920975314,0.00253694230684566,0.001,0,1
"4930565D16Rik",0.317755920975314,-0.00204578982768045,0,0.001,1
"Tigd4",0.317755920975314,-0.000850535356660467,0,0.001,1
"Gm38313",0.317755920975314,-0.0017716196112245,0,0.001,1
"Gm42813",0.317755920975314,0.00271772215385076,0.001,0,1
"Gm9790",0.317755920975314,-0.00266479294651589,0,0.001,1
"Gm37933",0.317755920975314,-0.00338785741476091,0,0.001,1
"Btf3-ps12",0.317755920975314,-0.00460906918401832,0,0.001,1
"Cd1d1",0.317755920975314,-0.00330600057336636,0,0.001,1
"Gm37855",0.317755920975314,-0.00294311438487277,0,0.001,1
"Ttc24",0.317755920975314,-0.00231159724648829,0,0.001,1
"Gm42814",0.317755920975314,0.00217271819957872,0.001,0,1
"Rtraf-ps",0.317755920975314,0.00417157200793911,0.001,0,1
"Gm24403",0.317755920975314,0.00366475350583654,0.001,0,1
"Pklr",0.317755920975314,-0.00283135682791443,0,0.001,1
"Gm16540",0.317755920975314,-0.00211287987879916,0,0.001,1
"S100a3",0.317755920975314,0.00361681684718572,0.001,0,1
"Pglyrp4",0.317755920975314,-0.00260363064323084,0,0.001,1
"4930511M18Rik",0.317755920975314,0.00233354434359822,0.001,0,1
"Gm35439",0.317755920975314,0.00231765214375833,0.001,0,1
"Gm5278",0.317755920975314,0.00165271153353403,0.001,0,1
"Gm15444",0.317755920975314,-0.0033117751080961,0,0.001,1
"H2ac21",0.317755920975314,-0.00195681093982167,0,0.001,1
"H3c15",0.317755920975314,-0.00285143048400348,0,0.001,1
"BC107364",0.317755920975314,-0.00164819626362266,0,0.001,1
"Rpl21-ps11",0.317755920975314,0.00200529809800283,0.001,0,1
"Fmo5",0.317755920975314,-0.00281753242102708,0,0.001,1
"Gm42819",0.317755920975314,-0.00273452034825804,0,0.001,1
"Hmgcs2",0.317755920975314,0.00092055987857426,0.001,0,1
"Gm9678",0.317755920975314,0.00225734175942702,0.001,0,1
"Gm12427",0.317755920975314,-0.00238341179880394,0,0.001,1
"Hsd3b1",0.317755920975314,-0.00178544251884952,0,0.001,1
"Gm42938",0.317755920975314,0.00176455348128995,0.001,0,1
"Mab21l3",0.317755920975314,-0.0023327240590663,0,0.001,1
"Nhlh2",0.317755920975314,-0.00234301924830331,0,0.001,1
"Casq2",0.317755920975314,-0.00219064906724647,0,0.001,1
"Gm43242",0.317755920975314,0.00337837147386233,0.001,0,1
"Ampd1",0.317755920975314,0.00269728647888086,0.001,0,1
"Gm25869",0.317755920975314,0.00187233948777066,0.001,0,1
"Gm43065",0.317755920975314,0.00203606082029363,0.001,0,1
"Gm17956",0.317755920975314,-0.00200046211983517,0,0.001,1
"Gm5546",0.317755920975314,0.00118211055307423,0.001,0,1
"Gm29561",0.317755920975314,-0.00171241779461591,0,0.001,1
"Adora3",0.317755920975314,0.00338958785744675,0.001,0,1
"Tmigd3",0.317755920975314,0.00232130033162688,0.001,0,1
"Gm6522",0.317755920975314,-0.00139875901425734,0,0.001,1
"2010016I18Rik",0.317755920975314,0.0017794580076264,0.001,0,1
"Gm35507",0.317755920975314,-0.00294768992253072,0,0.001,1
"Gstm2",0.317755920975314,-0.00212471845091758,0,0.001,1
"Gm12500",0.317755920975314,-0.00190731839302465,0,0.001,1
"Gm22942",0.317755920975314,-0.00206488675886607,0,0.001,1
"Aknad1",0.317755920975314,-0.00205053086815977,0,0.001,1
"Gm9857",0.317755920975314,-0.00192223529281961,0,0.001,1
"Gm17954",0.317755920975314,-0.00277685749729834,0,0.001,1
"Gm9889",0.317755920975314,0.00209487123604474,0.001,0,1
"Gm42893",0.317755920975314,0.00236136122178507,0.001,0,1
"4930455H04Rik",0.317755920975314,-0.00340262274113305,0,0.001,1
"Gm43410",0.317755920975314,0.00125002491579691,0.001,0,1
"Gm42927",0.317755920975314,-0.00199985926210199,0,0.001,1
"Gm9353",0.317755920975314,0.00126600257261509,0.001,0,1
"ENSMUSG00000120588",0.317755920975314,0.00214810253664211,0.001,0,1
"Gm42929",0.317755920975314,-0.0033117751080961,0,0.001,1
"A730020M07Rik",0.317755920975314,0.00160378282511538,0.001,0,1
"Gm43608",0.317755920975314,-0.00168416939100652,0,0.001,1
"Gm4610",0.317755920975314,0.00256191704527616,0.001,0,1
"Gm42836",0.317755920975314,-0.00213222798153611,0,0.001,1
"Fabp2",0.317755920975314,-0.00286744769097894,0,0.001,1
"Gm43285",0.317755920975314,-0.00154749726499025,0,0.001,1
"Myoz2",0.317755920975314,0.00313572491793252,0.001,0,1
"Gm43288",0.317755920975314,0.00388350661704786,0.001,0,1
"Gm42510",0.317755920975314,0.00247496870846932,0.001,0,1
"Gm4617",0.317755920975314,-0.00183607691875039,0,0.001,1
"Gm43327",0.317755920975314,-0.00139875901425734,0,0.001,1
"Gm25501",0.317755920975314,-0.00423953038290095,0,0.001,1
"Gm16238",0.317755920975314,0.00198966599037289,0.001,0,1
"Gm35585",0.317755920975314,0.00518529408007618,0.001,0,1
"D030025E07Rik",0.317755920975314,-0.00269838324956874,0,0.001,1
"Rpl7a-ps7",0.317755920975314,-0.00135340125099437,0,0.001,1
"Gm35986",0.317755920975314,0.00441291217109688,0.001,0,1
"Gm42697",0.317755920975314,0.00133717505055775,0.001,0,1
"Cfi",0.317755920975314,-0.00110440223813246,0,0.001,1
"Gm19148",0.317755920975314,0.00176996579041845,0.001,0,1
"Arhgef38",0.317755920975314,0.00107540872318536,0.001,0,1
"Gm43558",0.317755920975314,-0.00194962481112194,0,0.001,1
"Gm6077",0.317755920975314,0.00316942148408174,0.001,0,1
"Bdh2",0.317755920975314,-0.00380337914728882,0,0.001,1
"4933401H06Rik",0.317755920975314,-0.00277077056324982,0,0.001,1
"Gm43428",0.317755920975314,0.00211355281360263,0.001,0,1
"Gm43357",0.317755920975314,0.00171241779461591,0.001,0,1
"Gm21962",0.317755920975314,-0.0017794580076264,0,0.001,1
"Gm25080",0.317755920975314,0.00208959414799088,0.001,0,1
"Gm19708",0.317755920975314,-0.00375071261269312,0,0.001,1
"Gbp3",0.317755920975314,0.00235424061019094,0.001,0,1
"9530052C20Rik",0.317755920975314,0.00296547249627681,0.001,0,1
"Gm43614",0.317755920975314,-0.00275552631056167,0,0.001,1
"Gm42705",0.317755920975314,0.00300712997195323,0.001,0,1
"ENSMUSG00000120266",0.317755920975314,-0.00311511740491903,0,0.001,1
"Gm43447",0.317755920975314,0.00212335876110779,0.001,0,1
"Clca4c-ps",0.317755920975314,-0.00102231172716589,0,0.001,1
"Clca4b",0.317755920975314,0.00261491599028808,0.001,0,1
"Clca4a",0.317755920975314,0.00154138678277504,0.001,0,1
"9530034A14Rik",0.317755920975314,0.0017302773440029,0.001,0,1
"Gm31121",0.317755920975314,-0.00404815254641271,0,0.001,1
"Ptgfr",0.317755920975314,0.00212983283394399,0.001,0,1
"Asb17",0.317755920975314,-0.00238341179880394,0,0.001,1
"Gm18589",0.317755920975314,-0.00310418869334577,0,0.001,1
"4930592C13Rik",0.317755920975314,0.00135160950599794,0.001,0,1
"A830012C17Rik",0.317755920975314,-0.00473908315791909,0,0.001,1
"4930430E12Rik",0.317755920975314,-0.00280384235657353,0,0.001,1
"Gm11795",0.317755920975314,-0.0016634829747276,0,0.001,1
"Gm12918",0.317755920975314,0.0020056011230873,0.001,0,1
"Gem",0.317755920975314,-0.00130329791312009,0,0.001,1
"Gm11841",0.317755920975314,-0.00259853307853093,0,0.001,1
"Gm37985",0.317755920975314,-0.00364662908643407,0,0.001,1
"Gm11820",0.317755920975314,0.0038110239202661,0.001,0,1
"Gm11870",0.317755920975314,-0.00197898576490192,0,0.001,1
"Gm11849",0.317755920975314,0.00164390918848573,0.001,0,1
"Cngb3",0.317755920975314,0.0018254704690521,0.001,0,1
"Slc7a13",0.317755920975314,0.00362669995144064,0.001,0,1
"Gm11873",0.317755920975314,-0.0018639251853437,0,0.001,1
"Gm11885",0.317755920975314,0.00186105020872422,0.001,0,1
"ENSMUSG00000120708",0.317755920975314,-0.00218631872104088,0,0.001,1
"Gm11878",0.317755920975314,-0.00214984228605523,0,0.001,1
"1700025O08Rik",0.317755920975314,-0.00228414736487634,0,0.001,1
"Gm11915",0.317755920975314,-0.00284898216695493,0,0.001,1
"Gm11917",0.317755920975314,0.00207911933160731,0.001,0,1
"Gm11924",0.317755920975314,-0.00367185064065515,0,0.001,1
"Bach2it1",0.317755920975314,-0.00383082375707571,0,0.001,1
"Gm11935",0.317755920975314,-0.00139831690989343,0,0.001,1
"Gm12361",0.317755920975314,0.00136593713113878,0.001,0,1
"Gm12370",0.317755920975314,-0.00272385747432898,0,0.001,1
"Gm12374",0.317755920975314,-0.00249826210553834,0,0.001,1
"Gm12391",0.317755920975314,0.00308829791559336,0.001,0,1
"Psenen-ps",0.317755920975314,-0.00193399962537153,0,0.001,1
"Gm12403",0.317755920975314,0.0033930540514749,0.001,0,1
"Gm56206",0.317755920975314,0.00187870023877647,0.001,0,1
"Gm13302",0.317755920975314,0.0016659886610417,0.001,0,1
"Ccl19-ps2",0.317755920975314,-0.0017977766009094,0,0.001,1
"Rmrp",0.317755920975314,0.00187392563415437,0.001,0,1
"Arhgef39",0.317755920975314,-0.0026077231175379,0,0.001,1
"Gm12503",0.317755920975314,0.00279852152031748,0.001,0,1
"Gm12462",0.317755920975314,0.00176010734632858,0.001,0,1
"Ccdc180",0.317755920975314,0.00181127047904315,0.001,0,1
"Gm12426",0.317755920975314,0.00232659025876477,0.001,0,1
"Gm12436",0.317755920975314,-0.00246439898365108,0,0.001,1
"4930522O17Rik",0.317755920975314,-0.00210350358563619,0,0.001,1
"Gm12496",0.317755920975314,0.00177280280526472,0.001,0,1
"Gm12470",0.317755920975314,0.00222293681045226,0.001,0,1
"Actl7b",0.317755920975314,-0.00174254462881142,0,0.001,1
"Gm12530",0.317755920975314,0.00183379374516505,0.001,0,1
"Pakap.2",0.317755920975314,0.00137413960013634,0.001,0,1
"Gm26138",0.317755920975314,-0.00215577857126758,0,0.001,1
"Ptgr1",0.317755920975314,0.00246302697593185,0.001,0,1
"Mup6",0.317755920975314,0.00215823246356555,0.001,0,1
"Gm11209",0.317755920975314,0.00307684279544196,0.001,0,1
"ENSMUSG00000120418",0.317755920975314,0.0041032193122258,0.001,0,1
"Gm11751",0.317755920975314,0.00186105020872422,0.001,0,1
"Gm11760",0.317755920975314,0.00197603935386308,0.001,0,1
"Gm11264",0.317755920975314,-0.00267015405898725,0,0.001,1
"Gm11267",0.317755920975314,-0.00164146942953518,0,0.001,1
"Gm11184",0.317755920975314,-0.00176384996723042,0,0.001,1
"Gm12600",0.317755920975314,0.00198906962113863,0.001,0,1
"Gm13282",0.317755920975314,0.00335107561217577,0.001,0,1
"Gm12602",0.317755920975314,0.00200016064554244,0.001,0,1
"Gm12608",0.317755920975314,-0.00173661651895339,0,0.001,1
"Gm12653",0.317755920975314,0.00135160950599794,0.001,0,1
"Gm12649",0.317755920975314,-0.00153959875513362,0,0.001,1
"ENSMUSG00000120529",0.317755920975314,0.00248935914859477,0.001,0,1
"Gm12708",0.317755920975314,-0.001756845557545,0,0.001,1
"Cyp2j5",0.317755920975314,-0.00110440223813246,0,0.001,1
"Gm12695",0.317755920975314,-0.0028133517486034,0,0.001,1
"Gm12696",0.317755920975314,0.00380228953984261,0.001,0,1
"Gm12788",0.317755920975314,0.0027566709656077,0.001,0,1
"Gm12682",0.317755920975314,0.00172219466153616,0.001,0,1
"Ube2u",0.317755920975314,0.00221256067984543,0.001,0,1
"Ube2uos",0.317755920975314,0.00154371743696064,0.001,0,1
"Gm10576",0.317755920975314,0.00253839792232885,0.001,0,1
"Gm12798",0.317755920975314,0.000855965846692101,0.001,0,1
"Gm12791",0.317755920975314,-0.00176643226532428,0,0.001,1
"Gm12723",0.317755920975314,-0.00252104002712973,0,0.001,1
"ENSMUSG00000120579",0.317755920975314,0.000855965846692101,0.001,0,1
"Tmem61",0.317755920975314,0.00203200839819649,0.001,0,1
"2700068H02Rik",0.317755920975314,-0.00135064668385174,0,0.001,1
"Ttc22",0.317755920975314,0.00257633890185363,0.001,0,1
"4930407G08Rik",0.317755920975314,-0.00381321378900005,0,0.001,1
"Zyg11a",0.317755920975314,-0.00195508144190575,0,0.001,1
"Shisal2a",0.317755920975314,0.00284898216695493,0.001,0,1
"Gm25827",0.317755920975314,0.00285388301267153,0.001,0,1
"Gm22345",0.317755920975314,0.00390521753318304,0.001,0,1
"4930522H14Rik",0.317755920975314,-0.00231805693159108,0,0.001,1
"Cdkn2c",0.317755920975314,-0.00165147764462633,0,0.001,1
"ENSMUSG00000120189",0.317755920975314,0.00199805286705424,0.001,0,1
"Gm12808",0.317755920975314,0.00155165837197597,0.001,0,1
"Gm12961",0.317755920975314,0.00206264043234193,0.001,0,1
"Skint8",0.317755920975314,0.0011639682545859,0.001,0,1
"Skint7",0.317755920975314,-0.00239200284147374,0,0.001,1
"Gm15741",0.317755920975314,-0.0040630236348198,0,0.001,1
"Foxd2os",0.317755920975314,-0.00593015650062885,0,0.001,1
"6430628N08Rik",0.317755920975314,-0.00124125699387858,0,0.001,1
"Dmbx1",0.317755920975314,-0.000979314978340758,0,0.001,1
"Gm12854",0.317755920975314,-0.00183531522944489,0,0.001,1
"Kif2c",0.317755920975314,0.00176010734632858,0.001,0,1
"Cdc20",0.317755920975314,0.00344949330578822,0.001,0,1
"Gm12865",0.317755920975314,0.00134258564887477,0.001,0,1
"Gm12866",0.317755920975314,0.00260414149991026,0.001,0,1
"ENSMUSG00000120044",0.317755920975314,-0.00270332977563064,0,0.001,1
"Gm12927",0.317755920975314,-0.00259853307853093,0,0.001,1
"Cldn19",0.317755920975314,0.00391327761034487,0.001,0,1
"Ldha-ps2",0.317755920975314,-0.00183126353615178,0,0.001,1
"Gm12957",0.317755920975314,0.00261543128558565,0.001,0,1
"Slfnl1",0.317755920975314,0.00197662793397992,0.001,0,1
"Gm8439",0.317755920975314,0.00125002491579691,0.001,0,1
"Heyl",0.317755920975314,0.00218415996158076,0.001,0,1
"Gm12900",0.317755920975314,0.00171330201129812,0.001,0,1
"Gm12922",0.317755920975314,0.00247496870846932,0.001,0,1
"ENSMUSG00000120235",0.317755920975314,-0.00189506335922733,0,0.001,1
"Col8a2",0.317755920975314,0.00195220572912363,0.001,0,1
"Tekt2",0.317755920975314,0.00244352807792877,0.001,0,1
"Gm12935",0.317755920975314,0.00162917845430331,0.001,0,1
"Gm24161",0.317755920975314,0.00206296103685486,0.001,0,1
"Gjb3",0.317755920975314,0.00307043655677443,0.001,0,1
"Fam167b",0.317755920975314,-0.00186523493136127,0,0.001,1
"Gm12966",0.317755920975314,0.00309694538735957,0.001,0,1
"Tinagl1",0.317755920975314,0.00423885337853614,0.001,0,1
"Ldc1",0.317755920975314,-0.0034166375733481,0,0.001,1
"Matn1",0.317755920975314,-0.00218200546101119,0,0.001,1
"Gm13257",0.317755920975314,-0.00231159724648829,0,0.001,1
"Cnksr1",0.317755920975314,-0.00250344561577885,0,0.001,1
"Runx3",0.317755920975314,-0.00199265320875759,0,0.001,1
"Gm12990",0.317755920975314,-0.00202240972041769,0,0.001,1
"Tcea3",0.317755920975314,-0.00331756985069377,0,0.001,1
"6030445D17Rik",0.317755920975314,-0.00186523493136127,0,0.001,1
"Gm13002",0.317755920975314,-0.00271772215385076,0,0.001,1
"Rpl31-ps10",0.317755920975314,-0.000850535356660467,0,0.001,1
"Pla2g2d",0.317755920975314,-0.00530339623085877,0,0.001,1
"Gm13030",0.317755920975314,-0.00227202592556364,0,0.001,1
"Padi4",0.317755920975314,-0.0015300146417252,0,0.001,1
"C630004L07Rik",0.317755920975314,-0.00174254462881142,0,0.001,1
"Arhgef19",0.317755920975314,-0.0023980535147465,0,0.001,1
"Srarp",0.317755920975314,0.00129845274912529,0.001,0,1
"Tmem82",0.317755920975314,-0.00263673467601902,0,0.001,1
"Tmem51os1",0.317755920975314,-0.00139875901425734,0,0.001,1
"Gm13052",0.317755920975314,0.00209255923399146,0.001,0,1
"Gm13038",0.317755920975314,0.00237318365609643,0.001,0,1
"Zfp268",0.317755920975314,-0.00231159724648829,0,0.001,1
"Gm13231",0.317755920975314,-0.000979314978340758,0,0.001,1
"Gm13238",0.317755920975314,0.0018355690556518,0.001,0,1
"Zfp986",0.317755920975314,-0.00267015405898725,0,0.001,1
"Gm13169",0.317755920975314,0.00239675436636205,0.001,0,1
"Gm13146",0.317755920975314,-0.00160242739537898,0,0.001,1
"Gm13161",0.317755920975314,-0.00203856266228053,0,0.001,1
"Vmn2r-ps20",0.317755920975314,-0.00423953038290095,0,0.001,1
"Gm13141",0.317755920975314,-0.00333256415417861,0,0.001,1
"Gm13136",0.317755920975314,-0.00243724605013769,0,0.001,1
"Gm572",0.317755920975314,-0.00337579361137675,0,0.001,1
"Ube4bos3",0.317755920975314,-0.00216633473346584,0,0.001,1
"Rbp7",0.317755920975314,-0.00139831690989343,0,0.001,1
"Gm13066",0.317755920975314,0.00143103366583509,0.001,0,1
"Gm13645",0.317755920975314,-0.00309405752098934,0,0.001,1
"B230104I21Rik",0.317755920975314,0.00248935914859477,0.001,0,1
"Gm13110",0.317755920975314,-0.00440997960908505,0,0.001,1
"ENSMUSG00000120490",0.317755920975314,0.00269893196945711,0.001,0,1
"Gm22573",0.317755920975314,0.00186654651934245,0.001,0,1
"Gm15750",0.317755920975314,0.00125002491579691,0.001,0,1
"Gm8773",0.317755920975314,0.00274469931214622,0.001,0,1
"Gm15459",0.317755920975314,0.00210885125157053,0.001,0,1
"Gm5714",0.317755920975314,0.000851026188609424,0.001,0,1
"Gm42684",0.317755920975314,-0.00251054880203637,0,0.001,1
"Gm24666",0.317755920975314,-0.00206071889597002,0,0.001,1
"Gm7332",0.317755920975314,-0.0018287402997193,0,0.001,1
"4930568A13Rik",0.317755920975314,0.00270277926623119,0.001,0,1
"Gm43489",0.317755920975314,0.0041032193122258,0.001,0,1
"Gm28710",0.317755920975314,0.00129125217531814,0.001,0,1
"Gm3544",0.317755920975314,-0.00297477782307275,0,0.001,1
"Ccdc146",0.317755920975314,-0.00160475239394446,0,0.001,1
"Lrrc17",0.317755920975314,-0.00431254034375377,0,0.001,1
"Gm15715",0.317755920975314,-0.00240718713866066,0,0.001,1
"Gm43657",0.317755920975314,0.00362274023537222,0.001,0,1
"Gm15421",0.317755920975314,-0.00202240972041769,0,0.001,1
"Gm9057",0.317755920975314,-0.00203512421199827,0,0.001,1
"Gm6560",0.317755920975314,-0.00223491505591638,0,0.001,1
"Gm6564",0.317755920975314,-0.00196434092554081,0,0.001,1
"Gm42951",0.317755920975314,0.00306405693931635,0.001,0,1
"Gm43058",0.317755920975314,-0.00186523493136127,0,0.001,1
"Gm9534",0.317755920975314,-0.00297477782307275,0,0.001,1
"Gm10472",0.317755920975314,-0.00158123631162059,0,0.001,1
