"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atp5md",0.060747817228359,0.562752132381627,0.257,0.158,1
"Capn2",0.0607826613911397,0.426053846975616,0.168,0.084,1
"Efcab12",0.0608704788878615,-0.345075789785129,0.009,0.053,1
"Esyt3",0.0608704788878615,-0.302021797287986,0.009,0.053,1
"Gm11944",0.0608704788878615,-0.382329644620124,0.009,0.053,1
"Slc22a21",0.0608704788878615,-0.248851540594066,0.009,0.053,1
"Git1",0.0608704788878615,-0.290161537742711,0.009,0.053,1
"Gm19221",0.0608704788878615,-0.287209781186302,0.009,0.053,1
"Calcoco1",0.0608704788878615,-0.335628157272816,0.009,0.053,1
"Gm49915",0.0608704788878615,-0.300588272083308,0.009,0.053,1
"Trappc2",0.0608704788878615,-0.325105116539209,0.009,0.053,1
"Usp22",0.0608871169024214,0.386180356538565,0.097,0.032,1
"Ddr2",0.0608886120380662,-0.351019321615595,0.407,0.526,1
"Pip4p2",0.0609535786611519,0.478005598948255,0.142,0.063,1
"Sacm1l",0.0609819556221367,0.233551264901082,0.283,0.168,1
"Gm4876",0.0610058928324087,-0.467868113633539,0.133,0.232,1
"Zc3h14",0.0610953129986137,0.424934150136695,0.204,0.105,1
"Pou3f3",0.061149000931377,0.385806555871199,0.08,0.021,1
"Zfp384",0.061149000931377,0.334391277745288,0.08,0.021,1
"Lrba",0.0614860852658724,-0.343162475282589,0.186,0.305,1
"Osbpl6",0.0615533557273291,-0.511086168079484,0.071,0.147,1
"Stt3a",0.06162426838238,0.386651901482743,0.097,0.032,1
"Psmd4",0.0617921303319796,0.462521206111009,0.239,0.137,1
"Disp1",0.0618124489646173,-0.53589590197885,0.08,0.158,1
"1500004A13Rik",0.0619657894630226,-0.417245582430365,0.106,0.2,1
"Gbgt1",0.0619772053073442,-0.312107370639279,0.009,0.053,1
"Pef1",0.0619772053073442,-0.277321469597647,0.009,0.053,1
"Ubald2",0.0619772053073442,-0.400804406222897,0.009,0.053,1
"Eif3d",0.0619772053073442,-0.294343296805408,0.009,0.053,1
"Jpx",0.0619772053073442,-0.311268870477774,0.009,0.053,1
"Cdin1",0.0619779562215013,-0.399608461887917,0.027,0.084,1
"Sirt5",0.0619779562215013,-0.437874119118929,0.027,0.084,1
"Hs3st1",0.0620599902304017,-0.392980353557321,0.336,0.463,1
"Nasp",0.0623687925385781,0.316520880022862,0.097,0.032,1
"Ndufa9",0.0623687925385781,0.44002774058466,0.097,0.032,1
"Ubp1",0.0628005075918562,-0.440552955866279,0.062,0.137,1
"Wdr83os",0.0628161891800193,0.311293405337862,0.08,0.021,1
"Tex9",0.0628161891800193,-0.346836188417233,0.027,0.084,1
"Sybu",0.0628227628369369,-0.666068387883776,0.106,0.189,1
"Dusp19",0.0631005312530475,-0.294631205775343,0.009,0.053,1
"Oscp1",0.0631005312530475,-0.301123813467341,0.009,0.053,1
"Gm43980",0.0631005312530475,-0.254739818546911,0.009,0.053,1
"Naf1",0.0631005312530475,-0.266686456381353,0.009,0.053,1
"Trmt1",0.0631005312530475,-0.240623679475248,0.009,0.053,1
"Pcnx2",0.0631005312530475,-0.323764031407849,0.009,0.053,1
"Rad51b",0.0631005312530475,-0.310719221807047,0.009,0.053,1
"1700087I21Rik",0.0631005312530475,-0.271410436421088,0.009,0.053,1
"Zfp119a",0.0631005312530475,-0.253780342590036,0.009,0.053,1
"Elf4",0.0631005312530475,-0.309635136377185,0.009,0.053,1
"Zfp809",0.0631210121132463,-0.409107270674928,0.062,0.137,1
"Pik3ap1",0.0633820663459227,-0.63742395248893,0.071,0.147,1
"Shroom3",0.0636501588050828,-0.379064194284652,0.115,0.211,1
"Steap3",0.0636637735031781,-0.515955348973305,0.027,0.084,1
"Fbxo32",0.0636637735031781,-0.383976213385967,0.027,0.084,1
"Ndst1",0.0636637735031781,-0.400171395334296,0.027,0.084,1
"Pcsk1n",0.0638826956075124,0.50704066204513,0.381,0.263,1
"Impact",0.0640576472317977,0.354560217225714,0.301,0.179,1
"Klhl9",0.0642406331602002,-0.2192262854889,0.009,0.053,1
"Rps6ka1",0.0642406331602002,-0.267378405745328,0.009,0.053,1
"Gm42481",0.0642406331602002,-0.218255259041578,0.009,0.053,1
"Kptn",0.0642406331602002,-0.177464781904589,0.009,0.053,1
"Inafm1",0.0642406331602002,-0.2203316308531,0.009,0.053,1
"Slc22a18",0.0642406331602002,-0.236872157826804,0.009,0.053,1
"Aga",0.0642406331602002,-0.235917105006389,0.009,0.053,1
"Dipk2a",0.0642406331602002,-0.279231895823754,0.009,0.053,1
"Gm17178",0.0642406331602002,-0.240658866984971,0.009,0.053,1
"Lpin1",0.0642406331602002,-0.225872201221959,0.009,0.053,1
"Itpk1",0.0642406331602002,-0.20271440366997,0.009,0.053,1
"Prmt5",0.0642406331602002,-0.248499309141033,0.009,0.053,1
"Gm41333",0.0642406331602002,-0.19618735695402,0.009,0.053,1
"Kcna1",0.064337632170747,0.361982378181913,0.115,0.042,1
"Kcnk1",0.064337632170747,0.339759057378096,0.115,0.042,1
"Ehbp1",0.0644986077257109,-0.274391022302554,0.407,0.516,1
"Cyp2j6",0.0645207830406433,0.352598431027988,0.08,0.021,1
"Man2a2",0.0645207830406433,-0.481191144356159,0.027,0.084,1
"C130071C03Rik",0.0645207830406433,-0.339463345237428,0.027,0.084,1
"Cemip2",0.0646204204778892,-0.425333423120902,0.106,0.2,1
"Rpl18a",0.0646347895777639,0.444131186269334,0.301,0.189,1
"Zfand6",0.0647249309849509,0.412887491414487,0.354,0.232,1
"Zcrb1",0.0647811233723097,0.561783727990771,0.159,0.074,1
"Zic5",0.065387291789286,-0.467761468034645,0.027,0.084,1
"Ankrd13d",0.065387291789286,0.367732579912428,0.08,0.021,1
"Cntn2",0.0654360298919223,0.26385767432743,0.035,0,1
"Gm38381",0.0654360298919223,0.260915571284736,0.035,0,1
"Pcp4l1",0.0654360298919223,0.224921775575381,0.035,0,1
"Surf2",0.0654360298919223,0.235474780875034,0.035,0,1
"Nup188",0.0654360298919223,0.263664295559766,0.035,0,1
"Dolpp1",0.0654360298919223,0.292961123121102,0.035,0,1
"Rabepk",0.0654360298919223,0.168524083477059,0.035,0,1
"Gm13572",0.0654360298919223,0.247865159821796,0.035,0,1
"Gm37964",0.0654360298919223,0.264869275075775,0.035,0,1
"Rps6-ps4",0.0654360298919223,0.305258479115243,0.035,0,1
"Gm14443",0.0654360298919223,0.243551806062225,0.035,0,1
"Nkain4",0.0654360298919223,0.210361879856692,0.035,0,1
"Samd10",0.0654360298919223,0.336454651040835,0.035,0,1
"1700112D23Rik",0.0654360298919223,0.202844683858473,0.035,0,1
"Ufm1",0.0654360298919223,0.259236992894023,0.035,0,1
"Commd2",0.0654360298919223,0.264156564200282,0.035,0,1
"A330015K06Rik",0.0654360298919223,0.276421899143889,0.035,0,1
"Il6ra",0.0654360298919223,0.273750374600789,0.035,0,1
"Gpsm2",0.0654360298919223,0.280684988169927,0.035,0,1
"Gstcd",0.0654360298919223,0.225152565284734,0.035,0,1
"Kyat3",0.0654360298919223,0.257179778977939,0.035,0,1
"Inip",0.0654360298919223,0.298393967264335,0.035,0,1
"Lrp8",0.0654360298919223,0.232125295135168,0.035,0,1
"Nsun4",0.0654360298919223,0.290517835847165,0.035,0,1
"Toe1",0.0654360298919223,0.272911456991176,0.035,0,1
"Sdc3",0.0654360298919223,0.285292600273539,0.035,0,1
"Gpn2",0.0654360298919223,0.256902904996218,0.035,0,1
"Wnt4",0.0654360298919223,0.236223317035784,0.035,0,1
"Mfsd10",0.0654360298919223,0.235159620275094,0.035,0,1
"Tada2b",0.0654360298919223,0.331736153057766,0.035,0,1
"Dck",0.0654360298919223,0.343664950636404,0.035,0,1
"Ddx51",0.0654360298919223,0.251810918910365,0.035,0,1
"Zfand2a",0.0654360298919223,0.255567732126711,0.035,0,1
"Zkscan5",0.0654360298919223,0.244853977959385,0.035,0,1
"Smim30",0.0654360298919223,0.284045390752748,0.035,0,1
"Akr1b10",0.0654360298919223,0.208803483411442,0.035,0,1
"Rab11fip5",0.0654360298919223,0.362789116212437,0.035,0,1
"Smyd5",0.0654360298919223,0.236486152906561,0.035,0,1
"Lrtm2",0.0654360298919223,0.433286443999537,0.035,0,1
"Hebp1",0.0654360298919223,0.286562363225042,0.035,0,1
"Tfpt",0.0654360298919223,0.438935026409179,0.035,0,1
"Nfkbib",0.0654360298919223,0.240452289120638,0.035,0,1
"Gapdhs",0.0654360298919223,0.210404649310962,0.035,0,1
"Zfp719",0.0654360298919223,0.236120545057194,0.035,0,1
"Mrpl46",0.0654360298919223,0.257641702108153,0.035,0,1
"Cemip",0.0654360298919223,0.309563302578971,0.035,0,1
"Usp35",0.0654360298919223,0.286807875665228,0.035,0,1
"Ctf1",0.0654360298919223,0.175287111853976,0.035,0,1
"Cox6a2",0.0654360298919223,0.330114189736038,0.035,0,1
"ENSMUSG00000121220",0.0654360298919223,0.272434642569915,0.035,0,1
"Echs1",0.0654360298919223,0.228409269807927,0.035,0,1
"Ripor1",0.0654360298919223,0.195595606797051,0.035,0,1
"Dbndd1",0.0654360298919223,0.244401902141947,0.035,0,1
"Gm48611",0.0654360298919223,0.281646160038576,0.035,0,1
"Usp28",0.0654360298919223,0.271997195439937,0.035,0,1
"Gm20537",0.0654360298919223,0.280483989160798,0.035,0,1
"Gadd45b",0.0654360298919223,0.327133548942605,0.035,0,1
"Gm16105",0.0654360298919223,0.334153404410071,0.035,0,1
"Spryd4",0.0654360298919223,0.252606257645841,0.035,0,1
"Pold2",0.0654360298919223,0.280817842683051,0.035,0,1
"Zfp354a",0.0654360298919223,0.256181529425676,0.035,0,1
"Traf4",0.0654360298919223,0.284473309281388,0.035,0,1
"Tmem100",0.0654360298919223,0.265230914925202,0.035,0,1
"1700052K11Rik",0.0654360298919223,0.228303654017158,0.035,0,1
"Mgat5b",0.0654360298919223,0.246984077430729,0.035,0,1
"Gm527",0.0654360298919223,0.203911548568569,0.035,0,1
"Gm48747",0.0654360298919223,0.263916704404818,0.035,0,1
"Ston2",0.0654360298919223,0.234687396574523,0.035,0,1
"Slc24a4",0.0654360298919223,0.348513297511642,0.035,0,1
"Ninj1",0.0654360298919223,0.415822602929963,0.035,0,1
"Nfil3",0.0654360298919223,0.208498251882775,0.035,0,1
"Tnnc1",0.0654360298919223,0.429761838409151,0.035,0,1
"Mir378c",0.0654360298919223,0.248413243399269,0.035,0,1
"Nufip1",0.0654360298919223,0.280177601935731,0.035,0,1
"Gm54621",0.0654360298919223,0.263278240517181,0.035,0,1
"Them6",0.0654360298919223,0.219825601697224,0.035,0,1
"Pycrl",0.0654360298919223,0.325992209382152,0.035,0,1
"Iqank1",0.0654360298919223,0.182829330045174,0.035,0,1
"Naga",0.0654360298919223,0.245716642154527,0.035,0,1
"Nubp1",0.0654360298919223,0.281757595554405,0.035,0,1
"Mzt2",0.0654360298919223,0.213539362728297,0.035,0,1
"Sdf2l1",0.0654360298919223,0.3933920094218,0.035,0,1
"Dgcr6",0.0654360298919223,0.235109797068119,0.035,0,1
"Sidt1",0.0654360298919223,0.361036000733529,0.035,0,1
"8030451O07Rik",0.0654360298919223,0.281080504172551,0.035,0,1
"Gm2885",0.0654360298919223,0.197032571174969,0.035,0,1
"Jpt2",0.0654360298919223,0.206966888257418,0.035,0,1
"ENSMUSG00000120308",0.0654360298919223,0.257861126466957,0.035,0,1
"Alkbh7",0.0654360298919223,0.394731106572551,0.035,0,1
"ENSMUSG00000120162",0.0654360298919223,0.193559141991632,0.035,0,1
"Ttc39c",0.0654360298919223,0.255926643056027,0.035,0,1
"Slc35a4",0.0654360298919223,0.297273355412489,0.035,0,1
"Fxn",0.0654360298919223,0.225363586797315,0.035,0,1
"Mospd1",0.0654360298919223,0.318291477602174,0.035,0,1
"Armcx2",0.0654360298919223,0.309560083026288,0.035,0,1
"Pcnt",0.0654751220055281,-0.194813033418631,0.044,0.116,1
"Kcne4",0.0658899557524295,-0.455146929005009,0.071,0.147,1
"Kcnk5",0.0659506158380414,-0.517884227982967,0.133,0.232,1
"Chic2",0.0659951159658405,0.544268328030679,0.15,0.074,1
"Dnah2",0.0662633738868802,-0.419595606702179,0.027,0.084,1
"Ptrh2",0.0662633738868802,0.301166963034867,0.08,0.021,1
"Amph",0.0662633738868802,-0.349038292679779,0.027,0.084,1
"Exosc4",0.0662633738868802,0.40634994105206,0.08,0.021,1
"Gm31356",0.0662633738868802,-0.367780151653162,0.027,0.084,1
"Trappc6b",0.0663189209968066,0.592010739417797,0.195,0.105,1
"Tug1",0.0663975082613161,-0.412156982613045,0.062,0.137,1
"Asap1",0.0665168349756966,-0.5784362738925,0.204,0.295,1
"Galnt13",0.0666255088613988,-0.487319139697582,0.735,0.695,1
"Ndufs2",0.0669937058659942,0.282625669534287,0.097,0.032,1
"Msh3",0.0671491036057098,-0.314853372922272,0.027,0.084,1
"Zfyve27",0.0671491036057098,-0.382156692256115,0.027,0.084,1
"Xbp1",0.0671742439750676,0.475238503909133,0.142,0.063,1
"Cds2",0.0675126030014006,-0.371110631962088,0.053,0.126,1
"Kif1a",0.0675713395870579,0.459612822851524,0.124,0.053,1
"Pcdh9",0.0676384603797034,0.0273139157183482,0.319,0.463,1
"Fggy",0.0677464029994999,-0.436970165877583,0.062,0.137,1
"Dip2b",0.0679265416280808,-0.397285759441867,0.292,0.411,1
"Ntrk3",0.0680165625465378,-0.372146055212005,0.496,0.579,1
"Brap",0.0680445553460852,-0.311387146871964,0.027,0.084,1
"Gucd1",0.0680445553460852,-0.358470393411068,0.027,0.084,1
"Vit",0.0689410027523619,-0.581965882302112,0.106,0.189,1
"Pex13",0.0689498036297716,-0.329175736389418,0.027,0.084,1
"Atp1a2",0.0691392473256681,0.739180994682946,0.142,0.063,1
"Farsa",0.0694099605976831,0.237274501983676,0.097,0.032,1
"Ubb",0.0695025094978198,0.422100872534661,0.513,0.4,1
"Gpc6",0.069555107524063,0.314659246400641,0.85,0.821,1
"Ggh",0.0697522303107167,-0.429193961601903,0.035,0.095,1
"Dalrd3",0.0701038700798533,0.414791228342927,0.186,0.095,1
"Gucy1a2",0.0702107856677303,-0.54248156783711,0.168,0.263,1
"Fkbp5",0.0703759003905287,-0.355838928485198,0.327,0.474,1
"Hes1",0.0707322659188783,0.587756805538555,0.15,0.074,1
"Gtf2e1",0.0707899884813477,-0.258334009414966,0.027,0.084,1
"Acaca",0.0707990241255667,-0.518871272955878,0.133,0.221,1
"Fam20b",0.0710602131114859,0.269267338770236,0.097,0.032,1
"Dkk3",0.0710820191438934,0.427284494646904,0.195,0.105,1
"Eif3m",0.0711189091445309,0.424505051404579,0.124,0.053,1
"Ak5",0.0711189091445309,0.452288516902894,0.124,0.053,1
"Psip1",0.0712774423271325,0.453061920029864,0.354,0.274,1
"Rabac1",0.0712848337210601,0.676583976658271,0.31,0.221,1
"Arfgef1",0.0713036447282421,-0.478573464262952,0.142,0.242,1
"Pkia",0.0717127609329138,-0.486747708820273,0.08,0.158,1
"Erap1",0.0717250746396345,-0.301034089837147,0.027,0.084,1
"Fhip2b",0.0717250746396345,-0.280022317064337,0.027,0.084,1
"Pik3ca",0.071776019684611,0.630071456382934,0.23,0.147,1
"Cobl",0.0719083796067122,0.494067506793564,0.292,0.189,1
"Fzd3",0.0719303663298608,-0.34830790818636,0.062,0.137,1
"Ctr9",0.0719651157615713,-0.494370597467261,0.088,0.168,1
"Kdelr2",0.0723388496469009,-0.40352762493231,0.035,0.095,1
"Ociad2",0.0725800455129348,0.553774289436175,0.124,0.053,1
"Zfand2b",0.072670256508257,-0.320738797191545,0.027,0.084,1
"Marf1",0.0728305964985677,0.476511769722226,0.168,0.084,1
"Pdia6",0.0731232605293933,0.449651371381339,0.195,0.105,1
"Rdh14",0.0732183138337632,-0.37660115823551,0.035,0.095,1
"Spred2",0.0733197770102439,0.408312844565062,0.124,0.053,1
"Tmem245",0.0735132144439332,-0.447190793418487,0.292,0.4,1
"Gas5",0.0735237751532138,0.438297011508212,0.177,0.095,1
"Sez6l2",0.073946670495052,0.444575539483978,0.106,0.042,1
"Arhgef5",0.0740656641625121,0.468336703822444,0.124,0.053,1
"Golga3",0.0746110027191151,-0.463361275100853,0.071,0.147,1
"Stag2",0.0747223507075254,-0.480208265683424,0.212,0.305,1
"Cend1",0.0748177420890276,0.505827652709008,0.124,0.053,1
"Abce1",0.0748177420890276,0.422434284317695,0.124,0.053,1
"Zfp609",0.0749946497884133,-0.433753323975779,0.195,0.295,1
"Chek2",0.0750034845324853,-0.352075650873292,0.035,0.095,1
"Ints6l",0.0753191909507656,-0.390472444865186,0.071,0.147,1
"Maml2",0.0753544579152703,-0.38793985697876,0.31,0.442,1
"Psmb6",0.0755762923591243,-0.446596499566839,0.062,0.137,1
"Pdia3",0.075595741747451,0.365058216054297,0.345,0.232,1
"Washc2",0.0756749951701905,-0.403618290699942,0.071,0.147,1
"Grina",0.0757117902546679,0.387625504897342,0.23,0.126,1
"Igf2bp3",0.0759093098094939,-0.413355275619605,0.035,0.095,1
"Tbc1d12",0.0759093098094939,-0.3445125285539,0.035,0.095,1
"Necap1",0.0759925778268838,0.457647659372247,0.106,0.042,1
"Lclat1",0.0760328572147457,-0.447335172731216,0.071,0.147,1
"Grik5",0.0760691133923831,-0.565123886824135,0.044,0.105,1
"Hspe1",0.0767050856241351,0.487702269170331,0.168,0.084,1
"Usp11",0.0767520303853967,-0.450958106264447,0.071,0.147,1
"Mpped2",0.0768162601159991,-0.479995269723864,0.504,0.558,1
"Marchf1",0.076926075033848,-0.515589179044829,0.044,0.105,1
"Ogfrl1",0.0771114720734116,0.520558316050647,0.124,0.053,1
"Mgst3",0.0771114720734116,0.461605272196939,0.124,0.053,1
"Rpsa",0.0771391937685223,0.578476637214602,0.292,0.189,1
"Map4",0.0772274921353557,0.390104720002813,0.381,0.263,1
"Klf4",0.0774748495579872,0.696131671637102,0.195,0.116,1
"Gm44686",0.0777477374816347,-0.467616033605925,0.035,0.095,1
"Bsn",0.0778300521852227,-0.333016594003569,0.08,0.158,1
"Ndufs3",0.0782070130189031,0.381122870747155,0.142,0.063,1
"Chmp2a",0.0783849148328086,0.253941776732262,0.186,0.095,1
"Gpi1",0.078535233378829,0.472747834743109,0.15,0.074,1
"Smim7",0.0786804589008974,-0.3557987271607,0.035,0.095,1
"Zc3h18",0.0786804589008974,-0.341139396322168,0.035,0.095,1
"Sgsm2",0.079026707028202,-0.351680148022054,0.15,0.253,1
"U2af1",0.0790287001992112,0.373027336182838,0.186,0.095,1
"Arih1",0.0791050230458118,-0.371159206683487,0.31,0.421,1
"Rell1",0.0793611227407545,0.479115966331111,0.106,0.042,1
"Atg3",0.0793797997519855,-0.381852572178116,0.097,0.179,1
"Smim13",0.0794621855088152,0.35622086220665,0.124,0.053,1
"Otub1",0.0794621855088152,0.474437874846906,0.124,0.053,1
"Tbc1d8",0.0796222647793273,-0.357052267586364,0.035,0.095,1
"Enox2",0.0796721801490522,0.533842618946698,0.23,0.137,1
"Nrxn3",0.0797058874815729,0.515203557602841,0.345,0.232,1
"Ldlrad4",0.0798392485110075,-0.614384520505311,0.159,0.263,1
"Rps15",0.0798829081733745,0.484082748065027,0.239,0.147,1
"Cdc42bpa",0.0799803577066576,-0.418308005081339,0.265,0.368,1
"Cdk17",0.0801800117293508,-0.366985251392217,0.177,0.274,1
"Abhd18",0.0802585840549543,0.32423797722701,0.124,0.053,1
"Crot",0.0805732147027073,-0.30918238407627,0.035,0.095,1
"Pak1ip1",0.0805732147027073,0.649554673648271,0.088,0.032,1
"Top3b",0.0805732147027073,-0.362113911420926,0.035,0.095,1
"Col12a1",0.0808903063841925,-0.319544454995016,0.327,0.453,1
"Cx3cl1",0.081090240409357,0.153709125733771,0.159,0.074,1
"Commd3",0.081090375298845,0.452209251974978,0.106,0.042,1
"Ndufv1",0.0811843331443106,0.263469086257376,0.142,0.063,1
"Itpr2",0.0812369884164503,0.310837657807609,0.265,0.158,1
"Psmc5",0.0812679089992802,0.526861697592015,0.23,0.147,1
"Cryab",0.0815276057826971,0.315556226718586,0.204,0.105,1
"D16Ertd472e",0.0815333682769814,0.504000826502935,0.088,0.032,1
"Reps1",0.0815422431943338,-0.480982489313353,0.142,0.232,1
"Ppp3ca",0.0816829591137919,0.33147007070159,0.646,0.547,1
"Acap2",0.0818982665818464,-0.434348961932679,0.159,0.253,1
"Gm48321",0.081966402778612,0.435313070705025,0.106,0.042,1
"5031425E22Rik",0.0821448039414384,-0.434438880977142,0.142,0.232,1
"Dcbld2",0.0821660696172773,-0.311747932644071,0.115,0.211,1
"Stmn2",0.0821994506610533,0.394456930686602,0.46,0.326,1
"Ncbp3",0.0822338350019479,-0.500931389614099,0.053,0.116,1
"Crkl",0.0822344547891705,-0.376461669240363,0.044,0.105,1
"Atp6v1d",0.0824039043083812,0.438847464921293,0.265,0.168,1
"Ranbp2",0.082430225825928,-0.551661010006574,0.204,0.305,1
"Zfand5",0.082479494149111,0.4640563690535,0.248,0.147,1
"Gm7240",0.0825027851229903,-0.298605876753493,0.035,0.095,1
"H2-D1",0.0825027851229903,-0.321798109201668,0.035,0.095,1
"Txlng",0.0826571835095526,-0.216497919024921,0.124,0.221,1
"Thyn1",0.0828500905847624,0.376842209936264,0.106,0.042,1
"Fgfr2",0.0830040723693799,-0.323280119582972,0.513,0.621,1
"Errfi1",0.0831474084638396,-0.433019397446049,0.044,0.105,1
"Nxf1",0.0831474084638396,-0.368428573234057,0.044,0.105,1
"Hdhd5",0.0832968366729581,-0.32262675498277,0.018,0.063,1
"Mapkapk3",0.0832968366729581,-0.344617125226796,0.018,0.063,1
"Baz2b",0.0833477059886408,-0.409644474405269,0.487,0.579,1
"Glud1",0.0834143539560825,0.475241745156137,0.204,0.116,1
"Casp8ap2",0.0834815248711548,-0.336057152090101,0.035,0.095,1
"Susd6",0.0836065134594392,-0.332780930793913,0.301,0.4,1
"Ahnak",0.0838455825805204,-0.381171254597927,0.221,0.316,1
"Man2c1os",0.0840685562426648,-0.438750264105348,0.044,0.105,1
"Ttc5",0.0840685562426648,-0.481462356251419,0.044,0.105,1
"Dlat",0.0842448427124149,0.298274325712651,0.168,0.084,1
"Acbd4",0.0844696471561061,-0.378049863251377,0.035,0.095,1
"Rpl36al",0.0844696471561061,0.48214560056876,0.088,0.032,1
"Chd9",0.0845023154218685,-0.41142384677969,0.389,0.516,1
"C130026I21Rik",0.0845404603726461,-0.554013245476466,0.018,0.063,1
"Arpc3",0.084558973152255,0.328612140906648,0.212,0.116,1
"Atp5o.1",0.0845760846297709,0.398505104139799,0.239,0.147,1
"Tprgl",0.0846401399529907,0.323601562267183,0.106,0.042,1
"Slc12a5",0.084640625783195,0.400330570549243,0.106,0.042,1
"Rab34",0.084640625783195,0.425641258086742,0.106,0.042,1
"Fbxl7",0.0849464661791922,-0.243142832871626,0.85,0.958,1
"Setd5",0.0852270852842105,-0.29220360893376,0.31,0.411,1
"Fat1",0.0853907561994937,-0.412197951057393,0.115,0.2,1
"Pon2",0.0854672116112648,-0.185560442715806,0.035,0.095,1
"Synpo",0.0854672116112648,0.522634732690113,0.088,0.032,1
"Glrb",0.0856388476390751,-0.500632053335446,0.23,0.326,1
"Gtf2h1",0.0860165782991776,0.309635768713787,0.124,0.053,1
"Guk1",0.0860165782991776,0.395715880491448,0.124,0.053,1
"Zfp521",0.0860895883413061,-0.584177766962347,0.257,0.358,1
"Gnb5",0.0864623381034933,0.388962711320604,0.106,0.042,1
"Egr1",0.0866155690040736,0.30704207361861,0.142,0.063,1
"Foxo1",0.0867508821569302,-0.355408885852205,0.088,0.168,1
"Vta1",0.0868657443137256,0.325921778760891,0.124,0.053,1
"Dusp3",0.0868816524761909,-0.437344012082927,0.044,0.105,1
"Zfp444",0.0870727661648576,-0.369744791112187,0.018,0.063,1
"Dlgap2",0.0870727661648576,-0.326748715236599,0.018,0.063,1
"Matk",0.0870727661648576,-0.345007809817427,0.018,0.063,1
"Ccdc107",0.0873572825256743,-0.364907966687954,0.044,0.105,1
