"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Uchl1os",0.266539361992111,-0.0113040342126586,0,0.002,1
"Gm43282",0.266539361992111,-0.0126825948091513,0,0.002,1
"Gm38562",0.266539361992111,-0.0178907591584449,0,0.002,1
"Gm43799",0.266539361992111,-0.0169017028371226,0,0.002,1
"Stbd1",0.266539361992111,-0.0112250230737876,0,0.002,1
"Gm42934",0.266539361992111,-0.0227406813390063,0,0.002,1
"Gbp6",0.266539361992111,-0.0110405324816087,0,0.002,1
"Rps15a-ps5",0.266539361992111,-0.0119942879556294,0,0.002,1
"Gm43364",0.266539361992111,-0.0173150541326729,0,0.002,1
"Slc26a1",0.266539361992111,-0.0142244958894073,0,0.002,1
"Gm27004",0.266539361992111,-0.0149512728706029,0,0.002,1
"Cmklr1",0.266539361992111,-0.0152368164383995,0,0.002,1
"Ung",0.266539361992111,-0.0259843253632389,0,0.002,1
"Acacb",0.266539361992111,-0.0273680453733576,0,0.002,1
"Srrm4os",0.266539361992111,-0.0184346930560037,0,0.002,1
"Gm42866",0.266539361992111,-0.0173999416829455,0,0.002,1
"5830487J09Rik",0.266539361992111,-0.0165123699132209,0,0.002,1
"Kntc1",0.266539361992111,-0.00842934497721857,0,0.002,1
"Gm43034",0.266539361992111,-0.0276735372425523,0,0.002,1
"Fzd10",0.266539361992111,-0.0236680805703563,0,0.002,1
"Gm30003",0.266539361992111,-0.016630770824622,0,0.002,1
"Gm43123",0.266539361992111,-0.0152507778331348,0,0.002,1
"A430110C17Rik",0.266539361992111,-0.0127976758982711,0,0.002,1
"Col26a1",0.266539361992111,-0.0162506126650318,0,0.002,1
"ENSMUSG00000121013",0.266539361992111,-0.0187773586334062,0,0.002,1
"Gm16121",0.266539361992111,-0.0158481901071649,0,0.002,1
"ENSMUSG00000120419",0.266539361992111,-0.0168677851759809,0,0.002,1
"9530056K15Rik",0.266539361992111,-0.0198066586316506,0,0.002,1
"Cyp3a57",0.266539361992111,-0.0130757893425627,0,0.002,1
"Gm43332",0.266539361992111,-0.016984951789362,0,0.002,1
"2310047D07Rik",0.266539361992111,-0.0142972224018598,0,0.002,1
"Pon3",0.266539361992111,-0.014308372462978,0,0.002,1
"Gm15581",0.266539361992111,-0.0335419036357332,0,0.002,1
"Tsga13",0.266539361992111,-0.0172581380314872,0,0.002,1
"Gm13854",0.266539361992111,-0.0217060700401987,0,0.002,1
"Tmem140",0.266539361992111,-0.018568631959295,0,0.002,1
"Atp6v0a4",0.266539361992111,-0.016839697298064,0,0.002,1
"Gm42420",0.266539361992111,-0.0100722767819158,0,0.002,1
"Fth-ps2",0.266539361992111,-0.0161734300665502,0,0.002,1
"Clec5a",0.266539361992111,-0.0238696680330642,0,0.002,1
"Tcaf3",0.266539361992111,-0.0129839009476866,0,0.002,1
"BB365896",0.266539361992111,-0.0201111406822233,0,0.002,1
"9330118I20Rik",0.266539361992111,-0.0141050868128837,0,0.002,1
"Igkc",0.266539361992111,-0.0220652686569639,0,0.002,1
"Gm19078",0.266539361992111,-0.0163549624033696,0,0.002,1
"Gm44229",0.266539361992111,-0.0153609367158166,0,0.002,1
"Gm43588",0.266539361992111,-0.0188547512078602,0,0.002,1
"9530013L04Rik",0.266539361992111,-0.0129813852204775,0,0.002,1
"Gm44064",0.266539361992111,-0.0141033547953658,0,0.002,1
"Gm44981",0.266539361992111,-0.0122646064274978,0,0.002,1
"Gm44249",0.266539361992111,-0.0107375847021776,0,0.002,1
"Trh",0.266539361992111,-0.0136112595798007,0,0.002,1
"Gm17797",0.266539361992111,-0.0154617980233713,0,0.002,1
"Lmod3",0.266539361992111,-0.0148065061508333,0,0.002,1
"Gm20705",0.266539361992111,-0.0180128176212347,0,0.002,1
"Gm17733",0.266539361992111,-0.0243729245425345,0,0.002,1
"Gm44079",0.266539361992111,-0.014950462577022,0,0.002,1
"Fxyd4",0.266539361992111,-0.0157511767302417,0,0.002,1
"Usp18",0.266539361992111,-0.0150897204726122,0,0.002,1
"Gm5112",0.266539361992111,-0.011308544549195,0,0.002,1
"Kcna5",0.266539361992111,-0.0181155817015404,0,0.002,1
"Gm45769",0.266539361992111,-0.0159135908644013,0,0.002,1
"Gm17089",0.266539361992111,-0.014285980128452,0,0.002,1
"Gm29803",0.266539361992111,-0.0168129760196581,0,0.002,1
"D6Ertd474e",0.266539361992111,-0.016664435587194,0,0.002,1
"Gm43931",0.266539361992111,-0.0148084025656628,0,0.002,1
"Gm44022",0.266539361992111,-0.014910537879869,0,0.002,1
"3010003L21Rik",0.266539361992111,-0.0141742897509497,0,0.002,1
"ENSMUSG00000121190",0.266539361992111,-0.0176052761771542,0,0.002,1
"Tmc4",0.266539361992111,-0.0157077584746044,0,0.002,1
"Rnf225",0.266539361992111,-0.00879407228159906,0,0.002,1
"Nkpd1",0.266539361992111,-0.020021991201148,0,0.002,1
"Gm52980",0.266539361992111,-0.0160061125216972,0,0.002,1
"Gm44699",0.266539361992111,-0.0165233023675203,0,0.002,1
"2310043P16Rik",0.266539361992111,-0.0153742318680291,0,0.002,1
"2310002F09Rik",0.266539361992111,-0.0174137398474413,0,0.002,1
"ENSMUSG00000121119",0.266539361992111,-0.0219124113392104,0,0.002,1
"Slc6a16",0.266539361992111,-0.0141624849581269,0,0.002,1
"Gm45808",0.266539361992111,-0.0183406987241395,0,0.002,1
"Tph1",0.266539361992111,-0.0244319973778348,0,0.002,1
"Ldhc",0.266539361992111,-0.0215507045088864,0,0.002,1
"Gm45041",0.266539361992111,-0.0139569655147934,0,0.002,1
"Nell1os",0.266539361992111,-0.0138820788061177,0,0.002,1
"4833421K07Rik",0.266539361992111,-0.00902417204194912,0,0.002,1
"ENSMUSG00000121090",0.266539361992111,-0.0153929267804058,0,0.002,1
"ENSMUSG00000121207",0.266539361992111,-0.0117412666283333,0,0.002,1
"Gm30075",0.266539361992111,-0.016669155247733,0,0.002,1
"0610006L08Rik",0.266539361992111,-0.0198939896390821,0,0.002,1
"Gm10616",0.266539361992111,-0.0226816102569542,0,0.002,1
"Plin1",0.266539361992111,-0.0152052315805052,0,0.002,1
"Ttll13",0.266539361992111,-0.0203232837900007,0,0.002,1
"Gm10160",0.266539361992111,-0.0144078343487904,0,0.002,1
"Gm44860",0.266539361992111,-0.0144330255527393,0,0.002,1
"Ccdc89",0.266539361992111,-0.0134269174758525,0,0.002,1
"Gm45178",0.266539361992111,-0.0103465161375543,0,0.002,1
"Gm44675",0.266539361992111,-0.0129810081859723,0,0.002,1
"C030038I04Rik",0.266539361992111,-0.0126374157468228,0,0.002,1
"Gm15501",0.266539361992111,-0.0180073001342103,0,0.002,1
"Gm45380",0.266539361992111,-0.0200829278358114,0,0.002,1
"Gm23262",0.266539361992111,-0.0141822796323784,0,0.002,1
"Rassf10",0.266539361992111,-0.017405154415049,0,0.002,1
"Calcb",0.266539361992111,-0.0159000652523902,0,0.002,1
"C430039J01Rik",0.266539361992111,-0.0170926709756527,0,0.002,1
"Gm44661",0.266539361992111,-0.0124975559431881,0,0.002,1
"Gm36736",0.266539361992111,-0.0258761643988603,0,0.002,1
"Gm45847",0.266539361992111,-0.0160958741798842,0,0.002,1
"ENSMUSG00000120471",0.266539361992111,-0.0136640748091458,0,0.002,1
"Prrt2",0.266539361992111,-0.00915514726160479,0,0.002,1
"Gm31749",0.266539361992111,-0.0150262894756012,0,0.002,1
"Gm44760",0.266539361992111,-0.0212717751810652,0,0.002,1
"Gm21974",0.266539361992111,-0.0169707702986112,0,0.002,1
"Gm33027",0.266539361992111,-0.0159860767780229,0,0.002,1
"Gm44778",0.266539361992111,-0.0214255900811002,0,0.002,1
"Gm45719",0.266539361992111,-0.0182260579729531,0,0.002,1
"Gm45532",0.266539361992111,-0.0175639138418991,0,0.002,1
"Nps",0.266539361992111,-0.0209980460464611,0,0.002,1
"Gm33148",0.266539361992111,-0.0137928270157696,0,0.002,1
"Kcnq1",0.266539361992111,-0.0179631072641807,0,0.002,1
"Smim38",0.266539361992111,-0.0174763039204622,0,0.002,1
"ENSMUSG00000121099",0.266539361992111,-0.0168556712645847,0,0.002,1
"Tgfbr3l",0.266539361992111,-0.0169230379915642,0,0.002,1
"Gm44518",0.266539361992111,-0.0130249062379148,0,0.002,1
"Gm44788",0.266539361992111,-0.0138591488502854,0,0.002,1
"Gm16350",0.266539361992111,-0.0221281664336779,0,0.002,1
"Gm7706",0.266539361992111,-0.0213488331804253,0,0.002,1
"Rpl19-ps11",0.266539361992111,-0.0171750831469243,0,0.002,1
"Gm21769",0.266539361992111,-0.0158584387370772,0,0.002,1
"Atp7b",0.266539361992111,-0.0113580424115227,0,0.002,1
"Rpl30-ps2",0.266539361992111,-0.0212078017036755,0,0.002,1
"Gm45411",0.266539361992111,-0.0159299918994322,0,0.002,1
"Gm45652",0.266539361992111,-0.0160047388224477,0,0.002,1
"Cldn23",0.266539361992111,-0.0234375438130679,0,0.002,1
"2810404M03Rik",0.266539361992111,-0.0231605684905994,0,0.002,1
"Gm15354",0.266539361992111,-0.0190482703867467,0,0.002,1
"Gm43263",0.266539361992111,-0.013933873986274,0,0.002,1
"Gm35256",0.266539361992111,-0.0100566774919522,0,0.002,1
"Jak3",0.266539361992111,-0.01929380193992,0,0.002,1
"Gm45694",0.266539361992111,-0.0195008558009947,0,0.002,1
"4933421D24Rik",0.266539361992111,-0.0203070034851123,0,0.002,1
"Gm31105",0.266539361992111,-0.0070775833102973,0,0.002,1
"Nod2",0.266539361992111,-0.0178829868475971,0,0.002,1
"Gm45295",0.266539361992111,-0.0161618854297828,0,0.002,1
"Slc12a3",0.266539361992111,-0.00580478912280808,0,0.002,1
"Hsf4",0.266539361992111,-0.0154424793595893,0,0.002,1
"Gm20163",0.266539361992111,-0.0192925203953074,0,0.002,1
"Gm16208",0.266539361992111,-0.0231246439101188,0,0.002,1
"Gm38042",0.266539361992111,-0.0168702548012619,0,0.002,1
"Gm6793",0.266539361992111,-0.0147101017932471,0,0.002,1
"A330074K22Rik",0.266539361992111,-0.0160560247045948,0,0.002,1
"1700016A09Rik",0.266539361992111,-0.0131897713434509,0,0.002,1
"Gm27030",0.266539361992111,-0.0157304359667533,0,0.002,1
"Gm48726",0.266539361992111,-0.0234541260183375,0,0.002,1
"Gm48393",0.266539361992111,-0.0147738762857176,0,0.002,1
"Gm27164",0.266539361992111,-0.0132902704818765,0,0.002,1
"Gm39318",0.266539361992111,-0.0290246043231345,0,0.002,1
"Gm31698",0.266539361992111,-0.0123345069287549,0,0.002,1
"Plet1os",0.266539361992111,-0.0173157440317613,0,0.002,1
"Gldn",0.266539361992111,-0.0135097421267418,0,0.002,1
"Gm5121",0.266539361992111,-0.014014512371504,0,0.002,1
"Lman1l",0.266539361992111,-0.00966410864835491,0,0.002,1
"ENSMUSG00000120030",0.266539361992111,-0.0153408802962099,0,0.002,1
"Gm38083",0.266539361992111,-0.0213914738713244,0,0.002,1
"Klhl31",0.266539361992111,-0.0133456435557762,0,0.002,1
"Gm17324",0.266539361992111,-0.0159608451825003,0,0.002,1
"Gm37226",0.266539361992111,-0.0215838477587686,0,0.002,1
"Gm47409",0.266539361992111,-0.0158786561112968,0,0.002,1
"Plscr1",0.266539361992111,-0.0264004118949144,0,0.002,1
"BC043934",0.266539361992111,-0.0182530273183125,0,0.002,1
"Gm37113",0.266539361992111,-0.017519288775489,0,0.002,1
"Nme9",0.266539361992111,-0.0147156754092736,0,0.002,1
"Gm37649",0.266539361992111,-0.012226672495403,0,0.002,1
"Gm38032",0.266539361992111,-0.0163859772369585,0,0.002,1
"Gm37563",0.266539361992111,-0.0147821423179311,0,0.002,1
"Cish",0.266539361992111,-0.019126293910181,0,0.002,1
"Gm9917",0.266539361992111,-0.0178034530847367,0,0.002,1
"Uba7",0.266539361992111,-0.0213378607375722,0,0.002,1
"Gm37247",0.266539361992111,-0.0168514155645969,0,0.002,1
"Gm7628",0.266539361992111,-0.0118094974137908,0,0.002,1
"Rtp3",0.266539361992111,-0.0120992637224638,0,0.002,1
"1700019L13Rik",0.266539361992111,-0.0333341234811393,0,0.002,1
"Gm47043",0.266539361992111,-0.0108674318988002,0,0.002,1
"D830035M03Rik",0.266539361992111,-0.0195785247280054,0,0.002,1
"Gm47111",0.266539361992111,-0.0202414441120411,0,0.002,1
"Gm47140",0.266539361992111,-0.0137971086073942,0,0.002,1
"Zfp660",0.266539361992111,-0.0177391171318604,0,0.002,1
"Gm49323",0.266539361992111,-0.015726050592622,0,0.002,1
"Gm30906",0.266539361992111,-0.0210151627936979,0,0.002,1
"Gm9797",0.266539361992111,-0.0116270396815048,0,0.002,1
"B230208H11Rik",0.266539361992111,-0.0197662043286373,0,0.002,1
"Gm20125",0.266539361992111,-0.0216007976105873,0,0.002,1
"Ect2l",0.266539361992111,-0.0105718192494947,0,0.002,1
"4930444F02Rik",0.266539361992111,-0.0105766579288557,0,0.002,1
"Perp",0.266539361992111,-0.0141276853761851,0,0.002,1
"Gm48094",0.266539361992111,-0.0146696549755152,0,0.002,1
"Ddo",0.266539361992111,-0.0158263232913012,0,0.002,1
"Mical1",0.266539361992111,-0.0129602581968665,0,0.002,1
"Gm47856",0.266539361992111,-0.0108772402096837,0,0.002,1
"Gm20597",0.266539361992111,-0.0197485457400463,0,0.002,1
"Hk1os",0.266539361992111,-0.0173797011301616,0,0.002,1
"Srgn",0.266539361992111,-0.0228730207268791,0,0.002,1
"Pbld2",0.266539361992111,-0.0099687507714386,0,0.002,1
"Gm19168",0.266539361992111,-0.0157876307756852,0,0.002,1
"Gm15397",0.266539361992111,-0.0192653499580111,0,0.002,1
"Col18a1",0.266539361992111,-0.0219134529418068,0,0.002,1
"ENSMUSG00000120873",0.266539361992111,-0.0209207190739401,0,0.002,1
"Gm49322",0.266539361992111,-0.0143674302857594,0,0.002,1
"4930404N11Rik",0.266539361992111,-0.01571082192138,0,0.002,1
"Gna15",0.266539361992111,-0.0142403947022264,0,0.002,1
"Gm16271",0.266539361992111,-0.0232348603749304,0,0.002,1
"4732465J04Rik",0.266539361992111,-0.00658249795120934,0,0.002,1
"Gm47725",0.266539361992111,-0.00787594787840657,0,0.002,1
"ENSMUSG00000120467",0.266539361992111,-0.0164316766800764,0,0.002,1
"Gm47033",0.266539361992111,-0.0154110200997177,0,0.002,1
"Otogl",0.266539361992111,-0.0129592040761649,0,0.002,1
"Gm30624",0.266539361992111,-0.0150930654435621,0,0.002,1
"4930473D10Rik",0.266539361992111,-0.0224171257108593,0,0.002,1
"Gm8960",0.266539361992111,-0.0232438930421983,0,0.002,1
"Gm15910",0.266539361992111,-0.0160651365853375,0,0.002,1
"Gm47801",0.266539361992111,-0.0151849997955389,0,0.002,1
"Rdh16f1",0.266539361992111,-0.0132155510078418,0,0.002,1
"Gdf11",0.266539361992111,-0.0249876096118833,0,0.002,1
"Fignl1",0.266539361992111,-0.0135334947641142,0,0.002,1
"4930554G24Rik",0.266539361992111,-0.0184931823030502,0,0.002,1
"Gm22753",0.266539361992111,-0.0175067454681398,0,0.002,1
"Fgf18",0.266539361992111,-0.0200316969324997,0,0.002,1
"Ebf1",0.266539361992111,-0.0156929875287173,0,0.002,1
"Itk",0.266539361992111,-0.0224819977292983,0,0.002,1
"Timd4",0.266539361992111,-0.015894249422735,0,0.002,1
"Gm16170",0.266539361992111,-0.0210860310775567,0,0.002,1
"ENSMUSG00000120017",0.266539361992111,-0.0183857714894568,0,0.002,1
"Gm55882",0.266539361992111,-0.0122083703509044,0,0.002,1
"A430108G06Rik",0.266539361992111,-0.0195634520431581,0,0.002,1
"Slc22a21",0.266539361992111,-0.00690965492326468,0,0.002,1
"Igtp",0.266539361992111,-0.0245171896351037,0,0.002,1
"Gm15755",0.266539361992111,-0.0155445787041871,0,0.002,1
"Fam83g",0.266539361992111,-0.0277281789197063,0,0.002,1
"Usp43",0.266539361992111,-0.014451037889239,0,0.002,1
"Kcnab3os",0.266539361992111,-0.0131165909096703,0,0.002,1
"ENSMUSG00000121121",0.266539361992111,-0.0141799873815529,0,0.002,1
"Tnk1",0.266539361992111,-0.0192838296632828,0,0.002,1
"2810408A11Rik",0.266539361992111,-0.0156759507198419,0,0.002,1
"Gm22733",0.266539361992111,-0.0141784417527885,0,0.002,1
"4930527B05Rik",0.266539361992111,-0.0198486289936919,0,0.002,1
"Gm11418",0.266539361992111,-0.0130106495158387,0,0.002,1
"Ccl3",0.266539361992111,-0.0135307544380204,0,0.002,1
"Prr11",0.266539361992111,-0.0168277337214781,0,0.002,1
"C030037D09Rik",0.266539361992111,-0.0164073737989815,0,0.002,1
"Mycbpap",0.266539361992111,-0.0262628735546437,0,0.002,1
"Lrrc46",0.266539361992111,-0.0201346432846125,0,0.002,1
"Ccr10",0.266539361992111,-0.0169337762490665,0,0.002,1
"Wnk4",0.266539361992111,-0.0159157672951212,0,0.002,1
"Gm16342",0.266539361992111,-0.0173714233269279,0,0.002,1
"Spata32",0.266539361992111,-0.0246017466653805,0,0.002,1
"Cep112os1",0.266539361992111,-0.017864328588087,0,0.002,1
"Cd300e",0.266539361992111,-0.0116088196139138,0,0.002,1
"Slc16a5",0.266539361992111,-0.0209787231680379,0,0.002,1
"St6galnac2",0.266539361992111,-0.0274755894374473,0,0.002,1
"Gm11737",0.266539361992111,-0.016683473514733,0,0.002,1
"Gm11762",0.266539361992111,-0.0173969663964197,0,0.002,1
"Gm46332",0.266539361992111,-0.0145486815167358,0,0.002,1
"Atp6v1c2",0.266539361992111,-0.0387322613285899,0,0.002,1
"Gm46336",0.266539361992111,-0.0143169909338798,0,0.002,1
"B430203G13Rik",0.266539361992111,-0.0209096174274928,0,0.002,1
"Colec11",0.266539361992111,-0.0172237425491852,0,0.002,1
"Gm48809",0.266539361992111,-0.0222135413050313,0,0.002,1
"Gm10933",0.266539361992111,-0.0111363498309776,0,0.002,1
"Gm48617",0.266539361992111,-0.0151933667277429,0,0.002,1
"Gm48328",0.266539361992111,-0.0155280720185307,0,0.002,1
"4930474H06Rik",0.266539361992111,-0.0104568474808162,0,0.002,1
"9630002D21Rik",0.266539361992111,-0.0155749151372349,0,0.002,1
"Gm47218",0.266539361992111,-0.0189707447928837,0,0.002,1
"Gm6657",0.266539361992111,-0.0166920902101976,0,0.002,1
"Gm18899",0.266539361992111,-0.0162770993031814,0,0.002,1
"Gm17191",0.266539361992111,-0.0211858169159391,0,0.002,1
"Gm38355",0.266539361992111,-0.0162964496864232,0,0.002,1
"Gm47819",0.266539361992111,-0.017313868521754,0,0.002,1
"Fbln5",0.266539361992111,-0.0180385558880271,0,0.002,1
"Gm16339",0.266539361992111,-0.0159183119247446,0,0.002,1
"5033406O09Rik",0.266539361992111,-0.012545642409968,0,0.002,1
"Sp8",0.266539361992111,-0.0196216963946214,0,0.002,1
"Macc1",0.266539361992111,-0.014279473807748,0,0.002,1
"Gm48574",0.266539361992111,-0.0186173883555622,0,0.002,1
"Gm36423",0.266539361992111,-0.0170188602159708,0,0.002,1
"Gm26861",0.266539361992111,-0.018251615115448,0,0.002,1
"H2ac24",0.266539361992111,-0.0133909470339336,0,0.002,1
"H3c7",0.266539361992111,-0.0154664443319733,0,0.002,1
"Gm48746",0.266539361992111,-0.0145858921668579,0,0.002,1
"Gm48054",0.266539361992111,-0.010566534750146,0,0.002,1
"Mxd3",0.266539361992111,-0.0142779464607185,0,0.002,1
"Gm49354",0.266539361992111,-0.0174705251298181,0,0.002,1
"Gm48582",0.266539361992111,-0.0115079170382255,0,0.002,1
"Gm3604",0.266539361992111,-0.0136455891039567,0,0.002,1
"Gm48701",0.266539361992111,-0.018694818223978,0,0.002,1
"Gm47003",0.266539361992111,-0.0168717462300416,0,0.002,1
"Gm47123",0.266539361992111,-0.0149411706623603,0,0.002,1
"ENSMUSG00000120037",0.266539361992111,-0.0172107974168613,0,0.002,1
"Gm10263",0.266539361992111,-0.0199996113127749,0,0.002,1
"Gm47210",0.266539361992111,-0.0150002751385139,0,0.002,1
"Gm29543",0.266539361992111,-0.0198102563072464,0,0.002,1
"Naip5",0.266539361992111,-0.0136711044474408,0,0.002,1
"1700099I09Rik",0.266539361992111,-0.0141946420389657,0,0.002,1
"ENSMUSG00000120566",0.266539361992111,-0.015623863565881,0,0.002,1
"AI197445",0.266539361992111,-0.0163028479715439,0,0.002,1
"Gm32004",0.266539361992111,-0.0192150766323687,0,0.002,1
"Ccno",0.266539361992111,-0.0194558547369604,0,0.002,1
"Gm48099",0.266539361992111,-0.015296632708548,0,0.002,1
"Gm48312",0.266539361992111,-0.0154056124869129,0,0.002,1
"5430414B19Rik",0.266539361992111,-0.0161944831930448,0,0.002,1
"Il3ra",0.266539361992111,-0.0221021737164021,0,0.002,1
"Gm3512",0.266539361992111,-0.0190694152702275,0,0.002,1
"Gm48395",0.266539361992111,-0.0117907697313314,0,0.002,1
"Gm30108",0.266539361992111,-0.018920591908474,0,0.002,1
"Gm47601",0.266539361992111,-0.00716525017048683,0,0.002,1
"E330034G19Rik",0.266539361992111,-0.0103161776419957,0,0.002,1
"Gm45645",0.266539361992111,-0.0230697112109579,0,0.002,1
"Gm35823",0.266539361992111,-0.022699333520465,0,0.002,1
"Gm49194",0.266539361992111,-0.0193116653973254,0,0.002,1
"Cdkn3",0.266539361992111,-0.0155423939072878,0,0.002,1
"Gm24424",0.266539361992111,-0.0155145086833307,0,0.002,1
"Haus4",0.266539361992111,-0.0182340924522182,0,0.002,1
"Cma1",0.266539361992111,-0.0203073879507576,0,0.002,1
"Atp12a",0.266539361992111,-0.0171990474652279,0,0.002,1
"Gm4491",0.266539361992111,-0.019482099113774,0,0.002,1
"Gm4118",0.266539361992111,-0.0161970647621498,0,0.002,1
"Defb47",0.266539361992111,-0.0158025124360476,0,0.002,1
"Gm30806",0.266539361992111,-0.0123497347934228,0,0.002,1
"Rubcnl",0.266539361992111,-0.0194313233458183,0,0.002,1
"Gm4681",0.266539361992111,-0.0176125549698641,0,0.002,1
"Zic2",0.266539361992111,-0.0173263258236311,0,0.002,1
"Gm49266",0.266539361992111,-0.0154694579249001,0,0.002,1
"Gm48965",0.266539361992111,-0.016132068750295,0,0.002,1
"Col14a1",0.266539361992111,-0.0168630495460359,0,0.002,1
"Gm41335",0.266539361992111,-0.0180793915290908,0,0.002,1
"Gm27242",0.266539361992111,-0.0216273885376904,0,0.002,1
"Rhpn1",0.266539361992111,-0.0174792307171714,0,0.002,1
"Iqank1",0.266539361992111,-0.0152226922479832,0,0.002,1
"Gm49527",0.266539361992111,-0.0152645180434788,0,0.002,1
"Zfp647",0.266539361992111,-0.014976496326298,0,0.002,1
"Apol8",0.266539361992111,-0.0214647133143654,0,0.002,1
"Lgals2",0.266539361992111,-0.020003667881682,0,0.002,1
"Gm10865",0.266539361992111,-0.0150273316837853,0,0.002,1
"Dmc1",0.266539361992111,-0.0157435800742579,0,0.002,1
"Apobec3",0.266539361992111,-0.0114602342618563,0,0.002,1
"ENSMUSG00000120954",0.266539361992111,-0.0147439930343021,0,0.002,1
"1700001L05Rik",0.266539361992111,-0.0149524692751298,0,0.002,1
"Bik",0.266539361992111,-0.018540111624099,0,0.002,1
"Gm49513",0.266539361992111,-0.0159412228458152,0,0.002,1
"Smc1b",0.266539361992111,-0.0141955209840578,0,0.002,1
"Fbln1",0.266539361992111,-0.0137284514530785,0,0.002,1
"AU022754",0.266539361992111,-0.0126860011959918,0,0.002,1
"Gm30564",0.266539361992111,-0.0141698864741699,0,0.002,1
"Gm49484",0.266539361992111,-0.0204711412838113,0,0.002,1
"Gm41409",0.266539361992111,-0.018741838604672,0,0.002,1
"Gm46563",0.266539361992111,-0.0168876448297485,0,0.002,1
