"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tpi1",0.223750845408761,0.0972659226236207,0.5,0.453,1
"Gm52992",0.223784994990193,0.0552067615112767,0.066,0.046,1
"Men1",0.223831207496155,0.0114837159487813,0.071,0.048,1
"Asic4",0.2239894505447,0.0231308869216717,0.01,0.003,1
"D630008O14Rik",0.2239894505447,0.0163371160167083,0.01,0.003,1
"Gm13199",0.2239894505447,0.011599017175297,0.01,0.003,1
"Gm37499",0.2239894505447,0.0160828194679607,0.01,0.003,1
"Gm43255",0.2239894505447,0.0156388577015677,0.01,0.003,1
"Pmf1",0.2239894505447,0.0140690208885339,0.01,0.003,1
"Frrs1",0.2239894505447,0.0149810832493733,0.01,0.003,1
"Gm42777",0.2239894505447,0.0305070135552106,0.01,0.003,1
"Rad54b",0.2239894505447,0.016422401867616,0.01,0.003,1
"Gm43421",0.2239894505447,0.0140852379785924,0.01,0.003,1
"Gm43294",0.2239894505447,0.0130479168291265,0.01,0.003,1
"Slc23a4",0.2239894505447,0.0224040611448635,0.01,0.003,1
"Cecr2",0.2239894505447,0.0227022130137262,0.01,0.003,1
"Gm45629",0.2239894505447,0.0121637489761314,0.01,0.003,1
"Mrps36-ps2",0.2239894505447,0.0167046034946939,0.01,0.003,1
"B230323A14Rik",0.2239894505447,0.032465086188191,0.01,0.003,1
"Nmbr",0.2239894505447,0.0214551292163744,0.01,0.003,1
"E2f7",0.2239894505447,0.0129448177693675,0.01,0.003,1
"Gm11737",0.2239894505447,0.0170150146737158,0.01,0.003,1
"Gli3",0.2239894505447,0.0139845812507947,0.01,0.003,1
"5930438M14Rik",0.2239894505447,0.0187240376909828,0.01,0.003,1
"Tst",0.2239894505447,0.0132102425444041,0.01,0.003,1
"Sec14l5",0.2239894505447,0.0267389592766101,0.01,0.003,1
"Egfl8",0.2239894505447,0.0183375605082733,0.01,0.003,1
"H2-M5",0.2239894505447,0.0217060653479482,0.01,0.003,1
"4930578E11Rik",0.2239894505447,0.0178985748505302,0.01,0.003,1
"Pcdhb6",0.2239894505447,0.0168027302406246,0.01,0.003,1
"Hsbp1l1",0.2239894505447,0.0185365728519098,0.01,0.003,1
"Gmnn",0.224037934831383,0.0422016977210154,0.038,0.023,1
"Prdm9",0.224037934831383,0.0343481385596382,0.038,0.023,1
"Sgpp2",0.224068300104586,-0.0756224705251544,0.232,0.268,1
"Usp48",0.224176331032596,-0.0729052007058065,0.384,0.419,1
"Plekho1",0.224224438580659,0.0492653241167518,0.162,0.128,1
"A830031A19Rik",0.224243587213283,0.0757636958923901,0.093,0.071,1
"Las1l",0.224250095530625,-0.0684254215704443,0.323,0.376,1
"Gm56334",0.224287974126493,-0.0187861998337799,0.033,0.051,1
"Zbtb7a",0.224400727896094,0.0951647978575043,0.356,0.328,1
"Tpcn2",0.224413997841079,-0.0548432851033765,0.053,0.074,1
"Nat9",0.224456545524407,0.0702410952850336,0.098,0.074,1
"Tomm6os",0.224607263928591,-0.0240394449018963,0.018,0.031,1
"Gm13832",0.224655226377365,-0.0349145187657356,0.146,0.182,1
"Arf4",0.224744848715176,0.0789932509588068,0.306,0.268,1
"Noc3l",0.224816250305361,-0.037182500279925,0.106,0.137,1
"Gm38336",0.22490715606964,0.0151535313172755,0.01,0.003,1
"Tstd1",0.22490715606964,0.0168556766138481,0.01,0.003,1
"Gm13346",0.22490715606964,0.0150771917896692,0.01,0.003,1
"4930481B07Rik",0.22490715606964,0.0158125884304918,0.01,0.003,1
"Pdlim5",0.22490715606964,0.0195653831924388,0.01,0.003,1
"Gm43307",0.22490715606964,0.0164164019360157,0.01,0.003,1
"Fam219aos",0.22490715606964,0.0161600933080874,0.01,0.003,1
"Gm12472",0.22490715606964,0.0132191112971591,0.01,0.003,1
"Isg15",0.22490715606964,0.0236657952739132,0.01,0.003,1
"9430018G01Rik",0.22490715606964,0.0125138800329407,0.01,0.003,1
"Zfp773",0.22490715606964,0.0141019430350612,0.01,0.003,1
"Fam169b",0.22490715606964,0.0124765682753109,0.01,0.003,1
"Ppfibp2",0.22490715606964,0.0173848288921039,0.01,0.003,1
"E130201H02Rik",0.22490715606964,0.0181954248013966,0.01,0.003,1
"Gm45411",0.22490715606964,0.0176555067071627,0.01,0.003,1
"Zfp963",0.22490715606964,0.0146198703330422,0.01,0.003,1
"Gm48877",0.22490715606964,0.011144053352503,0.01,0.003,1
"Gm12092",0.22490715606964,0.0118431359262311,0.01,0.003,1
"Hba-a2",0.22490715606964,0.0133219617530807,0.01,0.003,1
"Sox30",0.22490715606964,0.0158384847209797,0.01,0.003,1
"Lrrc37a",0.22490715606964,0.0126588343842718,0.01,0.003,1
"Gm38407",0.22490715606964,0.0181670519656212,0.01,0.003,1
"Gm47036",0.22490715606964,0.0121290614757605,0.01,0.003,1
"n-R5s58",0.22490715606964,0.015534343017718,0.01,0.003,1
"ENSMUSG00000120366",0.22490715606964,0.0130064772990889,0.01,0.003,1
"Gm49525",0.22490715606964,0.0156315235039445,0.01,0.003,1
"Nckap1l",0.22490715606964,0.016854501004294,0.01,0.003,1
"Gm49932",0.22490715606964,0.0131081671666355,0.01,0.003,1
"Piezo2",0.22490715606964,0.00920739391129989,0.01,0.003,1
"B430212C06Rik",0.22490715606964,0.0147438995963618,0.01,0.003,1
"Gm24336",0.22490715606964,0.012967742485857,0.01,0.003,1
"Arhgef6",0.22490715606964,0.0159867158902534,0.01,0.003,1
"2810004N23Rik",0.225006416223738,0.0693240910654233,0.205,0.177,1
"Net1",0.225022888090811,-0.0177399801664067,0.035,0.054,1
"Slc26a7",0.225095812578243,-0.0264452820345515,0.018,0.031,1
"ENSMUSG00000120314",0.225095812578243,-0.0274079705919157,0.018,0.031,1
"Ppm1h",0.225167567257173,-0.0931090407100303,0.515,0.558,1
"4930595D18Rik",0.225195472101937,0.0487821096734793,0.167,0.134,1
"Gatad2a",0.225247622120194,-0.0673450414892967,0.121,0.148,1
"Phyhipl",0.225291945845423,0.0729717037815591,0.323,0.282,1
"Zfp248",0.225390566164597,-0.0205260774270704,0.106,0.137,1
"Dars2",0.225421132067427,-0.060024032419309,0.071,0.094,1
"Cstf2",0.225478812699507,-0.0779955910799653,0.359,0.402,1
"Car5b",0.225585119792656,-0.0278968439497852,0.018,0.031,1
"Gm13427",0.225650940224595,0.0356649713800972,0.076,0.054,1
"Map3k15",0.225772856419298,0.0311759833111144,0.038,0.023,1
"Gm4204",0.225827544557781,0.0100506345812199,0.01,0.003,1
"Axdnd1",0.225827544557781,0.0207242193677566,0.01,0.003,1
"Pde11a",0.225827544557781,0.0235074963217165,0.01,0.003,1
"2700069I18Rik",0.225827544557781,0.0224131952691981,0.01,0.003,1
"Gm43330",0.225827544557781,0.0102493923913548,0.01,0.003,1
"Gm43313",0.225827544557781,0.013373800539232,0.01,0.003,1
"Gm42670",0.225827544557781,0.0127493533844464,0.01,0.003,1
"Tmem132c",0.225827544557781,0.0131803302777379,0.01,0.003,1
"Abhd11os",0.225827544557781,0.0120218440439062,0.01,0.003,1
"Gm17216",0.225827544557781,0.0170168853247113,0.01,0.003,1
"1700019J19Rik",0.225827544557781,0.0109929357441397,0.01,0.003,1
"Icam4",0.225827544557781,0.0134094180531754,0.01,0.003,1
"Slc24a1",0.225827544557781,0.0149305119975402,0.01,0.003,1
"Gm10457",0.225827544557781,0.0229583018415762,0.01,0.003,1
"Idi2",0.225827544557781,0.0140449164186322,0.01,0.003,1
"Ankrd55",0.225827544557781,0.0177254328079333,0.01,0.003,1
"Ribc2",0.225827544557781,0.0126385771117626,0.01,0.003,1
"ENSMUSG00000120198",0.225827544557781,0.015017382839796,0.01,0.003,1
"Gm10513",0.225827544557781,0.0117260346969417,0.01,0.003,1
"Fpr1",0.225827544557781,0.0133711920033123,0.01,0.003,1
"Dnd1",0.225827544557781,0.0139225441977048,0.01,0.003,1
"Pcdhgb4",0.225827544557781,0.0169625262874524,0.01,0.003,1
"Kank1",0.225827544557781,0.014802089974268,0.01,0.003,1
"Pdcd7",0.225868076913167,0.0799093609147414,0.21,0.177,1
"Ppp2r1b",0.225950051824527,0.0586304487185161,0.136,0.108,1
"Zfp385b",0.22600769362683,-0.0476081354643605,0.833,0.875,1
"Zfp398",0.226128166418375,-0.141763949684526,0.482,0.496,1
"Zfp651",0.226325657188075,0.0667764857143335,0.146,0.117,1
"Gtf2h3",0.226350704960119,-0.0537114893057951,0.051,0.071,1
"Ppp1r9a",0.226435546452407,-0.0746154757962709,0.869,0.897,1
"Gm45854",0.226474201028615,-0.062499523313989,0.068,0.091,1
"Gm43679",0.226566011418672,-0.0225607406944244,0.018,0.031,1
"Gm39469",0.226661391503316,0.0422726815440549,0.288,0.239,1
"Lurap1l",0.226718232864553,-0.0517899279586485,0.076,0.1,1
"Rai1",0.226743965427633,-0.10618336101382,0.455,0.49,1
"Gm28610",0.226750618511531,0.0152940765859511,0.01,0.003,1
"Malrd1",0.226750618511531,0.0119222698524872,0.01,0.003,1
"Gm25541",0.226750618511531,0.0138922006629293,0.01,0.003,1
"Trim14",0.226750618511531,0.00952850415073479,0.01,0.003,1
"Pappa",0.226750618511531,0.00913703670932741,0.01,0.003,1
"4930528J11Rik",0.226750618511531,0.0153182349718603,0.01,0.003,1
"Gm7292",0.226750618511531,0.015955333474233,0.01,0.003,1
"Gm45428",0.226750618511531,0.00935827960788539,0.01,0.003,1
"Ces5a",0.226750618511531,0.012804737254086,0.01,0.003,1
"Cish",0.226750618511531,0.0104708109476537,0.01,0.003,1
"4930533K18Rik",0.226750618511531,0.0116358043228393,0.01,0.003,1
"Gm36935",0.226750618511531,0.0163992422633865,0.01,0.003,1
"D930020B18Rik",0.226750618511531,0.0152940063035436,0.01,0.003,1
"ENSMUSG00000120222",0.226750618511531,0.00985680837775886,0.01,0.003,1
"Gm20337",0.226750618511531,0.00950955124459751,0.01,0.003,1
"Gm48932",0.226750618511531,0.010503045284477,0.01,0.003,1
"ENSMUSG00000120875",0.226750618511531,0.0155965112970786,0.01,0.003,1
"Kremen2",0.226750618511531,0.0135009727527671,0.01,0.003,1
"Gm16758",0.226750618511531,0.0102962949507306,0.01,0.003,1
"Gm4134",0.226750618511531,0.0123077184396236,0.01,0.003,1
"Spata24",0.226750618511531,0.0133545408283787,0.01,0.003,1
"Ppp1r3c",0.226750618511531,0.0142878709786989,0.01,0.003,1
"Gm2155",0.226750618511531,0.020978239634124,0.01,0.003,1
"Zfp839",0.226865966477755,-0.0433901902506813,0.056,0.077,1
"Thpo",0.226868924500686,-0.0442856532975495,0.129,0.162,1
"Hgsnat",0.226881829849347,0.0413994781456008,0.174,0.14,1
"Trmt2a",0.227053139653506,-0.0691802742422108,0.139,0.171,1
"Hsd3b6",0.227057596576969,-0.0325857672935598,0.018,0.031,1
"Kics2",0.227057596576969,-0.021076555254167,0.018,0.031,1
"Gskip",0.22709583186169,-0.0584251514177159,0.152,0.185,1
"Prkx",0.227219234042447,0.0553100682912828,0.187,0.154,1
"Trpc3",0.227266585878017,-0.0498105597296457,0.043,0.063,1
"9530052E02Rik",0.227269546426803,0.0990168874520735,0.202,0.171,1
"Spag9",0.227321479811718,0.105966362876608,0.811,0.789,1
"Nudcd1",0.227325959261917,0.0928662181199088,0.283,0.248,1
"Mapk1ip1",0.227441538898678,0.0573095827971412,0.49,0.459,1
"Eepd1",0.227517347464665,0.0440479661952124,0.038,0.023,1
"Dhcr24",0.227657929096382,0.0398492621976225,0.194,0.16,1
"Crem",0.227665240871901,0.100451782505996,0.197,0.168,1
"Lemd1",0.227676380409474,0.0105399770379242,0.01,0.003,1
"St8sia6",0.227676380409474,0.00999662705914769,0.01,0.003,1
"Rpusd2",0.227676380409474,0.00769424853960865,0.01,0.003,1
"Tcfl5",0.227676380409474,0.0110293368592922,0.01,0.003,1
"4930577N17Rik",0.227676380409474,0.00892630539690705,0.01,0.003,1
"ENSMUSG00000120231",0.227676380409474,0.00859452681777894,0.01,0.003,1
"ENSMUSG00000120491",0.227676380409474,0.00284710356339187,0.01,0.003,1
"Gm43130",0.227676380409474,0.00912691845783915,0.01,0.003,1
"Gm43182",0.227676380409474,0.0100544490177678,0.01,0.003,1
"Gm33044",0.227676380409474,0.00527671476573272,0.01,0.003,1
"Rpl38-ps2",0.227676380409474,0.0137360494392542,0.01,0.003,1
"U2af1l4",0.227676380409474,0.0120095146609223,0.01,0.003,1
"Gm15416",0.227676380409474,0.0117200594567978,0.01,0.003,1
"Gm4535",0.227676380409474,0.00984064003255617,0.01,0.003,1
"Gm45353",0.227676380409474,0.00579880594895079,0.01,0.003,1
"Ctsh",0.227676380409474,0.0056330181896108,0.01,0.003,1
"Gm42775",0.227676380409474,0.00555549227578187,0.01,0.003,1
"Gm47140",0.227676380409474,0.0100822992753302,0.01,0.003,1
"Gm17200",0.227676380409474,0.00688936292417197,0.01,0.003,1
"Gm9930",0.227676380409474,0.00820683293383112,0.01,0.003,1
"Gm12146",0.227676380409474,0.0100620826064001,0.01,0.003,1
"Nme2",0.227676380409474,0.0102602433675853,0.01,0.003,1
"Tk1",0.227676380409474,0.00447858086611917,0.01,0.003,1
"Pld4",0.227676380409474,0.0129954605717804,0.01,0.003,1
"Dock5",0.227676380409474,0.0107317054086393,0.01,0.003,1
"Mpst",0.227676380409474,-0.00964315230375509,0.01,0.003,1
"Gm28037",0.227676380409474,0.00603035810586026,0.01,0.003,1
"ENSMUSG00000121378",0.227676380409474,0.00928811097840784,0.01,0.003,1
"Gm28118",0.227676380409474,0.00942556596273999,0.01,0.003,1
"Pim1",0.227676380409474,0.0043818211483301,0.01,0.003,1
"Pcdhb8",0.227676380409474,0.00734481584356507,0.01,0.003,1
"Cblif",0.227676380409474,0.0104547910242324,0.01,0.003,1
"Ifit1bl2",0.227676380409474,0.0128869734764082,0.01,0.003,1
"Slc16a12",0.227676380409474,0.00827203694950705,0.01,0.003,1
"Gm5751",0.227676380409474,0.00889170140189189,0.01,0.003,1
"Zfp933",0.227747375337483,0.0690568215557961,0.268,0.239,1
"Gm52960",0.227826819124795,0.0512646154679212,0.078,0.057,1
"Mrpl17",0.227923338291673,0.0548879593147998,0.121,0.094,1
"Atg2b",0.228018578080326,-0.0717661032507991,0.141,0.174,1
"Gm13031",0.228043047436553,-0.0209185288280422,0.018,0.031,1
"Gm43658",0.228043047436553,-0.0225224988665643,0.018,0.031,1
"Gm11638",0.22814091901577,-0.049324212885059,0.088,0.114,1
"Pgghg",0.228389614097459,-0.0381345630554972,0.008,0.017,1
"Gm17089",0.22839318673704,0.032180470373093,0.038,0.023,1
"Rnf169",0.228447078138248,-0.0431085948096683,0.634,0.658,1
"Atxn2",0.228453289378508,0.0445147912891155,0.631,0.598,1
"Btbd19",0.228536913873056,-0.0127700330472304,0.018,0.031,1
"Snhg16",0.228536913873056,-0.0184965837906835,0.018,0.031,1
"B3gat2",0.228780650694242,0.0913950086295231,0.23,0.194,1
"Ctnnbl1",0.228794082214992,0.0646187548186701,0.27,0.231,1
"Gm48532",0.228813686327257,-0.0384845087470408,0.02,0.034,1
"Gm5577",0.228828038096495,-0.0573652501244114,0.189,0.225,1
"Gm47910",0.228873473547334,0.0259488410056583,0.045,0.028,1
"Sestd1",0.22887362039648,0.063709672892065,0.409,0.373,1
"ENSMUSG00000121207",0.229003475464152,0.0539670131108582,0.076,0.054,1
"Smarca5",0.229075431390687,0.0760502313702746,0.432,0.402,1
"Cyld",0.229096407470514,-0.0693970942111626,0.533,0.59,1
"Gm15425",0.229190578904711,0.0431756828829161,0.146,0.114,1
"Phlpp1",0.229300012207435,-0.0710277174726848,0.538,0.601,1
"9330154J02Rik",0.229310000274953,-0.0585723147230452,0.056,0.077,1
"Ambra1",0.229314612876408,-0.0990808472743332,0.699,0.726,1
"Gm42456",0.229318326422662,0.0894213638722894,0.197,0.171,1
"Bmerb1",0.22940950904546,0.0421005205477765,0.669,0.613,1
"A430005L14Rik",0.229441723413135,-0.0530194797791749,0.061,0.083,1
"Acer3",0.229476208783154,-0.0924040835385722,0.419,0.45,1
"Gm43061",0.22952693058309,-0.0200218221511436,0.018,0.031,1
"Cracd",0.229546793844319,-0.0511458733747669,0.114,0.145,1
"Gm54774",0.229781480170459,-0.0290851668231037,0.008,0.017,1
"Rfwd3",0.229829393961274,-0.0574647930059846,0.154,0.188,1
"Gm47271",0.229890216582738,-0.103386306211664,0.424,0.476,1
"Cacng8",0.229927784771082,0.0768676197439173,0.644,0.618,1
"Arhgdig",0.229968641533198,0.0978653109296166,0.283,0.239,1
"Minar2",0.230022747890482,-0.0214494321771581,0.106,0.137,1
"Xab2",0.230093265427695,-0.0258170977412513,0.038,0.057,1
"Gm12353",0.23022617108227,0.0953641751270641,0.376,0.336,1
"Rnf111",0.230355977768352,0.0896286633492014,0.503,0.473,1
"Gm3468",0.230519994818099,-0.0158417517262973,0.018,0.031,1
"Lrrc40",0.230645714175627,0.0483510662402867,0.28,0.245,1
"Maea",0.23065787263922,-0.0267574194594191,0.23,0.274,1
"Vps36",0.230663398265998,0.0504638188783477,0.164,0.131,1
"Ddx58",0.230759878616642,0.0306892236328753,0.023,0.011,1
"Smc1a",0.230797921249405,0.0988212596247133,0.295,0.259,1
"Zfp513",0.230808388922376,-0.0498643183230484,0.051,0.071,1
"Gm49944",0.231035104070727,0.0222726687680821,0.038,0.023,1
"Gm20300",0.231139659618361,0.0606559135400571,0.078,0.057,1
"Ndor1.1",0.231171891545303,-0.0310148152133668,0.02,0.034,1
"Gm37876",0.231179369315483,-0.0214217678871634,0.008,0.017,1
"1700016K19Rik",0.231179369315483,-0.0333631881145105,0.008,0.017,1
"Gm46526",0.231179369315483,-0.0204801541553633,0.008,0.017,1
"Arf5",0.231241284693011,0.075503997086894,0.371,0.339,1
"Kash5",0.231359876162342,-0.0392113164655199,0.045,0.066,1
"Dck",0.231369493769403,0.0614906616375092,0.068,0.048,1
"Gm37204",0.231424794486543,0.067418555576599,0.116,0.091,1
"Eif2s3x",0.231491055762487,-0.0674435996270484,0.091,0.117,1
"Phf3",0.231550476080851,-0.0722878666180964,0.626,0.667,1
"Pde4dip",0.231689508621145,-0.0287757832623914,0.826,0.838,1
"Hyal1",0.231875597186651,-0.00534804529291995,0.033,0.051,1
"Gm45328",0.231880575017783,-0.0249212909324965,0.008,0.017,1
"Gm17359",0.231920549719273,0.0401664705561373,0.038,0.023,1
"Gja1",0.232015311535459,-0.014846286155229,0.018,0.031,1
"Rabl2",0.232106199983325,-0.0573649782720547,0.162,0.197,1
"Mylk",0.232119991784095,-0.0548193096075009,0.02,0.034,1
"Sox12",0.232279071409929,-0.0196946482144605,0.066,0.091,1
"Mtr",0.232365554401983,0.0583662559537723,0.182,0.151,1
"Syt14",0.232434564651474,-0.0386158715338906,0.311,0.359,1
"Gm30400",0.23247598154315,0.0605749602388361,0.048,0.031,1
"Gm31718",0.232515484425469,0.0285863478047829,0.023,0.011,1
"Gm16308",0.232515484425469,0.0340721106986999,0.023,0.011,1
"Cstf1",0.232576560481874,-0.0339913180659016,0.051,0.071,1
"Gm13754",0.232583289446188,-0.0198463105055365,0.008,0.017,1
"Gm42898",0.232583289446188,-0.0187121826782665,0.008,0.017,1
"6430571L13Rik",0.232583289446188,-0.0245877864382501,0.008,0.017,1
"Gm43594",0.232595075576534,-0.0755958357559723,0.02,0.034,1
"Spag6l",0.232727171541528,0.0306714575804377,0.131,0.103,1
"Gm49191",0.232774885610644,-0.0261201221650333,0.035,0.054,1
"Olfr46",0.232808401937359,0.0345611355385853,0.038,0.023,1
"Sobp",0.232882832819686,-0.0750393682582695,0.866,0.86,1
"Mex3c",0.232968025217755,-0.0357410338677907,0.121,0.154,1
"Ndufb10",0.232977872106537,0.0814543749999779,0.311,0.276,1
"Slc25a36",0.23299626082289,-0.0846086135654629,0.437,0.484,1
"Large1",0.233008955591604,0.084034976539447,0.972,0.98,1
"Hcfc1r1",0.233036575189847,0.0715652772417752,0.225,0.191,1
"Itga9",0.233070848883546,-0.0387600722152017,0.02,0.034,1
"Gm48844",0.233102787107026,0.0242921639647228,0.023,0.011,1
"Akt2",0.233115581687843,0.0423707417909598,0.144,0.114,1
"Emc8",0.233166022383633,0.085535733064512,0.083,0.063,1
"Pdia5",0.233253231120539,0.0270322795779581,0.038,0.023,1
"Hmcn1",0.233287513570816,-0.0117112038428212,0.008,0.017,1
"Gm55364",0.233287513570816,-0.0201658833827501,0.008,0.017,1
"Gm54627",0.233287513570816,-0.0247151139314244,0.008,0.017,1
"Sbsn",0.233287513570816,-0.0211440170617006,0.008,0.017,1
"ENSMUSG00000120747",0.233287513570816,-0.0198685632462649,0.008,0.017,1
"Gm47658",0.233287513570816,-0.0203963533172937,0.008,0.017,1
"Esm1",0.233287513570816,-0.0249276789801406,0.008,0.017,1
"Gm8189",0.233287513570816,-0.0164740626580605,0.008,0.017,1
"Hecw1",0.233324048259844,0.143547363105117,0.864,0.849,1
"Ankrd34b",0.23333487665789,0.0483294722713463,0.136,0.108,1
"Inpp5e",0.233352102585746,0.0280169571043219,0.056,0.037,1
"Setx",0.233354326613729,-0.0283433744033675,0.417,0.487,1
"Pdrg1",0.233393907855958,0.0578675645413213,0.086,0.063,1
"Dlgap3",0.233487953626932,0.093687709158002,0.508,0.47,1
"Alpk1",0.23351750115253,-0.0145961417735041,0.018,0.031,1
"Dync2i2",0.233525939714489,-0.087823250045605,0.172,0.199,1
"Tprkb",0.233539658204875,-0.0472492563711636,0.078,0.103,1
"Scrt1",0.233658661837859,-0.0383881881260626,0.126,0.157,1
"Smpdl3b",0.233698662676331,0.0306478584773487,0.038,0.023,1
"Septin11",0.233741519220942,-0.0915354571381632,0.604,0.658,1
"Gm30541",0.233897569139378,-0.00827984625346714,0.035,0.054,1
"Oga",0.233989112172485,0.0624273813844665,0.591,0.553,1
"9130227L01Rik",0.233993248354099,-0.0216606729702755,0.008,0.017,1
"Gm48335",0.233993248354099,-0.0162885386153643,0.008,0.017,1
"Gm15342",0.234019759960699,0.0379474470161115,0.03,0.017,1
"Gm16163",0.234024465229305,-0.029437893194912,0.02,0.034,1
"Ets2",0.234074164962687,0.0550536049768985,0.253,0.217,1
"Mad1l1",0.234107022814057,-0.0114165310314706,0.149,0.188,1
"Slc30a7",0.234251864373245,-0.03507904058689,0.134,0.168,1
"Tmub2",0.234563499514566,0.0343561738738589,0.086,0.063,1
"Gm7658",0.234700494750759,-0.0196214585234695,0.008,0.017,1
"Gsap",0.234700494750759,-0.0145717199207414,0.008,0.017,1
"ENSMUSG00000120638",0.234700494750759,-0.0118397639970361,0.008,0.017,1
"F12",0.234700494750759,-0.0144462550263435,0.008,0.017,1
"Mettl17",0.234720386471873,-0.0904618840706716,0.202,0.228,1
"Gm15500",0.234871005223111,0.0287460288526299,0.023,0.011,1
"Tox4",0.234923906525513,-0.10574407928756,0.288,0.33,1
"Pmvk",0.234953664711968,0.0422751333888031,0.119,0.091,1
"ENSMUSG00000120048",0.23507183719922,-0.0334268763472893,0.045,0.066,1
"Fam126b",0.235074122878237,0.0811559823329275,0.667,0.647,1
"Dr1",0.235208459268633,0.0190675390920516,0.106,0.08,1
"Rnft2",0.235225526824939,-0.0480795204769853,0.205,0.248,1
"Zfp707",0.235279056269604,-0.0537746944476077,0.091,0.117,1
"Ppt2",0.235405306368965,-0.0418875368346622,0.058,0.08,1
"Gm43430",0.235409253707781,-0.0147630459103278,0.008,0.017,1
"Gm49337",0.235409253707781,-0.0216980088795638,0.008,0.017,1
"Gm44953",0.235409253707781,-0.0173985121667836,0.008,0.017,1
"Gm20276",0.235409253707781,-0.0146695952005877,0.008,0.017,1
"Smpd2",0.235409253707781,-0.0138457706394409,0.008,0.017,1
