"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bace2",0.00836028056952268,-0.244484403853815,0,0.017,1
"C230085N15Rik",0.00836028056952268,-0.148301330421769,0,0.017,1
"Gm37266",0.00836028056952268,-0.178889910574699,0,0.017,1
"Mir133a-1hg",0.00836028056952268,-0.154829188348134,0,0.017,1
"Gm26533",0.00836028056952268,-0.117602047090132,0,0.017,1
"Cacna1a",0.00838191650582217,-0.49763876491259,0.299,0.401,1
"Ppa1",0.00839303110402624,0.566473314640158,0.143,0.064,1
"Gm42772",0.00843559960377174,-0.345785310730464,0.053,0.116,1
"Zeb1",0.00845822991823711,-0.471955468251571,0.065,0.134,1
"Idh3a",0.00849244691504854,0.729849842048844,0.133,0.058,1
"Tspyl4",0.00858299670029599,0.721624545792628,0.302,0.209,1
"Pygb",0.00865480311580017,-0.247743356807411,0.02,0.064,1
"Rgs4",0.00868814041991616,0.587201168253263,0.158,0.076,1
"Letm1",0.00877067342204414,0.523744616025128,0.073,0.017,1
"Ids",0.00881168016842112,0.62467699237853,0.09,0.029,1
"Zfp941",0.00883643657550407,-0.465341244800656,0.018,0.058,1
"Lrrc24",0.0089343097442001,-0.373521231714161,0.018,0.058,1
"Snrpn",0.00898054425936512,0.504923471919191,0.384,0.285,1
"Tfrc",0.00900698580743009,-0.496674715219351,0.063,0.128,1
"Plcb1",0.00901152674747148,-0.510614461411419,0.412,0.506,1
"Ddx17",0.00901374688021188,-0.324067139091888,0.131,0.221,1
"Fbxo8",0.0090568974950813,-0.404902795675281,0.028,0.076,1
"Fam13b",0.00907389902741331,-0.497918017782702,0.043,0.099,1
"Hsp90b1",0.00916552421644146,0.609489133866999,0.296,0.198,1
"Galnt13",0.00926495437015623,-0.853845394780926,0.146,0.227,1
"Fat3",0.00943833075357788,-0.762977461178989,0.229,0.326,1
"Cinp",0.00943834521828634,-0.284932978053467,0.018,0.058,1
"Rps21",0.00945895442998457,0.643885267416299,0.224,0.134,1
"Ptpn9",0.00950631090058714,-0.452571163506055,0.068,0.134,1
"Gm19938",0.00959442410979058,-0.287416533773903,0.018,0.058,1
"Zc3h15",0.00971371170747184,0.549320875159518,0.246,0.151,1
"Cox8a",0.00984955906029717,0.502136877840784,0.503,0.395,1
"Clock",0.00986572420551638,-0.30993812394245,0.078,0.151,1
"Nap1l5",0.00990368274534277,0.620170946281743,0.274,0.18,1
"Ndufaf3",0.00993891301440067,0.630451919871082,0.07,0.017,1
"Prr13",0.00997579127262232,0.442390824395153,0.038,0,1
"Pkn1",0.00999973337088633,-0.47861978638703,0.025,0.07,1
"Vsnl1",0.0100810908742368,0.505573091058662,0.46,0.355,1
"Mei1",0.0100917108419067,-0.327118846854739,0.015,0.052,1
"Ttc3",0.0102325301164441,0.472924212077348,0.641,0.593,1
"Rab3a",0.0102360361123649,0.54684310327195,0.384,0.285,1
"Ctxn1",0.010259476221608,0.636338255838624,0.239,0.151,1
"Snrpd3",0.0102811019069308,0.753256686500274,0.088,0.029,1
"Dleu2",0.0102978914166118,-0.386070124712874,0.103,0.18,1
"Tuba1a",0.0103406272655565,0.550033025534734,0.515,0.453,1
"Plekhb2",0.0103555239834848,0.661285430298513,0.088,0.029,1
"Gm8098",0.0103569097820645,-0.410784183600798,0.015,0.052,1
"mt-Nd2",0.0103787765713274,0.583169246560845,0.389,0.297,1
"Trpc3",0.0103867738017727,-0.435259209470315,0.015,0.052,1
"Fgfr2",0.0104107887717121,-0.39988588007956,0.163,0.25,1
"Apba2",0.0104316294495734,-0.468654984572642,0.186,0.285,1
"Lrrc4c",0.0105167878543933,-0.366968276682957,0.427,0.535,1
"Rasl10a",0.0106797456667695,0.564933131119286,0.098,0.035,1
"Siae",0.0106923629778448,-0.497187180843007,0.025,0.07,1
"Mlip",0.0107415529938076,-0.560608841637555,0.128,0.209,1
"Mrpl28",0.0109060153461075,-0.428711674833124,0.015,0.052,1
"Abca8b",0.0109445418776618,-0.335170900419699,0.043,0.099,1
"Gpr158",0.0110109937276218,-0.725780650843661,0.206,0.302,1
"Supt6",0.0110207977957401,0.72831763162205,0.136,0.064,1
"Dgkh",0.0110314660135248,-0.681796234860627,0.143,0.221,1
"Syngr1",0.0110714335480356,0.290457203340051,0.166,0.081,1
"Slc24a5",0.0110974565784385,-0.459244539114166,0.04,0.093,1
"Eef1b2",0.011145210300392,0.886832449170949,0.196,0.116,1
"Gm32014",0.0111901685938838,-0.295735951640613,0.015,0.052,1
"Ttll5",0.0112062880452228,-0.682527796030179,0.053,0.11,1
"9630028H03Rik",0.0112233722935232,-0.491527608876465,0.121,0.198,1
"Atf6",0.0112535719838337,-0.517877484524241,0.09,0.163,1
"Eif2s2",0.0114091742434524,0.667684173835926,0.224,0.134,1
"Fhip2b",0.0114482338076836,-0.208983233460154,0.015,0.052,1
"Ap2m1",0.0114533738383486,0.713034336406759,0.206,0.122,1
"Ankrd33b",0.0115374129081639,-0.486981974139131,0.075,0.145,1
"Dok6",0.0117200588129424,-0.428406977892935,0.183,0.279,1
"Morf4l1",0.0117513074539946,0.580797072264442,0.291,0.203,1
"Zfp277",0.0118020337997862,-0.236516724240057,0.035,0.087,1
"Rab6b",0.0118388664431792,0.495077529933578,0.407,0.308,1
"Nav3",0.0118588111012516,-0.604103398069985,0.399,0.523,1
"Gm41505",0.0119077087246744,0.649426380878442,0.103,0.041,1
"ENSMUSG00000120362",0.0119251706449783,-0.365302881397196,0.013,0.047,1
"5730522E02Rik",0.0120165941129951,-0.451131766282468,0.148,0.233,1
"Abi1",0.0120288179509795,-0.483828048937284,0.101,0.174,1
"Tbc1d19",0.01203173766102,-0.39910759484277,0.048,0.105,1
"Eif3d",0.0122503257694918,-0.478434549940678,0.033,0.081,1
"Rad51ap2",0.0124869423993373,-0.500466229312819,0.033,0.081,1
"Gabarapl1",0.0125731358061347,0.59490471320165,0.276,0.18,1
"Zbtb7a",0.0125861797470099,0.619763538848631,0.128,0.058,1
"Kirrel3",0.0126064058003314,-0.0931716803275644,0.148,0.238,1
"Cnksr2",0.0126154619039225,-0.47067461209577,0.312,0.419,1
"Hmgcr",0.0126187970856004,-0.594410229723763,0.093,0.163,1
"Ddrgk1",0.0126395542820729,0.531740570948337,0.113,0.047,1
"Lypd1",0.0127205050532103,0.700894646073402,0.068,0.017,1
"Cpsf6",0.0127512421623623,-0.467851810165193,0.113,0.192,1
"Nrxn3",0.0128406582233025,-0.611439674424202,0.631,0.709,1
"Astn2",0.0128646819059156,-0.659043218743892,0.138,0.221,1
"Macroh2a2",0.0128815584740545,0.388814520369403,0.035,0,1
"Sharpin",0.0129007651052837,-0.401895154858742,0.013,0.047,1
"Macrod2",0.012938077881807,-0.557143307082526,0.359,0.459,1
"Man2a1",0.0129539775144904,-0.375659110900181,0.055,0.116,1
"Gm42583",0.0130569640689054,-0.266778893081031,0.013,0.047,1
"Gm38340",0.0130569640689054,-0.19174357890136,0.013,0.047,1
"Opalin",0.0130569640689054,-0.446120713726735,0.013,0.047,1
"Sorbs2os",0.0131108709341109,-0.553121335007601,0.158,0.244,1
"Ccdc171",0.0131356889915285,-0.238042624970721,0.013,0.047,1
"Osbp2",0.0132230261304415,-0.425380153270307,0.078,0.145,1
"Kctd16",0.0133026934873332,-0.448279756043803,0.319,0.43,1
"Atp6v1b2",0.0133264949079308,0.6353562122372,0.291,0.203,1
"Uba2",0.0134304736006903,0.461778387138005,0.078,0.023,1
"Med21",0.0134481381306034,-0.391819449057188,0.023,0.064,1
"BC003965",0.0134565257428047,0.502194974530789,0.068,0.017,1
"Ppp1r7",0.0134668317087496,0.553108420913931,0.095,0.035,1
"Swt1",0.0135311496670571,-0.242313202932502,0.033,0.081,1
"Gm33228",0.0136212745785211,-0.314041670084275,0.048,0.105,1
"Foxo3",0.0137623668796915,-0.578479008417355,0.03,0.076,1
"Nsf",0.0138040347086632,0.552578107400155,0.359,0.262,1
"Rasal2",0.0138917703368995,-0.480743056210488,0.231,0.326,1
"Zfp40",0.0139127325539428,-0.460373552353739,0.023,0.064,1
"Prkar1a",0.0139723917725926,0.522991988901269,0.254,0.163,1
"Rnf180",0.0140050441452104,-0.505946385302733,0.038,0.087,1
"Dcun1d2",0.0140650061390725,0.407455835610748,0.058,0.012,1
"Rpl9",0.0140713761983019,0.406936145645614,0.337,0.233,1
"Scoc",0.0141158540713922,0.85389609236784,0.211,0.134,1
"Mif",0.0141301019527797,0.634089732937822,0.274,0.186,1
"Atp5md",0.0142361004944863,0.570384382436374,0.276,0.186,1
"Ebag9",0.0142531902730096,-0.404406944274181,0.023,0.064,1
"Kdm5b",0.014264097973449,-0.517888044386211,0.063,0.122,1
"Ptma",0.0144791780841409,0.722708672685459,0.286,0.203,1
"Zbtb16",0.0145453905740908,-0.575218436691926,0.063,0.122,1
"Lsm6",0.0145614538162974,0.338953962185926,0.058,0.012,1
"Grk3",0.0146245835470583,-0.404472091251497,0.03,0.076,1
"Lrsam1",0.014652839272793,-0.270908726813313,0.003,0.023,1
"Mov10",0.014652839272793,-0.236860922127451,0.003,0.023,1
"Fam241a",0.014652839272793,-0.229675121152748,0.003,0.023,1
"9130017K11Rik",0.014652839272793,-0.332756210364018,0.003,0.023,1
"Coasy",0.014652839272793,-0.312942727994871,0.003,0.023,1
"Mdc1",0.014652839272793,-0.271107693051328,0.003,0.023,1
"Nudt12",0.014652839272793,-0.256867260431301,0.003,0.023,1
"Tbpl1",0.0146714602765223,-0.309245050706277,0.023,0.064,1
"Igfn1",0.0146773323541027,-0.301598258439623,0.01,0.041,1
"Wrnip1",0.0146773323541027,-0.293073251603943,0.01,0.041,1
"Ncoa2",0.0147021377640934,-0.664986753095243,0.093,0.163,1
"Ndrg4",0.014711794004703,0.529728634822666,0.324,0.233,1
"Rab18",0.0147511154064478,0.72175463417187,0.131,0.064,1
"Caly",0.0147540672327565,0.431915676269908,0.251,0.157,1
"Tsc22d2",0.0147734642023176,-0.491496322046501,0.05,0.105,1
"Ndufv3",0.0147870347236072,0.684089592105636,0.101,0.041,1
"4930422M22Rik",0.0147926107047421,-0.147289632186111,0.003,0.023,1
"Gm49628",0.0147926107047421,-0.251665108954708,0.003,0.023,1
"Gm49191",0.0147926107047421,-0.264978777142191,0.003,0.023,1
"Smdt1",0.0148847216788162,0.508567314594823,0.181,0.099,1
"Numb",0.014927122203178,-0.460674051946774,0.143,0.221,1
"Rwdd3",0.0149335557649474,-0.201451434777611,0.003,0.023,1
"Gpr146",0.0149335557649474,-0.284689370961188,0.003,0.023,1
"Smyd5",0.0149335557649474,-0.270328971205687,0.003,0.023,1
"Arsg",0.0149335557649474,-0.174121453854925,0.003,0.023,1
"Scrib",0.0149335557649474,-0.174636814773738,0.003,0.023,1
"Gm49226",0.0149335557649474,-0.134106460207138,0.003,0.023,1
"Cc2d1b",0.0149631857888318,-0.308668110728147,0.01,0.041,1
"Ppfibp1",0.0149631857888318,-0.256436209733407,0.01,0.041,1
"Dlg2",0.0149923336889503,-0.368431124898483,0.613,0.703,1
"Spaca6",0.0150084530273241,-0.353829310922196,0.03,0.076,1
"5033417F24Rik",0.0150756826354245,-0.214266070462202,0.003,0.023,1
"6330411D24Rik",0.0150756826354245,-0.381210899408186,0.003,0.023,1
"Gm36457",0.0150756826354245,-0.263545396905642,0.003,0.023,1
"A830019P07Rik",0.0150756826354245,-0.204323102440239,0.003,0.023,1
"Cplx2",0.0151705072556434,0.59385783497103,0.236,0.151,1
"A530072M11Rik",0.0152189995388612,-0.101205030180086,0.003,0.023,1
"Gm44167",0.0152189995388612,-0.159656985523758,0.003,0.023,1
"Caprin2",0.0152189995388612,-0.196975695470913,0.003,0.023,1
"9430041J12Rik",0.0152189995388612,-0.096000682631902,0.003,0.023,1
"Isyna1",0.0152189995388612,-0.173268246808902,0.003,0.023,1
"Gnb5",0.0152999835928674,0.715471005970277,0.131,0.064,1
"Gm17058",0.015476289147205,-0.319226859741771,0.008,0.035,1
"Socs7",0.0154798610736037,0.452519816942675,0.075,0.023,1
"Prkdc",0.0155245757814861,-0.360501076248429,0.038,0.087,1
"Jakmip2",0.0155782397291423,-0.550978042355577,0.138,0.215,1
"Ergic2",0.0155956007121685,-0.518303207468911,0.058,0.116,1
"Cntnap2",0.0156218972456988,-0.557535559764049,0.41,0.517,1
"Pla2g4e",0.0156961444801761,-0.333072612974234,0.008,0.035,1
"Cdk5r1",0.0157112568041624,0.609404487135166,0.198,0.116,1
"Actl6b",0.0157112818935124,0.56412180216703,0.075,0.023,1
"Bnip3",0.0157707078975525,0.745196835347711,0.083,0.029,1
"Lncpint",0.0157871918065931,-0.691185102670203,0.148,0.227,1
"Mon1a",0.0158070989490843,-0.356548510404392,0.008,0.035,1
"Hsph1",0.0158492719037032,0.752696020534612,0.178,0.105,1
"Ccpg1",0.0159187426539513,-0.374679074555548,0.008,0.035,1
"Sfswap",0.0159624075278642,-0.378301197209226,0.058,0.116,1
"Ube2e2",0.0160261243667259,-0.488461386358503,0.324,0.424,1
"Pxmp4",0.0160310791365534,-0.307201514402445,0.008,0.035,1
"Mdh1",0.0160342375174179,0.47595319487014,0.457,0.355,1
"Paip2b",0.0160391128135662,0.510828380837058,0.045,0.006,1
"Slc25a4",0.0160670229793994,0.441056785755274,0.503,0.419,1
"B230307C23Rik",0.0162735566898318,-0.294722277937865,0.038,0.087,1
"Gab2",0.0163373702575427,-0.409496839827421,0.038,0.087,1
"Tle5",0.0163565026697227,0.561421021389514,0.224,0.14,1
"Cyb5r1",0.0163708429337272,-0.330568305706364,0.005,0.029,1
"Ppox",0.0163708429337272,-0.410355973502911,0.005,0.029,1
"Dhtkd1",0.0163708429337272,-0.38553451579843,0.005,0.029,1
"S100a16",0.0163708429337272,-0.275184362827692,0.005,0.029,1
"Adnp2",0.0163722808609827,-0.227706524202649,0.008,0.035,1
"Gm36975",0.0164177007729347,-0.502094971973185,0.101,0.169,1
"Rpl30",0.0164231082778384,0.657834857149161,0.168,0.093,1
"Rai1",0.0164287476841279,-0.315159686269206,0.065,0.128,1
"Slc41a1",0.0164874241289492,-0.305858370162036,0.008,0.035,1
"ENSMUSG00000121444",0.0164874241289492,-0.207852309635272,0.008,0.035,1
"Mbd6",0.0165012161227527,-0.227742161688961,0.005,0.029,1
"Lca5",0.0165375748701635,-0.388356182523465,0.02,0.058,1
"Zhx3",0.0165576961491513,-0.618983073679374,0.048,0.099,1
"Ccser1",0.0165691438633338,-0.371730382662001,0.244,0.343,1
"Ntng2",0.0166202977652368,-0.411356589892731,0.02,0.058,1
"Zfp787",0.0166325003797318,-0.288696240100742,0.005,0.029,1
"ENSMUSG00000120289",0.0166325003797318,-0.304341133375729,0.005,0.029,1
"D030028A08Rik",0.0166325003797318,-0.29634921502548,0.005,0.029,1
"Rttn",0.0166325003797318,-0.426603034055591,0.005,0.029,1
"Smg1",0.0166402837347708,-0.21293141272057,0.078,0.145,1
"Tyrobp",0.0166491776929876,0.42741145390412,0.033,0,1
"Ctdsp2",0.0166491776929876,0.438841190574986,0.033,0,1
"Atp5g3",0.0166529882807677,0.590021323082887,0.291,0.203,1
"Rasa1",0.0166637697333709,-0.363362338557456,0.058,0.116,1
"Lamp1",0.0167612471823523,0.734763155126142,0.186,0.11,1
"Mms22l",0.01676470095611,-0.309248324934847,0.005,0.029,1
"Kctd9",0.01676470095611,-0.319653574875556,0.005,0.029,1
"Tln2",0.0167688477967846,-0.547071115729932,0.126,0.198,1
"Pak5",0.0167853679956129,-0.585421499251385,0.216,0.297,1
"Sox5os4",0.0168371324963175,-0.31155346529278,0.008,0.035,1
"Lmo1",0.0168371324963175,-0.307912859683958,0.008,0.035,1
"Ndufa8",0.0168612617535126,0.525399763947025,0.204,0.122,1
"Enpp5",0.0168852614760082,-0.345561921982856,0.078,0.145,1
"Gm14066",0.0168960077741031,-0.133466877610215,0.008,0.035,1
"9930104L06Rik",0.0168978231244722,-0.226949322766329,0.005,0.029,1
"Pwp2",0.0168978231244722,-0.14165988907239,0.005,0.029,1
"A830031A19Rik",0.0168978231244722,-0.208568902931384,0.005,0.029,1
"Rab34",0.0168978231244722,-0.257164591552411,0.005,0.029,1
"Gm48597",0.0168978231244722,-0.227231592615726,0.005,0.029,1
"Gm20641",0.0168978231244722,-0.210993224831325,0.005,0.029,1
"Ltbp3",0.0168978231244722,-0.185626931502658,0.005,0.029,1
"Lratd1",0.0169207546116593,0.479680795048379,0.045,0.006,1
"Ogdhl",0.0169551402457425,-0.117774184504148,0.008,0.035,1
"Kcnj6",0.0169763419799054,-0.591999695194432,0.153,0.233,1
"Olfr1564",0.0170318721785562,-0.180198977952416,0.005,0.029,1
"Rft1",0.0171668534332658,-0.216608696314505,0.005,0.029,1
"Morc4",0.0171668534332658,-0.249499516869116,0.005,0.029,1
"Setd5",0.0172232850471254,-0.407559775195037,0.093,0.163,1
"Tmem9b",0.0172543664584596,-0.424948899951275,0.043,0.093,1
"Tceanc2",0.017302772224683,-0.216895768396285,0.005,0.029,1
"R3hdm4",0.0173205065618207,0.651144005330899,0.09,0.035,1
"Gbf1",0.01733203474595,-0.551577041966901,0.06,0.116,1
"Kcnh7",0.0173516854738779,-0.391492978686042,0.442,0.552,1
"Ammecr1l",0.0173812841747388,-0.284935426989112,0.02,0.058,1
"Manf",0.0174340403174917,0.55739488177183,0.126,0.058,1
"Elof1",0.0174604043872049,0.47766036499246,0.065,0.017,1
"Swi5",0.0174613231197515,0.776457650950093,0.178,0.105,1
"Tubb2a",0.0174679702280035,0.4722568945006,0.427,0.331,1
"Irf2bpl",0.0174722511040494,0.485015738138898,0.055,0.012,1
"Psmd6",0.0175019319422614,0.571453063709371,0.101,0.041,1
"Rmst",0.0175461662416022,0.360643115576171,0.075,0.023,1
"Ccnt2",0.0175526964450189,-0.427872079747887,0.095,0.163,1
"Usp28",0.0175545083109545,-0.268174475936971,0.02,0.058,1
"Got2",0.0175898750680528,0.651952200950064,0.138,0.07,1
"Map4k3",0.0176317102816253,-0.473286805423378,0.085,0.151,1
"Asic2",0.0176328460140997,-0.392591806052369,0.399,0.506,1
"Mrpl17",0.0179130827126019,0.454037907660148,0.065,0.017,1
"Mib1",0.0179341000376529,-0.303335299707868,0.101,0.174,1
"Maf",0.0179483952809163,0.483789647782012,0.065,0.017,1
"Wdr36",0.0180847988281477,0.335435803703416,0.055,0.012,1
"Chfr",0.0184015323859649,-0.453183687103118,0.06,0.116,1
"Pak6",0.0185344362348308,-0.254362339371171,0.02,0.058,1
"Junb",0.0185765772712779,0.4611509831739,0.101,0.041,1
"Ptn",0.0186367259145495,0.426098139296739,0.467,0.384,1
"Mbd2",0.0186506267233921,-0.383369710065318,0.028,0.07,1
"Wls",0.0187019988718516,-0.396413360878256,0.085,0.151,1
"Snn",0.0187322815624759,-0.483325855018749,0.028,0.07,1
"Arpc3",0.0187856758779734,0.575590071855008,0.201,0.122,1
"Rapgef1",0.0188378275503022,-0.377554005172235,0.035,0.081,1
"Rps3a1",0.0189957007418764,0.671820251177637,0.309,0.233,1
"Rpl14",0.0190429777642598,0.514340149129865,0.196,0.116,1
"Drap1",0.019078410773963,0.507314693850271,0.108,0.047,1
"Sorbs2",0.0191001964268197,-0.615634281356261,0.339,0.413,1
"Gnb1",0.0191049515288302,0.74294663774885,0.244,0.169,1
"Psmc1",0.0192371027915981,0.659117917213367,0.151,0.081,1
"Map7",0.0193056996388107,-0.328626760653551,0.098,0.169,1
"Txn1",0.0193418630969135,0.493884006986255,0.116,0.052,1
"Mgrn1",0.0193906137461574,-0.300105401557803,0.05,0.105,1
"Ndufaf8",0.0194664835711167,-0.222605213552065,0.02,0.058,1
"Arhgap21",0.0194834419392589,-0.551750698124889,0.123,0.198,1
"Rbbp7",0.0195109345668195,0.567145843608408,0.131,0.064,1
"Flrt3",0.0195635468876726,-0.32331479793697,0.068,0.128,1
"Taf1",0.0196200315704346,-0.392588805916564,0.055,0.11,1
"Zmat4",0.0196475132384298,-0.73423894555293,0.065,0.122,1
"Abca5",0.0196973783478791,-0.312724901024806,0.063,0.122,1
"Chac2",0.019754924645648,-0.303694669706822,0.035,0.081,1
"Hpca",0.0197787862728157,0.507360365239252,0.176,0.099,1
"Rwdd4a",0.0199087162334167,-0.262047374386436,0.028,0.07,1
"Frmpd4",0.0199672938749967,-0.680289897633205,0.244,0.331,1
"Qtrt1",0.0200940457493003,0.441162956760711,0.043,0.006,1
"Drp2",0.0201340924223043,-0.272178169147304,0.05,0.105,1
"Plekha6",0.0201674715853562,-0.553730396425406,0.08,0.14,1
"Rbm26",0.0202159489493538,-0.367022065506736,0.161,0.244,1
"Stx6",0.0203064936346796,0.397428943528679,0.083,0.029,1
"Mrpl20",0.0203596422639272,0.51113865368018,0.138,0.07,1
"Krt10",0.0203895966252125,0.494997030133574,0.043,0.006,1
"Dcx",0.0204117106112733,-0.37651576906694,0.055,0.11,1
"Prmt8",0.0204389083275659,-0.457172820834309,0.048,0.099,1
"Ttll4",0.0204528683790005,-0.329180496219831,0.018,0.052,1
"Mcts1",0.0204576788325785,0.539373316086114,0.173,0.099,1
"Vdac2",0.020507269431831,0.681378594216368,0.196,0.122,1
"Git2",0.0206643309424833,-0.664519161934197,0.018,0.052,1
"Sra1",0.0206701390934092,0.585463055531363,0.063,0.017,1
"Ubb",0.0206886558807951,0.39625407316625,0.518,0.43,1
"Cxxc5",0.0207514428084475,0.590996833044576,0.063,0.017,1
"Stambp",0.0207895586546781,0.441258757859129,0.043,0.006,1
"Agbl4",0.0208561538379144,-0.511204622013772,0.271,0.36,1
"Trpc6",0.0208739210801709,-0.263420862041399,0.035,0.081,1
"Atp1b1",0.0208898590760794,0.194469173690774,0.691,0.634,1
"Tmem132d",0.0209362302837259,-0.414930825983266,0.151,0.233,1
"Arf4",0.021030943431521,0.540370606992011,0.098,0.041,1
"Tgfbr1",0.0210929809990992,-0.436719713580497,0.018,0.052,1
"Tm9sf3",0.0211447750508022,0.593094150781607,0.173,0.099,1
"4732440D04Rik",0.0212451438169447,0.409836928463028,0.063,0.017,1
"Norad",0.0212908597269318,0.419885769901207,0.397,0.291,1
"Egfl7",0.0212991154389246,0.439171335560928,0.043,0.006,1
"Oaz2",0.021311394725106,-0.415115927658353,0.048,0.099,1
"Tbcb",0.0214396403844224,0.326596211167423,0.118,0.052,1
"Gm11817",0.021543931462838,0.263081504076746,0.03,0,1
"Haus6",0.021543931462838,0.358797288392238,0.03,0,1
"1700001L19Rik",0.021543931462838,0.370067914684347,0.03,0,1
"Dusp8",0.0216081919107291,0.376013134135056,0.053,0.012,1
"Atp2b1",0.0216150621968291,0.404396841963984,0.631,0.581,1
"2210408I21Rik",0.0216269720308857,-0.476633829510779,0.106,0.174,1
"Zdhhc18",0.0216396718509256,-0.255020564918165,0.018,0.052,1
"Rassf8",0.0217585253543508,-0.488181686666167,0.025,0.064,1
"5031439G07Rik",0.0217596940643935,-0.296005390498544,0.048,0.099,1
"Phyh",0.0218340162466586,0.485018339499104,0.063,0.017,1
"Higd1a",0.0220639257644176,0.710155999938888,0.126,0.064,1
"Sbf2",0.0221156058840549,-0.418085957640077,0.121,0.192,1
"Opa1",0.0221403128836867,-0.414885110387,0.098,0.163,1
"Ubl3",0.0222035889060552,0.523137544085239,0.113,0.052,1
"Lpgat1",0.0223041278149592,-0.52531051593099,0.166,0.244,1
"Rbm45",0.0223119467050495,-0.259229394132657,0.018,0.052,1
"Abracl",0.0223607158454105,0.439925891185311,0.053,0.012,1
"Gda",0.0223955226040363,0.49759509500804,0.251,0.163,1
"Rasl11b",0.0224257404842847,-0.267919992268514,0.018,0.052,1
"Ankrd42",0.0224496671446826,-0.434577192926293,0.025,0.064,1
