"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ndufc2",6.08100881238772e-06,0.400276225762663,0.236,0.166,0.212026534261522
"Sec24a",6.19865427244029e-06,-0.276265734368466,0.091,0.155,0.216128478517176
"Gm4221",6.20642272158401e-06,-0.305632169132773,0.07,0.128,0.21639934103347
"Pals2",6.45549825836743e-06,-0.273221270151864,0.219,0.308,0.225083857774497
"Psmb1",6.84946009854982e-06,0.382022763103507,0.183,0.117,0.238820125256137
"Bbln",6.9030974980027e-06,0.360558987471733,0.226,0.153,0.24069030046286
"Timm8b",6.98164912980767e-06,0.369902514615678,0.145,0.084,0.243429160209004
"Bc1",7.07333249365286e-06,0.336678705574364,0.202,0.132,0.246625884056194
"mt-Nd4",7.09580193608645e-06,0.307925912842361,0.319,0.238,0.247409326105526
"Abhd14b",7.24530751682567e-06,-0.252090351942409,0.143,0.22,0.252622137189161
"Rps18",7.25234064185154e-06,0.378196538912207,0.212,0.143,0.252867361159438
"Sh3bgrl3",7.51513508208241e-06,0.390498120677741,0.146,0.085,0.262030214906967
"Gm41836",7.53402218764371e-06,-0.259110614046056,0.036,0.08,0.262688751616573
"Mvd",7.74440069485797e-06,-0.247583617090422,0.038,0.083,0.270024019027613
"Lrrc9",7.84993943362126e-06,-0.284257596679998,0.064,0.119,0.273703838232073
"Fam126a",8.03379263324262e-06,-0.269458057775224,0.053,0.104,0.28011424774327
"Lncpint",8.47308767315754e-06,-0.25941263510455,0.39,0.486,0.295431147899984
"Rpl30",8.5258306754569e-06,0.405289310498678,0.175,0.111,0.297270138161156
"Mbtd1",8.68903046736174e-06,-0.290476657253055,0.21,0.293,0.302960425305502
"Iqck",8.70360887726321e-06,-0.305435809955085,0.051,0.1,0.303468730723536
"Uqcrq",8.76591419413539e-06,0.340122673291057,0.211,0.14,0.305641130206919
"Dkk3",8.77522614575675e-06,0.362981873409762,0.283,0.208,0.305965810024101
"Nav2",8.86464399601268e-06,-0.28733644652242,0.344,0.439,0.309083542208974
"Ndufs6",8.87428385426957e-06,0.265336308082036,0.101,0.05,0.309419655146817
"Dpp10",8.93876696748179e-06,-0.237684364597662,0.297,0.391,0.311667987855188
"Fnbp1",9.05115578715748e-06,-0.226177044305455,0.574,0.68,0.31558664883082
"Rgs2",9.14044392987424e-06,0.250270746787464,0.04,0.01,0.318699858502925
"Fam172a",9.2225241825765e-06,-0.249567951220613,0.294,0.395,0.321561750673895
"Tubb4a",9.31170568610918e-06,0.321268249214636,0.133,0.075,0.324671242157569
"Elmo2",9.35194325133106e-06,-0.294209152495832,0.117,0.186,0.32607420534416
"Ntsr2",9.5173445650146e-06,-0.233771549861234,0.518,0.613,0.331841252948364
"mt-Cytb",9.54726736443795e-06,0.322112947743507,0.438,0.35,0.332884571195858
"Psip1",9.72286638360658e-06,0.394979923368565,0.326,0.252,0.339007182197211
"Ran",9.97733570649883e-06,0.419189051692067,0.148,0.089,0.347879764078495
"Tubb3",1.00848060394655e-05,0.349895673361043,0.175,0.11,0.351626932178045
"St6galnac5",1.01550223051944e-05,-0.24966984007055,0.477,0.585,0.354075162715213
"9430041J12Rik",1.02024644252065e-05,0.331407947481072,0.32,0.238,0.355729327113676
"Nr3c2",1.03214121848566e-05,-0.291469842589403,0.422,0.509,0.359876678649396
"Phc2",1.03837521317542e-05,-0.278794424384628,0.086,0.147,0.362050285577875
"Ypel3",1.08103538474463e-05,0.337715684475177,0.194,0.125,0.376924607598909
"Tesc",1.08241184016923e-05,0.309688286842365,0.086,0.04,0.377404536311806
"Ndufa13",1.10607924024194e-05,0.394017413783722,0.201,0.134,0.385656648695158
"Neat1",1.13536054542912e-05,-0.268605236471345,0.262,0.356,0.39586616137477
"Rps9",1.13866063427322e-05,0.404513680049785,0.202,0.135,0.397016803352042
"Rps11",1.14243755140528e-05,0.387847284773242,0.217,0.149,0.398333701048478
"Rpl37",1.19018727911116e-05,0.33822427710113,0.21,0.141,0.414982598607687
"Dctd",1.19740624495427e-05,-0.171870760395214,0.021,0.057,0.417499635428204
"Snap47",1.20186741684641e-05,0.378982636982532,0.223,0.152,0.419055112231837
"Rps3",1.21923817239892e-05,0.358006624076714,0.195,0.129,0.425111773570333
"Acaca",1.26359389500105e-05,-0.297838836731721,0.284,0.378,0.440577283370016
"Cox6a1",1.28896417826857e-05,0.367460021157666,0.228,0.161,0.449423140036904
"Dio2",1.38321112080986e-05,0.428341298630472,0.471,0.403,0.482284221492773
"Rnf187",1.40446820062342e-05,0.329537909758168,0.147,0.087,0.489695927511367
"Srsf5",1.41731713610273e-05,-0.259297971139157,0.283,0.37,0.494175965844938
"Ckb",1.46081032972821e-05,0.23674577863487,0.746,0.71,0.509340737666336
"Got1",1.46478600681108e-05,0.33831822836654,0.184,0.121,0.510726936994819
"H2az1",1.47072083733854e-05,0.331952513663782,0.239,0.167,0.512796234354828
"Nedd8",1.49450590668985e-05,0.39210837986943,0.197,0.132,0.521089374485548
"Rps15",1.49639228958976e-05,0.397426086885161,0.222,0.156,0.521747099611262
"Cadm2",1.49688788688576e-05,0.139748146597888,0.98,0.991,0.521919899520457
"Lcmt1",1.50546265885954e-05,0.307115173607937,0.109,0.058,0.524909665264556
"Gm16168",1.52156146236087e-05,0.397546811803977,0.26,0.191,0.530522835081366
"Selenos",1.52941430531396e-05,0.329390845764727,0.174,0.11,0.533260885833818
"Odf2",1.56722261095916e-05,-0.268173227817556,0.123,0.192,0.546443507763131
"Pigu",1.56813194448024e-05,-0.219729904033099,0.043,0.089,0.546760565081927
"Upp2",1.57319314557215e-05,-0.291408157882191,0.147,0.217,0.548525254066641
"Lingo2",1.74838389696936e-05,-0.283218962004308,0.106,0.17,0.609609013356306
"Snca",1.78195145755198e-05,0.406313629246262,0.233,0.165,0.621313014704648
"Mif",1.79622968359439e-05,0.367616111538238,0.232,0.163,0.626291403778858
"Nap1l5",1.83932649205957e-05,0.342605697589689,0.237,0.167,0.641317967986411
"Dstn",1.87741465887717e-05,0.344531266321168,0.168,0.106,0.654598169110702
"Dzip1l",1.91551761428677e-05,-0.277609744957261,0.145,0.216,0.667883526573369
"Atpif1",1.93927543096948e-05,0.413471039689121,0.275,0.206,0.676167164516128
"Atp5j",1.94201780152674e-05,0.354463595266175,0.246,0.178,0.67712334685833
"Ndufa11",1.94837803491919e-05,0.398234306375661,0.187,0.124,0.679340969435276
"Lss",1.9917074511711e-05,-0.205485164454391,0.044,0.089,0.694448636999828
"Gabarapl2",2.01200690335153e-05,0.296417143579024,0.162,0.1,0.701526446991578
"Uqcr11",2.02267986914751e-05,0.415946688416486,0.165,0.106,0.705247789975661
"Arhgef19",2.02445658356496e-05,0.321008745996177,0.272,0.201,0.705867276991594
"Tpm1",2.04849151800072e-05,0.379139347495147,0.201,0.136,0.714247537581311
"Atp5d",2.09183384603926e-05,0.328327875431334,0.219,0.153,0.729359707098509
"Slc20a1",2.10408883074252e-05,-0.306959596937434,0.143,0.213,0.733632652614996
"S100a10",2.10889994739774e-05,0.268137083280014,0.053,0.019,0.735310144659172
"Igf1r",2.10970013934295e-05,-0.250546743468393,0.234,0.319,0.735589147584706
"Rpl36",2.18218855545588e-05,0.333124569203777,0.16,0.099,0.760863683630802
"Usp54",2.18849163501733e-05,-0.251375598947633,0.214,0.301,0.763061378381494
"6330403K07Rik",2.23942725930186e-05,0.401738107771593,0.198,0.136,0.780821102500779
"Gm16156",2.28934200419561e-05,0.148463319018907,0.029,0.005,0.798224876602884
"Grip1",2.36595944987249e-05,-0.218347946214129,0.389,0.484,0.82493908138704
"Uqcr10",2.39972330713501e-05,0.393836982938145,0.159,0.101,0.836711525498763
"Rpl7a",2.44389027713238e-05,0.398305428906771,0.162,0.103,0.852111222927747
"Csmd2",2.54665886698477e-05,-0.262975762453212,0.07,0.123,0.88794354715158
"Hdhd5",2.59738648647675e-05,-0.247183206087533,0.122,0.189,0.905630746239849
"Atp1a2",2.65024509212472e-05,0.179561517782245,0.877,0.868,0.924060956271127
"Gm13387",2.67856893468155e-05,-0.17746128924912,0.011,0.039,0.933936630455415
"Bbox1",2.81496110411176e-05,-0.156459842818263,0.009,0.036,0.981492488170646
"Son",2.84322562111356e-05,-0.190529475699392,0.792,0.847,0.991347477313663
"Rpl9",2.88681126874267e-05,0.340275249352347,0.316,0.246,1
"Rpl21",2.90078479605436e-05,0.307938931597771,0.314,0.238,1
"Map3k7",2.91916877513334e-05,-0.239001744860452,0.096,0.158,1
"Dnah14",2.93107362438419e-05,-0.202609899139596,0.015,0.046,1
"Esrrg",2.97727441981308e-05,-0.268000980321234,0.144,0.215,1
"Mapt",3.00642008487641e-05,-0.257452958824466,0.363,0.458,1
"Sumo2",3.02648514442055e-05,0.335261285196028,0.272,0.202,1
"Cntn4",3.04125945537369e-05,-0.280596705492575,0.098,0.159,1
"Nln",3.06172895724247e-05,-0.251413276329535,0.093,0.153,1
"Rpl14",3.09005694445623e-05,0.369591515235105,0.18,0.118,1
"Dgki",3.13647199873684e-05,-0.290930814333564,0.171,0.246,1
"Dnaaf9",3.18725246837155e-05,-0.222439406473937,0.641,0.721,1
"9630028H03Rik",3.21547748902208e-05,0.303942576174154,0.292,0.216,1
"1700086L19Rik",3.26328568104284e-05,0.221390794079172,0.066,0.028,1
"Slc30a10",3.27989858577483e-05,-0.2678770448401,0.224,0.306,1
"Atp5e",3.2936400095418e-05,0.333041229486516,0.125,0.072,1
"Tbcel",3.3109847230218e-05,-0.272492908372999,0.15,0.218,1
"Atxn2l",3.37347121304386e-05,-0.253063443911702,0.097,0.155,1
"Acss2os",3.44102440848085e-05,-0.247222117256876,0.03,0.067,1
"Gm13936",3.48648260544053e-05,-0.138684621355249,0.006,0.029,1
"R3hdm1",3.57933492518246e-05,-0.209939876176555,0.35,0.449,1
"Caskin1",3.64420720685381e-05,-0.249821240334866,0.266,0.349,1
"Acsbg1",3.67569240125568e-05,-0.275650647649726,0.381,0.472,1
"Psmb3",3.69739984685307e-05,0.325950654102225,0.135,0.081,1
"Lcorl",3.73339905228048e-05,-0.263302955230075,0.179,0.254,1
"Ncoa2",3.7554629384419e-05,-0.295997310009543,0.225,0.303,1
"Dnajb6",3.78236665511182e-05,0.312280441571481,0.276,0.203,1
"Vdac1",3.79304424125196e-05,0.331530551397959,0.262,0.192,1
"Zbtb40",3.81976654472503e-05,0.220742190684437,0.049,0.017,1
"Uso1",3.87079896702015e-05,-0.229107523234252,0.101,0.164,1
"Vamp2",3.89706645588462e-05,0.351422183268207,0.273,0.207,1
"Calr",3.91390175618552e-05,0.351658244877846,0.224,0.161,1
"Fdft1",4.04415542622429e-05,-0.255241733857053,0.155,0.225,1
"Sfr1",4.06251539129398e-05,0.332262005518087,0.172,0.112,1
"Mtss1",4.06487621584746e-05,-0.255419896887824,0.051,0.097,1
"Napb",4.08994578161716e-05,0.331021291033434,0.183,0.123,1
"Bex1",4.10426354323001e-05,0.300491575627219,0.129,0.076,1
"Kdm3a",4.2620665097508e-05,-0.272946964894307,0.114,0.175,1
"Msmo1",4.3473146715669e-05,-0.235479160184979,0.305,0.391,1
"Hnrnpdl",4.52376035546786e-05,-0.284802893512929,0.313,0.394,1
"Rbm20",4.55505354465953e-05,-0.261884324091812,0.053,0.099,1
"Trp53bp2",4.69232844430744e-05,-0.307469875388127,0.147,0.213,1
"Hspe1",4.76375002026645e-05,0.332264735308366,0.183,0.122,1
"Nsg2",4.78820678273518e-05,0.335330677713096,0.197,0.135,1
"Tet2",4.93682451874876e-05,-0.290861139324802,0.177,0.245,1
"Nucks1",4.93930165818826e-05,0.301573723243894,0.207,0.144,1
"Tma7",5.05810988405545e-05,0.352784844656545,0.171,0.113,1
"Atp6v0b",5.27235022526677e-05,0.256985494198618,0.457,0.38,1
"Pdia3",5.31816075450056e-05,0.312586071089175,0.233,0.166,1
"Atm",5.38629469315527e-05,-0.225062929152273,0.059,0.107,1
"Gm44947",5.39608575177521e-05,-0.0922951450702067,0,0.014,1
"Poli",5.42989899593711e-05,-0.167010808617495,0.009,0.033,1
"Vps52",5.45952756074468e-05,-0.196977916979001,0.023,0.057,1
"Ammecr1",5.4613622449042e-05,-0.285608928124439,0.142,0.207,1
"Rac3",5.49621778919213e-05,0.154574876725243,0.027,0.005,1
"Rps19",5.51231019055719e-05,0.341680673894469,0.154,0.098,1
"Zfp706",5.53966278886131e-05,0.33366701938667,0.135,0.081,1
"Mir6236",5.61096519009679e-05,-0.299539801913045,0.259,0.337,1
"Acot13",5.61925399358126e-05,0.305768950946873,0.133,0.08,1
"Rack1",5.79273990037264e-05,0.28471087744148,0.12,0.069,1
"Eif5a",5.81204624044745e-05,0.325365025334355,0.138,0.084,1
"Glis3",5.84435018667657e-05,-0.230167151143283,0.462,0.557,1
"Ina",5.878221241486e-05,0.257166753791795,0.077,0.037,1
"Rpl32",6.26225991710277e-05,0.355629309652103,0.206,0.144,1
"Itgb8",6.30377444465568e-05,-0.203850351529186,0.139,0.207,1
"Pde8b",6.30887508014445e-05,-0.215023356110805,0.509,0.612,1
"Kcnq3",6.31835112113409e-05,-0.293270613662656,0.272,0.354,1
"Wasf3",6.3328912013091e-05,-0.245386563452668,0.392,0.477,1
"Gm6145",6.34905999556607e-05,-0.147662002589043,0.613,0.721,1
"Fer",6.41491563773147e-05,-0.266879219388485,0.159,0.23,1
"Eef1b2",6.48035833150711e-05,0.345416895020839,0.156,0.1,1
"Pfdn5",6.56244783505765e-05,0.322353226755927,0.157,0.1,1
"Ldha",6.65186536047507e-05,0.270863451495236,0.126,0.074,1
"Ddhd2",6.69913941509394e-05,-0.267016228427848,0.147,0.214,1
"Ehbp1",6.74310578020889e-05,-0.222040987704204,0.404,0.497,1
"Tmem165",6.77764725454471e-05,-0.22751080191144,0.123,0.187,1
"Psmd4",6.84813653074465e-05,0.329451347211838,0.175,0.117,1
"Id3",6.937276537872e-05,0.390042082807702,0.179,0.121,1
"4931406C07Rik",6.9571749640086e-05,-0.174160536429589,0.071,0.124,1
"Lama5",7.09790595826774e-05,-0.159958802709401,0.011,0.037,1
"Baiap2",7.15627823487308e-05,0.306862354703385,0.111,0.062,1
"Tmem158",7.23772539211083e-05,0.252265007129351,0.063,0.028,1
"Rabac1",7.24000629496778e-05,0.344349384391284,0.225,0.164,1
"Vps28",7.33294242558982e-05,0.30502048602731,0.108,0.061,1
"Mpc2",7.48316465370277e-05,0.355077202402932,0.21,0.149,1
"Srsf3",7.49897318337877e-05,0.284012379721075,0.198,0.136,1
"Qki",7.53705735043688e-05,0.175666434857726,0.909,0.911,1
"Qtrt1",7.56739355783432e-05,-0.236377070886442,0.037,0.075,1
"Acer3",7.74955563154912e-05,-0.29716185200934,0.165,0.234,1
"Alpk1",7.77410904281634e-05,-0.243090436957598,0.169,0.239,1
"Dcun1d2",7.80160916337335e-05,-0.239173434048482,0.045,0.087,1
"Gtdc1",7.8312132107617e-05,-0.264360157089901,0.109,0.166,1
"Gng3",7.88041124488515e-05,0.335237311584428,0.206,0.145,1
"Gpx4",7.9677474042235e-05,0.340237599648025,0.159,0.104,1
"Scpep1",8.02250715247932e-05,-0.177043811645353,0.025,0.059,1
"Cc2d2a",8.04923096424626e-05,-0.245587044903222,0.156,0.225,1
"Arpp19",8.2036444206516e-05,0.312602727972794,0.23,0.168,1
"Atp13a5",8.386869942311e-05,-0.271975861136508,0.081,0.133,1
"Meg3",8.44582124573743e-05,-0.159876890659154,0.371,0.465,1
"Arpc5l",8.58574795119273e-05,0.323122980420216,0.142,0.09,1
"Nrxn3",8.71499319919344e-05,-0.126081095313671,0.351,0.446,1
"Pam16",8.78751511496051e-05,0.301156867787434,0.099,0.056,1
"Ppp3r1",8.83356618721309e-05,0.367456645858439,0.198,0.139,1
"Eif2s2",9.28381779476226e-05,0.358796382511056,0.247,0.185,1
"Rps26",9.40139595067673e-05,0.327655840254886,0.152,0.097,1
"Phlpp1",9.47368731403589e-05,-0.189020474527392,0.634,0.71,1
"Enpp2",9.73992365240248e-05,0.322294566773082,0.134,0.082,1
"D3Ertd751e",9.80953489568853e-05,-0.226609935744055,0.104,0.162,1
"Adamts9",9.87250664360085e-05,-0.202571812505844,0.056,0.101,1
"Pdxdc1",0.000100535325225102,-0.224026896377579,0.119,0.181,1
"Gm15520",0.000101257118180444,-0.226189782057793,0.188,0.262,1
"Mrps14",0.000101729061414643,0.277107929671591,0.132,0.08,1
"Tuba1b",0.000102008291852691,0.320956103774758,0.223,0.165,1
"Vps50",0.000102429602788469,-0.260342147997894,0.087,0.139,1
"Hsph1",0.000102781217932511,0.298770962747217,0.132,0.081,1
"Rps23",0.000103052288265086,0.345239450734599,0.197,0.139,1
"Mrpl20",0.000103132145199523,0.304188733565259,0.154,0.1,1
"Eif4a2",0.000103774089058547,0.332227121150602,0.28,0.218,1
"Smc5",0.000104058771908287,-0.227082045633519,0.119,0.18,1
"Rbm28",0.000104220686271216,0.288272604943297,0.211,0.15,1
"Tomm7",0.000106555305915598,0.272958267872741,0.091,0.049,1
"Ldb1",0.000108787331331328,-0.215468973317949,0.064,0.112,1
"Washc2",0.000108850166997089,-0.275631365588868,0.21,0.284,1
"Gle1",0.000110036186530142,-0.25713882276222,0.088,0.141,1
"A330033J07Rik",0.000110102154351592,-0.1553390540116,0.005,0.025,1
"Tsc22d3",0.000111358132741952,0.312517217116363,0.111,0.065,1
"Cpe",0.000113681995282261,-0.148145634734496,0.877,0.906,1
"Zzef1",0.000115014608080738,-0.226962874996289,0.146,0.212,1
"Scoc",0.000115031370906903,0.315399879697145,0.158,0.103,1
"Rpl34",0.000117227233699072,0.31244555722387,0.159,0.105,1
"Eif2s3y",0.000118150687555065,-0.262615890180419,0.216,0.291,1
"Fggy",0.000118707300415393,-0.243590977905523,0.114,0.172,1
"Gm36723",0.000120847859270682,-0.169667664603292,0.009,0.033,1
"Gap43",0.000121345629230009,0.313926523665859,0.223,0.162,1
"Rpl15",0.000121440861074864,0.26582908308311,0.111,0.064,1
"Scg5",0.000121574573130511,0.330947716567654,0.298,0.231,1
"Zwint",0.000122039873599552,0.362118854391319,0.302,0.243,1
"Cdc42",0.000124425815644715,0.294576110523343,0.317,0.249,1
"Hoga1",0.000127084276859087,-0.148107362213741,0.022,0.054,1
"Skp1",0.000132649180703057,0.34033387430945,0.125,0.077,1
"Fgf1",0.000133029963675875,-0.240983869313445,0.254,0.328,1
"Pced1b",0.000135194882607769,-0.243252434581069,0.151,0.213,1
"Ftl1",0.000135439777206137,0.352660989492632,0.181,0.125,1
"Rab6b",0.000136283864494334,0.360844541912833,0.26,0.201,1
"Ndn",0.000136871130484113,0.305237521367309,0.14,0.088,1
"Ndufs2",0.000137550626537794,0.280668480720085,0.121,0.073,1
"Bex4",0.000142733447748611,0.19951339554628,0.039,0.013,1
"Nsg1",0.00014321395965365,0.31044131002371,0.169,0.115,1
"Pid1",0.00014362978864063,-0.215520271539989,0.363,0.459,1
"Cul9",0.000144351047730013,-0.233905631252783,0.064,0.111,1
"Swi5",0.000144431479527281,0.311184675758099,0.166,0.112,1
"Ttyh1",0.000146234743378946,0.23884367616912,0.66,0.62,1
"Dnah7b",0.000149244197944423,-0.211209939720652,0.081,0.132,1
"Csnk2b",0.000149692631923238,0.252431699840466,0.107,0.062,1
"Slc39a14",0.000149978725334244,-0.209798179488029,0.05,0.091,1
"Nars",0.000150565669322321,0.271638349262578,0.185,0.127,1
"Zfp36l1",0.000150800372692474,0.369274470773936,0.263,0.204,1
"Suclg2",0.000154042382861402,-0.202785371122001,0.063,0.11,1
"Pdap1",0.000156135249613112,0.329173664397944,0.134,0.084,1
"Slc4a4",0.000157953408251043,-0.141719392886552,0.787,0.854,1
"Gpam",0.000160569226366398,-0.251666463163702,0.352,0.43,1
"Rab34",0.000163012420628353,-0.230470375740658,0.093,0.147,1
"Fus",0.000163087176479712,0.308027453135088,0.314,0.249,1
"Pantr2",0.000163363131079744,-0.26602696978375,0.224,0.299,1
"Rps13",0.000164755134340062,0.30677767541843,0.207,0.148,1
"Srp14",0.000166861155368435,0.325771308884515,0.144,0.093,1
"Adcy9",0.000167977564666685,-0.220905755200564,0.123,0.184,1
"Gm44559",0.000168013212430603,-0.184203259240917,0.017,0.045,1
"A830019P07Rik",0.000168274500519951,-0.249719288790839,0.105,0.161,1
"Rpl22l1",0.00016870669580503,0.2941011904221,0.171,0.114,1
"Spag16",0.000175192328213637,-0.171925253017546,0.015,0.041,1
"Syt1",0.000176778039085498,0.259767382797421,0.57,0.511,1
"Atp1a1",0.00017813725399239,0.302240820268445,0.234,0.172,1
"Mgst3",0.000180581854004504,0.300456676720886,0.104,0.061,1
"Gm46123",0.000181174168727024,-0.158029296413866,0.013,0.038,1
"Naa40",0.000181830753270783,-0.206115978007559,0.045,0.085,1
"Ccdc85a",0.000183100153421401,-0.225134072141759,0.249,0.323,1
"Ccdc85b",0.000183689179600691,0.277597966661371,0.135,0.085,1
"Neo1",0.000184065369176867,-0.221290492193868,0.326,0.409,1
"mt-Nd1",0.000184190756815474,0.369317205927112,0.29,0.226,1
"Lbr",0.000184265627408548,-0.159793746899095,0.022,0.053,1
"Myl12b",0.000185985467056139,0.271430191014095,0.087,0.048,1
"Gm49518",0.000186605223707213,-0.0720533717300497,0,0.012,1
"F830045P16Rik",0.000189815429691522,-0.125105466662566,0.008,0.029,1
"Rnf11",0.0001937078574169,0.301234078853459,0.162,0.108,1
"Dock3",0.000194007260146198,-0.21435067127379,0.251,0.329,1
"Nr1d2",0.000195139538894926,-0.275297339786594,0.254,0.325,1
"Sparc",0.000196463055613181,0.23794688511949,0.052,0.022,1
"Adcy2",0.000197511855541898,-0.218258318180877,0.599,0.669,1
"Gstm5",0.000199604187799278,0.282911940981357,0.145,0.095,1
"Top3a",0.000200192593988257,-0.105694870161608,0.008,0.029,1
"Pm20d1",0.000203448798390236,-0.169577003290837,0.018,0.046,1
"Ywhaq",0.000204099948066301,0.2936879318048,0.22,0.162,1
"Eno2",0.000206116625970396,0.314836363382253,0.111,0.066,1
"Sc5d",0.000206873728733729,-0.206085101806206,0.081,0.131,1
"Psmc4",0.000207007793882257,0.284734541653938,0.092,0.052,1
"Sema5b",0.000209713289936439,0.227858025686298,0.052,0.022,1
"Jakmip2",0.000210475441377648,-0.237004474081183,0.089,0.14,1
"Kirrel3",0.00021160509865278,-0.15701384581882,0.765,0.831,1
"Snhg11",0.00021189616763092,-0.231638139637891,0.335,0.416,1
"Ninj2",0.00021285827354245,-0.123200890579665,0.011,0.035,1
