"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hnrnpa1",0.355191858873054,0.197915980187927,0.269,0.197,1
"Sdk1",0.355305663150166,-0.208888420975981,0.538,0.591,1
"Sorbs2",0.355380066647767,-0.0984338624097423,0.981,1,1
"6530403H02Rik",0.355695603866701,0.042436807265622,0.385,0.5,1
"Zfp827",0.355696658527741,-0.166217598756489,0.423,0.47,1
"Gm44559",0.355870035382505,-0.0920037932165918,0.269,0.379,1
"Tbca",0.356136642564241,0.212160749652795,0.212,0.152,1
"Tmem33",0.35624018439395,0.142200257001643,0.154,0.106,1
"Sptb",0.35624018439395,-0.149715190587093,0.096,0.152,1
"Arhgef17",0.356315478918984,0.272967108593311,0.423,0.379,1
"Nr2c2",0.356336043159237,-0.214273436511323,0.442,0.47,1
"Mapkbp1",0.356623991426264,0.105057485906641,0.288,0.212,1
"Efnb2",0.356623991426264,-0.14946708196236,0.212,0.273,1
"Alkbh8",0.356623991426264,0.12828696685713,0.288,0.212,1
"Gm20687",0.35663277851452,-0.127798108733777,0.173,0.242,1
"Coa3",0.356646020290111,0.0483690325736613,0.154,0.091,1
"Rpgrip1l",0.356762334718248,-0.0970484215467971,0.154,0.212,1
"Bbip1",0.356857583922774,0.149993736026576,0.423,0.348,1
"Meis2",0.356986280083501,0.0539133325579617,0.615,0.515,1
"Sae1",0.357029369010141,-0.0334309357904133,0.154,0.227,1
"Lcorl",0.357046299615493,-0.189680779695798,0.269,0.333,1
"Dis3l2",0.357241102972605,0.163876470645665,0.538,0.545,1
"Nfix",0.357270311310097,-0.180393862459342,0.135,0.197,1
"ENSMUSG00000120362",0.357270311310097,-0.112450347999593,0.135,0.197,1
"Casp9",0.357459988396319,-0.103174805261331,0.058,0.106,1
"Gm16008",0.357459988396319,-0.0514985160164283,0.058,0.106,1
"Fosl2",0.357459988396319,-0.098340280656877,0.058,0.106,1
"Adpgk",0.357459988396319,-0.0947749482548221,0.058,0.106,1
"Ppp2r5b",0.357459988396319,-0.0075487087732608,0.058,0.106,1
"AW822252",0.357459988396319,-0.0894487560889353,0.058,0.106,1
"Cldn12",0.357578714811696,0.0637390069467625,0.173,0.106,1
"Aamdc",0.357578714811696,0.0599823621130697,0.173,0.106,1
"Rnh1",0.357578714811696,0.0516972009472367,0.173,0.106,1
"D030028A08Rik",0.357578714811696,-0.0490902268626933,0.096,0.167,1
"Vkorc1l1",0.357935819290959,0.212898090815646,0.365,0.273,1
"Ube2q1",0.358265072104218,0.163507125347232,0.173,0.121,1
"Trmt10a",0.358265072104218,0.175225828092116,0.173,0.121,1
"Hmgxb3",0.359038555161484,-0.113793966892099,0.192,0.258,1
"Dnah14",0.360072007972699,-0.161920663483946,0.25,0.318,1
"Sar1b",0.360211646762943,0.185290655291187,0.385,0.333,1
"Cds2",0.360382186760936,-0.197628455124329,0.288,0.348,1
"Rnf34",0.360390273333339,-0.0705156736332667,0.135,0.212,1
"Gm16835",0.360390273333339,-0.191490138776225,0.154,0.197,1
"Tmem104",0.360410669558032,-0.137299821717289,0.077,0.121,1
"Otud4",0.36052874810925,-0.141855398432132,0.269,0.333,1
"Marchf3",0.36052874810925,-0.23174242800606,0.269,0.333,1
"4930419G24Rik",0.360743392493886,0.0695048152900316,0.327,0.227,1
"Gm43445",0.36094118574047,0.0556394784362859,0.231,0.152,1
"Negr1",0.361051665695063,-0.141799088482716,1,1,1
"Mrps25",0.361144196639696,-0.177181441974362,0.096,0.152,1
"4930595D18Rik",0.361144196639696,0.223094918158732,0.154,0.106,1
"Sel1l",0.36121559280036,0.0804523623295661,0.519,0.379,1
"Ino80d",0.361392209064601,-0.217872824167705,0.288,0.333,1
"Abhd10",0.361514483525504,-0.060738761436205,0.077,0.136,1
"Nr2c1",0.361618488675971,-0.092459385936828,0.135,0.197,1
"Clstn1",0.36216364453972,0.23556125283215,0.712,0.667,1
"Mllt6",0.362358707235949,0.0729276758792804,0.173,0.106,1
"Sec24c",0.362358707235949,0.0752426314557785,0.173,0.106,1
"Ppp2r5e",0.362434264702574,0.149584313239976,0.615,0.545,1
"Ank3",0.362477511795963,0.0849620323922133,0.981,0.985,1
"Gm45176",0.36248793166686,0.124043409012369,0.192,0.136,1
"Adprh",0.36248793166686,0.0830673298580498,0.192,0.136,1
"Coro2b",0.362911331684291,-0.123178370802245,0.192,0.258,1
"Zfr2",0.363030788860558,-0.188817627436145,0.269,0.318,1
"Sucla2",0.363030788860558,-0.194891532104652,0.269,0.318,1
"Gm37407",0.363072940776237,-0.165115364931506,0.423,0.5,1
"Agfg1",0.363296153118566,0.161498228263878,0.538,0.515,1
"Zfp27",0.363353463647355,-0.0663376562827522,0.058,0.106,1
"Oxld1",0.363353463647355,-0.129280517974218,0.058,0.106,1
"Gm15558",0.363353463647355,-0.0610012361068022,0.058,0.106,1
"Tbcel",0.364032435598271,-0.128995307875231,0.269,0.333,1
"Ubxn11",0.364099300120179,-0.0872307641802868,0.231,0.318,1
"Dennd4c",0.364158443051839,-0.069706696455075,0.192,0.288,1
"Ppme1",0.364229867213138,0.297361160307083,0.519,0.47,1
"Zdhhc2",0.364306097150433,-0.0957952691758072,0.346,0.485,1
"Rasal1",0.364437520293277,0.142818402285868,0.288,0.227,1
"Dnai1",0.364454324340883,-0.102696843987693,0.038,0.076,1
"Gm43852",0.364454324340883,-0.146337337533268,0.038,0.076,1
"Tmem86b",0.364454324340883,-0.098845369483265,0.038,0.076,1
"Nt5dc3",0.364454324340883,-0.115136677410205,0.038,0.076,1
"Gnpnat1",0.364454324340883,-0.0930043535556954,0.038,0.076,1
"Tm9sf1",0.364454324340883,-0.0970356223073056,0.038,0.076,1
"Mas1",0.364454324340883,-0.116183359288703,0.038,0.076,1
"Rpusd1",0.364454324340883,-0.10862544788577,0.038,0.076,1
"Avpi1",0.364454324340883,-0.100235512053158,0.038,0.076,1
"Nup205",0.365150608458505,-0.151097346680895,0.154,0.212,1
"Zscan21",0.365235294501926,-0.0413110175104975,0.115,0.182,1
"Galnt7",0.365235294501926,-0.0448280663242475,0.115,0.182,1
"Ptpra",0.365660744749821,0.222429682528101,0.481,0.439,1
"Sgsm2",0.365792235813407,0.0619942465226707,0.365,0.258,1
"Tomm34",0.365863609555391,-0.165777266633643,0.077,0.121,1
"B230354K17Rik",0.365863609555391,-0.135442212956533,0.077,0.121,1
"Prkaa1",0.366090332124324,-0.0931630986980022,0.096,0.152,1
"Atp6v1f",0.366753846495859,0.042708266873229,0.404,0.303,1
"Trim2",0.366764500055229,-0.145635632931822,0.577,0.636,1
"Cyp7b1",0.366785710885723,-0.0124415817646598,0.077,0.136,1
"Ezh1",0.366810153655343,-0.154991726705026,0.192,0.258,1
"Usp11",0.366810153655343,-0.0773419802237292,0.192,0.258,1
"Hlcs",0.366898566572923,-0.079258654155701,0.308,0.394,1
"Ier3",0.366969976286742,0.121543253206284,0.192,0.136,1
"Hcn2",0.367124311182895,-0.162235361251364,0.173,0.227,1
"Pa2g4",0.367124311182895,-0.17431091334296,0.173,0.227,1
"Itsn1",0.36722954026283,-0.152194427116859,0.423,0.485,1
"Ubac2",0.367232749458106,0.156648010938074,0.327,0.258,1
"Usp8",0.367730849578296,-0.146332765138865,0.25,0.303,1
"Farsb",0.367962712660834,-0.106479224517835,0.212,0.273,1
"Scfd1",0.367962712660834,0.071327926413901,0.288,0.212,1
"Hcfc1r1",0.368196664664854,-0.097059248044461,0.212,0.288,1
"Ctnnd2",0.36821177099121,0.0960447983687169,0.981,0.955,1
"Imp3",0.368631489688655,-0.129457929473986,0.173,0.242,1
"Sycp3",0.368631489688655,-0.157273313480422,0.173,0.242,1
"4930415C11Rik",0.368631489688655,0.162098147284584,0.25,0.182,1
"Hint3",0.368992727647363,0.0948023702111823,0.212,0.152,1
"Gm37334",0.369307364441071,-0.0689979516790668,0.058,0.106,1
"Zfyve19",0.369307364441071,-0.0964041859549972,0.058,0.106,1
"Smim8",0.369307364441071,-0.0471960646854954,0.058,0.106,1
"Atn1",0.369307364441071,-0.0754104395247903,0.058,0.106,1
"Ppp2r3c",0.369307364441071,-0.0885799271371638,0.058,0.106,1
"Dis3",0.369307364441071,-0.0872647492034963,0.058,0.106,1
"Crbn",0.36939055660131,-0.182282681889703,0.154,0.212,1
"Mthfs",0.369439153387324,-0.103937958511615,0.154,0.227,1
"Exoc2",0.369533737926223,-0.0524007067714068,0.288,0.364,1
"Ndn",0.369841678883622,0.0896063665799168,0.192,0.121,1
"Slc35a2",0.369841678883622,0.0505350523870575,0.192,0.121,1
"Klf7",0.369993702190197,-0.0626594154679923,0.712,0.833,1
"Vwa5b2",0.37008525579769,0.0571893108154735,0.308,0.212,1
"C030015E24Rik",0.370157046644174,0.113021036949515,0.346,0.258,1
"Smarcc1",0.370169144752011,0.102929995375725,0.423,0.333,1
"Ap3s2",0.370413859808526,-0.114490578213892,0.135,0.197,1
"4921511I17Rik",0.370413859808526,-0.0546416362936871,0.135,0.197,1
"Gm30054",0.370413859808526,-0.105152195688827,0.135,0.197,1
"Cltc",0.370634792178641,0.0728102826171146,0.558,0.455,1
"Syt4",0.370707830612693,0.0760406070519021,0.481,0.409,1
"Rsu1",0.370766928691897,0.201769947164092,0.365,0.288,1
"Ric8b",0.370846166267572,-0.187552542895818,0.25,0.318,1
"Dtx3",0.371322452570448,-0.213220235805859,0.462,0.485,1
"Raver2",0.371367744277579,-0.105580210381447,0.077,0.121,1
"Noa1",0.371367744277579,-0.136308446857213,0.077,0.121,1
"Gm49336",0.371367744277579,-0.162200139945281,0.077,0.121,1
"Gm48742",0.371376226474784,-0.106902824324779,0.385,0.5,1
"Nap1l1",0.371399626766633,0.0781798147924155,0.462,0.379,1
"Mrpl4",0.37148640480352,0.103006252935486,0.192,0.136,1
"Sox12",0.371498178759052,-0.101645622887449,0.038,0.076,1
"1700010K24Rik",0.371498178759052,-0.10070169678841,0.038,0.076,1
"Cfap276",0.371498178759052,-0.09228857941007,0.038,0.076,1
"Arhgef10l",0.371498178759052,-0.11787200247733,0.038,0.076,1
"Gm7854",0.371498178759052,-0.160591583357192,0.038,0.076,1
"Snapc2",0.371498178759052,-0.129086248740406,0.038,0.076,1
"Gm31508",0.371498178759052,-0.0985580183325851,0.038,0.076,1
"Gpc5",0.371498178759052,-0.115526997828627,0.038,0.076,1
"Trim23",0.371761910782715,0.0716275621889557,0.327,0.227,1
"Cog2",0.371954330767585,0.0249412930400018,0.154,0.091,1
"Zfp180",0.372104594510332,0.16314001391414,0.135,0.091,1
"Smpd1",0.372104594510332,0.00712606463070062,0.077,0.136,1
"Pnisr",0.372166489780849,-0.139205248684329,0.885,0.879,1
"Nup88",0.372367365724544,0.183937418648679,0.173,0.121,1
"Mettl23",0.372367365724544,0.159998618725133,0.173,0.121,1
"Peli1",0.372515607552242,0.250752790400912,0.346,0.303,1
"Cdk5r1",0.372519544151838,-0.0879352374018563,0.365,0.424,1
"Prkaa2",0.372573799683676,0.0461916344754525,0.654,0.53,1
"Cdip1",0.372884397022842,0.0481899841687922,0.365,0.258,1
"Ero1b",0.373341449815922,0.125758315939971,0.212,0.152,1
"Rabac1",0.373752539154674,-0.207789527459518,0.269,0.318,1
"Adcy8",0.37446724359108,0.267085344055966,0.5,0.455,1
"Dagla",0.374481571766475,-0.0906647237328418,0.25,0.318,1
"Spin1",0.374685779430679,0.0937457015853623,0.269,0.197,1
"Rusc2",0.374860942975355,0.0519750912844155,0.212,0.136,1
"Selenok",0.375061339528356,0.20498859610142,0.327,0.242,1
"Tmem175",0.375275403646927,0.109969024296298,0.462,0.364,1
"Enho",0.375321552872197,-0.067602512818268,0.058,0.106,1
"Nat14",0.375321552872197,-0.0782896960945053,0.058,0.106,1
"Dusp26",0.375321552872197,-0.0324227017999458,0.058,0.106,1
"Peli2",0.375321552872197,-0.0797571845662505,0.058,0.106,1
"Gm49555",0.375321552872197,-0.0691383266793967,0.058,0.106,1
"Galm",0.375321552872197,-0.0759890774624593,0.058,0.106,1
"Limk2",0.375371631925371,-0.135320930440075,0.173,0.227,1
"Rev1",0.375385911077387,0.229375304692173,0.577,0.515,1
"Zcchc7",0.375428486241429,0.0814170027775969,0.923,0.955,1
"Lactb2",0.375645160322162,0.0726378459657676,0.288,0.212,1
"Susd1",0.375787049462049,-0.101386955879837,0.212,0.288,1
"Fbxl4",0.376108661671773,-0.0578387497296086,0.096,0.152,1
"Dda1",0.376108661671773,-0.11704003724631,0.096,0.152,1
"Oaz1",0.376387891820061,0.100407435486645,0.538,0.439,1
"Synpo",0.376730154831896,-0.163890392625954,0.423,0.485,1
"Gns",0.376808129916091,-0.194189680447724,0.308,0.364,1
"Cpt1c",0.376860618501039,-0.156959926903541,0.5,0.5,1
"Traf3ip1",0.376922961056791,-0.130775845902886,0.077,0.121,1
"Ttc9c",0.376922961056791,-0.161783974937722,0.077,0.121,1
"Lims1",0.377001390986048,-0.233709775122948,0.327,0.364,1
"E2f5",0.377143561577627,0.153887894010209,0.173,0.121,1
"Gm15336",0.377348603632908,0.194380075271865,0.308,0.242,1
"Bclaf3",0.377348603632908,0.196427591632709,0.308,0.242,1
"Ssr3",0.377471031533933,-0.0455998062261181,0.077,0.136,1
"Armh4",0.377859481573736,0.138508696520244,0.231,0.167,1
"C230037L18Rik",0.377859481573736,-0.111981014769935,0.154,0.227,1
"Crtac1",0.377961822875819,-0.110743714637577,0.154,0.212,1
"Chp1",0.378259017975143,-0.0965693402983958,0.269,0.333,1
"Mef2c",0.378404602156824,0.0878446758913398,0.981,1,1
"Gm38056",0.378625868473311,-0.0738476968880205,0.038,0.076,1
"Nr1i3",0.378625868473311,-0.0891825052495922,0.038,0.076,1
"Gm37490",0.378625868473311,-0.0852013189136218,0.038,0.076,1
"Reln",0.378625868473311,-0.107259746484068,0.038,0.076,1
"Gm28307",0.378625868473311,-0.0942556094559354,0.038,0.076,1
"Grin2d",0.378625868473311,-0.12530619584109,0.038,0.076,1
"Gucd1",0.378625868473311,-0.0992638140706571,0.038,0.076,1
"Mrm3",0.378625868473311,-0.103001565190284,0.038,0.076,1
"Pcdhgc5",0.378625868473311,-0.113989543576214,0.038,0.076,1
"Baz2a",0.378986386820093,0.0507193682778697,0.25,0.364,1
"Slc25a25",0.379162169262784,-0.0353818326724214,0.115,0.182,1
"Sumf2",0.379162169262784,-0.0123217695857351,0.115,0.182,1
"6820431F20Rik",0.379336733943528,0.131476596916342,0.615,0.53,1
"Rrp1",0.379512824737115,0.0515217374762309,0.308,0.227,1
"Tmem87b",0.379537874459016,-0.169238955601314,0.173,0.227,1
"Gabbr2",0.379624511763201,0.177974286650466,0.904,0.894,1
"Cpox",0.379719686728053,0.018239154464211,0.135,0.076,1
"Cdk10",0.379880644348854,-0.12410100211358,0.192,0.242,1
"Mtmr7",0.37999258050015,-0.121111933673265,0.288,0.364,1
"Adgrl2",0.380002710044017,-0.237942158908117,0.808,0.833,1
"Mapk14",0.380125578283931,-0.107471721960028,0.519,0.545,1
"Asph",0.380184468373016,0.0966575292631506,0.577,0.47,1
"Gfod1",0.380218101128133,0.210942534925484,0.442,0.379,1
"Scn3a",0.3802576883517,-0.233490900130799,0.346,0.394,1
"Iws1",0.380456103895184,-0.0880307408497171,0.288,0.394,1
"Stim2",0.380502729031303,0.238402298116074,0.385,0.333,1
"Cbarp",0.380878244060146,0.116453642736209,0.25,0.182,1
"Ash2l",0.38118067998912,-0.108889289975951,0.096,0.152,1
"Colgalt2",0.381395874378481,-0.0434082951149648,0.058,0.106,1
"Gm43884",0.381395874378481,-0.0765628765290602,0.058,0.106,1
"Anapc15",0.381395874378481,-0.0501934558378552,0.058,0.106,1
"Kctd4",0.381395874378481,-0.0578355098038094,0.058,0.106,1
"Sh3rf3",0.381484641795053,0.0226727834893488,0.692,0.591,1
"Rgs4",0.381957345475194,0.141618237220147,0.173,0.121,1
"Uspl1",0.381957345475194,-0.142083838743337,0.115,0.167,1
"Mtr",0.381957345475194,-0.219152799696884,0.115,0.167,1
"Galnt10",0.382529135218813,-0.099354221893729,0.077,0.121,1
"Tmem11",0.382529135218813,-0.13219842087702,0.077,0.121,1
"Phf3",0.382788803894745,0.0732000524309209,0.615,0.576,1
"Gm14329",0.382884908671304,0.183431463509399,0.135,0.091,1
"Sobp",0.38295996596552,-0.197986486905067,0.808,0.833,1
"Rif1",0.383425881253521,-0.118325937112515,0.212,0.273,1
"Cep162",0.383425881253521,-0.155346214654086,0.212,0.273,1
"Mapre2",0.383721461343289,0.105585376754641,0.808,0.712,1
"6430590A07Rik",0.383741386666509,-0.0643173452906277,0.385,0.455,1
"Crebrf",0.383741386666509,-0.141224904929599,0.385,0.455,1
"Gm38126",0.383853590736406,-0.10934437887978,0.135,0.197,1
"Hdac2",0.383853590736406,-0.0511529687283082,0.135,0.197,1
"Gmfb",0.383853590736406,-0.12251492928981,0.135,0.197,1
"Gm18956",0.383996823229637,-0.0300984968659626,0,0.015,1
"Gm26983",0.383996823229637,-0.0318112232141657,0,0.015,1
"Gm54899",0.383996823229637,-0.0242459161923805,0,0.015,1
"Cpa6",0.383996823229637,-0.0451972281425527,0,0.015,1
"Gm38376",0.383996823229637,-0.0347605595882152,0,0.015,1
"Gm29570",0.383996823229637,-0.0158644463535719,0,0.015,1
"Msc",0.383996823229637,-0.0423592578791182,0,0.015,1
"Gm28154",0.383996823229637,-0.0324294946467962,0,0.015,1
"Gm7690",0.383996823229637,-0.045244006806966,0,0.015,1
"6720483E21Rik",0.383996823229637,-0.0321528165848709,0,0.015,1
"Khdc1c",0.383996823229637,-0.0319413837089663,0,0.015,1
"Gm7658",0.383996823229637,-0.0372421336616178,0,0.015,1
"Gm26866",0.383996823229637,-0.0341682804593081,0,0.015,1
"Ptp4a1.1",0.383996823229637,-0.0273151704929036,0,0.015,1
"Gm3052",0.383996823229637,-0.0620604341143914,0,0.015,1
"Ptpn18",0.383996823229637,-0.0317281073381007,0,0.015,1
"Fer1l5",0.383996823229637,-0.0159419666480114,0,0.015,1
"Gm38033",0.383996823229637,-0.0350223297945402,0,0.015,1
"Gm38115",0.383996823229637,-0.0300984968659626,0,0.015,1
"F830112A20Rik",0.383996823229637,-0.0346283933073468,0,0.015,1
"Gm5099",0.383996823229637,-0.0561673432094103,0,0.015,1
"Gm37309",0.383996823229637,-0.0385696060611089,0,0.015,1
"Gm15832",0.383996823229637,-0.0620604341143914,0,0.015,1
"Tex30",0.383996823229637,-0.0309333565947123,0,0.015,1
"Dnah7b",0.383996823229637,-0.0385696060611089,0,0.015,1
"Gm31812",0.383996823229637,-0.0265907787491832,0,0.015,1
"Gm29670",0.383996823229637,-0.0194499674066045,0,0.015,1
"1700019A02Rik",0.383996823229637,-0.0287334843592216,0,0.015,1
"Ormdl1",0.383996823229637,-0.0469344814123331,0,0.015,1
"Gm36955",0.383996823229637,-0.0213122062468756,0,0.015,1
"Gm17971",0.383996823229637,-0.0346283933073468,0,0.015,1
"Rftn2",0.383996823229637,-0.0440495300999513,0,0.015,1
"Boll",0.383996823229637,-0.030421045333854,0,0.015,1
"Aox1",0.383996823229637,-0.0203878696190427,0,0.015,1
"C2cd6",0.383996823229637,-0.0278724612674369,0,0.015,1
"G730003C15Rik",0.383996823229637,-0.0190915262779964,0,0.015,1
"Gm973",0.383996823229637,-0.0359378880671028,0,0.015,1
"Gm11576",0.383996823229637,-0.0451972281425527,0,0.015,1
"Pard3bos3",0.383996823229637,-0.0270514936362603,0,0.015,1
"Platr12",0.383996823229637,-0.040238189301875,0,0.015,1
"Mdh1b",0.383996823229637,-0.0236018953334367,0,0.015,1
"Gm13749",0.383996823229637,-0.0440495300999513,0,0.015,1
"Gm29152",0.383996823229637,-0.0300984968659626,0,0.015,1
"Myl1",0.383996823229637,-0.0265907787491832,0,0.015,1
"Gm39662",0.383996823229637,-0.0242459161923805,0,0.015,1
"Rufy4",0.383996823229637,-0.0265326800583861,0,0.015,1
"Vil1",0.383996823229637,-0.0265326800583861,0,0.015,1
"Gm16582",0.383996823229637,-0.0350223297945402,0,0.015,1
"Ihh",0.383996823229637,-0.0190915262779964,0,0.015,1
"Gm29069",0.383996823229637,-0.0278724612674369,0,0.015,1
"Gm9747",0.383996823229637,-0.0321528165848709,0,0.015,1
"Col4a3",0.383996823229637,-0.0300984968659626,0,0.015,1
"C130026I21Rik",0.383996823229637,-0.0350223297945402,0,0.015,1
"Sp110",0.383996823229637,-0.0347605595882152,0,0.015,1
"Ecel1",0.383996823229637,-0.0283422868872243,0,0.015,1
"Gm20528",0.383996823229637,-0.0423141557259838,0,0.015,1
"Gm17090",0.383996823229637,-0.0473924351791695,0,0.015,1
"Hes6",0.383996823229637,-0.0369400228487848,0,0.015,1
"Twist2",0.383996823229637,-0.0265907787491832,0,0.015,1
"Gm37036",0.383996823229637,-0.0159419666480114,0,0.015,1
"Gm29481",0.383996823229637,-0.0216907654016714,0,0.015,1
"Gm29480",0.383996823229637,-0.0483036428426085,0,0.015,1
"Gm37250",0.383996823229637,-0.0221928779983662,0,0.015,1
"Gm37642",0.383996823229637,-0.0287334843592216,0,0.015,1
"Slco6c1",0.383996823229637,-0.0483036428426085,0,0.015,1
"Gm29668",0.383996823229637,-0.0158644463535719,0,0.015,1
"Capza1-ps1",0.383996823229637,-0.0203878696190427,0,0.015,1
"Serpinb8",0.383996823229637,-0.0215602576861138,0,0.015,1
"Gm7195",0.383996823229637,-0.0265326800583861,0,0.015,1
"Gm27184",0.383996823229637,-0.040238189301875,0,0.015,1
"Steap3",0.383996823229637,-0.0265907787491832,0,0.015,1
"Gm38248",0.383996823229637,-0.0569058545730276,0,0.015,1
"Mcm6",0.383996823229637,-0.0327747382492075,0,0.015,1
"C4bp",0.383996823229637,-0.0306342204814612,0,0.015,1
"Gm38262",0.383996823229637,-0.0321528165848709,0,0.015,1
"Gm29488",0.383996823229637,-0.0327747382492075,0,0.015,1
"Klhdc8a",0.383996823229637,-0.0423592578791182,0,0.015,1
"Tmem81",0.383996823229637,-0.0270514936362603,0,0.015,1
"Gm38308",0.383996823229637,-0.0283569943734242,0,0.015,1
"Gm29257",0.383996823229637,-0.0318112232141657,0,0.015,1
"Sox13",0.383996823229637,-0.0300984968659626,0,0.015,1
"Zc3h11a",0.383996823229637,-0.0221928779983662,0,0.015,1
"Prelp",0.383996823229637,-0.0283422868872243,0,0.015,1
"Gm15850",0.383996823229637,-0.0236018953334367,0,0.015,1
"Gm37423",0.383996823229637,-0.0278405107483826,0,0.015,1
"Gm6397",0.383996823229637,-0.0213122062468756,0,0.015,1
"Pdc",0.383996823229637,-0.0194499674066045,0,0.015,1
"Gm29188",0.383996823229637,-0.0278405107483826,0,0.015,1
"Niban1",0.383996823229637,-0.0327747382492075,0,0.015,1
"Gm7278",0.383996823229637,-0.0451972281425527,0,0.015,1
"Teddm1b",0.383996823229637,-0.0327747382492075,0,0.015,1
"ENSMUSG00000120197",0.383996823229637,-0.0346283933073468,0,0.015,1
"4933417C20Rik",0.383996823229637,-0.0369400228487848,0,0.015,1
"Gm38302",0.383996823229637,-0.0309333565947123,0,0.015,1
"Gm37083",0.383996823229637,-0.0265326800583861,0,0.015,1
"Gm37653",0.383996823229637,-0.0346283933073468,0,0.015,1
"ENSMUSG00000121369",0.383996823229637,-0.0298681795367692,0,0.015,1
"Gm20471",0.383996823229637,-0.0337358482349319,0,0.015,1
"Gm32391",0.383996823229637,-0.0194499674066045,0,0.015,1
"4930568G15Rik",0.383996823229637,-0.0216907654016714,0,0.015,1
"Gm16565",0.383996823229637,-0.0371724642631934,0,0.015,1
"Gm20711",0.383996823229637,-0.0270514936362603,0,0.015,1
