"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Arl5a",0.707664494986934,0.346356205179648,0.116,0.107,1
"Cdk8",0.70828769531157,0.309524079435875,0.163,0.204,1
"Galntl6",0.708814392817463,0.998213601051402,0.395,0.461,1
"Rtl8a",0.709804868097501,0.290909765348797,0.14,0.129,1
"Dnajb14",0.709829658143566,0.446246738594823,0.116,0.1,1
"Scn8a",0.711199973439435,0.256965276460525,0.233,0.223,1
"Cd47",0.712269470678815,0.339551874895472,0.256,0.251,1
"Sirpa",0.713077064324879,0.310133047329447,0.14,0.179,1
"Arfgef3",0.714553264564567,0.325309078857156,0.163,0.21,1
"Mrps25",0.715288166906477,0.404037565799362,0.116,0.103,1
"Uqcrq",0.715308990390958,0.50657069357672,0.186,0.235,1
"Kcna1",0.715876987314002,0.27231056511214,0.116,0.147,1
"Arpc4",0.716264119405486,0.571244956425793,0.116,0.107,1
"Oip5os1",0.716821475318115,0.364707195069803,0.233,0.292,1
"Sqstm1",0.717021079078849,0.345067216064278,0.163,0.21,1
"Elmo1",0.71771252455647,0.349973682176278,0.302,0.389,1
"Rps10",0.718640877938368,0.912493018724165,0.14,0.135,1
"Flrt2",0.719218984823459,0.285883164622587,0.14,0.125,1
"Zfyve1",0.720741396223853,-0.330001137993058,0.093,0.107,1
"Nlgn1",0.720794335885514,0.312905399971448,0.605,0.693,1
"Serpine2",0.72221715311005,0.408749756045578,0.093,0.116,1
"Mbnl1",0.722615978329823,0.262766104853432,0.186,0.179,1
"Purg",0.722622717156033,0.51305936549881,0.233,0.251,1
"Sdf4",0.72356857052997,0.719787770555409,0.116,0.11,1
"Rnf187",0.723840464081984,0.827430937958607,0.233,0.248,1
"2210408I21Rik",0.72401550800475,0.429058744414414,0.256,0.263,1
"Slc38a1",0.724357081066279,0.346310943783652,0.186,0.232,1
"Atf6",0.725979289438228,0.534966768185151,0.163,0.15,1
"Cox4i1",0.726379312799401,0.395281221629363,0.558,0.661,1
"Zfr",0.726472478642984,0.340125883088239,0.395,0.426,1
"Mark3",0.727252766684421,0.289720117619599,0.256,0.266,1
"Tial1",0.728264007538588,0.419513288980722,0.233,0.238,1
"Bclaf1",0.728831786538448,0.579383492908262,0.302,0.326,1
"Pam",0.730224610425034,0.30844931112974,0.279,0.292,1
"Tcea1",0.730368359159231,0.379440176553746,0.116,0.15,1
"Copg1",0.731897310513802,0.746396290379223,0.093,0.122,1
"Gm48091",0.732809886153448,0.273856541296469,0.093,0.116,1
"Vps50",0.733210575222743,0.272349089530491,0.093,0.113,1
"Grid2",0.734086621685015,0.909867898816412,0.186,0.176,1
"Stmn1",0.734191725570286,0.299730900365158,0.628,0.668,1
"Atxn7l1",0.734455750156105,0.426004878851779,0.14,0.169,1
"Dctn1",0.734787358308737,0.276314666058776,0.116,0.144,1
"Ckmt1",0.734986172327332,0.359767076396191,0.116,0.103,1
"Pebp1",0.736179580761939,0.679872403041089,0.349,0.401,1
"Fhip1b",0.736434041219337,0.599058548196193,0.116,0.11,1
"Pde1c",0.739466958334881,0.540489192111198,0.209,0.194,1
"Capza2",0.739935481322436,0.580183074456892,0.209,0.213,1
"Sgms1",0.740096237723347,0.283059599900606,0.116,0.107,1
"Scarb2",0.740222898991037,0.571270741404226,0.14,0.135,1
"Thy1",0.741574290972375,0.609150981394561,0.209,0.213,1
"Rsf1",0.742209015552919,0.321001974527294,0.279,0.31,1
"Dennd1a",0.742822512079392,0.338830865828354,0.302,0.364,1
"Ralgapa1",0.742924188920296,0.443457537515969,0.279,0.364,1
"Sbno1",0.743438065569208,0.404365009198463,0.233,0.241,1
"Map1a",0.746440767046398,0.605462418840197,0.163,0.16,1
"Spata7",0.746953856954225,0.502919973851222,0.14,0.132,1
"Slc25a5",0.748142819223891,0.466797012562686,0.186,0.248,1
"Glmn",0.748826112792921,0.388367276459751,0.116,0.107,1
"Chchd2",0.74900633221221,0.256740077440623,0.326,0.401,1
"2610507B11Rik",0.749241284441044,0.604532583168423,0.093,0.119,1
"Baalc",0.750102077308329,0.457396360897225,0.14,0.135,1
"Nsg1",0.753605339480507,0.490856000187546,0.233,0.295,1
"Ndn",0.753882640044406,0.637765360171078,0.163,0.201,1
"Phactr1",0.754773622096554,0.72647987042563,0.465,0.539,1
"Naa35",0.754947282629722,0.454358072154558,0.14,0.132,1
"Slc32a1",0.755888668012105,0.293393883888084,0.186,0.179,1
"Atp8a2",0.757545904044463,0.453539234926648,0.186,0.188,1
"Rsf1os1",0.761521805609518,0.565925672694948,0.116,0.103,1
"Gdap1",0.762015892354519,0.272363442377342,0.116,0.144,1
"Msi2",0.762562439708517,0.251381303739919,0.419,0.464,1
"Ccnt1",0.76273556315996,0.489873279728468,0.093,0.116,1
"Cyhr1",0.762966992737437,0.37711846719338,0.14,0.132,1
"Ncoa7",0.763201441522843,0.294341315274784,0.233,0.31,1
"Phf24",0.766232115139103,0.529212351034872,0.093,0.119,1
"Btrc",0.766329431197919,0.259740430967702,0.256,0.257,1
"Zc3h13",0.769143098196195,0.713967079163276,0.256,0.285,1
"Dync1h1",0.772051190716373,0.264671653581216,0.233,0.276,1
"Strn3",0.775063415416532,0.516400573235572,0.302,0.367,1
"Srek1",0.775369599423891,0.274534011282434,0.279,0.376,1
"Tmbim6",0.77569556236903,0.305004661327448,0.209,0.207,1
"Tacc1",0.775935250408245,0.54300834267224,0.186,0.235,1
"Timp2",0.77819540709295,0.350307873675239,0.14,0.169,1
"Srgap3",0.778514822136647,0.287774168527634,0.488,0.527,1
"Tmem234",0.77957727667314,0.722441055664683,0.209,0.213,1
"Gm42992",0.781103376750545,0.347914273935154,0.14,0.132,1
"Cry2",0.78202612389075,0.399785366144513,0.116,0.11,1
"Hpca",0.782402774364076,0.597920787290162,0.163,0.169,1
"Hspa9",0.783172948145405,0.614038348773861,0.163,0.163,1
"Nrsn1",0.783417580136326,0.339582432181913,0.233,0.285,1
"Crebzf",0.785404444979719,0.259771644835055,0.163,0.16,1
"Ankrd17",0.785432155286103,0.34269009470829,0.326,0.342,1
"Azi2",0.786410305552339,0.386775919589762,0.116,0.11,1
"Fam76b",0.786502557664495,0.295087410673388,0.093,0.116,1
"Epm2aip1",0.789203083473452,0.255185458683846,0.14,0.132,1
"Rufy3",0.789368102028177,0.33130143051554,0.302,0.389,1
"Hnrnpd",0.789481432522701,0.274009472552444,0.209,0.254,1
"Uqcr10",0.790600519522819,0.481746784338779,0.163,0.163,1
"Zfp1",0.790801358739114,0.293893442676158,0.116,0.11,1
"Rhot1",0.790801358739114,0.494832285511977,0.116,0.11,1
"Pdxk",0.790846007903741,0.331830852783107,0.093,0.116,1
"2210016L21Rik",0.791017378590263,0.258008747016532,0.14,0.163,1
"Ncald",0.791137744554149,0.440958010823338,0.209,0.263,1
"Slitrk4",0.791518941542629,0.454832488715736,0.116,0.144,1
"Daam1",0.791772583085121,0.32934682309864,0.186,0.182,1
"Smarcd1",0.792749508228733,0.456718712227921,0.186,0.191,1
"Mdh2",0.794177603717412,0.532916743171506,0.233,0.248,1
"Map3k2",0.794765436669856,0.580340044922994,0.163,0.16,1
"1700024B18Rik",0.795476336428293,0.392014665553423,0.116,0.144,1
"Spock2",0.795813793651593,0.351742183361538,0.209,0.263,1
"Tpt1",0.797258534483996,0.260410689096006,0.372,0.473,1
"Atp5g1",0.797541188114628,0.278106155388995,0.279,0.357,1
"Rab3c",0.799180300432622,0.297152272065236,0.279,0.332,1
"Ubqln2",0.799603192581786,0.257530191244825,0.116,0.11,1
"Gnl3l",0.799771704843191,0.39206500813269,0.116,0.141,1
"Sar1b",0.800771687190555,0.356208729800075,0.14,0.138,1
"Papola",0.801512357238202,0.465742688819229,0.256,0.32,1
"Pknox2",0.80210276844751,0.268558225664952,0.14,0.135,1
"Ncoa1",0.80287683835386,0.478641112721957,0.395,0.42,1
"Smdt1",0.804048771844384,0.511517803385847,0.163,0.166,1
"Ubn2",0.804329283612578,0.340451249868458,0.419,0.473,1
"Cmas",0.805117371651955,0.365344726392601,0.093,0.113,1
"Swi5",0.805351364422282,0.255895257446962,0.14,0.172,1
"Rpl7",0.805371925488475,0.278124628250507,0.209,0.21,1
"Cdh6",0.806098462840778,0.525329098431129,0.116,0.113,1
"Psmd11",0.806142648610171,0.327878893322604,0.14,0.135,1
"Rps12",0.808055520989285,0.625866475288225,0.186,0.185,1
"Tspoap1",0.808283566260643,0.281476923323766,0.116,0.113,1
"Mical3",0.810571844192138,0.252485280850522,0.233,0.288,1
"Lcmt1",0.810641260920708,0.31897155205463,0.116,0.11,1
"Rock2",0.81100026603401,0.283896227352795,0.279,0.348,1
"Cdkal1",0.811377828867949,0.312136017083649,0.209,0.213,1
"Eif3c",0.81145270109967,0.617261076781496,0.233,0.26,1
"Nyap2",0.811569403253339,0.52198046221406,0.209,0.257,1
"Ankle2",0.812853476333701,0.374339139115081,0.116,0.11,1
"Usp24",0.81363579882685,0.258420098189459,0.14,0.132,1
"Cntnap2",0.814674003840163,0.333368758190635,0.674,0.658,1
"Upp2",0.814879899156746,0.970319980350321,0.256,0.273,1
"Ube2e1",0.815810283941931,0.435364179789383,0.116,0.141,1
"Rab30",0.817282373303643,0.306976273253205,0.116,0.11,1
"Ppp2r5e",0.819056389131513,0.43489034965476,0.209,0.223,1
"Cystm1",0.819499020798509,0.350685874572545,0.116,0.11,1
"Rps2",0.819756854553059,0.279019680516462,0.256,0.266,1
"Dynll2",0.819869103812913,0.330425384656234,0.186,0.223,1
"Syngr1",0.821054109059527,0.442861274718971,0.163,0.169,1
"Ckb",0.822394993058717,0.371831165125433,0.558,0.687,1
"Prkar2a",0.823936628389669,0.291748174614257,0.116,0.11,1
"Sod2",0.824045300206207,0.365012393091555,0.209,0.223,1
