"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gsap",0.138492653988812,-0.630221343151901,0.143,0.417,1
"Rps16",0.138492653988812,-0.653374578922693,0.143,0.417,1
"Atp6v1b2",0.138492653988812,-0.645369811772859,0.143,0.417,1
"Slc15a2",0.138492653988812,-0.651420343080993,0.143,0.417,1
"Sil1",0.138492653988812,-0.684814228355206,0.143,0.417,1
"Hdac8",0.138841503172406,0.760343192168256,0.786,0.667,1
"Cep170",0.139384060555365,0.761867990184357,0.429,0.167,1
"Ckap5",0.139384060555365,0.850721284647788,0.429,0.167,1
"Irak2",0.139384060555365,0.944302359842073,0.429,0.167,1
"Bsg",0.139384060555365,0.799256534467116,0.429,0.167,1
"Atp6v0c",0.141312960358,-0.614678974501591,0.786,0.833,1
"Hnrnpk",0.142175098670888,0.644128642669317,0.5,0.25,1
"Wapl",0.142175098670888,-0.566759790146611,0.214,0.583,1
"Gabrb1",0.142680484297223,0.402344234076562,0.929,1,1
"Snd1",0.143548817794719,0.61827919845892,0.357,0.083,1
"Nxpe4",0.143548817794719,0.702325990277046,0.357,0.083,1
"Cdh18",0.143548817794719,0.543168402722181,0.357,0.083,1
"Ammecr1",0.143548817794719,0.802862605460241,0.357,0.083,1
"Zfp36l1",0.143728542687465,-0.588736955898224,0.357,0.75,1
"Ulk2",0.144670207625467,0.814529723068511,0.571,0.25,1
"Mrps26",0.144961566975979,-0.487417595991668,0.071,0.333,1
"Phtf1",0.144961566975979,-0.506480258514659,0.071,0.333,1
"Slc35a3",0.144961566975979,-0.432446379115676,0.071,0.333,1
"Ssbp3",0.144961566975979,-0.564671520997911,0.071,0.333,1
"Meaf6",0.144961566975979,-0.507573065793927,0.071,0.333,1
"Ugdh",0.144961566975979,-0.517017187684075,0.071,0.333,1
"Zfp428",0.144961566975979,-0.43623053767416,0.071,0.333,1
"Hnrnpul1",0.144961566975979,-0.597820113815187,0.071,0.333,1
"Lrrc4b",0.144961566975979,-0.540016538478487,0.071,0.333,1
"Thrsp",0.144961566975979,-0.327211598054674,0.071,0.333,1
"Caly",0.144961566975979,-0.50859666022701,0.071,0.333,1
"Hpf1",0.144961566975979,-0.487846150113014,0.071,0.333,1
"Specc1l",0.144961566975979,-0.714253470691232,0.071,0.333,1
"Sqstm1",0.144961566975979,-0.27451889163288,0.071,0.333,1
"Iars",0.144961566975979,-0.636287943056251,0.071,0.333,1
"Csdc2",0.144961566975979,-0.613024242739307,0.071,0.333,1
"Fam131a",0.144961566975979,-0.547185827188823,0.071,0.333,1
"Eaf2",0.144961566975979,-0.570148054666622,0.071,0.333,1
"Gap43",0.144961566975979,-0.61376930837976,0.071,0.333,1
"Ppp1r21",0.144961566975979,-0.402069952215626,0.071,0.333,1
"Tmem167",0.145210325606838,0.779742037157576,0.571,0.417,1
"Tbl1xr1",0.145596077054003,-1.03265477659505,0.357,0.583,1
"Asxl2",0.145596077054003,-0.70508085932409,0.357,0.583,1
"Enah",0.151228525851247,0.603404231362847,0.714,0.667,1
"E130114P18Rik",0.152820777694706,0.673568269852244,0.786,0.417,1
"Tmem59",0.15349962076728,0.571886044158678,0.571,0.333,1
"Arhgef9",0.15349962076728,0.621692906284749,0.571,0.333,1
"Zc3h15",0.154601577449847,-0.62118863552213,0.214,0.5,1
"Acss1",0.154601577449847,0.871743486388098,0.429,0.25,1
"Arhgef11",0.154601577449847,0.64932268980154,0.429,0.25,1
"Pwwp2a",0.154601577449847,0.599287370343662,0.429,0.25,1
"Scamp1",0.154601577449847,0.787248263875335,0.429,0.25,1
"Pcdh11x",0.154740042360161,0.483792950629653,0.857,0.667,1
"Elp4",0.156378557277957,-0.595583679914912,0.429,0.75,1
"Nhsl1",0.156378557277957,0.664752704574804,0.714,0.417,1
"Ndufs2",0.156896632232715,-0.723609836409492,0.143,0.417,1
"Rps20",0.156896632232715,-0.712621174344249,0.143,0.417,1
"Fhip1b",0.156896632232715,-0.671475448178556,0.143,0.417,1
"Eef2",0.156896632232715,-0.663853265374748,0.143,0.417,1
"Ppm1h",0.156896632232715,-0.590685341117976,0.143,0.417,1
"Exoc3",0.156896632232715,-0.604044070788249,0.143,0.417,1
"Pdzd2",0.156896632232715,-0.706711982510972,0.143,0.417,1
"Zcchc18",0.156896632232715,-0.614192983030981,0.143,0.417,1
"Kcnh7",0.157012435557274,0.944804796026625,0.429,0.167,1
"Cry2",0.157012435557274,0.691523788044368,0.429,0.167,1
"Klhl32",0.157012435557274,0.689605326777275,0.429,0.167,1
"Tmem234",0.157012435557274,0.852466176712319,0.429,0.167,1
"Cmip",0.157012435557274,0.692984437354995,0.429,0.167,1
"Rps23",0.157012435557274,0.632533890972925,0.429,0.167,1
"Ptprt",0.157230588570627,0.375128298937184,1,1,1
"Hnrnpa2b1",0.157230588570627,-0.45915774093632,0.929,1,1
"Odf2",0.158826427545957,0.570569111773255,0.5,0.25,1
"Frmd5",0.158826427545957,1.0315255773827,0.5,0.25,1
"Myo5a",0.158826427545957,0.850408215363157,0.5,0.25,1
"Vti1b",0.158826427545957,0.693226524949759,0.5,0.25,1
"Eml5",0.158826427545957,0.742967992863191,0.5,0.25,1
"Srpk2",0.161007402752181,0.708842721022647,0.643,0.333,1
"Camkmt",0.161007402752181,0.512682174374611,0.643,0.333,1
"Me3",0.161089251799289,-0.655312809501982,0.286,0.583,1
"Nrg1",0.162379260076873,-0.645244344477044,0.643,0.917,1
"Prkg2",0.163604688200821,0.370464844524639,0.357,0.083,1
"Pde3a",0.163604688200821,0.425639445195694,0.357,0.083,1
"Tead1",0.163604688200821,0.412933139148667,0.357,0.083,1
"Trappc6b",0.163604688200821,0.55932143688086,0.357,0.083,1
"Zfx",0.163604688200821,0.465980054133843,0.357,0.083,1
"Arfgef1",0.16672179851109,0.919110062067559,0.286,0.083,1
"Gm28175",0.16672179851109,0.928065986872851,0.286,0.083,1
"Stk25",0.16672179851109,0.708656052175449,0.286,0.083,1
"Rab3gap2",0.16672179851109,0.902010728626007,0.286,0.083,1
"Iars2",0.16672179851109,0.965673942142433,0.286,0.083,1
"Notch1",0.16672179851109,0.665614799902047,0.286,0.083,1
"Kif5c",0.16672179851109,0.767438306737239,0.286,0.083,1
"Gca",0.16672179851109,0.655858593955584,0.286,0.083,1
"Ergic3",0.16672179851109,0.834978631153339,0.286,0.083,1
"Notch2",0.16672179851109,0.677952941996289,0.286,0.083,1
"Znhit6",0.16672179851109,0.837590586427164,0.286,0.083,1
"Prkacb",0.16672179851109,0.674507750130001,0.286,0.083,1
"Per3",0.16672179851109,0.662512301765628,0.286,0.083,1
"Mrfap1",0.16672179851109,0.923860655749378,0.286,0.083,1
"Fbxl5",0.16672179851109,0.631615436944709,0.286,0.083,1
"Atp5j2",0.16672179851109,0.99904854040443,0.286,0.083,1
"Washc2",0.16672179851109,0.742392039071062,0.286,0.083,1
"Sox5os2",0.16672179851109,0.831214241275136,0.286,0.083,1
"Nipa2",0.16672179851109,0.729360871247393,0.286,0.083,1
"B230209E15Rik",0.16672179851109,0.673987044509173,0.286,0.083,1
"Tmem38a",0.16672179851109,0.69335909178571,0.286,0.083,1
"Gnpat",0.16672179851109,1.00713318719417,0.286,0.083,1
"Fbxl12os",0.16672179851109,0.652120995613071,0.286,0.083,1
"Tdg",0.16672179851109,0.903105584065223,0.286,0.083,1
"Kcnip1",0.16672179851109,0.862669099867798,0.286,0.083,1
"Clint1",0.16672179851109,0.601115745051892,0.286,0.083,1
"9530068E07Rik",0.16672179851109,0.808612476602401,0.286,0.083,1
"Rad50",0.16672179851109,1.06081688567896,0.286,0.083,1
"Acox1",0.16672179851109,0.93627833906446,0.286,0.083,1
"Fam228b",0.16672179851109,0.917223988786783,0.286,0.083,1
"Ccnh",0.16672179851109,0.957305769351123,0.286,0.083,1
"Ndufaf2",0.16672179851109,0.797406568845211,0.286,0.083,1
"Cab39l",0.16672179851109,0.75588333617691,0.286,0.083,1
"Tm9sf2",0.16672179851109,0.825005158143033,0.286,0.083,1
"Txn2",0.16672179851109,0.655519275464403,0.286,0.083,1
"Cdip1",0.16672179851109,0.860845916833462,0.286,0.083,1
"2610020C07Rik",0.16672179851109,1.14303427169492,0.286,0.083,1
"Prkdc",0.16672179851109,0.611040947382812,0.286,0.083,1
"Klhl22",0.16672179851109,0.594574206211849,0.286,0.083,1
"Dzip3",0.16672179851109,0.81097043860668,0.286,0.083,1
"1600012H06Rik",0.16672179851109,0.635242508634817,0.286,0.083,1
"Gm37376",0.16672179851109,0.957340965597872,0.286,0.083,1
"Ids",0.16672179851109,0.626686474541478,0.286,0.083,1
"Slc16a2",0.16672179851109,0.697700146514269,0.286,0.083,1
"Zfp445",0.167333870666221,-0.750114577415912,0.429,0.667,1
"Atpif1",0.167686802124043,-0.698061183335154,0.286,0.5,1
"Lncppara",0.167686802124043,-0.597080843713588,0.286,0.5,1
"Phyhipl",0.168608421186433,-0.636105887044793,0.5,0.75,1
"Abhd17b",0.168743949691288,0.508384044844424,0.857,0.583,1
"Grm5",0.170279323585118,1.02746125633681,0.571,0.333,1
"Acsl6",0.170279323585118,0.802510550293255,0.571,0.333,1
"Arid1b",0.170279323585118,0.670156593628318,0.571,0.333,1
"Fbxo11",0.170279323585118,0.758098569085681,0.571,0.333,1
"Calm1",0.17140699209564,-0.477324140955363,0.714,0.917,1
"Cpe",0.172584606966517,0.542646321513956,0.929,0.833,1
"Dner",0.172607886784402,0.747582627954112,0.714,0.417,1
"Wdr17",0.17287843731443,0.284737904434857,1,0.917,1
"Pcdh15",0.17287843731443,0.465316868216869,1,1,1
"Atf2",0.172916727183967,-0.642493249754092,0.214,0.5,1
"Ccnl1",0.172916727183967,-0.559056813837694,0.214,0.5,1
"Mtor",0.172916727183967,-0.480122105380175,0.214,0.5,1
"Rpl21",0.172916727183967,-0.674650404889282,0.214,0.5,1
"Btbd1",0.172916727183967,-0.624814433911393,0.214,0.5,1
"Plxdc2",0.174392713845791,-0.990780956431831,0.143,0.333,1
"Slc4a10",0.174392713845791,-0.73946682711488,0.143,0.333,1
"Zyg11b",0.174392713845791,-0.788028028943649,0.143,0.333,1
"Orc6",0.174392713845791,-0.792458691693049,0.143,0.333,1
"Fam107a",0.174392713845791,-0.918117367290966,0.143,0.333,1
"Pafah1b1",0.174806112269407,0.50357765111391,0.786,0.583,1
"Gnas",0.175817265343185,-0.621186998681221,0.5,0.583,1
"Dis3l2",0.176281333962239,0.633757154269523,0.429,0.167,1
"H3f3a",0.176281333962239,0.608929988753673,0.429,0.167,1
"Cstf3",0.176281333962239,0.815908751664532,0.429,0.167,1
"Mrps5",0.176281333962239,0.55951533997921,0.429,0.167,1
"Dnaja2",0.176281333962239,0.701707043366496,0.429,0.167,1
"Phf6",0.176281333962239,0.646204221602392,0.429,0.167,1
"Nudt5",0.176913361245466,0.906199080620965,0.5,0.25,1
"Gle1",0.177097733835048,0.677791524650328,0.357,0.167,1
"Ssb",0.177097733835048,-0.355802983644964,0.143,0.417,1
"Rps3a1",0.177097733835048,-0.570528681259678,0.143,0.417,1
"Man1a2",0.177097733835048,-0.267031594585166,0.143,0.417,1
"Sars",0.177097733835048,-0.60528125135781,0.143,0.417,1
"Glg1",0.177097733835048,-0.478331289514888,0.143,0.417,1
"Olfm2",0.177097733835048,0.773725918213133,0.357,0.167,1
"Chd8",0.177097733835048,0.773003033454161,0.357,0.167,1
"Zfp563",0.177097733835048,-0.385056976874103,0.143,0.417,1
"Bicral",0.177097733835048,1.03280416089657,0.357,0.167,1
"Pacs1",0.177097733835048,0.743002844706649,0.357,0.167,1
"Mmd2",0.178069408777816,-0.537013410731353,0.357,0.667,1
"Tmem163",0.178878284463223,-0.432932252566571,0.286,0.583,1
"Ubn2",0.178878284463223,0.904927335055266,0.571,0.25,1
"Taf15",0.178878284463223,-0.519056819609302,0.286,0.583,1
"Cd2ap",0.178878284463223,0.683801106066628,0.571,0.25,1
"Slc24a3",0.179168058773798,-0.931127658665071,0.357,0.583,1
"Cdk14",0.180460069199861,-0.645412059428242,0.571,0.75,1
"Hepacam",0.180460069199861,0.577233523991239,0.786,0.5,1
"Clmn",0.180460069199861,-0.507939276705987,0.571,0.75,1
"Slc22a23",0.184617347333605,-0.771705905913615,0.429,0.667,1
"Hibadh",0.186553002741799,-0.60190180897856,0.214,0.417,1
"Smim13",0.186553002741799,-0.526334061717863,0.214,0.417,1
"Mt1",0.188397295012054,0.732040834738593,0.571,0.333,1
"Ank2",0.189359510758196,0.489091580681018,0.929,0.833,1
"Nav3",0.189586702353765,0.50764117890018,1,0.833,1
"Lrp1b",0.189662399764146,0.310292054392734,1,0.917,1
"Dscam",0.189662399764146,-0.407650752122354,0.929,1,1
"Agap1",0.190065042004216,0.471421039587894,0.714,0.417,1
"Arpc2",0.190131738037534,-0.663812703406405,0.071,0.25,1
"Gpr107",0.190131738037534,-0.610084994349121,0.071,0.25,1
"Chp1",0.190131738037534,-0.751861768807148,0.071,0.25,1
"Dusp15",0.190131738037534,-0.894496142382044,0.071,0.25,1
"Pmepa1",0.190131738037534,-0.525862712381131,0.071,0.25,1
"Fbxw7",0.190131738037534,-0.668472808823274,0.071,0.25,1
"Dctn3",0.190131738037534,-0.875561083153182,0.071,0.25,1
"Prkaa2",0.190131738037534,-0.876528077243075,0.071,0.25,1
"Ociad1",0.190131738037534,-0.601284046612362,0.071,0.25,1
"Gm42669",0.190131738037534,-0.960568409115706,0.071,0.25,1
"Wsb2",0.190131738037534,-0.609171407429974,0.071,0.25,1
"Nars2",0.190131738037534,-0.684410571034806,0.071,0.25,1
"Tm2d2",0.190131738037534,-0.697936613373064,0.071,0.25,1
"Zfp617",0.190131738037534,-0.549137387440499,0.071,0.25,1
"Rpl4",0.190131738037534,-0.732684628901832,0.071,0.25,1
"Pygo1",0.190131738037534,-0.523924051125177,0.071,0.25,1
"Nkain2",0.190131738037534,-0.663414301333646,0.071,0.25,1
"Zfp287",0.190131738037534,-0.558677798234355,0.071,0.25,1
"Fxr2",0.190131738037534,-1.1909921308953,0.071,0.25,1
"Gm11627",0.190131738037534,-0.571761838173471,0.071,0.25,1
"Psmd12",0.190131738037534,-0.595857921858752,0.071,0.25,1
"Cdyl",0.190131738037534,-0.684804846216303,0.071,0.25,1
"Shld2",0.190131738037534,-0.520892186592274,0.071,0.25,1
"Mtss1",0.190131738037534,-0.610886598176878,0.071,0.25,1
"Faim2",0.190131738037534,-0.563520046447288,0.071,0.25,1
"Mrps18a",0.190131738037534,-0.681384012495858,0.071,0.25,1
"Rbm27",0.190131738037534,-0.683342097270393,0.071,0.25,1
"Lage3",0.190131738037534,-0.579938911871738,0.071,0.25,1
"Snx12",0.190131738037534,-0.670488924777116,0.071,0.25,1
"Mageh1",0.190131738037534,-0.518671769551534,0.071,0.25,1
"Rab9",0.190131738037534,-0.702018421144793,0.071,0.25,1
"Gm37629",0.190850372842719,0.576558186034269,0.286,0.083,1
"Gm10561",0.190850372842719,0.7293108552072,0.286,0.083,1
"Srp9",0.190850372842719,0.660289083000973,0.286,0.083,1
"Pigu",0.190850372842719,0.712695426297514,0.286,0.083,1
"Btf3l4",0.190850372842719,0.716949486646188,0.286,0.083,1
"6030443J06Rik",0.190850372842719,0.560547832991008,0.286,0.083,1
"Rfc1",0.190850372842719,0.598647517244223,0.286,0.083,1
"Aldh2",0.190850372842719,0.617711444859724,0.286,0.083,1
"Pcyox1",0.190850372842719,0.663720988852501,0.286,0.083,1
"Pcbp1",0.190850372842719,0.614515203629355,0.286,0.083,1
"Rpl32",0.190850372842719,0.587049940922988,0.286,0.083,1
"Fkbp4",0.190850372842719,0.582631501992221,0.286,0.083,1
"Ctr9",0.190850372842719,0.592707881105485,0.286,0.083,1
"Hras",0.190850372842719,0.555217115532914,0.286,0.083,1
"Hexa",0.190850372842719,0.585586596514505,0.286,0.083,1
"Rad54l2",0.190850372842719,0.542054425986571,0.286,0.083,1
"Nr2e1",0.190850372842719,0.679143143416904,0.286,0.083,1
"Izumo4",0.190850372842719,0.582417232866522,0.286,0.083,1
"Tle2",0.190850372842719,0.64602032194263,0.286,0.083,1
"5730522E02Rik",0.190850372842719,0.624199955456184,0.286,0.083,1
"Zfp354c",0.190850372842719,0.647303855619168,0.286,0.083,1
"Rcbtb2",0.190850372842719,1.03167690879321,0.286,0.083,1
"Mzt1",0.190850372842719,0.576321136186819,0.286,0.083,1
"4930505G20Rik",0.190850372842719,0.851302558273006,0.286,0.083,1
"Ccnt1",0.190850372842719,0.697577735791633,0.286,0.083,1
"Enpp5",0.190850372842719,0.562961475031969,0.286,0.083,1
"Ppp1r14b",0.190850372842719,0.871991874575186,0.286,0.083,1
"Nlgn3",0.190850372842719,0.679711233092124,0.286,0.083,1
"Abcb7",0.190850372842719,1.0099300973174,0.286,0.083,1
"Spopl",0.192807534775797,0.577655762561145,0.429,0.25,1
"Mapkap1",0.192807534775797,0.903347128447674,0.429,0.25,1
"Top1",0.192807534775797,-0.552662733347716,0.214,0.5,1
"Dido1",0.192807534775797,-0.625899206941333,0.214,0.5,1
"Stxbp6",0.192807534775797,0.894234609048283,0.429,0.25,1
"Cryl1",0.192807534775797,-0.543261506359736,0.214,0.5,1
"Acaca",0.193739249786511,0.53762050731719,0.643,0.417,1
"Map4k4",0.195795268295151,0.45944820127534,0.929,0.583,1
"Prkg1",0.195795268295151,0.40185585327913,0.929,0.583,1
"Shc3",0.196442047988301,-0.505298047060057,0.357,0.667,1
"Asap1",0.196442047988301,0.775648485801657,0.571,0.417,1
"Ash1l",0.196492090132991,0.673114553358127,0.5,0.25,1
"Sec24b",0.196492090132991,0.673822144630349,0.5,0.25,1
"Cdk8",0.196492090132991,0.580720302486474,0.5,0.25,1
"Antxr1",0.196492090132991,-0.366326360396034,0.214,0.583,1
"Afdn",0.196492090132991,0.590432914951502,0.5,0.25,1
"Scn2a",0.197260293973201,0.621501178113993,0.429,0.167,1
"Gm45153",0.197260293973201,0.462340613822014,0.429,0.167,1
"Gm20275",0.197260293973201,1.06727499880055,0.429,0.167,1
"Usp11",0.197260293973201,0.813067823931377,0.429,0.167,1
"Mapre3",0.197547201683213,-0.81128887164368,0.143,0.333,1
"Gtf3c1",0.197547201683213,-0.622607193297806,0.143,0.333,1
"Trir",0.197547201683213,-0.609960060026631,0.143,0.333,1
"Dcakd",0.197547201683213,-0.703572589889623,0.143,0.333,1
"Csad",0.197547201683213,-0.615949108873074,0.143,0.333,1
"Tubb5",0.197547201683213,-0.825379228776175,0.143,0.333,1
"Ccser1",0.197723353160076,-0.524003350709668,0.786,0.917,1
"Tmem108",0.197972574000893,-0.845652463964469,0.357,0.583,1
"Ptch1",0.197972574000893,-0.388363420914932,0.357,0.583,1
"Nme7",0.198088675423661,0.436985554035016,0.571,0.25,1
"Abcd3",0.198088675423661,-0.524551787923069,0.357,0.5,1
"Rnf144a",0.198088675423661,-0.465114100012913,0.286,0.583,1
"Ranbp9",0.198088675423661,0.705708449827785,0.5,0.333,1
"Gm16168",0.198088675423661,-0.594486606389029,0.286,0.583,1
"Slc9a9",0.19815818637545,-0.579998803884051,0.5,0.833,1
"Rc3h2",0.19917556351412,-0.426363764395352,0.143,0.417,1
"Zzz3",0.19917556351412,0.89476022534118,0.357,0.167,1
"Xpa",0.19917556351412,0.720999268184249,0.357,0.167,1
"Uqcrh",0.19917556351412,-0.507774243298298,0.143,0.417,1
"Igf2bp3",0.19917556351412,-0.315936293143208,0.143,0.417,1
"Brk1",0.19917556351412,-0.632716217044991,0.143,0.417,1
"Dcaf5",0.19917556351412,0.605893116757286,0.357,0.167,1
"Foxn2",0.19917556351412,-0.544279427704351,0.143,0.417,1
"A830018L16Rik",0.200685190946151,0.573944224861118,0.143,0,1
"8030445P17Rik",0.200685190946151,0.483096926789794,0.143,0,1
"Cracdl",0.200685190946151,0.532818132040119,0.143,0,1
"Mitd1",0.200685190946151,0.819953533547402,0.143,0,1
"Bivm",0.200685190946151,0.533817056891704,0.143,0,1
"Pgap1",0.200685190946151,0.428877351639203,0.143,0,1
"Als2",0.200685190946151,0.56859615178833,0.143,0,1
"Smarcal1",0.200685190946151,0.359135021074419,0.143,0,1
"Fbxo36",0.200685190946151,0.439381441881747,0.143,0,1
"Rnpepl1",0.200685190946151,0.482062245776952,0.143,0,1
"Dtymk",0.200685190946151,0.464641375688933,0.143,0,1
"D2hgdh",0.200685190946151,0.505543478523182,0.143,0,1
"Gm36944",0.200685190946151,0.673911402696968,0.143,0,1
"Zranb3",0.200685190946151,0.542432806871815,0.143,0,1
"Plekha6",0.200685190946151,0.597645578987333,0.143,0,1
"Rgl1",0.200685190946151,0.754893096242487,0.143,0,1
"Tor3a",0.200685190946151,0.464641375688933,0.143,0,1
"Gm37861",0.200685190946151,0.630914199999523,0.143,0,1
"9430087J23Rik",0.200685190946151,0.389669756495776,0.143,0,1
"Gm32569",0.200685190946151,0.519515078887353,0.143,0,1
"Pea15a",0.200685190946151,0.482062245776952,0.143,0,1
"Efcab2",0.200685190946151,0.579760030166519,0.143,0,1
"ENSMUSG00000120002",0.200685190946151,0.468280561419937,0.143,0,1
"Brox",0.200685190946151,0.613336050735532,0.143,0,1
"Gm10516",0.200685190946151,0.439381441881747,0.143,0,1
"Cr2",0.200685190946151,0.459196769033962,0.143,0,1
"Dclre1c",0.200685190946151,0.592418854697233,0.143,0,1
"C630004M23Rik",0.200685190946151,0.566258086176493,0.143,0,1
"Vim",0.200685190946151,0.508998218811672,0.143,0,1
"Gad2",0.200685190946151,0.483096926789794,0.143,0,1
"Pmpca",0.200685190946151,0.486731028592934,0.143,0,1
"Ntng2",0.200685190946151,0.394863041283082,0.143,0,1
"Dync2i2",0.200685190946151,0.718793939597794,0.143,0,1
"Spout1",0.200685190946151,0.462939045095411,0.143,0,1
"Pomt1",0.200685190946151,0.503439623887769,0.143,0,1
"Ptges2",0.200685190946151,0.592418854697233,0.143,0,1
"Rabepk",0.200685190946151,0.468280561419937,0.143,0,1
"Lypd6b",0.200685190946151,0.359135021074419,0.143,0,1
"Ttc21b",0.200685190946151,0.422382391863858,0.143,0,1
"D230022J07Rik",0.200685190946151,0.543692975634017,0.143,0,1
"Rbm45",0.200685190946151,0.417287403427675,0.143,0,1
"Prkra",0.200685190946151,0.597645578987333,0.143,0,1
"Cwc22",0.200685190946151,0.454230369808713,0.143,0,1
"4933423P22Rik",0.200685190946151,0.597645578987333,0.143,0,1
"Pacsin3",0.200685190946151,0.511566811985294,0.143,0,1
"Mdk",0.200685190946151,0.596689900060691,0.143,0,1
"Pex16",0.200685190946151,0.389669756495776,0.143,0,1
"Kif18a",0.200685190946151,0.394863041283082,0.143,0,1
"Slc12a6",0.200685190946151,0.82351396933931,0.143,0,1
"Map1a",0.200685190946151,0.500993451661838,0.143,0,1
"Spg11",0.200685190946151,0.459693716018629,0.143,0,1
"Snrnp200",0.200685190946151,0.720080217769347,0.143,0,1
"Snrpb",0.200685190946151,0.597645578987333,0.143,0,1
"ENSMUSG00000120148",0.200685190946151,0.505543478523182,0.143,0,1
"Cdc25b",0.200685190946151,0.394863041283082,0.143,0,1
"Pak5",0.200685190946151,0.414690569936582,0.143,0,1
"Pdrg1",0.200685190946151,0.601902944359379,0.143,0,1
"Dnmt3b",0.200685190946151,0.394863041283082,0.143,0,1
"Manbal",0.200685190946151,0.459196769033962,0.143,0,1
"Acot8",0.200685190946151,0.462939045095411,0.143,0,1
"Slc12a5",0.200685190946151,0.900680733327733,0.143,0,1
"Ddx27",0.200685190946151,0.491985337397164,0.143,0,1
"Rae1",0.200685190946151,0.459693716018629,0.143,0,1
"Prelid3b",0.200685190946151,0.453440621081813,0.143,0,1
"Gm14443",0.200685190946151,0.453440621081813,0.143,0,1
"Osbpl2",0.200685190946151,0.394863041283082,0.143,0,1
"Ythdf1",0.200685190946151,0.682778846537856,0.143,0,1
