"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Eml1",0.242586127172601,-0.543410616088195,0.206,0.302,1
"Soga3",0.242963325492722,-0.625080255671035,0.147,0.222,1
"Cx3cl1",0.243779900747917,-0.295342900668579,0.088,0.19,1
"Cisd1",0.243779900747917,-0.343841288434107,0.088,0.19,1
"Wnk1",0.244088147592534,0.320564388135504,0.765,0.603,1
"Rin2",0.246517465038575,0.359395098203584,0.353,0.222,1
"Cacybp",0.246783484145666,0.41707584818407,0.235,0.143,1
"Arl6ip5",0.246783484145666,-0.302116187716109,0.118,0.206,1
"Tbc1d22a",0.246783484145666,-0.60134759179929,0.118,0.206,1
"Agpat4",0.246783484145666,0.472824455510214,0.235,0.143,1
"Nsg2",0.247397579238054,-0.478938245762667,0.088,0.175,1
"Atp5g3",0.2483383390504,-0.359623300732265,0.147,0.254,1
"ENSMUSG00000120369",0.248784697735402,-0.528334377522637,0.059,0.127,1
"Rab24",0.248784697735402,-0.600713159632257,0.059,0.127,1
"Eif4g1",0.248973631301228,0.577472562611397,0.294,0.222,1
"Abhd17b",0.249794933109168,-0.371614886143931,0.412,0.492,1
"Gm15478",0.250281908090283,0.464303519331392,0.265,0.175,1
"Cntn2",0.250524323061937,0.379500480571963,0.441,0.302,1
"Actb",0.250971051100501,-0.345932087552306,0.735,0.698,1
"Kif21a",0.251385083574575,0.391103422473046,0.5,0.413,1
"Krcc1",0.251469828568959,0.387996317062219,0.235,0.143,1
"Arhgap30",0.251496637452664,-0.338781445617406,0.059,0.143,1
"Gad1",0.251496637452664,-0.37018882009364,0.059,0.143,1
"Map3k2",0.251618624305959,0.277856947497063,0.235,0.127,1
"Glod4",0.252489910536204,-0.447783025479249,0.088,0.175,1
"Zfp451",0.252848582819115,0.322564405444245,0.176,0.095,1
"4732471J01Rik",0.253637761688169,0.659481933015536,0.206,0.127,1
"Pafah1b2",0.253832581073942,-0.405080523554605,0.118,0.206,1
"Il10ra",0.25395821297429,-0.44091202948195,0.206,0.286,1
"Norad",0.254142663346744,-0.324550750687971,0.235,0.349,1
"Fam13c",0.254513551560258,0.470647424613574,0.324,0.238,1
"Lmbr1",0.254711711540094,0.48698803323459,0.147,0.079,1
"Ociad2",0.254711711540094,-0.547699359101104,0.059,0.127,1
"Tmem184c",0.254711711540094,-0.475090385189727,0.059,0.127,1
"Ifngr1",0.254715515859181,0.581066516845425,0.265,0.175,1
"C030029H02Rik",0.256148976200936,0.374537986640733,0.647,0.508,1
"Hspe1",0.256217899720047,-0.48187425142947,0.118,0.206,1
"Apobec1",0.256217899720047,-0.39213541191836,0.118,0.206,1
"Rplp2",0.256427624104719,0.311000407782072,0.265,0.159,1
"Fto",0.256447094697174,-0.418947842185715,0.265,0.365,1
"Fer",0.256949556864454,-0.404087426311814,0.147,0.238,1
"Mfsd4a",0.257654843049423,-0.390540736005981,0.088,0.175,1
"Numa1",0.257654843049423,-0.405575792695411,0.088,0.175,1
"Lrp6",0.258074670388635,0.378018978990025,0.324,0.222,1
"R3hdm2",0.25824332738494,-0.57769449553666,0.176,0.27,1
"Dram2",0.258375700953521,0.406077877693404,0.176,0.095,1
"Psma1",0.258375700953521,0.386086022123427,0.176,0.095,1
"Fn3k",0.258375700953521,0.313056309756984,0.176,0.095,1
"Cspg5",0.258669402221381,0.576068366427305,0.206,0.127,1
"Ldlrad4",0.259139597348194,0.552664837749915,0.647,0.651,1
"Tbl1x",0.260469019087695,-0.380409631293027,0.235,0.333,1
"Nkx2-2os",0.260736233587991,0.530285540296644,0.147,0.079,1
"C130089K02Rik",0.260736233587991,0.431595426348286,0.147,0.079,1
"Maea",0.260736233587991,0.516092304889076,0.147,0.079,1
"Cdkn2d",0.260736233587991,-0.428705076434405,0.059,0.127,1
"Eif3e",0.260736233587991,-0.448203927428313,0.059,0.127,1
"D16Ertd472e",0.260736233587991,-0.457956405405206,0.059,0.127,1
"Psmd14",0.261027884313809,0.367308233577083,0.235,0.143,1
"Ubr1",0.261027884313809,-0.422765596038429,0.118,0.206,1
"Pcbp1",0.261151806949272,-0.464701678333421,0.088,0.159,1
"Tubb4a",0.262048138563546,0.281661576381953,0.735,0.571,1
"Aak1",0.262237167149543,-0.519353736198553,0.206,0.286,1
"Tln1",0.262892610196443,0.297073684731963,0.206,0.111,1
"Atp6v0e2",0.262892610196443,0.282437342181842,0.206,0.111,1
"Ube2v2",0.262892610196443,-0.326980543455708,0.088,0.175,1
"Ulk2",0.263156110909046,0.36001245412633,0.5,0.381,1
"Thap3",0.263293632156367,0.389657037342577,0.294,0.19,1
"Rassf2",0.263710492401029,0.266113425479389,0.294,0.175,1
"Rab6a",0.26374588135903,-0.723101165519058,0.147,0.238,1
"Shprh",0.263920633251046,-0.598301324253494,0.118,0.19,1
"4933431E20Rik",0.263986017478027,0.293515399109433,0.176,0.095,1
"Coq2",0.263986017478027,0.338981997158651,0.176,0.095,1
"Dennd10",0.263986017478027,0.341145016945098,0.176,0.095,1
"Ccny",0.264443361795722,-0.358040149596132,0.235,0.333,1
"Rab31",0.264590107422223,0.447821462231123,0.647,0.492,1
"Odf2",0.265534667822634,-0.369233769337616,0.088,0.175,1
"2610203C22Rik",0.265899955272858,-0.392324004176955,0.118,0.206,1
"Evi5",0.265899955272858,-0.494915262097014,0.118,0.206,1
"Hid1",0.265899955272858,-0.486768416363273,0.118,0.206,1
"4930512B01Rik",0.265899955272858,0.275995021177263,0.235,0.143,1
"Mnat1",0.265899955272858,0.396840897711068,0.235,0.143,1
"Slco2b1",0.266140619662831,0.338245508444099,0.471,0.333,1
"Angel2",0.26660971082131,-0.489008278948393,0.088,0.159,1
"Rpl39",0.26660971082131,-0.594815901993497,0.088,0.159,1
"P4ha1",0.2668429622593,-0.385458012852221,0.206,0.302,1
"Hmgn1",0.266852965736508,-0.480198204121646,0.059,0.127,1
"Ccdc174",0.266858611268451,-0.42162080525278,0.059,0.127,1
"Car10",0.266858611268451,-0.498412592093791,0.059,0.127,1
"Pcyt1b",0.266858611268451,-0.452181772290663,0.059,0.127,1
"Magt1",0.266858611268451,0.393473860888039,0.147,0.079,1
"Camk1d",0.267505677647327,-0.348009973498391,0.618,0.698,1
"Sirt2",0.268464154633924,-0.447710282927532,0.235,0.333,1
"B4galt1",0.268954156089147,-0.621395005869364,0.118,0.19,1
"Selenot",0.269679789719952,0.29797557205241,0.176,0.095,1
"Acot7",0.269679789719952,0.350547884799491,0.176,0.095,1
"Tm9sf2",0.269679789719952,0.309155078451945,0.176,0.095,1
"Dnajb4",0.269950941265913,0.468110001307165,0.147,0.079,1
"Gm33989",0.270053581097249,0.417379125113703,0.324,0.206,1
"Ubb",0.270669843108469,-0.401188898576174,0.382,0.508,1
"Dis3l2",0.27070070236597,0.271702999059459,0.324,0.222,1
"Sclt1",0.270834271480639,0.261841862167979,0.235,0.143,1
"Tfdp2",0.270834271480639,0.392599238597516,0.235,0.143,1
"Pgrmc1",0.270834271480639,-0.387353945708764,0.118,0.206,1
"Dync1li2",0.271273557986227,0.349586092707927,0.294,0.206,1
"Ktn1",0.271675842963996,-0.414028553746626,0.382,0.492,1
"Ralgapa1",0.271762055699515,-0.26727291501726,0.324,0.413,1
"1810062O18Rik",0.272195676404641,0.308832081451202,0.294,0.19,1
"Pds5a",0.272628669289204,0.379213730354699,0.412,0.302,1
"Ski",0.272994701629609,-0.482270601219368,0.147,0.238,1
"Fcgr3",0.273079157120971,-0.499071051188508,0.059,0.127,1
"Gm9645",0.273079157120971,-0.575749939358364,0.059,0.127,1
"Ttc4",0.273079157120971,-0.365367403601257,0.059,0.127,1
"Wbp11",0.273079157120971,-0.436163343799212,0.059,0.127,1
"Fgd4",0.273079157120971,0.57320244231531,0.147,0.079,1
"Gm26749",0.273079157120971,-0.500812084135432,0.059,0.127,1
"Zkscan3",0.274412318365687,-0.26850263493173,0.176,0.286,1
"Cox6a1",0.274991246040591,0.295247550523944,0.412,0.27,1
"Rps16",0.275001933085239,-0.386927008484176,0.206,0.286,1
"Dmtf1",0.275173394282821,-0.546408632418913,0.147,0.222,1
"Man2b1",0.27545724945336,0.338384215121531,0.176,0.095,1
"Wbp4",0.27545724945336,0.299136598746611,0.176,0.095,1
"Nceh1",0.275830977538685,-0.386065762940278,0.118,0.206,1
"Exoc6",0.275830977538685,-0.420482444742335,0.118,0.206,1
"Gna13",0.27775963246829,-0.43169905409826,0.088,0.159,1
"Psmb5",0.27775963246829,-0.561216004331458,0.088,0.159,1
"Dnaja2",0.278818865861431,-0.634531783627717,0.206,0.27,1
"Itgb5",0.27885266811752,-0.529041893888382,0.382,0.413,1
"Edem2",0.279044964069866,-0.309840512690862,0.088,0.175,1
"Fam219a",0.279044964069866,-0.315581024327424,0.088,0.175,1
"Dnajc21",0.279044964069866,-0.367660829724005,0.088,0.175,1
"Arl6ip1",0.279187014369336,-0.383569454738766,0.353,0.413,1
"Eif3c",0.279217894013516,-0.607531454674102,0.118,0.19,1
"Camkk2",0.279392472776654,-0.365258057324654,0.059,0.127,1
"Arhgef9",0.279392472776654,-0.493265174665508,0.059,0.127,1
"Ralgds",0.279398148078816,-0.375178988649521,0.059,0.127,1
"Agrn",0.279398148078816,-0.360014008523731,0.059,0.127,1
"Smurf1",0.279398148078816,-0.401178012798338,0.059,0.127,1
"Edem1",0.279398148078816,-0.458314905374019,0.059,0.127,1
"Aebp1",0.279398148078816,-0.397620553585445,0.059,0.127,1
"Bicd2",0.279398148078816,-0.370466398667726,0.059,0.127,1
"Zcchc24",0.279398148078816,-0.505763407067336,0.059,0.127,1
"Mrpl18",0.279398148078816,-0.476315854994254,0.059,0.127,1
"1600012H06Rik",0.279398148078816,-0.53517208771372,0.059,0.127,1
"Atp1b3",0.279884414061187,0.462149753771272,0.412,0.286,1
"Uqcrq",0.280002437404919,-0.562520102547631,0.147,0.222,1
"Irf2",0.280770089380273,-0.58560154258662,0.235,0.333,1
"Dnajc7",0.280770089380273,-0.265555378051522,0.235,0.333,1
"Rp9",0.280890203528262,-0.374006981704355,0.118,0.206,1
"Dido1",0.281318602398846,0.271195118672634,0.176,0.095,1
"Rbl2",0.281318602398846,0.301018651312148,0.176,0.095,1
"Atp5j",0.281538171492318,-0.597558653491516,0.206,0.286,1
"C2cd5",0.282462928854145,0.397604346770418,0.265,0.175,1
"Srsf5",0.283319312365828,0.43102463466308,0.441,0.333,1
"Tent4b",0.283452024355217,-0.561005205558441,0.088,0.159,1
"Ep300",0.284421828769062,-0.334620583821231,0.147,0.254,1
"Sar1b",0.28444838474578,-0.447309708309984,0.118,0.19,1
"Bcl2l1",0.285278840704696,0.278768851298597,0.441,0.333,1
"Znfx1",0.285815824729977,0.532166226292286,0.147,0.079,1
"Pkd2",0.285815824729977,-0.341285934446859,0.059,0.127,1
"Tm7sf3",0.285815824729977,-0.411686346077145,0.059,0.127,1
"Tmem9b",0.285815824729977,-0.433816402002166,0.059,0.127,1
"Cotl1",0.285815824729977,-0.442259578254026,0.059,0.127,1
"Vps26a",0.285815824729977,-0.483091968234982,0.059,0.127,1
"Mfsd11",0.285815824729977,-0.467542649097562,0.059,0.127,1
"Arhgdia",0.285815824729977,0.411444040906022,0.147,0.079,1
"Trappc12",0.285815824729977,0.355023304032437,0.147,0.079,1
"Jdp2",0.285815824729977,-0.474033118986354,0.059,0.127,1
"Sugt1",0.285815824729977,-0.413062797400548,0.059,0.127,1
"Derl1",0.285815824729977,-0.369787078983671,0.059,0.127,1
"Hnrnph2",0.285815824729977,-0.372853230684539,0.059,0.127,1
"Usp6nl",0.286012064776615,0.308754890466552,0.235,0.143,1
"Akr1a1",0.286012064776615,-0.406339036828881,0.118,0.206,1
"Hprt",0.286012064776615,-0.534736078293189,0.118,0.206,1
"Rpl41",0.286208364483689,-0.267776685906987,0.235,0.349,1
"Sfi1",0.287264027734301,0.445470745271809,0.176,0.095,1
"Atp1a1",0.288184463119757,0.274241817569121,0.324,0.222,1
"Rbfox1",0.288184463119757,-0.540900913014393,0.206,0.286,1
"Rsrp1",0.288595064408645,0.379950083373414,0.794,0.698,1
"Rbm6",0.288987682989441,-0.456464411570956,0.294,0.381,1
"Atad2b",0.289169925572302,0.495028871862503,0.265,0.19,1
"Tcea1",0.289222914508786,-0.464383026325277,0.088,0.159,1
"Nell2",0.289222914508786,-0.504055945111801,0.088,0.159,1
"Ddrgk1",0.289744779817281,-0.506581825552902,0.118,0.19,1
"Atp6v1g2",0.28983240685505,-0.55009730511952,0.147,0.222,1
"Pcmtd1",0.290612009608739,-0.415752820655911,0.176,0.254,1
"Gm21984",0.290612009608739,-0.528230913326721,0.176,0.254,1
"Map1lc3a",0.291196661628011,-0.451648744366268,0.118,0.206,1
"Arhgef28",0.291379585071987,-0.375271575116501,0.235,0.365,1
"Cwc22",0.29232669404964,-0.438043951175292,0.059,0.127,1
"Timm17a",0.292332390596514,0.414486298805637,0.147,0.079,1
"Gm37298",0.292332390596514,-0.360080574975503,0.059,0.127,1
"Ahctf1",0.292332390596514,-0.4627094032454,0.059,0.127,1
"Adamtsl4",0.292332390596514,0.360022439312286,0.147,0.079,1
"Tmem33",0.292332390596514,-0.511827756291487,0.059,0.127,1
"Syn2",0.292332390596514,-0.399735286816023,0.059,0.127,1
"Cep57",0.292332390596514,-0.361820390937891,0.059,0.127,1
"Thap2",0.292332390596514,-0.370874418633229,0.059,0.127,1
"Pik3r5",0.292332390596514,0.326655361745508,0.147,0.079,1
"Zzef1",0.292332390596514,0.437062209277563,0.147,0.079,1
"Rnf144a",0.292332390596514,0.303772961504875,0.147,0.079,1
"Susd3",0.292332390596514,-0.500642530700695,0.059,0.127,1
"Auh",0.292332390596514,-0.400989520205803,0.059,0.127,1
"Dcp1a",0.292332390596514,-0.428660492758299,0.059,0.127,1
"Stk19",0.292332390596514,-0.316911239127068,0.059,0.127,1
"Zfp24",0.292332390596514,0.419108065522528,0.147,0.079,1
"Cobll1",0.292671811746558,0.309141233369321,0.324,0.222,1
"Gm2629",0.292846900295433,0.364732173022075,0.647,0.46,1
"Lrch3",0.292955190865829,-0.272719229073542,0.353,0.46,1
"Rab3gap2",0.293293677617266,0.272293654955732,0.176,0.095,1
"Vwa8",0.293293677617266,0.292585695574088,0.176,0.095,1
"Mllt11",0.294833501204558,-0.394945548119838,0.147,0.222,1
"Mef2d",0.295072431607921,-0.54686058531027,0.088,0.159,1
"2610008E11Rik",0.295072431607921,-0.517417666671046,0.088,0.159,1
"Rab11b",0.295072431607921,-0.522283602825756,0.088,0.159,1
"9330159F19Rik",0.295107175757815,-0.545946484720037,0.118,0.19,1
"Adam22",0.295344116819438,-0.539050035878426,0.176,0.254,1
"Elovl7",0.295344116819438,0.297262268509882,0.294,0.19,1
"Mef2a",0.295466705327876,-0.279968740379608,0.794,0.841,1
"Trmt13",0.29585510172951,-0.257477016150714,0.088,0.175,1
"Inpp5f",0.296366201176213,-0.508387638875453,0.235,0.317,1
"Rpl29",0.296444079219804,-0.388884946483325,0.118,0.206,1
"Ppm1a",0.296444079219804,-0.335163305194656,0.118,0.206,1
"Got1",0.296444079219804,-0.295539460922903,0.118,0.206,1
"Fcer1g",0.296901535920838,-0.320278544296279,0.206,0.317,1
"4930511M06Rik",0.296924639055038,0.610851416855126,0.324,0.206,1
"Prpf40a",0.297166687730191,0.51948288323507,0.235,0.159,1
"Sipa1l2",0.298666399316781,-0.302396902234024,0.176,0.27,1
"Camkmt",0.298666399316781,0.431785675021274,0.294,0.206,1
"Stxbp1",0.298948011433299,-0.334630391300528,0.059,0.127,1
"Tmem127",0.298948011433299,0.542644627649,0.147,0.079,1
"Usp46",0.298948011433299,0.444966241385577,0.147,0.079,1
"3110082I17Rik",0.298948011433299,0.519090781729418,0.147,0.079,1
"Gfpt1",0.298948011433299,0.381644281314816,0.147,0.079,1
"Ikbkb",0.298948011433299,-0.307881385715366,0.059,0.127,1
"Ssbp4",0.298948011433299,-0.339165084495054,0.059,0.127,1
"1700011L22Rik",0.298948011433299,0.493273640509735,0.147,0.079,1
"ENSMUSG00000120169",0.298948011433299,-0.307310581634498,0.059,0.127,1
"Galnt10",0.298948011433299,-0.517993992518337,0.059,0.127,1
"Ptdss1",0.298948011433299,0.415602487345174,0.147,0.079,1
"Larp4",0.298948011433299,-0.370547504119849,0.059,0.127,1
"Gm26672",0.298948011433299,-0.353327977452767,0.059,0.127,1
"Fam210a",0.298948011433299,-0.357878138373473,0.059,0.127,1
"Fam120c",0.298948011433299,0.348468291921545,0.147,0.079,1
"Txlng",0.298948011433299,0.363167625552475,0.147,0.079,1
"Dnaja1",0.299122918517052,-0.53915872336071,0.235,0.302,1
"Csnk1a1",0.299317649912516,-0.32367084162175,0.324,0.381,1
"Sipa1l3",0.299407676719452,0.271684008451915,0.176,0.095,1
"Rbbp4",0.300127555431641,-0.370237793567232,0.176,0.254,1
"Ralgapa2",0.301000680272675,-0.415086097089712,0.088,0.159,1
"Cox11",0.301000680272675,-0.514129339105275,0.088,0.159,1
"Snrnp27",0.301754387263728,-0.348778657881861,0.118,0.206,1
"Rabac1",0.302060505120268,0.25483714297745,0.265,0.175,1
"Naca",0.303225005647064,-0.362145644654464,0.235,0.349,1
"Srsf2",0.304196243625328,0.356500001120533,0.471,0.365,1
"Stx16",0.304741154067486,0.407908738229325,0.382,0.302,1
"Ewsr1",0.304741154067486,-0.292832177000207,0.265,0.365,1
"Mtss1",0.304962368311935,-0.414657676569381,0.176,0.254,1
"Atp13a3",0.305008233069645,0.262621602063166,0.265,0.159,1
"Chd6",0.305194742096445,0.333369125216935,0.353,0.254,1
"Farsb",0.305662814547201,0.320789906128429,0.147,0.079,1
"Cops2",0.305662814547201,0.336026159286849,0.147,0.079,1
"Gcnt7",0.305662814547201,-0.280088883649368,0.059,0.127,1
"Amy1",0.305662814547201,0.357245243654428,0.147,0.079,1
"Cdk6",0.305662814547201,0.449316072467328,0.147,0.079,1
"Lrrc1",0.305662814547201,-0.275980235696807,0.059,0.127,1
"Pcnx",0.305662814547201,0.481174184699231,0.147,0.079,1
"Rab18",0.305662814547201,-0.380848525513554,0.059,0.127,1
"Tbc1d16",0.306206869741424,0.289724495195856,0.294,0.175,1
"Reep5",0.306414087478503,-0.567687189828587,0.206,0.286,1
"Manba",0.306672723874885,0.744610244911236,0.118,0.063,1
"Tmem260",0.307007740686923,-0.434863120868586,0.088,0.159,1
"Btbd8",0.307067777617987,0.349692469222044,0.206,0.127,1
"Rnf13",0.307074011808519,0.251116792917039,0.559,0.444,1
"Tia1",0.307098008044133,0.357148290303986,0.265,0.175,1
"Mboat2",0.307127639832614,0.258053468128989,0.235,0.143,1
"Rab5a",0.307127639832614,0.361402592809037,0.235,0.143,1
"Akt3",0.307620108098729,0.495424458821434,0.235,0.159,1
"Atp6v1e1",0.308194174337124,-0.296584772726706,0.176,0.27,1
"ENSMUSG00000120942",0.308693953219157,0.524469557516492,0.265,0.19,1
"Dst",0.309557564153452,0.253088148884606,0.853,0.714,1
"Pak1",0.309938170567018,0.329830962557566,0.588,0.587,1
"Hnrnpd",0.311088368782533,-0.405304385785125,0.206,0.286,1
"Cd2ap",0.311980544239497,0.473965631274572,0.382,0.27,1
"Pcyt2",0.312190835040225,-0.407425830205111,0.147,0.238,1
"Wdr37",0.312190835040225,0.319566789876967,0.265,0.175,1
"C130071C03Rik",0.312190835040225,0.346346635747702,0.265,0.175,1
"Dennd6a",0.312190835040225,-0.310136936800181,0.147,0.238,1
"Cops8",0.312476888137719,-0.299122637315979,0.059,0.127,1
"Uhmk1",0.312476888137719,-0.252466568296523,0.059,0.127,1
"Gpr158",0.312476888137719,-0.37275941689287,0.059,0.127,1
"Itpka",0.312476888137719,-0.40368503249633,0.059,0.127,1
"Agpat5",0.312476888137719,-0.280863931516534,0.059,0.127,1
"Tmx1",0.312476888137719,-0.317764084972229,0.059,0.127,1
"Aldh6a1",0.312476888137719,0.302447546204061,0.147,0.079,1
"Fgd3",0.312476888137719,0.265937301098693,0.147,0.079,1
"Tmem132a",0.312476888137719,-0.282287783425346,0.059,0.127,1
"Atp11c",0.312476888137719,0.29486109016619,0.147,0.079,1
"Sh3bgrl",0.312476888137719,0.293154727012529,0.147,0.079,1
"Clcn5",0.312563875152748,-0.29538799430122,0.118,0.206,1
"Dlc1",0.312793547708446,0.509058362856513,0.206,0.127,1
"Evi2a",0.312793547708446,0.295677994514565,0.206,0.127,1
"Grin2b",0.313093668232017,-0.325515741597657,0.088,0.159,1
"Kansl2",0.313093668232017,-0.478481015328835,0.088,0.159,1
"Map4k4",0.313694059028442,-0.387293731902135,0.353,0.476,1
"Plpbp",0.314232771545159,0.443564664679851,0.118,0.063,1
"Tifab",0.314232771545159,0.363049213717324,0.118,0.063,1
"Ndufs5",0.315413301639786,-0.429672005644457,0.147,0.222,1
"Leng8",0.315413301639786,-0.445704891433535,0.147,0.222,1
"Bicral",0.315413301639786,-0.549652369452161,0.147,0.222,1
"Zfand6",0.315525496415374,-0.258496214606768,0.206,0.302,1
"Zfp608",0.315614375172689,-0.306659925545758,0.382,0.429,1
"Cstpp1",0.316166217615776,0.572744861703576,0.176,0.111,1
"Tpp2",0.316235133402174,-0.644519465884296,0.176,0.238,1
"Chka",0.317218099719122,-0.352591060296495,0.118,0.19,1
"Kcmf1",0.317339004859273,-0.344315087353984,0.147,0.238,1
"Atp5h",0.318166522710208,0.649715555782615,0.382,0.333,1
"Frrs1",0.318256594357577,0.284343838537277,0.176,0.095,1
"Lysmd4",0.319297620884986,-0.296283126299741,0.471,0.556,1
"Cox5b",0.319385192878228,-0.332038979035795,0.265,0.349,1
"Prkacb",0.319385192878228,-0.329739818366245,0.265,0.349,1
"Tdrd7",0.319390280660082,0.262878235794908,0.147,0.079,1
"Lrrc28",0.319390280660082,-0.262486030768016,0.059,0.127,1
"Edrf1",0.319390280660082,0.283797863259657,0.147,0.079,1
"Cdkl3",0.319390280660082,0.255818429160902,0.147,0.079,1
"Hmbox1",0.319390280660082,0.259381924561051,0.147,0.079,1
"Safb2",0.319390280660082,-0.313470715195605,0.059,0.127,1
"Atxn10",0.320226567853874,0.501359412052407,0.324,0.238,1
"Calm3",0.320577326271661,-0.447595094638247,0.206,0.286,1
"Tpt1",0.321214946335642,-0.278798580506002,0.324,0.429,1
"0610040J01Rik",0.321945703190136,0.302910562656182,0.353,0.238,1
"Ndufa6",0.32254252372832,-0.391940315370974,0.147,0.238,1
"Prr14",0.32291134555246,-0.440114386565743,0.118,0.19,1
"Cpd",0.32291134555246,0.461807572325382,0.206,0.143,1
"Cd84",0.323367719631773,0.255829726576892,0.353,0.254,1
"Ppp1cb",0.323625366514428,-0.367845594327896,0.118,0.206,1
"Tusc3",0.323896230006882,-0.293977520929969,0.147,0.254,1
"Tppp",0.323896230006882,0.418727959352252,0.265,0.19,1
"Phactr2",0.324454704693343,0.288091561773713,0.206,0.127,1
"Zdhhc17",0.324454704693343,0.404522521639641,0.206,0.127,1
"Plekhm3",0.324815849109239,-0.474473395041246,0.176,0.254,1
"Rhoh",0.324815849109239,-0.42687356172858,0.176,0.254,1
"Plppr4",0.325502220109784,-0.377645544464198,0.088,0.159,1
"C87436",0.325502220109784,-0.307258639708994,0.088,0.159,1
"Gng7",0.325502220109784,-0.392683919302852,0.088,0.159,1
"Arrb2",0.325502220109784,-0.381452209754917,0.088,0.159,1
"Chordc1",0.326048854479429,-0.456199372075787,0.147,0.222,1
"Parg",0.326048854479429,-0.454294127638166,0.147,0.222,1
"Nckap5",0.326403000211791,0.274768382418738,0.147,0.079,1
"Gm13684",0.326403000211791,-0.296041555342084,0.059,0.127,1
"Psma5",0.326403000211791,-0.334712785184251,0.059,0.127,1
"Vps35",0.326403000211791,-0.276590047219499,0.059,0.127,1
"Gap43",0.326640647949725,-0.256111172877864,0.206,0.317,1
"Usp34",0.328022072597664,0.255109814398282,0.5,0.365,1
"Cap1",0.328653666299615,0.427978966057055,0.176,0.111,1
"Slc25a36",0.328670806738865,-0.362932998338351,0.118,0.19,1
"Snx3",0.328670806738865,-0.371221949268733,0.118,0.19,1
"Arap2",0.329248675821681,0.440182191212884,0.235,0.159,1
"Fasn",0.329717492983334,0.369762405781736,0.118,0.063,1
"Myt1l",0.329717492983334,0.402303277623656,0.118,0.063,1
"Rbfox2",0.329717492983334,0.408509964084063,0.118,0.063,1
"Senp5",0.329717492983334,0.450503385107114,0.118,0.063,1
"Dmxl1",0.329986666427421,-0.358836985717009,0.265,0.333,1
"Abl1",0.330253480692129,-0.527045755667478,0.206,0.286,1
"Wdr44",0.330390082593019,0.264734516935717,0.206,0.127,1
"Magi1",0.33109798735288,0.491879046785723,0.588,0.492,1
"Trappc11",0.331824828057835,-0.440556216663553,0.088,0.159,1
"Chic1",0.331824828057835,-0.286145316263817,0.088,0.159,1
"Glrx2",0.333515013943589,0.303962566152693,0.147,0.079,1
"Katnip",0.333515013943589,0.259637411623063,0.147,0.079,1
"1500015L24Rik",0.333515013943589,0.301844540511801,0.147,0.079,1
"Klhl2",0.334101124888677,0.283357293048161,0.529,0.429,1
"Plekhb1",0.334496456131603,-0.328452138803427,0.118,0.19,1
"Swt1",0.334806182343104,0.319250282496801,0.235,0.159,1
"Atp6v1g1",0.335015698657615,0.424031997803534,0.176,0.111,1
"Camk2n1",0.335118842919253,0.300353676787295,0.441,0.333,1
"Erp29",0.335161723988438,0.306868789387336,0.324,0.222,1
"Naaladl2",0.335534224305894,0.600772531295481,0.382,0.302,1
"Anln",0.335536496697881,-0.283141788071291,0.294,0.349,1
"Cyth4",0.335536496697881,-0.359148608229397,0.265,0.365,1
"Atp5b",0.335700822195767,-0.464841515990522,0.294,0.365,1
"Arcn1",0.337642092977465,0.361046744538103,0.118,0.063,1
"Gm31763",0.337642092977465,0.473588222975074,0.118,0.063,1
"Mrpl36",0.337642092977465,0.486736264755875,0.118,0.063,1
"Utp3",0.338226269718625,-0.318637766534641,0.088,0.159,1
"Prpsap1",0.338226269718625,-0.417582665824905,0.088,0.159,1
"Rin3",0.338226269718625,-0.391771453622254,0.088,0.159,1
"Cep350",0.33847077878042,-0.43168261804353,0.235,0.333,1
"Suco",0.338485046193372,0.42532303044011,0.265,0.175,1
"Syt1",0.33866704712304,-0.257892703905837,0.529,0.556,1
"Arih1",0.340151059020254,0.253579683818403,0.441,0.302,1
"Cep120",0.340388248054088,-0.329117369786965,0.118,0.19,1
"Chst11",0.340726247495835,0.250708538466527,0.147,0.079,1
"Sdhb",0.34223823013938,-0.356291621380833,0.176,0.238,1
"Cspp1",0.34310801938179,0.325629461587288,0.294,0.206,1
"Pdia6",0.34325163824037,0.505130380372467,0.235,0.159,1
"Mrpl41",0.344706471380437,-0.385147081923919,0.088,0.159,1
"Ndufa8",0.344706471380437,-0.274174745777056,0.088,0.159,1
"Etnk1",0.345533889769766,-0.642031489120828,0.118,0.175,1
"Spred1",0.345559398691437,-0.506818488216335,0.206,0.27,1
"Rpl5",0.345559398691437,-0.399331084560638,0.206,0.27,1
"Scg2",0.345688033015524,0.344140446448644,0.118,0.063,1
"Tmco1",0.345688033015524,0.421435489773611,0.118,0.063,1
"Scrn3",0.345688033015524,0.370984710771109,0.118,0.063,1
"ENSMUSG00000121236",0.345688033015524,0.303884288918012,0.118,0.063,1
"Dctn3",0.345688033015524,0.370079786709598,0.118,0.063,1
"Itgb3bp",0.345688033015524,0.428825649043629,0.118,0.063,1
"Tprgl",0.345688033015524,0.34491227450603,0.118,0.063,1
"Stk32c",0.345688033015524,0.462937376423621,0.118,0.063,1
"Cttn",0.345688033015524,0.386465990892124,0.118,0.063,1
"Atm",0.345688033015524,0.312822738769299,0.118,0.063,1
"Dazap1",0.345688033015524,0.399304167915918,0.118,0.063,1
"Pus10",0.345688033015524,0.322102572583822,0.118,0.063,1
