"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cct2",0.0838148611078422,-0.65808119042205,0.077,0.295,1
"Taok3",0.0840896323948924,-0.581122309502768,0.077,0.29,1
"Cc2d2a",0.0841204562454948,0.440880334597268,0.308,0.138,1
"Pgk1",0.0841472710735043,-0.584483804239723,0.077,0.304,1
"Ptpn11",0.0842517839035475,-0.614274974612559,0.154,0.387,1
"Ociad1",0.0843386391059061,-0.585511399606856,0.077,0.286,1
"Dimt1",0.0845933105708143,0.456755002300665,0.385,0.207,1
"Plppr4",0.0846878234327769,-0.599997430029644,0.538,0.724,1
"Elavl3",0.0848535944631059,-0.485799896048669,0.231,0.525,1
"Lrrn2",0.0849217209108337,-0.375600551662805,0.077,0.336,1
"Spen",0.0849217209108337,-0.368399201096567,0.077,0.336,1
"Pcdhb20",0.0853453400554132,0.36858147558343,0.154,0.046,1
"Ankrd26",0.0853943292192704,0.463483229089567,0.308,0.147,1
"Rps16",0.0855623638007495,0.477004840719492,0.462,0.267,1
"Cplx2",0.0855925756983257,-0.586407579856755,0.308,0.553,1
"Cdh8",0.0856013192863035,-0.623292896726751,0.615,0.774,1
"Lrrk2",0.0859844460684592,-0.646628925412749,0.231,0.456,1
"Gm16552",0.0862441355101548,0.357288643335335,0.231,0.088,1
"Coq9",0.0862441355101548,0.301071477147637,0.231,0.088,1
"Tmbim6",0.0862607593194832,-0.549173661056572,0.077,0.295,1
"Rpl29",0.0863748271060114,-0.397121725069742,0.077,0.332,1
"Hmgb1",0.0865058674254678,0.511462780097009,0.692,0.475,1
"Nceh1",0.0868852989320801,-0.598786722261301,0.154,0.35,1
"Ccdc39",0.0870989556433537,-0.431336931089543,0,0.189,1
"Prkab2",0.0870989556433537,-0.449812944094414,0,0.189,1
"Por",0.0870989556433537,-0.51498117020466,0,0.189,1
"Iqce",0.0870989556433537,-0.433178039100356,0,0.189,1
"Radil",0.0870989556433537,-0.504716503968571,0,0.189,1
"Tarsl2",0.0870989556433537,-0.475241354048117,0,0.189,1
"Llph",0.0870989556433537,-0.539620799012241,0,0.189,1
"Cdkl3",0.0870989556433537,-0.498232767337309,0,0.189,1
"Polr2a",0.0870989556433537,-0.511891093489203,0,0.189,1
"Atp6ap1l",0.0870989556433537,-0.589786459649667,0,0.189,1
"Hsd17b4",0.0870989556433537,-0.457028384206552,0,0.189,1
"Pdcd11",0.0870989556433537,-0.465502009558987,0,0.189,1
"mt-Atp6",0.0870989556433537,-0.515415354642408,0,0.189,1
"Ndst1",0.0871675212084194,0.379997145812869,0.308,0.134,1
"Lnpk",0.0873525919366113,0.573091525867801,0.462,0.304,1
"Rbm15b",0.087387324550093,0.268384433913854,0.154,0.046,1
"Golga2",0.0876098284276201,0.479857506332811,0.308,0.129,1
"Cops5",0.0877900412596853,-0.552178451685752,0.077,0.276,1
"Uimc1",0.0879316498129172,0.406927536541826,0.308,0.138,1
"E230029C05Rik",0.0879443354404093,0.57175198438664,0.231,0.092,1
"Tafa5",0.0883652445542893,-0.482650851301859,0.231,0.465,1
"Atxn2",0.0884646108438231,0.790961661158076,0.615,0.415,1
"Epm2a",0.088593429137002,0.410201730296067,0.308,0.143,1
"Brsk2",0.08859697876564,-0.584276823857318,0.077,0.281,1
"Galnt16",0.0886599648570573,0.371020477862508,0.385,0.194,1
"Tmem175",0.0886993970818133,0.449704322991461,0.538,0.35,1
"Nudt5",0.0890580620683649,-0.536274966670944,0.154,0.396,1
"Ndufab1",0.0890795763177087,-0.612405839386172,0.077,0.29,1
"Atp6v1d",0.0893508107183908,-0.571817453409998,0.231,0.521,1
"C130073E24Rik",0.0893685842570821,-0.778235743320082,0.077,0.286,1
"E430024I08Rik",0.0893695950601385,0.297899144988795,0.231,0.088,1
"Wars2",0.0894685498754193,0.361451160117862,0.154,0.046,1
"Slc25a20",0.0894685498754193,0.272086479982485,0.154,0.046,1
"Lingo1",0.0894883584191583,-0.630860531412403,0.231,0.456,1
"Meis2",0.0895064932401009,-0.375778633313404,0.538,0.811,1
"Srrm1",0.0895125235732562,0.573166287955855,0.615,0.479,1
"Anp32b",0.0905381105569195,0.408865248205079,0.308,0.143,1
"Ptpn9",0.0906551715285342,-0.611827927590092,0.154,0.387,1
"Mast4",0.0907613521268423,0.550044795096887,0.615,0.41,1
"Syt4",0.0907613521268423,-0.554545257988278,0.154,0.438,1
"Dcaf5",0.0908414648928954,-0.579451711563376,0.154,0.369,1
"Rnf11",0.0909236836121691,0.517772188341686,0.462,0.263,1
"Zfp384",0.0909661881277002,0.366329057472899,0.231,0.088,1
"Mafg",0.0910884540754941,-0.529173411831635,0.077,0.304,1
"Usp4",0.0910888796336945,0.307027544453143,0.462,0.23,1
"Aifm3",0.0911400379265326,0.334449962936097,0.308,0.134,1
"Tmem59",0.0911672701210468,-0.689817634995642,0.308,0.47,1
"Tmed7",0.0911941902649875,0.511401605425888,0.308,0.143,1
"Mink1",0.0912694987375899,-0.501990119705273,0.154,0.424,1
"Ddhd1",0.0912972225273057,0.628052186591868,0.538,0.336,1
"Tgs1",0.091303286960537,0.363851155940454,0.462,0.244,1
"Pex11b",0.091589507098144,0.321194044869275,0.154,0.046,1
"Tmem17",0.091589507098144,0.265635068463045,0.154,0.046,1
"Sf3b3",0.0916356122205564,0.549438480925283,0.385,0.235,1
"Klf9",0.0916875160756991,-0.781456566629575,0.231,0.41,1
"Ulk2",0.0916992905857428,0.504012344077302,0.615,0.461,1
"Abcc5",0.0917120578439086,0.38231205970554,0.692,0.562,1
"Mdh2",0.0917183736292334,0.373609898483992,0.615,0.392,1
"Maea",0.0918055533432236,-0.442632245216654,0,0.184,1
"Gulp1",0.0918057368930054,-0.6659398508522,0,0.184,1
"Ufc1",0.0918057368930054,-0.468813461142375,0,0.184,1
"Fam189b",0.0918057368930054,-0.450266832254885,0,0.184,1
"Ssx2ip",0.0918057368930054,-0.423608055662419,0,0.184,1
"Ncbp1",0.0918057368930054,-0.443801896627706,0,0.184,1
"E130308A19Rik",0.0918057368930054,-0.548728607501309,0,0.184,1
"Akirin1",0.0918057368930054,-0.460548023484485,0,0.184,1
"Rerg",0.0918057368930054,-0.675125914719184,0,0.184,1
"Dpy19l3",0.0918057368930054,-0.460826127090785,0,0.184,1
"Rnf121",0.0918057368930054,-0.45480946209452,0,0.184,1
"Msmo1",0.0918057368930054,-0.468093677425511,0,0.184,1
"Abhd8",0.0918057368930054,-0.451748541839978,0,0.184,1
"Fcho1",0.0918057368930054,-0.479810360969407,0,0.184,1
"Myo6",0.0918057368930054,-0.462599510866205,0,0.184,1
"Csnk1g2",0.0918057368930054,-0.519405939358917,0,0.184,1
"Nup50",0.0918057368930054,-0.386350417011708,0,0.184,1
"Mrpl18",0.0918057368930054,-0.474145832217713,0,0.184,1
"Dusp12",0.0918808917909753,0.378297314184906,0.308,0.138,1
"Kbtbd11",0.0919745011002365,-0.597273044761391,0.077,0.276,1
"Gdpd1",0.0921862088836066,-0.5160884867901,0.077,0.29,1
"Wbp4",0.0921862088836066,-0.615082904172985,0.077,0.29,1
"Scfd2",0.0923104860221183,0.666157185845101,0.462,0.3,1
"Csmd2",0.0925762804805945,0.395144343897877,0.769,0.558,1
"Mettl15",0.0925856385177573,0.311296041087288,0.231,0.088,1
"Gm43320",0.0926439338548681,0.416491567118927,0.231,0.092,1
"Luc7l",0.0926522479445157,0.468420032981412,0.538,0.396,1
"Pik3r1",0.0929663041908533,0.649025857221087,0.538,0.332,1
"Arhgap10",0.0930238801541891,-0.593753059783142,0.308,0.539,1
"Slco3a1",0.0930348272505172,0.65813316398066,0.538,0.364,1
"Upf2",0.0930642173746547,-0.658014500591228,0.231,0.433,1
"Cap1",0.0936507193561185,-0.653700344046979,0.154,0.35,1
"4933423P22Rik",0.0937506867124807,0.2565290401511,0.154,0.046,1
"Pde4b",0.0938096572943468,-0.574198902873829,0.692,0.876,1
"Cend1",0.0938424965409761,-0.437502648727145,0.077,0.318,1
"Fam120a",0.0939463585704398,-0.517308607441841,0.077,0.295,1
"Gm16351",0.0940746926141044,-0.614598804154421,0.154,0.424,1
"Angpt2",0.0942281572991512,0.3101057712116,0.231,0.088,1
"Pou6f2",0.0942281572991512,0.318896338381698,0.231,0.088,1
"Gm47024",0.0942545454274917,0.345834743776554,0.231,0.092,1
"Stk32c",0.0943576632358671,-0.40037104042161,0.077,0.323,1
"Cyp46a1",0.0943619453018485,-0.588480462710926,0.077,0.272,1
"Alms1",0.0945920045148858,0.345958392669081,0.308,0.138,1
"Plcl1",0.0947328268869021,-0.501604562098231,0.154,0.396,1
"Ncdn",0.0947328268869021,-0.654675812406617,0.154,0.396,1
"Nipbl",0.0950495615651443,0.552702789354207,0.615,0.59,1
"Sesn3",0.0951567036567953,-0.625666872001105,0.385,0.53,1
"Eif4g2",0.0954441231441196,-0.556291485386438,0.231,0.47,1
"Gm11508",0.0956962005074159,0.474271928043318,0.231,0.097,1
"Ctsb",0.0957380048994179,0.429255159734834,0.538,0.336,1
"Map4k5",0.0958709313450722,0.360233448849209,0.615,0.378,1
"Actb",0.0962959450592703,-0.620985237636043,0.692,0.806,1
"Axin2",0.0965113760447747,0.42497672476761,0.154,0.051,1
"Cygb",0.0965113760447747,0.44746674389835,0.154,0.051,1
"Myo1b",0.0967457414434561,-0.530657039536888,0,0.18,1
"Per3",0.0967457414434561,-0.481673824926025,0,0.18,1
"Polr2j",0.0967457414434561,-0.476582646341911,0,0.18,1
"Resf1",0.0967457414434561,-0.41011163224904,0,0.18,1
"Aktip",0.0967457414434561,-0.408073311622056,0,0.18,1
"Dctn2",0.0967457414434561,-0.510829139107403,0,0.18,1
"Sfi1",0.0967457414434561,-0.382639724057368,0,0.18,1
"Gmfb",0.0967457414434561,-0.459523858699318,0,0.18,1
"Rad21",0.0967457414434561,-0.474614928025948,0,0.18,1
"Dennd6b",0.0967457414434561,-0.504878767600757,0,0.18,1
"Cbr1",0.0967457414434561,-0.449251632090534,0,0.18,1
"Ndufv3",0.0967457414434561,-0.441792896174221,0,0.18,1
"Adrb1",0.0967457414434561,-0.507820169751404,0,0.18,1
"Eif1b",0.0969413033896741,-0.616134854598834,0.154,0.373,1
"Ctnnbl1",0.0970719516648011,0.465552913526026,0.385,0.207,1
"Zfp326",0.0973267150955749,0.597474780114703,0.385,0.23,1
"Nefl",0.0973276571042989,-0.48572548293193,0.154,0.438,1
"Setbp1",0.0973627317819922,0.484141261845876,0.692,0.664,1
"Tmem259",0.0975026302307685,0.508030943887732,0.308,0.152,1
"Camk2d",0.0975580405049173,0.579993845404651,0.615,0.424,1
"Psmd1",0.0977023961915947,0.375674937532161,0.538,0.327,1
"Ap2a2",0.0977988093098731,-0.519088996930791,0.154,0.382,1
"Sptlc2",0.0980894967248202,0.413562702278762,0.385,0.203,1
"Cfdp1",0.0982959526352718,-0.609096780575573,0.231,0.433,1
"Arhgef9",0.0983026061807929,-0.55089310354245,0.462,0.714,1
"Rnf165",0.0985309826070587,0.291153643612331,0.615,0.336,1
"Dock7",0.0986744210377608,-0.287439086547015,0.154,0.396,1
"Calr",0.0987463334133653,-0.4719818547282,0.231,0.47,1
"Arhgef12",0.0988194181262916,0.621206458574073,0.692,0.553,1
"Gm44560",0.0988353215776136,-0.548952871735682,0.231,0.498,1
"Serpine2",0.0989031364712172,-0.25105608482643,0.154,0.424,1
"Psap",0.0989555293884581,-0.598959704647792,0.385,0.664,1
"ENSMUSG00000120241",0.0990735008739271,-0.503773056730882,0.154,0.392,1
"Rpgr",0.0990891206022021,-0.459530982488294,0.077,0.309,1
"Carmil1",0.0992158080766513,0.690767800052618,0.462,0.267,1
"Zfp711",0.0992213953904889,0.375518997449889,0.231,0.092,1
"Rnf38",0.0997308841458836,0.669472374174104,0.385,0.221,1
"Ccser2",0.0998242930187521,-0.509323246236421,0.154,0.382,1
"Gm10115",0.100206129245717,-0.427720271057112,0.077,0.318,1
"Bhlhb9",0.100206129245717,-0.420137098597474,0.077,0.318,1
"Ubac2",0.100324195086119,0.418354429112408,0.385,0.198,1
"Ankrd28",0.100465341155627,0.513191643304886,0.692,0.525,1
"Nfatc3",0.100581581446235,0.30992213506613,0.385,0.184,1
"Zbtb16",0.100626683271923,0.603809705578068,0.231,0.097,1
"Stau2",0.100666064635825,0.466242895379825,0.692,0.553,1
"1700066M21Rik",0.10088842599328,0.323785320848702,0.154,0.051,1
"Aldoc",0.10088842599328,0.414657513400944,0.154,0.051,1
"Socs5",0.100909717178489,0.423821262105173,0.385,0.217,1
"Neu1",0.100922676632503,0.434354069191411,0.231,0.092,1
"Gpr137c",0.101009830142298,0.752512241501776,0.615,0.461,1
"Gria2",0.101160045712737,-0.282447884967465,1,1,1
"Wdr12",0.101259156411914,0.568017503020081,0.308,0.147,1
"Srrm4",0.101281588786974,0.29974529539782,0.615,0.373,1
"Rab24",0.101371392832625,-0.577000287078517,0.077,0.267,1
"Cracdl",0.101384615994613,-0.47062523989043,0.462,0.654,1
"Pgrmc1",0.101546576296312,0.448964824287016,0.538,0.35,1
"Acat1",0.101725785318684,0.860558575702568,0.538,0.355,1
"Far2",0.101783823260736,0.597059608783571,0.385,0.24,1
"Spag1",0.101818024385496,0.670744655050764,0.231,0.101,1
"Mapk8ip3",0.101868407396137,-0.592160443257663,0.154,0.369,1
"Fam174a",0.101930288697017,-0.444357696036173,0,0.175,1
"Ntng2",0.101930288697017,-0.393576801175824,0,0.175,1
"Ago1",0.101930288697017,-0.493070714645993,0,0.175,1
"6030443J06Rik",0.101930288697017,-0.428644998797381,0,0.175,1
"Gm43175",0.101930288697017,-0.436145076735081,0,0.175,1
"Coq5",0.101930288697017,-0.458871851770359,0,0.175,1
"Arhgap33",0.101930288697017,-0.501342758455786,0,0.175,1
"Fam76b",0.101930288697017,-0.407206390279817,0,0.175,1
"Drd2",0.101930288697017,-0.900294307128197,0,0.175,1
"Cacna2d2",0.101930288697017,-0.517221513399809,0,0.175,1
"Zbtb4",0.101930288697017,-0.436387674242514,0,0.175,1
"ENSMUSG00000121184",0.101930288697017,-0.414781531274979,0,0.175,1
"Ints9",0.101930288697017,-0.416150969024523,0,0.175,1
"Rbm10",0.101930288697017,-0.441675258354925,0,0.175,1
"Caap1",0.101975808777832,-0.466738462457995,0.077,0.276,1
"Dpm2",0.10213283226617,0.463127701946354,0.385,0.217,1
"Gripap1",0.102162627908081,-0.603375423754523,0.231,0.438,1
"Zfp975",0.102314455602855,0.366342393002872,0.231,0.097,1
"Gls",0.102448065356775,0.384620258336565,0.923,0.724,1
"Gm26749",0.102601401571908,0.488924983074636,0.462,0.267,1
"Gm55759",0.102647118912706,0.2822593376633,0.231,0.092,1
"Dpysl3",0.102647118912706,0.364965405853241,0.231,0.092,1
"Nono",0.1027759696879,0.619562298161467,0.385,0.244,1
"Rps13",0.102918651361594,-0.520384770513223,0.077,0.304,1
"Golm2",0.103012719575449,-0.647202818322434,0.385,0.571,1
"Gm42840",0.103135508092862,0.352434060139688,0.154,0.051,1
"Gm20498",0.103135508092862,0.327654788381451,0.154,0.051,1
"Ccdc112",0.103327496282905,0.524416841164616,0.308,0.157,1
"B830012L14Rik",0.103439118964364,0.569847164829735,0.538,0.392,1
"Pacrg",0.103447815651173,0.798459009934421,0.385,0.253,1
"Tmx3",0.103961816900539,-0.575021572579322,0.077,0.281,1
"Zc3h12b",0.103983331718299,-0.617807141814992,0.154,0.369,1
"Dnm2",0.103983940632741,0.45024568177623,0.462,0.276,1
"Epb41",0.104041650285337,-0.569616170815324,0.308,0.502,1
"Cltc",0.104403012456767,0.394651958316734,0.615,0.544,1
"Ldlrad4",0.104515492228715,-0.387012884373131,0.462,0.733,1
"B230219D22Rik",0.104584087098917,-0.615827887471372,0.154,0.35,1
"Dctn1",0.104633829489282,-0.47952251031462,0.154,0.387,1
"Atp2a2",0.104656656985947,-0.61804572311336,0.462,0.714,1
"Cdc73",0.104818163057719,0.727852446507815,0.462,0.313,1
"Unc79",0.104855989760568,-0.520375321894047,0.692,0.839,1
"Sbf1",0.104953905972931,0.487199436372528,0.385,0.235,1
"Galnt17",0.105094327409785,-0.795435901443666,0.308,0.539,1
"4930506C21Rik",0.105185339523879,0.548493152177593,0.231,0.101,1
"Ywhab",0.105203754678257,-0.536565472527145,0.308,0.604,1
"Peak1",0.105228601719019,-0.377230966889912,0.077,0.313,1
"Btbd9",0.105376573001502,0.514401368203767,0.538,0.341,1
"Atp10a",0.105422205318623,0.405438128463157,0.154,0.051,1
"Ciita",0.105422205318623,0.395193950059029,0.154,0.051,1
"Csf1r",0.105422205318623,0.415855402268254,0.154,0.051,1
"Ap2a1",0.105495687017333,-0.548381426800841,0.077,0.276,1
"Urgcp",0.105623330641645,0.366296226766161,0.538,0.3,1
"Gm28294",0.105757532326189,0.441213485346381,0.231,0.097,1
"Zdhhc9",0.105757532326189,0.432486663500134,0.231,0.097,1
"Arhgap32",0.105977511626153,-0.564579389054978,0.538,0.742,1
"Dlgap2",0.106110684200533,-0.469968218735167,0.846,0.935,1
"Morf4l2",0.106225715093848,-0.592864422279013,0.154,0.35,1
"Cpsf7",0.106370708405156,-0.350691576686492,0.077,0.313,1
"Sdha",0.106675878699353,0.724179032640858,0.538,0.346,1
"Zdhhc17",0.106741334127453,0.479557967102715,0.615,0.415,1
"Dis3l2",0.106923122185924,0.348231493391911,0.615,0.406,1
"Gabra5",0.107039980730504,0.440264855995662,0.385,0.207,1
"Trappc12",0.107039980730504,0.441370165885193,0.385,0.207,1
"Gabra4",0.10712929833734,-0.544956259886957,0.308,0.604,1
"Egr4",0.107371133849006,-0.592545223880247,0,0.171,1
"2900022M07Rik",0.107371345646603,-0.46997158388168,0,0.171,1
"Tmem240",0.107371345646603,-0.373538792286882,0,0.171,1
"1500035N22Rik",0.107371345646603,-0.405560624490747,0,0.171,1
"Utp3",0.107371345646603,-0.455480933745685,0,0.171,1
"Atg5",0.107371345646603,-0.423001749845659,0,0.171,1
"Sar1a",0.107371345646603,-0.388511041832048,0,0.171,1
"Plk5",0.107371345646603,-0.519151702690592,0,0.171,1
"Pfn1",0.107371345646603,-0.413208608040808,0,0.171,1
"Ly6e",0.107371345646603,-0.433237359764803,0,0.171,1
"Rps28",0.107371345646603,-0.442590685452448,0,0.171,1
"Ypel5",0.107371345646603,-0.41491485232268,0,0.171,1
"Nkap",0.107371345646603,-0.431202776270298,0,0.171,1
"Brcc3",0.107371345646603,-0.457307521961252,0,0.171,1
"Tmem47",0.107371345646603,-0.520607912844455,0,0.171,1
"Pard3",0.107378076807822,-0.642656612998497,0.385,0.613,1
"Macrod2os1",0.107545809100718,-0.645172522690282,0.231,0.396,1
"9930021J03Rik",0.107552086220716,-0.52381696632606,0.308,0.539,1
"Gm45501",0.107748948539399,0.379336308406348,0.154,0.051,1
"Ccdc13",0.107748948539399,0.396765998971944,0.154,0.051,1
"Pnma3",0.107748948539399,0.292597008102953,0.154,0.051,1
"Fmnl2",0.108021714213898,0.706683967018023,0.538,0.373,1
"Psmb3",0.108221258408858,0.494189282846188,0.385,0.203,1
"Arhgef3",0.108244611712809,-0.591188452958785,0.077,0.272,1
"Tbc1d12",0.10832145622607,0.393908845995509,0.385,0.226,1
"Caln1",0.108581189729051,-0.533379870516604,0.692,0.788,1
"Hspa5",0.108849449924267,-0.631695703320396,0.308,0.498,1
"Map1a",0.108927662463369,-0.540080271716157,0.154,0.387,1
"H3f3b",0.109271702436756,0.376221033103916,0.692,0.535,1
"Sec24b",0.109356320412929,-0.482692766032266,0.154,0.382,1
"Fam78b",0.109470904903097,-0.491167224446476,0.077,0.272,1
"Ndufa4",0.109490673306027,-0.554301034668601,0.231,0.475,1
"Chd2",0.109671848494782,-0.521182254405253,0.231,0.498,1
"Pip5k1b",0.109681765917539,1.09873015304885,0.385,0.221,1
"Ocrl",0.109768004407173,-0.495277357201985,0.154,0.378,1
"Clip3",0.109797871467487,-0.573661164385855,0.077,0.267,1
"Smg1",0.109971581150253,-0.402839769894595,0.308,0.535,1
"Actl6b",0.110090583949514,-0.519752831997886,0.077,0.263,1
"Nsun5",0.110116166881093,0.35940837290398,0.154,0.051,1
"Tmeff2",0.110387394696066,0.438556079255429,0.769,0.636,1
"Atp1a3",0.110417939007231,-0.4879396490408,0.385,0.7,1
"Ppp3cb",0.111039711821082,-0.544152344627243,0.231,0.452,1
"Zfp335os",0.111093747943013,0.417304813891882,0.231,0.097,1
"Scmh1",0.111482776276306,-0.423044813248556,0.385,0.668,1
"Tbc1d15",0.111609294746329,0.312568957468924,0.385,0.189,1
"Chmp3",0.111663002397084,-0.363466939126018,0.077,0.309,1
"Csgalnact1",0.112079963977651,0.57635849641233,0.462,0.267,1
"Rheb",0.112104702051042,-0.499037736679422,0.231,0.475,1
"Gtpbp10",0.112524287546965,0.268799964644167,0.154,0.051,1
"Nosip",0.112524287546965,0.375284611566566,0.154,0.051,1
"Dennd2a",0.112918981259912,0.339175989063674,0.231,0.097,1
"Papolg",0.113081359236763,-0.374328879857535,0,0.166,1
"Gm13402",0.113081581385228,-0.421783613766036,0,0.166,1
"Tmx2",0.113081581385228,-0.41944112748713,0,0.166,1
"Cdh22",0.113081581385228,-0.414930368685816,0,0.166,1
"Eif2a",0.113081581385228,0.337507500255553,0.308,0.147,1
"Tex10",0.113081581385228,-0.386110538789167,0,0.166,1
"Ago4",0.113081581385228,-0.490744035405263,0,0.166,1
"Mxd4",0.113081581385228,-0.379246870501735,0,0.166,1
"Rilpl1",0.113081581385228,-0.405575449410742,0,0.166,1
"Megf8",0.113081581385228,-0.4052630840087,0,0.166,1
"Wwp2",0.113081581385228,-0.395422124351564,0,0.166,1
"Spata2l",0.113081581385228,-0.405941582301799,0,0.166,1
"Tmem263",0.113081581385228,-0.495033367447731,0,0.166,1
"Fam114a2",0.113081581385228,-0.411944704985436,0,0.166,1
"Tmem267",0.113081581385228,-0.742405364723218,0,0.166,1
"Rpl15",0.113081581385228,-0.41821300040619,0,0.166,1
"Mhrt",0.113081581385228,-0.669608982858398,0,0.166,1
"Polr2f",0.113081581385228,-0.423712882794956,0,0.166,1
"Ttbk1",0.113081581385228,-0.409736628090766,0,0.166,1
"Slc6a7",0.113081581385228,-0.456975739160185,0,0.166,1
"mt-Co3",0.113081581385228,-0.432092967689865,0,0.166,1
"Tnrc6c",0.113137937333032,0.42063395948467,0.923,0.783,1
"Thra",0.113244632848812,-0.580293622504009,0.385,0.544,1
"Zdhhc6",0.113356271801217,0.452032543290111,0.308,0.152,1
"Gm16226",0.113480318444187,-0.410491058733723,0.077,0.304,1
"Gm49678",0.113491120880543,0.278255023411057,0.231,0.092,1
"Gm37899",0.113649928221104,-0.517421908100079,0.077,0.281,1
"Camkk2",0.113764156219609,-0.565619719899507,0.308,0.521,1
"C2cd2",0.113950352566524,0.307208116477475,0.385,0.194,1
"Akap7",0.114274255791835,0.516726598351092,0.308,0.143,1
"Lsg1",0.114274255791835,0.339946421632999,0.308,0.143,1
"Pgbd5",0.114489321616853,-0.513046536693974,0.154,0.387,1
"Hsd17b12",0.114632908098858,0.291873252096508,0.308,0.147,1
"Cdh2",0.114841321531251,0.766379221203773,0.692,0.53,1
"9430060I03Rik",0.114973735635678,0.265810498001276,0.154,0.051,1
"Gm49226",0.114973735635678,0.284708090479148,0.154,0.051,1
"Grm3",0.115213094413826,-0.821214714133218,0.462,0.631,1
"Rbm27",0.115307361087884,-0.435866331241264,0.077,0.3,1
"Sil1",0.115500796841162,-0.499295482056055,0.077,0.267,1
"Nhsl2",0.115543208907784,0.384740969885233,0.462,0.258,1
"Unkl",0.115819564209433,0.501226592177506,0.231,0.101,1
"Tmem135",0.116335235178164,0.36210363566839,0.538,0.373,1
"Slk",0.116381561771536,-0.434247134514063,0.154,0.41,1
"Mir124a-1hg",0.116384987783261,0.611546625340158,0.615,0.567,1
"Gm37407",0.116445727798591,0.4178219592929,0.308,0.152,1
"Rbbp7",0.116635935321599,-0.500709414771435,0.077,0.276,1
"Jakmip1",0.11663886946915,-0.483802069930416,0.154,0.364,1
