"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tll1",0.30123843657814,0.429834366283538,0.391,0.288,1
"Gm13944",0.302581145764759,0.27046204599089,0.652,0.558,1
"Wee1",0.303980510867441,-0.299250444947791,0.13,0.231,1
"Rpl35",0.30443814677941,-0.254958739625953,0.087,0.173,1
"Smarcd3",0.30443814677941,-0.258176687410638,0.087,0.173,1
"Rrp1b",0.30443814677941,-0.277304026620129,0.087,0.173,1
"Macir",0.304673720371243,0.261325361928757,0.304,0.192,1
"Nceh1",0.305118845683078,0.260523732468842,0.435,0.346,1
"Clvs2",0.305118845683078,0.255485887803504,0.435,0.346,1
"Nvl",0.305789148809196,-0.250328017342032,0.609,0.75,1
"Sorbs1",0.306548577259269,0.2793092328498,0.522,0.462,1
"Osbpl2",0.307154649412477,0.254123862786306,0.348,0.269,1
"Tbcc",0.308741905733044,0.293511902051998,0.174,0.096,1
"Mettl9",0.309078549471922,0.295778779698121,0.217,0.135,1
"Qrich1",0.309370328197783,-0.263969599646863,0.261,0.404,1
"Tubb4b",0.309619194760633,-0.368746217221596,0.348,0.442,1
"Psmd12",0.309681362495545,0.276872552826113,0.348,0.25,1
"Pura",0.309998236092703,0.342607594912269,0.652,0.654,1
"Prkar1a",0.310002060528563,-0.325934146667114,0.304,0.423,1
"Tafazzin",0.310072456671314,0.33978753802255,0.304,0.231,1
"Ubr5",0.310075688682265,-0.272100859347028,0.478,0.596,1
"Odf2",0.310809180061053,-0.325837471226456,0.261,0.365,1
"Urgcp",0.310809180061053,-0.283888223578596,0.261,0.365,1
"Zscan21",0.311007601852665,-0.259263984801716,0.043,0.115,1
"Tnpo2",0.311007601852665,-0.251104839588756,0.043,0.115,1
"Slc6a8",0.311007601852665,-0.264406603161704,0.043,0.115,1
"Mrps15",0.313315068572004,-0.261408295415117,0.087,0.173,1
"Cep44",0.313315068572004,-0.253565031337825,0.087,0.173,1
"Scrn1",0.3139693849821,-0.345704209746066,0.217,0.327,1
"Cdkl5",0.314107107205903,-0.251645688264438,0.652,0.731,1
"Tmco3",0.315733337316044,0.252691778834774,0.261,0.173,1
"Snap91",0.316922419554905,0.324540736481608,0.739,0.769,1
"Mllt11",0.318163505325331,0.284377162294586,0.565,0.481,1
"Fbxo34",0.318294370784659,-0.28922199321058,0.435,0.481,1
"Arpp19",0.318423240536043,-0.345910337239256,0.391,0.519,1
"Ywhah",0.318463337077102,-0.262314498442657,0.609,0.673,1
"Prepl",0.319459926651258,0.254846176547969,0.435,0.365,1
"Prkar2a",0.319716391629755,-0.289840815107962,0.13,0.231,1
"Rmnd5b",0.320163588547045,-0.262510294621257,0.217,0.308,1
"Hs3st5",0.320536278596826,0.385602165232857,0.478,0.423,1
"Vmp1",0.320536278596826,-0.321580537967761,0.391,0.462,1
"Sox11",0.320873213721174,0.261201832202334,0.478,0.365,1
"Eef1b2",0.322475014148369,-0.285992781903794,0.174,0.269,1
"Ppp2r5a",0.322475014148369,-0.256433393057144,0.174,0.269,1
"Dleu2",0.322940961239087,-0.256851501075104,0.348,0.462,1
"Serinc1",0.322968512517049,-0.344956577796391,0.478,0.673,1
"Zfp560",0.323708625592118,0.271836634761231,0.348,0.25,1
"Iars",0.323732171594333,0.31304626522514,0.261,0.173,1
"Nt5c3",0.323953925083399,0.391256965998772,0.261,0.192,1
"Napb",0.324221199020117,0.327084399501987,0.435,0.346,1
"5330434G04Rik",0.325180012919915,0.312114252703877,0.478,0.385,1
"Atp6v1e1",0.326739606799969,-0.414818365915305,0.391,0.462,1
"Cwh43",0.327439249391936,0.250063039270692,0.391,0.308,1
"Trpc3",0.327894995534552,0.276967714461171,0.348,0.269,1
"Gm37240",0.328298041419322,0.278989924508142,0.696,0.712,1
"Mroh1",0.328494488337829,0.343028952516988,0.174,0.096,1
"Bcas3",0.329544675972963,0.25570406362121,0.652,0.538,1
"Vps37d",0.331062274081535,-0.277988191342846,0.13,0.212,1
"Tut4",0.33138715751632,0.298884091970491,0.652,0.558,1
"Stk25",0.33218127748649,-0.436819337297571,0.304,0.385,1
"Fam136a",0.333255664979449,-0.297300235144304,0.043,0.115,1
"Gm27032",0.333542037436497,0.268471917829328,0.565,0.462,1
"Atp5g3",0.334496572195838,-0.349355640961481,0.217,0.308,1
"Vwa8",0.334756583280662,0.442653123139192,0.435,0.404,1
"Samd4",0.334845440786766,-0.342105356980016,0.261,0.346,1
"Wdr20",0.335005828604208,-0.266615897237953,0.217,0.327,1
"Dcun1d1",0.335526527349502,-0.264397587384248,0.261,0.404,1
"4930555F03Rik",0.335638175219364,-0.37725024333544,0.304,0.423,1
"Diras2",0.33607586366605,-0.27549852824163,0.522,0.635,1
"Aff3",0.336594512362479,-0.252423930802138,0.826,0.865,1
"Cdh18",0.337379669514771,0.841375450931958,0.435,0.346,1
"Slc44a5",0.337689529714175,-0.321403334360972,0.261,0.365,1
"Usp48",0.338143469572328,0.300123468238588,0.348,0.25,1
"Tspyl1",0.339541038285402,-0.282839716183286,0.13,0.212,1
"Prune2",0.33993772694308,0.310451269911273,0.261,0.192,1
"Tom1l2",0.341239358522596,-0.284622699178132,0.696,0.846,1
"Plekho1",0.34184621505779,0.281080172009484,0.348,0.308,1
"Map2k5",0.34184621505779,0.324269203187873,0.391,0.288,1
"Cbx6",0.34184621505779,-0.30765279837166,0.261,0.346,1
"1700085D07Rik",0.342254649888932,-0.305266715251295,0.304,0.423,1
"Efcab14",0.342461072560259,0.404010345888454,0.217,0.154,1
"Bbs9",0.342495702342128,0.297448611976173,0.609,0.462,1
"Gabrb1",0.343498074663432,-0.322486316453672,0.565,0.673,1
"Reps2",0.343498074663432,0.266889119531879,0.696,0.615,1
"2610316D01Rik",0.344085833328938,0.277496720339214,0.435,0.346,1
"Mark3",0.345079238826778,0.354972824612664,0.565,0.5,1
"Hnrnpa1",0.345493371717406,-0.279896884594838,0.174,0.269,1
"Chrm1",0.345493371717406,0.276172757636797,0.304,0.212,1
"Mphosph9",0.345513554128331,0.250265960781313,0.348,0.25,1
"Sdccag8",0.345799736857184,0.304824963345801,0.348,0.288,1
"Mrtfb",0.34712354193833,-0.254420283557102,0.739,0.827,1
"Cdc27",0.347279303056178,0.260699384563104,0.304,0.231,1
"Garem1",0.347805082957977,-0.305626399452112,0.348,0.442,1
"Tpm1",0.348143701824268,0.332485326658521,0.391,0.308,1
"Ccdc12",0.348513499416421,0.296710227978204,0.261,0.173,1
"Pou2f2",0.348544374110628,0.267610912132754,0.478,0.404,1
"Slc2a13",0.348859215635683,-0.256242970446955,0.87,0.923,1
"Mfhas1",0.348939937671435,0.266787536776981,0.391,0.288,1
"Adamts20",0.349048642604709,0.27146459272771,0.174,0.096,1
"Pgp",0.349236703893182,-0.261466647998054,0.217,0.308,1
"Wasl",0.349368824221373,-0.254530540279033,0.391,0.481,1
"Ulk4",0.349368824221373,0.316599781495419,0.478,0.442,1
"L1cam",0.349411128946607,-0.314508548982404,0.217,0.346,1
"Kcna1",0.351203217897461,0.298666159458582,0.652,0.577,1
"Zranb1",0.352334626067574,-0.317757160250177,0.348,0.404,1
"Thada",0.352334626067574,-0.286007581076534,0.348,0.404,1
"Kif5b",0.352334626067574,0.390953984036821,0.435,0.365,1
"Gabra1",0.353519117317642,-0.306493341766984,0.348,0.423,1
"Rplp1",0.353753045806958,-0.374678625036042,0.478,0.558,1
"Angptl2",0.355048326987361,0.451407934147109,0.304,0.231,1
"Cntln",0.355048326987361,0.280531175041247,0.304,0.231,1
"Arhgef11",0.355096504372282,0.269281510656041,0.565,0.481,1
"Fer",0.355667905085722,-0.251174388819183,0.478,0.635,1
"Rps6kc1",0.355829869624623,0.258179313232075,0.565,0.442,1
"Ugp2",0.356149647086558,-0.286632084823477,0.217,0.288,1
"Zfp160",0.356149647086558,0.37451921629862,0.304,0.25,1
"Fyco1",0.356759103720285,-0.270761681558102,0.217,0.308,1
"Mfn1",0.357034995691461,0.347573248478021,0.261,0.173,1
"C78859",0.361104425225613,0.257275534825425,0.391,0.327,1
"Lrrtm3",0.362497553164801,-0.370617719994704,0.652,0.769,1
"Rgs11",0.363387890953437,0.34148163589284,0.261,0.212,1
"Cpsf6",0.363750110060531,0.257655001565116,0.739,0.769,1
"Arhgap10",0.364710643730259,-0.280686667154973,0.304,0.404,1
"Ralbp1",0.365583596797842,-0.335173945453164,0.391,0.462,1
"Cdv3",0.365804181066505,-0.29280594789486,0.13,0.212,1
"Plgrkt",0.365804181066505,-0.280740888373948,0.13,0.212,1
"Fbxw5",0.365837403779578,0.33949104093486,0.174,0.115,1
"Pparg",0.370401476168876,0.407128415662807,0.174,0.096,1
"Ehbp1",0.370421139479263,0.261661967808561,0.783,0.769,1
"Iws1",0.370777107383698,0.310625835838531,0.391,0.288,1
"Ccdc191",0.370912501721022,0.359045879621075,0.304,0.231,1
"Peg3",0.371300841554048,0.250592707217264,0.87,0.769,1
"Bpnt2",0.371719411027741,-0.284140027492532,0.174,0.25,1
"Plxna4os3",0.371719411027741,-0.260200876437065,0.174,0.25,1
"Uvrag",0.372427863847354,0.357623524556981,0.478,0.462,1
"Nr6a1os",0.37339368711474,0.260754227612228,0.261,0.192,1
"Arf3",0.374538615624717,-0.257300332359418,0.435,0.538,1
"Sppl3",0.375114651104062,0.34575284127637,0.522,0.481,1
"Commd10",0.375114651104062,-0.274504642218067,0.435,0.519,1
"Egln2",0.376237140524454,-0.258360621408624,0.087,0.154,1
"Bbip1",0.376576451397674,-0.280028932540167,0.304,0.423,1
"Rps7",0.37777166300523,-0.250332802194132,0.174,0.269,1
"Zmynd11",0.379229102482264,-0.285171233877422,0.696,0.788,1
"Bcl2l1",0.3797072526323,0.285446285339606,0.304,0.25,1
"Klf12",0.381717807731168,-0.257672144081673,0.478,0.577,1
"Top2b",0.382841234133929,0.314860376576719,0.391,0.327,1
"Pcbp3",0.38337823303125,0.305416211809621,0.261,0.173,1
"Psip1",0.385067801237641,0.265656521278967,0.696,0.692,1
"Thrb",0.385974588454823,-0.298578666651349,0.522,0.635,1
"Exph5",0.386122728477587,0.319837087971731,0.304,0.212,1
"2410004B18Rik",0.386817378094112,-0.302100734230563,0.087,0.154,1
"Exosc1",0.386817378094112,-0.271070864898091,0.087,0.154,1
"Trappc10",0.387209362101216,0.263854091854015,0.304,0.231,1
"Dcaf1",0.387767993337917,-0.280187541502222,0.217,0.288,1
"C1ql3",0.390395879993862,-0.356459938092879,0.478,0.596,1
"Capza1",0.390860685832522,0.263969784280434,0.261,0.192,1
"Sv2b",0.391808297769441,-0.276731111114123,0.826,0.942,1
"Bcl11a",0.392408044250022,0.259437091447607,0.478,0.385,1
"Zfp956",0.393246617216699,0.252697705965612,0.13,0.077,1
"Ppp1r14b",0.393246617216699,0.271876846624891,0.13,0.077,1
"Mdn1",0.393384521200926,0.316920203372308,0.391,0.365,1
"Tor1aip2",0.393443123187908,-0.26801007996899,0.261,0.346,1
"Mpc2",0.393443123187908,-0.327315536626747,0.261,0.346,1
"Ppp2r5c",0.393751587064619,-0.295524884445007,0.696,0.673,1
"Gnl3",0.394585552971447,-0.251281380290882,0.174,0.269,1
"Wasf3",0.395519041367443,0.267965738033402,0.304,0.231,1
"Taf3",0.395884350938931,-0.270670898540074,0.217,0.308,1
"Ppp1r7",0.397416787634843,-0.274467239554652,0.174,0.25,1
"Wdr37",0.397416787634843,-0.272321602418588,0.174,0.25,1
"4930557K07Rik",0.39757717935483,0.322053739055572,0.174,0.115,1
"Elp1",0.399713984148512,-0.27947624465849,0.174,0.288,1
"Sema4f",0.399777267202032,0.348460753295545,0.261,0.192,1
"Snhg20",0.402619052950673,0.261329700386839,0.478,0.365,1
"Esco1",0.402619052950673,0.287396786412173,0.435,0.385,1
"Nagk",0.403935573552369,0.286183322644725,0.304,0.231,1
"Eya3",0.404199314478482,-0.287499947314361,0.217,0.288,1
"Ireb2",0.404199314478482,0.301980332945819,0.304,0.25,1
"Vdac3",0.405361678821171,-0.305131137438396,0.304,0.365,1
"Zdhhc22",0.405986114040141,0.379766918285783,0.13,0.077,1
"Eif4e",0.407421860322367,0.300687431600532,0.522,0.519,1
"Cadm1",0.409471863342405,-0.281997220648752,0.783,0.808,1
"Abhd12",0.410642849753771,0.302675665673834,0.478,0.442,1
"Robo2",0.410701194579759,-0.343435227761632,0.565,0.635,1
"Ywhae",0.41132169287202,-0.26158015718339,0.609,0.673,1
"Atp6v0e2",0.412458405095569,0.255246009679191,0.304,0.231,1
"Mcph1",0.412568894253651,0.486600757475462,0.304,0.25,1
"Sms",0.415112747030779,0.267673860316393,0.391,0.308,1
"Minpp1",0.418968906316761,0.391551439229001,0.13,0.077,1
"Rpl17",0.419683392546343,0.27852113338817,0.348,0.269,1
"Selenok",0.420805768857434,0.329588996920696,0.391,0.327,1
"Gm44675",0.42201111916254,0.275463390437911,0.217,0.173,1
"Klhl7",0.422354199339314,0.266825188398425,0.565,0.538,1
"Gm10125",0.424156946064291,0.437512997980114,0.261,0.212,1
"Helz",0.424652771100167,-0.278344990273683,0.435,0.481,1
"Apoe",0.425079229098382,0.255395576908934,0.478,0.442,1
"Gm42446",0.430922293538373,0.277808174922971,0.174,0.115,1
"Zfp30",0.431848087733084,0.3295513563584,0.217,0.173,1
"Prodh",0.432192784830912,0.26616690321369,0.13,0.077,1
"Gm20517",0.432192784830912,0.256794079170688,0.13,0.077,1
"Sik3",0.434290973364176,-0.255021180044378,0.478,0.558,1
"Miga2",0.438286226430129,0.265767053724175,0.304,0.25,1
"Ryk",0.44183637429253,0.312042899860629,0.391,0.346,1
"Baz2a",0.442553825196706,-0.274661091719583,0.174,0.25,1
"Rapgef6",0.44296932988645,0.389808031996997,0.478,0.462,1
"Rps29",0.443086071445646,-0.251296517202087,0.261,0.365,1
"Pnn",0.443588425953875,0.2696056894957,0.565,0.538,1
"Plk2",0.444608263000581,-0.354408410063056,0.304,0.365,1
"4930533B01Rik",0.445655247181434,0.441682460782762,0.13,0.077,1
"Il12rb2",0.445655247181434,0.298920841229565,0.13,0.077,1
"Dcaf10",0.446163384719571,-0.30364725719198,0.174,0.231,1
"Srp72",0.447348661673342,-0.335549829976857,0.261,0.327,1
"Dnajc13",0.44949567161526,-0.254927983305882,0.261,0.346,1
"Kcnab1",0.451494248836916,0.313153254798963,0.478,0.423,1
"Psmd4",0.455805481036168,-0.302234549415126,0.261,0.327,1
"Bbof1",0.455805481036168,0.269818729254923,0.348,0.288,1
"Aftph",0.457878484736021,-0.329172338359985,0.304,0.385,1
"Atp1a1",0.459419882751489,-0.275931203308408,0.522,0.654,1
"Rasa3",0.460859139059635,0.273734258613487,0.522,0.462,1
"Lgr5",0.462143839136953,0.413542462522115,0.217,0.173,1
"Snx25",0.463343146406466,-0.258047269330512,0.391,0.442,1
"Vps54",0.463343146406466,0.277354372527946,0.478,0.404,1
"Cstpp1",0.465288872176372,0.297816161898073,0.739,0.654,1
"Lysmd4",0.465419683213957,0.320248391048693,0.565,0.538,1
"Dctd",0.46583493821518,0.301270808531488,0.174,0.115,1
"Dnajc27",0.46583493821518,0.272134161090151,0.174,0.115,1
"Tent4b",0.466305384610808,-0.268978803095088,0.261,0.346,1
"Hacd2",0.470804490897659,-0.26017312095326,0.348,0.385,1
"Nsf",0.470909840911466,0.334490737902934,0.739,0.827,1
"Ilrun",0.470986859873975,0.265954727493042,0.261,0.212,1
"5031425E22Rik",0.471390965709528,-0.275545290390735,0.348,0.442,1
"Ppil4",0.472499984805797,0.310430581617675,0.217,0.173,1
"Marchf4",0.472985982740644,-0.302482626403681,0.261,0.327,1
"Nebl",0.473665791010995,0.251631233681916,0.522,0.5,1
"Shc2",0.47396916920402,0.26383512725142,0.304,0.25,1
"Tgfbrap1",0.475405643077582,0.287245277302826,0.261,0.192,1
"Plcb1",0.476228179560582,-0.272496777489943,0.957,0.981,1
"Armc9",0.477883064548212,-0.273475110962162,0.391,0.481,1
"Fap",0.479690494358778,0.567818513447559,0.739,0.654,1
"Ergic2",0.480586836979186,-0.298936022510911,0.304,0.346,1
"Cul1",0.484815590622884,-0.309174108223031,0.435,0.481,1
"Marf1",0.485381741268667,0.265225567236173,0.261,0.192,1
"Serinc5",0.489956478048355,0.267925072903762,0.174,0.115,1
"Suco",0.490600201991768,0.261593504541752,0.304,0.269,1
"Atp1b3",0.493460929397025,0.299703390473129,0.348,0.327,1
"Fmn1",0.499257928101337,0.434289681433486,0.522,0.558,1
"Chchd2",0.499381180084016,-0.315496020054287,0.435,0.5,1
"Cep126",0.499546104248701,0.292234625666969,0.478,0.385,1
"Srgap2",0.500809597645497,0.277605288455011,0.913,0.827,1
"Ptchd4",0.502465109910011,0.282303817453742,0.217,0.154,1
"2900022M07Rik",0.503979928215346,0.290209631343486,0.391,0.365,1
"Zfyve1",0.506598159574005,-0.250984530234316,0.261,0.308,1
"Atpif1",0.513697602212632,0.296056927730464,0.609,0.654,1
"Taf6",0.515174560663645,0.304399710822441,0.217,0.173,1
"Car2",0.516522165489666,0.321189422708009,0.391,0.346,1
"Gm15577",0.51975331391736,0.464473721211125,0.348,0.327,1
"Man2a1",0.521312450959536,0.272254577776456,0.652,0.635,1
"Bcap31",0.524397948591106,0.273226413550148,0.261,0.231,1
"Zfp746",0.524920528946912,0.276410367641503,0.217,0.154,1
"Gfra4",0.525526567070788,0.274510875943779,0.174,0.135,1
"Rps15a",0.526394695123572,-0.258281900174718,0.174,0.231,1
"Slc25a23",0.526394695123572,-0.285983008501059,0.174,0.231,1
"Pdgfc",0.527798783787083,0.485245984202472,0.348,0.308,1
"Gm1992",0.529648104614899,-0.259901573641762,0.348,0.385,1
"Fnip2",0.533965197583087,0.254601965139663,0.391,0.346,1
"Rps6kb2",0.53440489321484,0.275817055984137,0.304,0.288,1
"Ndufaf2",0.537238858494607,0.251969626651714,0.217,0.173,1
"Zfp955a",0.537238858494607,0.360065370474484,0.217,0.173,1
"Mga",0.53767467859444,0.250226158732771,0.348,0.327,1
"Smarca5",0.538154148154541,-0.304695582039789,0.304,0.365,1
"Zfp804a",0.538741739160348,-0.254975394470329,1,0.962,1
"Rp9",0.540430720456325,0.297680972799758,0.565,0.519,1
"Cpne5",0.544320627035681,0.251647534479693,0.522,0.5,1
"Pdzd4",0.546252840237746,-0.26185226907209,0.348,0.423,1
"Pde7a",0.547122019401244,0.430779827207612,0.435,0.346,1
"1500004A13Rik",0.547265273145227,0.304603437183457,0.609,0.577,1
"Gak",0.54754549308724,-0.258348721235445,0.174,0.231,1
"Kdm2b",0.54754549308724,-0.31502779666231,0.174,0.231,1
"Clip1",0.554916730905146,0.317997311049955,0.391,0.404,1
"Ndufa3",0.55539739756139,0.272145431934855,0.13,0.096,1
"Cpne2",0.55539739756139,0.272686132473699,0.13,0.096,1
"Pard6a",0.55539739756139,0.267853495217741,0.13,0.096,1
"Mtpap",0.55539739756139,0.269374611409808,0.13,0.096,1
"Ndrg3",0.560651776039654,0.252565535324736,0.696,0.712,1
"Rab24",0.562026788525032,0.262505867188655,0.261,0.212,1
"Hsbp1",0.565140086987699,0.394002599874367,0.261,0.231,1
"Gm49066",0.565140086987699,0.26803547138423,0.261,0.231,1
"Mtpn",0.565279651639776,0.283906602919191,0.348,0.346,1
"Ndufb7",0.57065455583113,-0.290846604427433,0.13,0.173,1
"Atp5pb",0.577673801407178,0.270677757905676,0.435,0.442,1
"Ppp4r2",0.577710350151461,0.288560371198439,0.391,0.385,1
"Ywhaz",0.578945295066145,-0.267521359239463,0.652,0.692,1
"Gm10501",0.584512721361597,0.276836792521192,0.13,0.096,1
"Rsrc1",0.585718639434651,0.255677192158664,0.522,0.5,1
"Dnaaf9",0.593611678570041,-0.273337812953952,0.696,0.75,1
"Cfap20",0.596662757676515,0.285628882865747,0.261,0.231,1
"Mgat2",0.599331809590956,0.32068351150906,0.13,0.096,1
"Slc37a3",0.60214573540346,0.321439265610264,0.304,0.288,1
"Prpf40b",0.604403063624897,0.28182844959956,0.217,0.192,1
"Vapa",0.607011539117101,0.38623219886284,0.478,0.481,1
"Wdr70",0.612517316407352,0.257077242513552,0.348,0.308,1
"Gpr61",0.614159344766194,0.295703971583066,0.174,0.135,1
"Ube2a",0.61801458181786,0.346205897842664,0.217,0.173,1
"Vps72",0.620546037261296,0.323568861491142,0.174,0.154,1
"Kcna6",0.623260688433806,0.278351896388278,0.391,0.385,1
"Sez6l2",0.625402015769395,0.278319439084552,0.391,0.346,1
"Nol4l",0.629370744421295,-0.250365403302453,0.522,0.558,1
"Acot13",0.629468566290196,0.358499005028995,0.13,0.096,1
"Mad1l1",0.633309547067054,-0.464254845463205,0.13,0.173,1
"Cux2",0.634546858802612,0.305296052715859,0.652,0.654,1
"Focad",0.636791097296184,0.398857816465169,0.696,0.692,1
"Eaf2",0.637166913352038,0.349871645215143,0.304,0.269,1
"Fam184a",0.641906242896908,0.25174436972304,0.391,0.385,1
"Mllt10",0.642065716390163,0.253809422104831,0.565,0.673,1
"Hmgcr",0.648876611855648,-0.25296985209536,0.478,0.462,1
"Slc41a2",0.660140603588327,0.278756370839549,0.348,0.346,1
"6530409C15Rik",0.661988113672898,0.257224638620122,0.261,0.231,1
"Xkr7",0.684381618223546,0.284126930211692,0.261,0.231,1
"Erbb4",0.685431431818995,0.465089883098955,0.13,0.173,1
"Clpp",0.693586597671011,0.261501306189948,0.348,0.288,1
"Ankrd42",0.695221137590543,0.357450744439518,0.261,0.212,1
"Ppme1",0.69664473021373,-0.26575835086894,0.522,0.519,1
"Rsbn1l",0.698096068336672,-0.289213967214235,0.348,0.365,1
"Gucy1a1",0.698711861763182,0.283471601676671,0.174,0.154,1
"Ptgds",0.710967270439558,0.322886007558038,0.478,0.442,1
"1810037I17Rik",0.712085152473975,0.313484961819054,0.174,0.154,1
"Nalcn",0.717191457872753,-0.269722582556966,0.652,0.577,1
"Zfhx4",0.718905277830286,0.260092659617642,0.652,0.615,1
"Creb1",0.721211307412051,0.432822402835179,0.391,0.404,1
"Lpcat2",0.721651174680445,0.364820085896821,0.13,0.115,1
"Oxct1",0.72515072303494,0.405034235022026,0.565,0.596,1
"Zfyve26",0.725547589492576,0.295423856502494,0.174,0.154,1
"Gm6209",0.728943895803827,-0.261843092253336,0.174,0.192,1
"Trnau1ap",0.736949597822922,0.295030323136712,0.13,0.115,1
"Mdh2",0.738085641002791,0.37213808524367,0.348,0.365,1
"Cntn5",0.739095375633287,0.396688180820506,0.13,0.173,1
"Rpl11",0.750522335291102,0.285791697801193,0.348,0.346,1
"Insr",0.753273334797425,0.303054299586089,0.391,0.346,1
"Hspa4l",0.753428140823929,0.348118970450712,0.478,0.5,1
"Agpat5",0.758203924160003,-0.286047291056167,0.391,0.385,1
"Gm20616",0.758784514788621,0.328813181956754,0.261,0.308,1
"Eml2",0.769679109551112,0.273823504851687,0.304,0.288,1
"Ap2b1",0.786070498966428,-0.26564894646879,0.609,0.635,1
"Lnx1",0.787203016921286,0.265227986716673,0.609,0.673,1
"Sox5",0.796001161419831,0.260571339882603,1,0.962,1
"Gm26673",0.80235410917223,0.253644377997919,0.348,0.346,1
"Sirt2",0.807976259818625,0.356634372486322,0.13,0.173,1
"C1qtnf4",0.818996212562474,0.2609613896236,0.261,0.269,1
"Gin1",0.820857814855227,0.27799863734086,0.174,0.173,1
"Ilf2",0.820857814855227,0.265335496263611,0.174,0.173,1
"Col19a1",0.830490446576705,0.369488627328789,0.261,0.269,1
"Zbtb16",0.834430122506667,0.25148589131787,0.174,0.173,1
"Snx29",0.835932806599598,0.356701128528077,0.304,0.288,1
"Ppid",0.841104622567343,0.279390443784577,0.217,0.212,1
"Edil3",0.857379820987687,0.333970794173665,0.478,0.481,1
"Gm26854",0.865181808933636,0.36826540417713,0.261,0.269,1
"2810004N23Rik",0.873895485288745,0.262377332374627,0.13,0.154,1
"Trpm3",0.873895485288745,0.434443401972016,0.13,0.154,1
"Sema6a",0.888097783262871,0.291691765653047,0.261,0.327,1
"Uqcrh",0.900134983111636,0.267303707368388,0.261,0.269,1
"Gm32647",0.921562082089024,0.328882790080843,0.696,0.769,1
"Pcp4",0.928131717203645,0.373719077984939,0.304,0.327,1
"Rragb",0.929708558304801,0.296681104691569,0.217,0.212,1
"Usp28",0.932765337731745,0.294600366543792,0.217,0.25,1
"Cpt1c",0.955233657593518,0.251235929770717,0.391,0.5,1
"Kcnh5",0.959410566573806,-0.378423367299232,0.13,0.115,1
"Cebpz",0.972326419729957,0.315347809665136,0.304,0.327,1
"Zfp804b",0.972495633161943,0.280472101325747,0.87,0.942,1
"Tmem243",0.975823777861083,0.341841010125318,0.435,0.577,1
"Slc30a6",0.979771080992591,0.3314982038476,0.174,0.192,1
"Slc35a2",0.979771080992591,0.291345313663465,0.174,0.192,1
"Slc6a15",0.982907429067303,0.346340560998315,0.304,0.288,1
"Robo1",0.985492845752196,0.284891075932701,0.478,0.558,1
"Cnot4",1,0.301657765826796,0.609,0.635,1
