"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm49066",0.387475264093703,0.0175388269300005,0.213,0.118,1
"Nxf1",0.387475264093703,0.0213556449733602,0.213,0.118,1
"Stk39",0.387969341853606,0.143168967240074,0.638,0.471,1
"Rad52",0.387973269425341,-0.245722689795635,0.213,0.265,1
"Gm45025",0.387973269425341,-0.357758748893451,0.213,0.265,1
"Uqcrc1",0.387973269425341,-0.29318540626495,0.213,0.265,1
"Map3k13",0.3882421067086,-0.0187483728499518,0.404,0.265,1
"Mybl1",0.388248619561007,-0.110120902901268,0.021,0.059,1
"Idh1",0.388248619561007,-0.0455279040058488,0.021,0.059,1
"Asb1",0.388248619561007,-0.0667032614173053,0.021,0.059,1
"Grin1os",0.388248619561007,-0.0685306731669882,0.021,0.059,1
"Gtf3c4",0.388248619561007,-0.0549377108673623,0.021,0.059,1
"Ccdc34os",0.388248619561007,-0.0668255418827768,0.021,0.059,1
"Shf",0.388248619561007,-0.0739720905141578,0.021,0.059,1
"Cenpb",0.388248619561007,-0.0975874465570346,0.021,0.059,1
"Oser1",0.388248619561007,-0.115446610041815,0.021,0.059,1
"Taf4",0.388248619561007,-0.0978704508493914,0.021,0.059,1
"Gm42463",0.388248619561007,-0.0557793699976301,0.021,0.059,1
"Ciart",0.388248619561007,-0.111613526905146,0.021,0.059,1
"Gm11802",0.388248619561007,-0.150745478812832,0.021,0.059,1
"Rpp25l",0.388248619561007,-0.160507171910507,0.021,0.059,1
"Pakap.1",0.388248619561007,-0.0909370023146867,0.021,0.059,1
"Kank4",0.388248619561007,-0.156687875270357,0.021,0.059,1
"Gm42455",0.388248619561007,-0.107299231421214,0.021,0.059,1
"Gm43660",0.388248619561007,-0.0631862852969758,0.021,0.059,1
"Gm43541",0.388248619561007,-0.116838683121469,0.021,0.059,1
"Snrnp35",0.388248619561007,-0.135757121846591,0.021,0.059,1
"Trbc2",0.388248619561007,-0.0880237510909144,0.021,0.059,1
"Rassf4",0.388248619561007,-0.0638870543658934,0.021,0.059,1
"Zfp59",0.388248619561007,-0.0922828547600047,0.021,0.059,1
"Gm26511",0.388248619561007,-0.0971952398139477,0.021,0.059,1
"Gm16095",0.388248619561007,-0.104835128053402,0.021,0.059,1
"Scn4b",0.388248619561007,-0.0846743101215949,0.021,0.059,1
"Gm49759",0.388248619561007,-0.135387421654093,0.021,0.059,1
"Dna2",0.388248619561007,-0.0950116009567099,0.021,0.059,1
"Zfp354b",0.388248619561007,-0.127928827454903,0.021,0.059,1
"1700003D09Rik",0.388248619561007,-0.0692335835986053,0.021,0.059,1
"Gm11655",0.388248619561007,-0.0952193222462873,0.021,0.059,1
"4930549C15Rik",0.388248619561007,-0.0971806997200035,0.021,0.059,1
"Sh2d4b",0.388248619561007,-0.105609865843624,0.021,0.059,1
"Gm15601",0.388248619561007,-0.0765499231807718,0.021,0.059,1
"Gm10076",0.388248619561007,-0.0679423594109488,0.021,0.059,1
"Pdgfb",0.388248619561007,-0.101765069012225,0.021,0.059,1
"4930562C15Rik",0.388248619561007,-0.0697468116423484,0.021,0.059,1
"Gm9961",0.388248619561007,-0.106098721620621,0.021,0.059,1
"Traf7",0.388248619561007,-0.0772512107673353,0.021,0.059,1
"Nthl1",0.388248619561007,-0.0820465125808303,0.021,0.059,1
"Nudt12",0.388248619561007,-0.0957094297752504,0.021,0.059,1
"Gm4707",0.388248619561007,-0.0824919931240986,0.021,0.059,1
"Map3k11",0.388248619561007,-0.133036302070417,0.021,0.059,1
"2010204K13Rik",0.388248619561007,-0.118062745864187,0.021,0.059,1
"Insyn1",0.388452748102561,0.134046553919198,0.149,0.088,1
"Spred1",0.388947553092502,-0.0359929540875209,0.532,0.353,1
"Ccsap",0.389084884759294,0.0711782449476919,0.319,0.206,1
"Rps26",0.389206849894195,0.1264316723083,0.191,0.118,1
"Ccdc91",0.389599323134543,0.09525259831356,0.234,0.147,1
"Matn2",0.389599323134543,0.191822196278134,0.234,0.147,1
"Adrb1",0.389599323134543,-0.289936271231128,0.17,0.235,1
"4930473A02Rik",0.389604326295227,0.0295696846713382,0.255,0.147,1
"Gm11906",0.389604326295227,-0.0198200567536008,0.255,0.147,1
"Ankrd52",0.389604326295227,0.0446179809967073,0.255,0.147,1
"Clk4",0.389679373813602,-0.353489174163113,0.553,0.529,1
"Zfp207",0.389679373813602,0.10253608562072,0.638,0.412,1
"Gm50013",0.389930891917189,-0.12147468841637,0.106,0.176,1
"Gm13629",0.389995633207221,0.244254773342301,0.723,0.647,1
"Atp5l",0.390061141026107,0.164376641742165,0.34,0.235,1
"Camk2n2",0.390061141026107,-0.331948076002322,0.277,0.324,1
"Dip2a",0.390090345049494,0.067557309919394,0.681,0.5,1
"Ube2e2",0.391410030016417,0.152049974856229,0.957,0.794,1
"Parg",0.391718690260922,-0.202274495541965,0.468,0.529,1
"2610005L07Rik",0.391930311887973,0.128321529304612,0.426,0.294,1
"Myo18a",0.391930311887973,-0.487384545962441,0.362,0.382,1
"Daam1",0.392442367939395,-0.148323371007766,0.553,0.618,1
"Rpl9",0.392611493330863,-0.423776815950364,0.404,0.412,1
"Atp6v0a1",0.392897992368853,0.0406811143598222,0.809,0.647,1
"Trim9",0.392897992368853,0.21504420258244,0.787,0.676,1
"Gm10069",0.393024098298058,-0.130416429349451,0.064,0.118,1
"Erlin2",0.393024098298058,-0.110144667436393,0.064,0.118,1
"Derl2",0.393024098298058,-0.142167564602499,0.064,0.118,1
"Dglucy",0.393024098298058,-0.102711602266706,0.064,0.118,1
"Gm48582",0.393024098298058,-0.125808629407911,0.064,0.118,1
"Tsr2",0.393024098298058,-0.300174882705814,0.064,0.118,1
"Dcaf10",0.393080029168619,0.0738176633975919,0.34,0.206,1
"Cmtm4",0.393080029168619,0.0966918706410413,0.34,0.206,1
"Exoc2",0.393080029168619,-0.193532409239429,0.255,0.324,1
"Mapk8ip3",0.393164612527047,-0.199483161077537,0.532,0.529,1
"Sytl2",0.393448397245271,-0.00280525636821355,0.298,0.176,1
"Kpnb1",0.393448397245271,0.0174487955693942,0.298,0.176,1
"Dgkb",0.393982818154911,0.304299025968204,0.787,0.735,1
"Lancl1",0.394033183106862,0.247170322655909,0.489,0.353,1
"Zfp239",0.394376334499728,-0.0202297519020662,0.17,0.088,1
"Mrpl17",0.394376334499728,-0.155800842554925,0.17,0.088,1
"Tlcd5",0.394376334499728,-0.198329578106184,0.17,0.088,1
"Tmbim4",0.394376334499728,-0.0616971445070527,0.17,0.088,1
"Zscan12",0.394376334499728,-0.0206954590864026,0.17,0.088,1
"Eps15",0.39472225159746,0.00522008676997843,0.532,0.353,1
"Bcl2",0.395095163292195,-0.276425246064476,0.213,0.265,1
"Lemd3",0.395095163292195,-0.214465699207434,0.213,0.265,1
"Cfdp1",0.395411790800353,-0.33090425019081,0.319,0.353,1
"Mto1",0.395502695185936,-0.0642431129950745,0.213,0.118,1
"Lpin1",0.395502695185936,0.0182805007144862,0.213,0.118,1
"Atxn3",0.395502695185936,-0.0586108008721222,0.213,0.118,1
"Pnma3",0.395502695185936,-0.141781400735354,0.213,0.118,1
"Chchd2",0.39559516128602,0.0488656517529011,0.468,0.324,1
"Mme",0.39584712393897,0.141342855425235,0.319,0.206,1
"Uba6",0.39584712393897,0.0564359094306907,0.319,0.206,1
"Gm14320",0.39598264072656,-0.118069366465226,0.043,0.088,1
"P3h1",0.39598264072656,-0.130460821001774,0.043,0.088,1
"C1qc",0.39598264072656,-0.169038860820132,0.043,0.088,1
"Masp2",0.39598264072656,-0.120536399985242,0.043,0.088,1
"Gm42788",0.39598264072656,-0.146996687071868,0.043,0.088,1
"Gm4651",0.39598264072656,-0.139725144363593,0.043,0.088,1
"Ttc9b",0.39598264072656,-0.162814373161636,0.043,0.088,1
"Gm44927",0.39598264072656,-0.100205393646728,0.043,0.088,1
"Zfp423",0.39598264072656,-0.157061901995939,0.043,0.088,1
"Hsdl1",0.39598264072656,-0.129729688134997,0.043,0.088,1
"Gatd3a",0.39598264072656,-0.138435809728128,0.043,0.088,1
"Washc3",0.39598264072656,-0.190655530445378,0.043,0.088,1
"Plscr3",0.39598264072656,-0.105533863214074,0.043,0.088,1
"Dvl2",0.39598264072656,-0.163950033064152,0.043,0.088,1
"Tmem132e",0.39598264072656,-0.169332189421356,0.043,0.088,1
"Znhit3",0.39598264072656,-0.290154951621088,0.043,0.088,1
"Apex1",0.39598264072656,-0.147696739732829,0.043,0.088,1
"Lrp10",0.39598264072656,-0.158243928239243,0.043,0.088,1
"Tmem41a",0.39598264072656,-0.0962964537389157,0.043,0.088,1
"B3galt5",0.39598264072656,-0.107730768935521,0.043,0.088,1
"Mrpl49",0.39598264072656,-0.127022980666232,0.043,0.088,1
"A230072E10Rik",0.39598264072656,-0.105129685889476,0.043,0.088,1
"Heatr3",0.396099749740243,-0.175806845838375,0.298,0.353,1
"Mamld1",0.396407545997079,0.0924016756733524,0.426,0.265,1
"Virma",0.396423403541699,0.052007481376776,0.447,0.294,1
"Cers4",0.396423403541699,0.0391320920825633,0.447,0.294,1
"Coro2b",0.396423403541699,0.0362445540890741,0.447,0.294,1
"Stx12",0.396632235711971,-0.261948662539171,0.277,0.324,1
"Rsf1os1",0.396632235711971,-0.297014512914605,0.277,0.324,1
"Srpk2",0.396819840674502,0.071250777437271,0.957,0.824,1
"Cog6",0.397055095657057,-0.0134957931613132,0.255,0.147,1
"Rhoa",0.397055095657057,-0.0896372026566991,0.255,0.147,1
"B3galnt2",0.397229982617548,0.104108883899132,0.234,0.147,1
"Rimoc1",0.397229982617548,0.0848689172899945,0.234,0.147,1
"Rps6ka3",0.397388886675429,0.0951589385100738,0.511,0.353,1
"Gpsm1",0.397507146643763,0.1542294069598,0.191,0.118,1
"Mlxip",0.397507146643763,0.118943076502209,0.191,0.118,1
"Stard5",0.397507146643763,-0.0273424964153482,0.191,0.118,1
"Rab34",0.397507146643763,0.138448541486104,0.191,0.118,1
"Pou6f2",0.397507146643763,0.186449115396096,0.191,0.118,1
"4930579G18Rik",0.397507146643763,0.124213997636357,0.191,0.118,1
"Polr3k",0.397730971118257,0.123457525126631,0.149,0.088,1
"Atp6v1g1",0.397730971118257,0.286052600041094,0.149,0.088,1
"Eif3i",0.397730971118257,0.16576033744206,0.149,0.088,1
"Grb10",0.397969951170303,0.143933043444819,0.638,0.5,1
"1700024B18Rik",0.398068828823467,-0.195479420857741,0.34,0.412,1
"Cstf2",0.398068828823467,-0.298264472453663,0.362,0.382,1
"Gdi2",0.398590950476755,0.126530276859489,0.383,0.265,1
"4921511C10Rik",0.398685556183964,0.10367956182982,0.277,0.176,1
"4933411O13Rik",0.398689639967697,-0.252243485536423,0.128,0.176,1
"Pcsk2",0.399276903245946,-0.0692845987732311,0.894,0.853,1
"Sntg1",0.399713785582688,0.210046750796172,0.979,0.971,1
"Lyn",0.399778860150143,0.00643204314881896,0.34,0.206,1
"Katnip",0.399780170739492,-0.336318188500696,0.298,0.324,1
"Cab39",0.400650367677125,-0.257327615194941,0.383,0.412,1
"Trappc10",0.400650367677125,0.0230078047068225,0.468,0.294,1
"Nfkb1",0.400766782630519,0.0944444968378332,0.404,0.265,1
"Rpl21",0.400766782630519,-0.0793779751798656,0.404,0.265,1
"Map4k3",0.400865016446348,0.0784773738661149,0.617,0.441,1
"Fam168b",0.401603450352051,0.1892299700922,0.468,0.324,1
"Gm19710",0.401603450352051,0.174815109846479,0.468,0.324,1
"Lmbrd1",0.401618289120698,-0.371796130765735,0.511,0.559,1
"Togaram1",0.401808660398037,-0.222915405862768,0.234,0.294,1
"Clcn3",0.402238917584572,-0.208287365633265,0.66,0.618,1
"Mllt10",0.402369005419861,0.129896750600887,0.809,0.588,1
"Gm44831",0.402557837493881,-0.148180883631743,0.383,0.235,1
"Mgat4b",0.402679870218857,0.0409853830222252,0.319,0.206,1
"Laptm4a",0.402679870218857,-0.0351896278969258,0.319,0.206,1
"Kif16b",0.402772627526607,-0.186184346991123,0.511,0.5,1
"Zfp462",0.40316075995444,-0.096199433000103,0.574,0.382,1
"Gm43879",0.403269696288899,0.137042099797906,0.34,0.235,1
"Mau2",0.403269696288899,-0.260497515817236,0.277,0.324,1
"D5Ertd579e",0.403278231750308,0.00378211464384359,0.532,0.324,1
"Zkscan3",0.403480903196269,0.187914440129402,0.511,0.382,1
"Bmpr2",0.403522953874843,0.0189546487546036,0.532,0.382,1
"Map3k2",0.403522953874843,0.15109408141932,0.532,0.382,1
"Gm43462",0.403629806048865,-0.219459638629156,0.149,0.206,1
"Phka1",0.403629806048865,-0.00443317021241424,0.213,0.118,1
"Slc20a1",0.403681483606792,0.120277486784709,0.255,0.176,1
"Rbfox2",0.40388374659569,0.0835849846722876,0.894,0.735,1
"Bloc1s4",0.403993394951101,-0.121308600891339,0.064,0.118,1
"Ilk",0.403993394951101,-0.0896349352918255,0.064,0.118,1
"Lmnb2",0.403993394951101,-0.123466021745993,0.064,0.118,1
"Mdm1",0.403993394951101,-0.138611006418344,0.064,0.118,1
"Dhrs13",0.403993394951101,-0.112319713487198,0.064,0.118,1
"Adsl",0.403993394951101,-0.113275882812583,0.064,0.118,1
"Ecrg4",0.404534346973915,-0.0399473102145311,0.021,0.059,1
"Mpp4",0.404534346973915,-0.0014711829643743,0.021,0.059,1
"Gm37101",0.404534346973915,-0.0689214586910738,0.021,0.059,1
"G0s2",0.404534346973915,-0.0778474733807652,0.021,0.059,1
"Tmem250-ps",0.404534346973915,-0.0583596362879324,0.021,0.059,1
"E2f1",0.404534346973915,-0.0655295057226599,0.021,0.059,1
"Gm6710",0.404534346973915,-0.0700164169263495,0.021,0.059,1
"Gm6525",0.404534346973915,-0.0363720322904631,0.021,0.059,1
"Tmem79",0.404534346973915,-0.00511616862539067,0.021,0.059,1
"Stoml2",0.404534346973915,-0.0352501581543549,0.021,0.059,1
"Pappa",0.404534346973915,-0.033081131543993,0.021,0.059,1
"Cyp2j6",0.404534346973915,-0.00429555189329148,0.021,0.059,1
"Mmachc",0.404534346973915,-0.0480340679074041,0.021,0.059,1
"ENSMUSG00000120931",0.404534346973915,-0.0321906362705364,0.021,0.059,1
"Laptm5",0.404534346973915,-0.0407490414091602,0.021,0.059,1
"Ncmap",0.404534346973915,-0.0759909619175786,0.021,0.059,1
"Tmco4",0.404534346973915,-0.0527526431813195,0.021,0.059,1
"Commd8",0.404534346973915,-0.053417378153634,0.021,0.059,1
"Zfp212",0.404534346973915,-0.0470344884448475,0.021,0.059,1
"Gm38340",0.404534346973915,0.0616212788401655,0.021,0.059,1
"Rasip1",0.404534346973915,-0.0526341295519491,0.021,0.059,1
"Spata33",0.404534346973915,-0.0703650416397355,0.021,0.059,1
"Aph1c",0.404534346973915,-0.0508564017804102,0.021,0.059,1
"1700094J05Rik",0.404534346973915,-0.0660326740564063,0.021,0.059,1
"Gm16239",0.404534346973915,-0.0607734877031885,0.021,0.059,1
"Shpk",0.404534346973915,-0.0573233335323413,0.021,0.059,1
"Cryba1",0.404534346973915,-0.0919395204208466,0.021,0.059,1
"ENSMUSG00000120215",0.404534346973915,-0.031522455121841,0.021,0.059,1
"Gm47411",0.404534346973915,-0.0691685676897713,0.021,0.059,1
"Bloc1s5",0.404534346973915,-0.10764482774692,0.021,0.059,1
"Gprin2",0.404534346973915,-0.0560678341063497,0.021,0.059,1
"Chmp2b",0.404534346973915,0.0510512281430627,0.021,0.059,1
"Gm17669",0.404534346973915,-0.0511942566800865,0.021,0.059,1
"Capn1",0.404534346973915,-0.0201011584633509,0.021,0.059,1
"A830019P07Rik",0.404534346973915,-0.0353655705709806,0.021,0.059,1
"Trpm2",0.404591172072009,-0.0037683538530745,0.255,0.147,1
"Lin7c",0.404950085387472,-0.0307529393731922,0.234,0.147,1
"Gm14410",0.404950085387472,0.109263619700648,0.234,0.147,1
"Usp53",0.404950085387472,0.0770650383941849,0.234,0.147,1
"Gpatch1",0.404950085387472,0.0804501641802097,0.234,0.147,1
"Rnf217",0.404950085387472,-0.0269893088910246,0.234,0.147,1
"Gm20687",0.404950085387472,-0.0131833394434553,0.234,0.147,1
"Strada",0.404995269991565,0.125226374606289,0.383,0.265,1
"Capn7",0.405304481666259,0.231507351612128,0.298,0.206,1
"Ubash3b",0.405375151340857,0.286107765355785,0.787,0.529,1
"Srek1",0.40577991332544,0.106321524095605,0.809,0.618,1
"Nbeal1",0.405888788253062,0.135564641737608,0.489,0.353,1
"Lypd6b",0.405913275101593,0.184056694315823,0.191,0.118,1
"Jph3",0.405913275101593,0.0612385950026193,0.191,0.118,1
"Ints2",0.405913275101593,0.111370796356891,0.191,0.118,1
"Tent5d",0.405913275101593,0.170188079912638,0.191,0.118,1
"Arhgap6",0.405913275101593,0.229206720846364,0.191,0.118,1
"Larp1b",0.405925023555576,0.0731354022906933,0.277,0.176,1
"Tmed10",0.405925023555576,0.140162255916121,0.277,0.176,1
"Zmym5",0.405925023555576,0.0900536182838409,0.277,0.176,1
"Gm49969",0.405925023555576,-0.000466883754399627,0.277,0.176,1
"Ccnd2",0.406358297790777,-0.39247177453591,0.298,0.324,1
"Wwc1",0.406358297790777,-0.291123152194889,0.298,0.324,1
"Ahcyl1",0.406529427969513,0.0590275000347575,0.617,0.441,1
"Zzef1",0.406529427969513,0.191604130643921,0.596,0.471,1
"Tgfbrap1",0.406545883830603,-0.0099609254247095,0.34,0.206,1
"Cpsf6",0.40655486072275,0.187912441941113,0.702,0.529,1
"Rabac1",0.407119106883982,-0.0204446752327323,0.404,0.265,1
"Abcb10",0.407141523047634,0.139830426776482,0.149,0.088,1
"Osbpl7",0.407141523047634,0.139350642804087,0.149,0.088,1
"Ubtf",0.407141523047634,0.183502294815344,0.149,0.088,1
"Rnf166",0.407399726702238,-0.330175093989138,0.128,0.176,1
"Prep",0.407399726702238,-0.25967027170587,0.128,0.176,1
"Agap1",0.407666175703136,0.105881349551829,0.468,0.324,1
"Cul9",0.408818416569393,-0.265400231215631,0.234,0.294,1
"Sulf1",0.408873951810057,-0.0439619813834523,0.043,0.088,1
"Macrod2os2",0.408873951810057,-0.0510201252798909,0.043,0.088,1
"Slc7a11",0.408873951810057,-0.129752118601647,0.043,0.088,1
"1110017D15Rik",0.408873951810057,-0.0981351038541262,0.043,0.088,1
"Ddost",0.408873951810057,-0.0659589287252486,0.043,0.088,1
"Noa1",0.408873951810057,-0.143234652092916,0.043,0.088,1
"Hfm1",0.408873951810057,-0.12731096425303,0.043,0.088,1
"ENSMUSG00000120053",0.408873951810057,-0.0796615749450657,0.043,0.088,1
"Mmp17",0.408873951810057,-0.0828930230488724,0.043,0.088,1
"Abcg2",0.408873951810057,-0.0618273115976342,0.043,0.088,1
"Chst2",0.408873951810057,-0.0861464531780689,0.043,0.088,1
"Gm21781",0.408873951810057,0.00897875770710529,0.043,0.088,1
"Ifngr1",0.408873951810057,-0.143775298582689,0.043,0.088,1
"Fgf10",0.408873951810057,0.0774644859402249,0.043,0.088,1
"Mdp1",0.408873951810057,-0.057984835451688,0.043,0.088,1
"Tmem106c",0.408873951810057,-0.0728223282366255,0.043,0.088,1
"Gm21926",0.408873951810057,-0.088072152276984,0.043,0.088,1
"Acat2",0.408873951810057,-0.0930526033368154,0.043,0.088,1
"Crip3",0.408873951810057,-0.102232180979393,0.043,0.088,1
"Zfp449",0.408873951810057,-0.139795643039466,0.043,0.088,1
"Gm38024",0.409078640968638,0.0415711957435428,0.021,0,1
"Gm38259",0.409078640968638,0.0529807727859791,0.021,0,1
"Gm38008",0.409078640968638,0.0340270025011675,0.021,0,1
"Gm38069",0.409078640968638,0.0308715962312276,0.021,0,1
"Gm38376",0.409078640968638,0.0415711957435428,0.021,0,1
"Gm38223",0.409078640968638,0.0415711957435428,0.021,0,1
"Gm29570",0.409078640968638,0.0282647684283258,0.021,0,1
"4930444P10Rik",0.409078640968638,0.0361297783963732,0.021,0,1
"Rbm6-ps1",0.409078640968638,0.0276511303897478,0.021,0,1
"Gm7690",0.409078640968638,0.0529807727859791,0.021,0,1
"Gm28836",0.409078640968638,0.0447306157046929,0.021,0,1
"Gm26866",0.409078640968638,0.0308715962312276,0.021,0,1
"Gm37580",0.409078640968638,0.0202971421929513,0.021,0,1
"Tubb4b-ps2",0.409078640968638,0.163546664431121,0.021,0,1
"Gm25294",0.409078640968638,0.0202971421929513,0.021,0,1
"Gm37906",0.409078640968638,0.0392381804842111,0.021,0,1
"Gm37792",0.409078640968638,0.0358219679025271,0.021,0,1
"Gm37067",0.409078640968638,0.0311377949119248,0.021,0,1
"Ptpn18",0.409078640968638,0.0690948909641194,0.021,0,1
"1110002O04Rik",0.409078640968638,0.0225386594432868,0.021,0,1
"Gm33280",0.409078640968638,0.0282647684283258,0.021,0,1
"4930403P22Rik",0.409078640968638,0.0842049585445085,0.021,0,1
"Cnnm4",0.409078640968638,0.0564809504098183,0.021,0,1
"Gm38115",0.409078640968638,0.0202971421929513,0.021,0,1
"Vwa3b",0.409078640968638,0.0291921716424922,0.021,0,1
"4930470B04Rik",0.409078640968638,0.0202971421929513,0.021,0,1
"Gm19863",0.409078640968638,0.0169493887942165,0.021,0,1
"Gm16151",0.409078640968638,0.0270755077850526,0.021,0,1
"Gm34727",0.409078640968638,0.0340270025011675,0.021,0,1
"Gm15832",0.409078640968638,0.0320514505431623,0.021,0,1
"Slc9a2",0.409078640968638,0.0969787829191731,0.021,0,1
"Mfsd9",0.409078640968638,0.0361297783963732,0.021,0,1
"ENSMUSG00000121019",0.409078640968638,0.0344857656603715,0.021,0,1
"8430432A02Rik",0.409078640968638,0.0311377949119248,0.021,0,1
"ENSMUSG00000120601",0.409078640968638,0.0202971421929513,0.021,0,1
"Gm29155",0.409078640968638,0.0559864073228012,0.021,0,1
"Gm28319",0.409078640968638,0.0201267891937653,0.021,0,1
"Gm5253",0.409078640968638,0.0169493887942165,0.021,0,1
"Gm28055",0.409078640968638,0.0276511303897478,0.021,0,1
"Osgepl1",0.409078640968638,0.0282647684283258,0.021,0,1
"Gm36955",0.409078640968638,0.0349690165820877,0.021,0,1
"Rftn2",0.409078640968638,0.0320514505431623,0.021,0,1
"Boll",0.409078640968638,0.0823409354520178,0.021,0,1
"Gm38056",0.409078640968638,0.0148854766502404,0.021,0,1
"Gm37382",0.409078640968638,0.0225386594432868,0.021,0,1
"Aox4",0.409078640968638,0.0341861746341093,0.021,0,1
"Aox2",0.409078640968638,0.0225386594432868,0.021,0,1
"Flacc1",0.409078640968638,0.0320514505431623,0.021,0,1
"G730003C15Rik",0.409078640968638,0.0415711957435428,0.021,0,1
"D430013B06Rik",0.409078640968638,0.0415711957435428,0.021,0,1
"Gm38125",0.409078640968638,0.0464676251638195,0.021,0,1
"Gm37205",0.409078640968638,0.123804606975215,0.021,0,1
"Gm13754",0.409078640968638,0.0341861746341093,0.021,0,1
"Gm28845",0.409078640968638,0.0270755077850526,0.021,0,1
"Pth2r",0.409078640968638,0.0691104504774369,0.021,0,1
"Gm37755",0.409078640968638,0.031460131881678,0.021,0,1
"Cps1",0.409078640968638,0.0169493887942165,0.021,0,1
"Gm37100",0.409078640968638,0.0417578328148744,0.021,0,1
"Gm15670",0.409078640968638,0.0417578328148744,0.021,0,1
"Gm16076",0.409078640968638,0.0632299298615603,0.021,0,1
"Spag16",0.409078640968638,0.0169493887942165,0.021,0,1
"Fn1",0.409078640968638,0.0246134560719066,0.021,0,1
