"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc16a11",0.0768180698938197,0.0417230460901431,0.117,0.079,1
"Clip4",0.0768581335187961,0.0894652724381517,0.501,0.418,1
"Zfp780b",0.0768715198159515,0.0461284470247403,0.131,0.092,1
"Vps28",0.0768994911998504,0.0283368297156131,0.193,0.142,1
"Ube2a",0.0769452220058218,0.0445972810442887,0.255,0.194,1
"Ppt1",0.0769676052718653,0.0756242435441135,0.444,0.355,1
"Dusp15",0.0769934581522956,0.0175361671673445,0.103,0.069,1
"Nxpe4",0.0770172898311288,-0.149876469547892,0.398,0.428,1
"Cfap45",0.0770911842336499,-0.0320679889148227,0.002,0.013,1
"Fgf7",0.0770911842336499,-0.0236228970419841,0.002,0.013,1
"Gm43826",0.0770911842336499,-0.0233807774554977,0.002,0.013,1
"Edf1",0.0771780126311223,0.0245639963256338,0.306,0.238,1
"Gm16740",0.0772232020544768,0.0433541800064026,0.053,0.029,1
"Mrpl12",0.07725291795552,0.0489576001048065,0.163,0.117,1
"Lnpk",0.0772582075199173,0.0756380873325226,0.416,0.326,1
"Gm44675",0.0772620080925497,0.0582809975164032,0.179,0.132,1
"Hras",0.0772621174094182,0.0805756884352727,0.257,0.198,1
"Wdr25",0.0772990971286284,0.0457139666601784,0.087,0.056,1
"Thada",0.0773583275281367,0.0452692482769347,0.439,0.344,1
"Gm13381",0.0773694430657101,-0.0230122078220512,0.002,0.013,1
"ENSMUSG00000120950",0.0773694430657101,-0.0254548502967013,0.002,0.013,1
"Csf1r",0.0773782200672984,0.053042468844602,0.041,0.021,1
"Igf1r",0.0774175429416276,0.0982314585765207,0.501,0.436,1
"Zfand4",0.0774180604374195,0.0672259527108088,0.234,0.177,1
"Ap4e1",0.0774866641803457,-0.150352845396045,0.145,0.18,1
"Armc9",0.0774887283180592,0.11651046006992,0.49,0.411,1
"Galnt11",0.0775068090253718,0.0148374705274295,0.414,0.317,1
"Nmb",0.0775887873802055,-0.0414210188901561,0.005,0.017,1
"Tmem106a",0.0777874817368512,-0.059042328876262,0.018,0.038,1
"Gm13844",0.0778097451063171,0.0265941640906323,0.083,0.052,1
"Serpina3n",0.0778231483778732,-0.0417679541653021,0.005,0.017,1
"Nipal2",0.0778297190404982,0.117001328253902,0.395,0.326,1
"Rragc",0.0778302371445184,0.0418672727029711,0.161,0.117,1
"Tmem218",0.0778810768768733,0.0397882940769118,0.159,0.115,1
"Map4k2",0.0779355960019838,0.0812261359414225,0.285,0.228,1
"Gm10475",0.0781810884388437,0.0228276684897282,0.011,0.002,1
"Rad51b",0.0781810884388437,0.0230537434122002,0.011,0.002,1
"4833418N02Rik",0.0781810884388437,0.0271551030656556,0.011,0.002,1
"Skap2",0.0782935998165526,-0.0422264265095056,0.005,0.017,1
"Cplx1",0.0783228225018411,0.0715114229490734,0.625,0.524,1
"5033417F24Rik",0.0783556747568063,0.0365563911730361,0.032,0.015,1
"Eif1a",0.0784684153567902,0.0273620305952309,0.101,0.067,1
"Gpr35",0.078484965880096,0.0262831348292081,0.011,0.002,1
"Gm13270",0.078484965880096,0.0199776800624319,0.011,0.002,1
"Bfsp1",0.078484965880096,0.0252633594149231,0.011,0.002,1
"ENSMUSG00000120716",0.078484965880096,0.0301778734581601,0.011,0.002,1
"1700026J14Rik",0.078484965880096,0.0262179955281981,0.011,0.002,1
"Gm12118",0.078484965880096,0.0306253332410783,0.011,0.002,1
"Agmo",0.078484965880096,0.0343871052642755,0.011,0.002,1
"Asb11",0.0785296560316427,-0.0377132418657822,0.005,0.017,1
"Elk1",0.0787109624513654,0.0357938865541941,0.067,0.04,1
"Rps5",0.0787241088763722,0.0764386676848484,0.211,0.161,1
"Ascl4",0.0787314165299715,0.0687756306065046,0.044,0.023,1
"Grm8",0.0787415983707014,-0.0830698981340439,0.085,0.119,1
"Gm9913",0.0787898038617459,0.0194314082951934,0.011,0.002,1
"Gm6525",0.0787898038617459,0.0278292396369804,0.011,0.002,1
"Gm43029",0.0787898038617459,0.0227439574613559,0.011,0.002,1
"Klra2",0.0787898038617459,0.0279238965999739,0.011,0.002,1
"Gm17216",0.0787898038617459,0.0251182208426785,0.011,0.002,1
"Vmn1r90",0.0787898038617459,0.0221167365818606,0.011,0.002,1
"Gm44699",0.0787898038617459,0.0170936725108634,0.011,0.002,1
"Rasip1",0.0787898038617459,0.0422352778920034,0.011,0.002,1
"Gm49167",0.0787898038617459,0.0402613772130415,0.011,0.002,1
"Gm43262",0.0787898038617459,0.0222961706666175,0.011,0.002,1
"Doc2a",0.0788483694784701,0.0411843690327605,0.032,0.015,1
"Gm5087",0.0788483694784701,0.0490055253363677,0.032,0.015,1
"Hspbp1",0.078872224779318,0.0322342208365172,0.191,0.138,1
"Mgat4c",0.0788879185132482,0.123424611017726,0.906,0.904,1
"Accs",0.0789060523024406,0.0571124585905791,0.092,0.061,1
"Galt",0.0789155077763505,0.0350741918783334,0.08,0.05,1
"Wrnip1",0.0789352181021731,0.0466621947136247,0.122,0.084,1
"Ccdc58",0.0789688485328246,0.0293396558950711,0.501,0.397,1
"Rybp",0.0789816539045969,0.0577533662398302,0.186,0.136,1
"BC028777",0.0789833526537013,0.0255693770208558,0.064,0.038,1
"Gm44897",0.0790849488746737,0.0186118765948502,0.041,0.021,1
"Pacsin2",0.0790923174103491,0.0715276797332124,0.499,0.397,1
"Gm43279",0.079095604436222,0.0213497523392366,0.011,0.002,1
"Tbxas1",0.079095604436222,0.0231771695890927,0.011,0.002,1
"Gm43920",0.079095604436222,0.0169686652183294,0.011,0.002,1
"Clec2d",0.079095604436222,0.0196753211265952,0.011,0.002,1
"Gm45743",0.079095604436222,0.0242454808346819,0.011,0.002,1
"Gpr17",0.079095604436222,0.0232196860408533,0.011,0.002,1
"Gm41836",0.079095604436222,0.021518111199994,0.011,0.002,1
"Gm36949",0.0792414473471524,-0.0311628114791756,0.005,0.017,1
"Gm50399",0.0792414473471524,-0.0235653283516289,0.005,0.017,1
"Itgb1bp2",0.0792414473471524,-0.023388834612725,0.005,0.017,1
"Tubb3",0.0792990986113332,0.060261941692449,0.598,0.501,1
"Hebp1",0.0793380953848514,0.0260045865316321,0.053,0.029,1
"Gm36899",0.0793435816284424,0.0292165608976431,0.032,0.015,1
"6330419E04Rik",0.0793490599142169,0.00184642448583344,0.239,0.177,1
"1700110K17Rik",0.0793723622468491,0.0583774895525754,0.138,0.098,1
"Slc9a2",0.0794023696562309,0.0158681388135323,0.011,0.002,1
"Etnk2",0.0794023696562309,0.0129374768579412,0.011,0.002,1
"Cd84",0.0794023696562309,0.0190154976814545,0.011,0.002,1
"Anxa3",0.0794023696562309,0.019856082891086,0.011,0.002,1
"Gm15780",0.0794023696562309,0.0181089323974582,0.011,0.002,1
"Emp3",0.0794023696562309,0.023385242287886,0.011,0.002,1
"B4galnt2",0.0794023696562309,0.0286816362701155,0.011,0.002,1
"Prdx5",0.0794219876931271,0.102989365664183,0.409,0.326,1
"Gm14486",0.0794798616337902,-0.0225662086109551,0.005,0.017,1
"Mctp2",0.0794798616337902,-0.02994395995955,0.005,0.017,1
"Srek1",0.0794923725119138,0.0870481254765152,0.782,0.706,1
"Zmynd12",0.0795646347771644,0.0476487495646026,0.044,0.023,1
"Sdad1",0.0796432185518932,0.0643316550791384,0.152,0.109,1
"Trem2",0.0796751259178059,0.0298575309183859,0.032,0.015,1
"Lgi1",0.0796944774525467,0.0878334559549181,0.26,0.203,1
"Gm13328",0.0797101015747377,0.0145187884228387,0.011,0.002,1
"Gm35065",0.0797101015747377,0.0185297267759117,0.011,0.002,1
"Gm42983",0.0797101015747377,0.0154193289977804,0.011,0.002,1
"Gm15710",0.0797101015747377,0.0188170372859595,0.011,0.002,1
"Gm26810",0.0797101015747377,0.0140250221094541,0.011,0.002,1
"Gm9064",0.0797101015747377,0.0141112314142035,0.011,0.002,1
"Gm48784",0.0797101015747377,0.0141897793111967,0.011,0.002,1
"AY074887",0.0797101015747377,0.0111056485695621,0.011,0.002,1
"Gm7672",0.0797101015747377,0.0148184231979433,0.011,0.002,1
"Ikzf1",0.0797101015747377,0.00616101407047371,0.011,0.002,1
"Gm48869",0.0797101015747377,0.0154176912619569,0.011,0.002,1
"Egflam",0.0797101015747377,0.0154991779230547,0.011,0.002,1
"Scarf2",0.0797101015747377,0.00923554617827883,0.011,0.002,1
"Tnfaip8",0.0797101015747377,0.013800257718629,0.011,0.002,1
"Gm50115",0.0797188588028374,-0.0389348091553696,0.005,0.017,1
"Gm30400",0.0797216308241595,0.0581828966845084,0.057,0.033,1
"Magi1",0.0797349343097172,0.0918661318965968,0.966,0.948,1
"Mtmr3",0.0798393721614677,0.0657572431143105,0.554,0.453,1
"Rcan2",0.0798812989051961,0.0565786670961961,0.775,0.708,1
"Pin4",0.0799249236224301,0.0565414030760618,0.09,0.058,1
"Helz",0.0799469182652615,0.0476257777163227,0.543,0.43,1
"Ap3s1",0.0799745856998375,-0.142895749053326,0.234,0.273,1
"Ppme1",0.0800475853416271,0.0601068909129808,0.421,0.332,1
"Gm43751",0.0800945994255127,0.0164873820191585,0.041,0.021,1
"Kcnj13",0.0801020100968394,0.0434388375455873,0.097,0.063,1
"Gm37027",0.080174553064221,0.0327881885142711,0.032,0.015,1
"Chst11",0.0802033594911662,0.0417038328030543,0.175,0.127,1
"Abhd8",0.080220893677786,0.0486566496700416,0.234,0.18,1
"Spire2",0.0802522722764622,-0.0981573505348372,0.078,0.111,1
"Xbp1",0.0802554578668914,0.0371978706775706,0.159,0.115,1
"Eif3a",0.080295226620391,0.0354420575091555,0.389,0.303,1
"D130004A15Rik",0.0803415929221534,0.0331874514697937,0.032,0.015,1
"Lhfpl2",0.0803415929221534,0.0302908616981042,0.032,0.015,1
"Slc23a1",0.0803415929221534,0.0293957928788589,0.032,0.015,1
"Pkn1",0.0803521110660257,0.0354341892438094,0.198,0.146,1
"Agap1",0.0804643681660398,-0.139639669313226,0.577,0.595,1
"Gm43316",0.0804824135720337,0.133354793853465,0.297,0.24,1
"Ankle2",0.0805178375611023,0.0595642161956402,0.175,0.127,1
"Zfp951",0.0807184922659892,0.0371538108228318,0.067,0.04,1
"Tubb4a",0.0807611342465089,0.0701912687451594,0.386,0.309,1
"6030442K20Rik",0.0808284463652592,0.0299147078720848,0.122,0.084,1
"Ccsap",0.0808373602434209,0.0474812645337448,0.154,0.111,1
"Crtc3",0.0808706937879503,-0.209318749040982,0.476,0.482,1
"Igip",0.0808765830320921,0.0319998790858079,0.255,0.192,1
"Rab28",0.0808870226471244,0.0580168474430828,0.441,0.357,1
"Psenen",0.0810018447018965,0.0549713111780327,0.193,0.144,1
"Zfp536",0.081135040749558,0.113816089513345,0.915,0.868,1
"Gm13427",0.0811918386685635,0.0454133537212576,0.055,0.031,1
"Gm45838",0.0812430690348767,0.0268148460246111,0.053,0.029,1
"Gm20404",0.0812512793651859,0.0278120301699715,0.182,0.132,1
"Nrxn1",0.0813122899601544,0.0666130646352405,0.993,0.985,1
"ENSMUSG00000120997",0.0813497780709845,0.0220348727924828,0.032,0.015,1
"Siah3",0.081351082093396,0.0489690413977619,0.17,0.125,1
"Dynlt2a3",0.0815188029304061,0.0206002507829092,0.032,0.015,1
"Etv5",0.081713569637048,-0.125776744949901,0.251,0.288,1
"Exoc6",0.0817525198296537,0.0343627472365599,0.223,0.169,1
"Bid",0.0818224246265566,0.0440442156515077,0.069,0.042,1
"Gm38116",0.081857707544506,0.0218186814686966,0.032,0.015,1
"Rnf26",0.081857707544506,0.0241362547465947,0.032,0.015,1
"Ascc3",0.0819349187060465,-0.140155504698567,0.584,0.582,1
"Cdk5r1",0.0819481107847123,0.0575450994187803,0.26,0.198,1
"Gm28055",0.0820275879423788,0.0218345964501824,0.032,0.015,1
"Dtd2",0.0820704501990341,0.0345852767783937,0.055,0.031,1
"Ttll12",0.0821073825671411,0.0471199715190996,0.044,0.023,1
"Fkbp7",0.0821965932599477,0.0439655134793319,0.055,0.031,1
"1810014B01Rik",0.0822505567606173,0.0383559512223848,0.044,0.023,1
"Eri3",0.0823456671834502,0.0418775690463664,0.43,0.344,1
"B230112I24Rik",0.082367567564393,0.0386489096294451,0.159,0.113,1
"4833422C13Rik",0.0823915990985712,0.0796224935552891,0.336,0.273,1
"Clcn1",0.0824037626462538,0.0148075062640288,0.053,0.029,1
"Angptl2",0.0824044979827779,0.00319745507734365,0.241,0.177,1
"Ccdc136",0.0824070223783194,0.078629856950406,0.651,0.547,1
"ENSMUSG00000121226",0.0824654722502708,0.0277865349518662,0.315,0.246,1
"Nt5c2",0.0824973168137527,0.0543625349094072,0.547,0.443,1
"Rsu1",0.0825063972063385,0.122345004522922,0.216,0.169,1
"Gm9801",0.0825757426873527,0.0726644541946666,0.322,0.255,1
"B3gat1",0.0826136094273074,0.0289237001237056,0.248,0.188,1
"Htra2",0.082630947298118,0.104006222587102,0.182,0.138,1
"Zfp874a",0.0827871857253464,0.0467282130837145,0.074,0.046,1
"Alyref",0.0828252791672965,0.039108973244809,0.044,0.023,1
"Rbm25",0.0829171265280789,0.081187857782651,0.754,0.66,1
"Pard3b",0.0830343774444925,-0.119361169810955,0.087,0.121,1
"Vstm2l",0.083056740818579,0.0515530772861569,0.138,0.098,1
"Gm37329",0.0830591344381241,0.0413872392033637,0.069,0.042,1
"Itpa",0.0831183778778401,0.0519585331191112,0.11,0.075,1
"Trappc11",0.0831416906500004,0.0557786603271398,0.216,0.165,1
"Ptprz1",0.0833223614920721,0.0843635518065027,0.402,0.334,1
"Arl6ip5",0.0833384789626038,0.0585479102895209,0.313,0.242,1
"Dgkq",0.0834383592779559,0.00794092305784244,0.182,0.129,1
"ENSMUSG00000120248",0.0836259883820346,0.0397644504007025,0.09,0.058,1
"Isg20l2",0.0837400608465685,0.0360778655997348,0.069,0.042,1
"Gm47570",0.0838144564244516,0.0579114901701797,0.046,0.025,1
"Wdr83os",0.0838245630549843,0.0472599662574849,0.09,0.058,1
"Nim1k",0.0838811927104873,0.0706429850095457,0.189,0.14,1
"Cenpu",0.0839844867867212,0.0347152759874729,0.044,0.023,1
"Csnk1g1",0.0839907487374494,0.0834320130473647,0.49,0.418,1
"Rnmt",0.084062586014882,0.0849662291554416,0.292,0.236,1
"Mrpl15",0.0842685161575275,0.0118744052718452,0.216,0.161,1
"Asb5",0.0842763315320654,0.0381649753589075,0.044,0.023,1
"Dlc1",0.0842946115857511,-0.125175072721001,0.779,0.752,1
"Cbx6",0.084297665844327,0.0838585924297878,0.294,0.228,1
"Rab3c",0.0843336751601114,0.0768900071914818,0.823,0.718,1
"Rbm34",0.0843497294931427,0.039284984418038,0.133,0.094,1
"Panx2",0.0843745389982854,0.0403063316923568,0.092,0.061,1
"Kmt5b",0.0844575183378743,0.0596179982759607,0.32,0.253,1
"Strn4",0.0844747558457934,0.0616548559967035,0.315,0.246,1
"Ndn",0.0844753465180173,0.0466911378659479,0.234,0.177,1
"Gk5",0.0846523948494032,0.0424334728500892,0.115,0.079,1
"mt-Rnr2",0.0847307516281716,0.0206777888174385,0.887,0.852,1
"Scp2",0.0849246026256314,0.0789602806953838,0.138,0.1,1
"Mllt11",0.0849553532822631,0.0223046084628389,0.441,0.334,1
"Rdh14",0.084965937559378,0.0350091579987348,0.129,0.09,1
"6030458C11Rik",0.0851378949760638,0.0869089573740216,0.129,0.092,1
"Psmb6",0.0851469595994026,0.0553311609787072,0.156,0.113,1
"4933407I08Rik",0.0851567930578496,0.0311745073155873,0.044,0.023,1
"Zfp865",0.0851820916347535,-0.070163127290919,0.03,0.052,1
"Hgh1",0.0853091267449201,0.0467213281207577,0.025,0.01,1
"Gm10069",0.0853432430104607,0.0653487772620676,0.06,0.035,1
"Prc1",0.0854015920170798,0.0295905269880994,0.055,0.031,1
"Mapkbp1",0.0854437595785063,0.062183723573723,0.264,0.203,1
"Itm2c",0.0854937373412548,0.026040380582618,0.276,0.207,1
"Gm28539",0.0855436711719406,0.0410864675081089,0.152,0.109,1
"Gtf2f1",0.0855594175638255,0.0376912298263156,0.147,0.104,1
"Gm19265",0.0855674597552415,0.0546858191035208,0.108,0.073,1
"Exoc8",0.0855998048845551,0.0367877663771254,0.044,0.023,1
"Pigl",0.0856138555790397,0.043839918348939,0.092,0.061,1
"Bola1",0.0856618742475386,0.0678338631956869,0.08,0.052,1
"Lrrc20",0.0856954996125174,0.0366034385821757,0.143,0.1,1
"Gm43598",0.0857109287317184,0.0330297246057281,0.025,0.01,1
"2010204K13Rik",0.0857478887773447,0.0317085754704556,0.044,0.023,1
"Exosc9",0.0858098202510165,0.0440562304568932,0.106,0.071,1
"Sft2d3",0.0858704438849549,0.0747656160623303,0.189,0.142,1
"Tamm41",0.0859225696328218,0.0286163078621654,0.087,0.056,1
"Adarb1",0.0860355930455775,-0.155065716488361,0.566,0.568,1
"Zscan12",0.0860471848717885,0.0403315393276434,0.057,0.033,1
"Nenf",0.086090034658083,-0.00249281768555282,0.172,0.123,1
"Slc7a6",0.0861699913172642,0.0704286820777575,0.377,0.305,1
"Mastl",0.0861856362723928,0.0242114116873362,0.055,0.031,1
"Srgap2",0.0862072055935664,0.0989015005380853,0.8,0.737,1
"Coil",0.0862153450374791,0.0263680480163339,0.184,0.134,1
"Usp32",0.0862562605041808,0.0674705735444561,0.572,0.461,1
"Kdm4c",0.0862867311031565,0.0714981473462146,0.568,0.489,1
"Gm44894",0.0863032799270794,0.0328398630916404,0.057,0.033,1
"Rapgef6",0.0865007469253569,0.0443995034088844,0.561,0.472,1
"Spaca6",0.0865747627317709,0.0859123460072829,0.294,0.238,1
"Rfc1",0.0866044642855295,0.0869601653007389,0.301,0.232,1
"Slco5a1",0.0866244983158334,0.0380336263646743,0.034,0.017,1
"Mpped2",0.0866305271683096,0.0453646681872923,0.664,0.572,1
"Vps72",0.0867540806678988,0.00404822899780888,0.175,0.125,1
"Zfp277",0.0868784851016018,0.0161833261340937,0.287,0.217,1
"Emsy",0.0869153546147604,-0.135215174804079,0.437,0.453,1
"Lmnb1",0.0869236756495607,0.043115100591624,0.124,0.086,1
"Ppp2r2d",0.0869599567181362,-0.0215755442187019,0.271,0.198,1
"Cacnb4",0.0869737159018083,0.0699175702052499,0.917,0.848,1
"Zfp933",0.0869739039063843,0.0307215336586406,0.225,0.169,1
"Stip1",0.0869902176658828,0.0290660948045799,0.269,0.207,1
"9430060I03Rik",0.0870058575378661,0.0470393332019038,0.074,0.046,1
"Gm44745",0.0870899799715286,0.034139306677841,0.044,0.023,1
"Gm47193",0.0871591200696092,-0.0554477726164829,0.011,0.027,1
"Lrfn5",0.0871968033483594,0.116210056900424,0.908,0.86,1
"Naa35",0.0872411333306273,0.0635525900831686,0.331,0.263,1
"Arhgef10l",0.0872509568743517,0.036646986227174,0.264,0.2,1
"Syne2",0.0872893695681933,0.0393861590602379,0.074,0.046,1
"1700010K24Rik",0.0873094429965007,0.0565674504450294,0.094,0.063,1
"4930435N07Rik",0.0873334556468513,0.0269656040181219,0.025,0.01,1
"Manba",0.0873613378777522,-0.152453312474249,0.347,0.38,1
"Smyd4",0.0873705676764011,0.0749272635861573,0.211,0.163,1
"Scrn3",0.087503796148661,0.00794116448739934,0.08,0.05,1
"BC005624",0.0875084092012472,0.0402672756216306,0.209,0.159,1
"Eef2kmt",0.0875380028055426,0.0417494311138124,0.025,0.01,1
"Gm38340",0.0875493387912102,0.0245705728202964,0.126,0.088,1
"Zfp711",0.0875705817101006,0.0322075454672016,0.177,0.129,1
"Lonp1",0.0875966659872818,0.0631916471938913,0.147,0.106,1
"Fam117b",0.0876490282358564,0.0363510024996936,0.264,0.205,1
"Inpp5a",0.0876733983340729,0.0296070141642997,0.338,0.257,1
"B3galt5",0.0876875488114891,0.0366853060093637,0.074,0.046,1
"Zbtb45",0.0876924517200819,0.0441949370152857,0.046,0.025,1
"Lrrc56",0.0877429362940537,0.0279632713065437,0.025,0.01,1
"Elmod1",0.0877643744236662,0.0925647853934355,0.639,0.547,1
"Gm34245",0.0878428680040403,0.0297905128290116,0.044,0.023,1
"Igsf11",0.08791787873839,0.0668898299954861,0.448,0.365,1
"ENSMUSG00000120983",0.0879929782379513,0.0331908445264476,0.034,0.017,1
"Tmem263",0.0880549883541694,0.0701343088674972,0.154,0.113,1
"5330406M23Rik",0.0880820136160646,0.0442244746317938,0.14,0.1,1
"Pcnx",0.0881189735548441,0.0555217721743668,0.372,0.288,1
"Pde9a",0.0881426164004192,0.0578566934703486,0.267,0.205,1
"4930551O13Rik",0.0882006996348382,0.00179090261217649,0.083,0.052,1
"Tsc2",0.0883095958595307,0.0522479132959028,0.113,0.077,1
"Gm12709",0.0883267726374599,0.0937394820072093,0.501,0.428,1
"Gm9945",0.0883378083633491,0.0363251730838073,0.034,0.017,1
"Mrpl39",0.0883742724666915,0.0387241961904042,0.057,0.033,1
"Asl",0.0885106314947285,0.0382410115226856,0.034,0.017,1
"Pmepa1",0.0885243686685674,0.043871836118938,0.087,0.056,1
"Golph3",0.0885343854032137,-0.102477511359196,0.161,0.198,1
"Rad1",0.0886010099557289,0.00918313147001294,0.044,0.023,1
"Gm50163",0.088660656985575,0.0367991270750633,0.074,0.046,1
"Lamb3",0.0886837270468295,0.0327020851292658,0.034,0.017,1
"Jun",0.0887847884072889,0.0170322293972461,0.085,0.054,1
"Mest",0.0889005306608859,0.0320733571616413,0.166,0.121,1
"Gm19202",0.0889061910078867,-0.0412218639566158,0.011,0.027,1
"Zfp964",0.0889061910078867,-0.0437430252438604,0.011,0.027,1
"Gm19710",0.0889698494843369,0.0416580330255906,0.455,0.361,1
"Thumpd3",0.0890136630575576,0.0373232793310767,0.175,0.127,1
"E130311K13Rik",0.0890296121042529,0.02773251723067,0.057,0.033,1
"Cacna1c",0.0891275600238115,0.0580226290706523,0.857,0.802,1
"Gm10136",0.0892046510390674,-0.0684358581519818,0.016,0.033,1
"Klhl28",0.0893100924155209,0.0187563443025495,0.168,0.123,1
"Pikfyve",0.0893479689423388,0.0455901697679038,0.356,0.28,1
"Tstd2",0.0893929490050797,0.0406095769522718,0.06,0.035,1
"Papln",0.0893963695741791,0.0250547245765022,0.025,0.01,1
"Nt5c",0.0894137297432894,0.0339113365030849,0.136,0.096,1
"Ccnb2",0.0894223497993559,-0.059657926178943,0.021,0.04,1
"Memo1",0.0894553665250419,0.0634993338846848,0.448,0.363,1
"2310039H08Rik",0.0894618504197431,0.035012903906061,0.046,0.025,1
"Vamp2",0.0894633846415746,0.0640742971906341,0.441,0.351,1
"Arsg",0.0894716559550968,0.016993894102703,0.069,0.042,1
"Dnaaf8",0.0895219536400704,0.050681304253448,0.06,0.035,1
"Ltbp1",0.0895429385041079,-0.189175182980531,0.253,0.29,1
"Gm44288",0.0895533009583477,0.065875223369535,0.034,0.017,1
"Slc38a1",0.0895774715162187,0.0900066091074696,0.611,0.524,1
"Gm15624",0.0896105888678242,0.0353566460584014,0.046,0.025,1
"Spats1",0.0896107112514905,0.034653909697881,0.106,0.071,1
"Gm34220",0.0896540534633959,0.0428576785058675,0.131,0.092,1
"Oxnad1",0.0896706816949744,-0.104831681046534,0.053,0.079,1
"Rab31",0.089679556359684,0.0944465780408194,0.163,0.121,1
"A630036G19Rik",0.0897545175593283,0.0393403823377783,0.103,0.069,1
"Gm10644",0.0898136247282117,0.0243812688141552,0.025,0.01,1
"Gm26947",0.0898136247282117,0.0272827199088664,0.025,0.01,1
"ENSMUSG00000120138",0.0898136247282117,0.0365937277765689,0.025,0.01,1
"Stx8",0.0898339137413379,0.0598543391842697,0.372,0.294,1
"Cpne3",0.0898666796796851,-0.166353803217787,0.189,0.219,1
"Gm19466",0.0899086630901939,0.0494791756015242,0.046,0.025,1
"Nudt18",0.0899614278946816,0.038440278338503,0.09,0.058,1
"4933407K13Rik",0.0899953212217006,0.0411633559641672,0.076,0.048,1
