"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm19031",0.0835179879106825,-0.153520517618473,0.062,0.095,1
"Slc35a5",0.0835728100608824,0.0229412799326164,0.13,0.084,1
"Ikbkb",0.0836000934034473,0.0162172901314572,0.186,0.131,1
"Ctsb",0.083610032391841,0.109624321226138,0.502,0.398,1
"Efl1",0.083759932387578,0.0680700820103082,0.215,0.153,1
"Ccdc81",0.0837952926162919,0.0426591076878307,0.029,0.011,1
"Lrp2bp",0.0837952926162919,0.0508134982336442,0.029,0.011,1
"Rspry1",0.0838239338951767,0.13067504032656,0.394,0.319,1
"Trp53inp2",0.0838618285355065,-0.180571233943672,0.114,0.153,1
"B230217C12Rik",0.084001354084528,0.0500919972760052,0.264,0.196,1
"Lactb",0.0840471377200401,0.00243012669155684,0.218,0.155,1
"Akirin2",0.0840499014868676,0.0779161346654992,0.264,0.196,1
"Ap3b1",0.084053659039126,-0.200436689173324,0.293,0.33,1
"Crtc2",0.084073575383304,0.00043836080633769,0.059,0.03,1
"Stk16",0.084269042889578,0.0483308545032483,0.107,0.068,1
"Gm44044",0.0843937741694484,0.045962398398188,0.029,0.011,1
"Ccdc167",0.0844077599537774,0.0231993587317722,0.121,0.076,1
"ENSMUSG00000120976",0.0844536527084697,0.0676279273344577,0.169,0.117,1
"Hnrnpf",0.0845167005501293,0.0451198604067303,0.218,0.153,1
"Galnt3",0.0845567569794673,-0.0815286295174118,0.016,0.038,1
"Sntb2",0.0845813247777089,0.0391413322688269,0.179,0.125,1
"Ergic3",0.0846256079299684,0.0908117443251387,0.225,0.166,1
"Lsmem1",0.0846617564299061,-0.0764723335785876,0.036,0.065,1
"Prr13",0.0846617564299061,0.0523352121307537,0.068,0.038,1
"Afap1l1",0.0846943094300472,0.0455198101951338,0.029,0.011,1
"L3hypdh",0.0847507275065592,-0.0803067565706101,0.042,0.074,1
"Kcnb2",0.0847631027296822,0.142006092643841,0.752,0.7,1
"1190007I07Rik",0.0848316824976288,0.0488292614544219,0.046,0.022,1
"Snapc2",0.0848483433013258,0.0506787621351411,0.068,0.038,1
"Gm48015",0.0848483433013258,0.0459508882456999,0.068,0.038,1
"AW209491",0.0849728867250429,0.0731114862105511,0.117,0.076,1
"Gm45203",0.0849957098806051,0.042275322062832,0.029,0.011,1
"Gm50431",0.0849957098806051,0.0563641499023695,0.029,0.011,1
"Mrps11",0.0850103837358859,0.069145736971546,0.121,0.079,1
"Dpysl3",0.0850135255458307,0.0404557740762684,0.362,0.275,1
"Ldb1",0.0850990131794914,0.0414648369792674,0.147,0.098,1
"Oxnad1",0.0851526635791575,0.0276045680291439,0.062,0.033,1
"Cdyl",0.0852439617744522,0.0709397983446012,0.205,0.15,1
"Gm37642",0.0852979771715021,0.0332033462462886,0.029,0.011,1
"Gm26820",0.0852979771715021,0.0580823391886233,0.029,0.011,1
"Gpr156",0.0852979771715021,0.0540080249034039,0.029,0.011,1
"Catsperd",0.0852979771715021,0.0461428059159813,0.029,0.011,1
"Gm20342",0.0854085755740725,0.0432183913504179,0.098,0.06,1
"Fam184a",0.0854453412536366,0.0327950342798372,0.365,0.278,1
"Ccdc93",0.0854534386955736,0.00997540103292399,0.189,0.131,1
"Timm17a",0.0854680950020849,0.0536101433901245,0.303,0.229,1
"Aste1",0.0854738206679208,0.0342378140644407,0.199,0.142,1
"Pcf11",0.085474259716036,-0.00830516277522086,0.349,0.248,1
"Zfp715",0.0855244268838749,0.0474759851033273,0.107,0.068,1
"Timm21",0.0855647200073486,0.0529555025981455,0.098,0.06,1
"6430548M08Rik",0.085570866673863,0.0178080136262538,0.362,0.267,1
"Gm8451",0.0856011129530375,0.0321184812565614,0.029,0.011,1
"Bbs2",0.0856335289462473,0.0410055504202922,0.156,0.106,1
"Slc44a2",0.0856599855689776,0.044041935527075,0.221,0.161,1
"Mcrip1",0.0858442165998264,0.06819425205965,0.208,0.147,1
"Pogz",0.0858626040966975,0.0992411935851389,0.261,0.199,1
"Aplp2",0.0858669313087674,0.11423235309832,0.684,0.602,1
"5330431K02Rik",0.0860597883310298,0.0705295961061476,0.153,0.106,1
"Pih1d1",0.086065986150711,-0.056042144682704,0.016,0.038,1
"Gzmk",0.086065986150711,-0.0632931302458994,0.016,0.038,1
"Mesd",0.0861100273710866,0.0646604165727587,0.101,0.063,1
"Gm16000",0.0862099965887358,0.0406568099930144,0.029,0.011,1
"A530072M11Rik",0.0862099965887358,0.0281668291727017,0.029,0.011,1
"Vmn2r85",0.0862099965887358,0.0253145687977025,0.029,0.011,1
"Sgcb",0.0862309650777132,0.000725536288975259,0.218,0.153,1
"Nkain3",0.0862620957178585,0.239610467705396,0.593,0.54,1
"Gpalpp1",0.086348906513928,0.0284208102137481,0.098,0.06,1
"Aph1c",0.0863498831317216,0.0228424432532393,0.062,0.033,1
"Plxna2",0.0865747568940614,-0.164328176246864,0.645,0.635,1
"Ppp1cc",0.0867157986844024,-0.174561522688783,0.169,0.21,1
"Gm43665",0.0867325627073405,0.033112897260467,0.068,0.038,1
"Tmem202",0.0868223739879565,0.0271265762688041,0.029,0.011,1
"Erich1",0.0869188829843108,0.0225712009120878,0.091,0.054,1
"Gm38104",0.0869518001042034,0.0485808271100379,0.046,0.022,1
"Adgrg6",0.0870446079411893,0.133196771009088,0.049,0.025,1
"Ahcy",0.0871298769733826,0.0250233891199095,0.029,0.011,1
"Rsl24d1",0.0871899861064551,0.0337595319055811,0.046,0.022,1
"6330418K02Rik",0.0871953474254922,0.0362826332491195,0.065,0.035,1
"Isca2",0.087238906754974,0.0879659805951088,0.238,0.172,1
"Ank3",0.0872553016688846,0.0515250718501168,0.977,0.989,1
"Crhbp",0.087319044057287,0.112043296526814,0.365,0.283,1
"1600014C10Rik",0.0874393329824445,0.0513762563046436,0.075,0.044,1
"4933406I18Rik",0.0875155747910332,0.124765147921483,0.489,0.401,1
"Lasp1",0.08759360052477,-0.168678634595373,0.104,0.142,1
"Senp2",0.0876851230810486,-0.141350385396816,0.339,0.376,1
"S1pr3",0.0877859132516075,0.0382067489322944,0.065,0.035,1
"Lman2",0.0878504647465865,0.0644614286376646,0.134,0.09,1
"Tpcn1",0.0878948110575576,0.0583998006749622,0.075,0.044,1
"D230022J07Rik",0.0879077048484892,0.0510292463326963,0.046,0.022,1
"Rpl36al",0.0880045258250973,0.0618679078890287,0.107,0.068,1
"Vps52",0.0880045258250973,0.0424709781832622,0.107,0.068,1
"Aak1",0.0880277010601193,0.0928057452774307,0.847,0.766,1
"Otud1",0.088057662866608,0.010515129387896,0.029,0.011,1
"Gm10686",0.088057662866608,0.0272447194440393,0.029,0.011,1
"Cenpj",0.088057662866608,0.0237209207832114,0.029,0.011,1
"Gm37077",0.0881084373835942,0.0468352203288073,0.15,0.104,1
"Bcap29",0.0881641180534903,0.0656601519926443,0.238,0.18,1
"Acbd3",0.0883062829151778,0.0579919977353747,0.313,0.232,1
"Gm49876",0.0883383169508459,-0.114388830610267,0.085,0.123,1
"4930593A02Rik",0.088368689307149,0.0106425614506145,0.029,0.011,1
"4930429F24Rik",0.088368689307149,0.0158801892790587,0.029,0.011,1
"Inpp4b",0.088451433551311,0.0735379685083646,0.309,0.237,1
"Pdcl",0.0886301807451094,0.0356752333302222,0.046,0.022,1
"Gm49311",0.0886301807451094,0.041658800035941,0.046,0.022,1
"Arhgap35",0.0886451617955979,0.0187261866351274,0.515,0.406,1
"Stim2",0.0886869513675207,0.0592882087415806,0.274,0.207,1
"Arfgef3",0.0888137771110693,0.119145927726908,0.694,0.586,1
"Zfas1",0.0889249937406407,0.01080020346777,0.101,0.063,1
"Nat10",0.0889445443756998,0.0446709445451678,0.134,0.09,1
"Zbtb16",0.0889625307821997,-0.23748526101698,0.283,0.308,1
"Gm49659",0.0889933987950575,0.0173608451989854,0.029,0.011,1
"Kcnh7",0.0890222478665324,-0.121318516841129,0.528,0.58,1
"Nkapd1",0.0890586523069417,-0.122498104684251,0.059,0.093,1
"Sft2d1",0.089212744089635,0.0814322161867518,0.14,0.098,1
"Nsg2",0.0892924507171357,0.127633462648089,0.606,0.518,1
"Pgbd1",0.0893574344288545,0.0409220670706987,0.046,0.022,1
"Arhgap15",0.089451141228576,0.110297281026452,0.244,0.188,1
"Cox14",0.089494454253343,0.0168153202063336,0.186,0.131,1
"Abcg1",0.0895459821769101,0.0791860254540271,0.169,0.12,1
"Bcl2l11",0.0895746219827938,-0.0842811074464103,0.026,0.052,1
"Tmem39b",0.0895834266704541,0.0451847239903791,0.111,0.071,1
"Aldh4a1",0.0895856648779532,0.0592129888073451,0.049,0.025,1
"Zfp729a",0.0898196017110932,-0.0893700546199825,0.023,0.046,1
"Zfp692",0.0899001740834781,0.086762551216834,0.414,0.322,1
"Eef1a1",0.0899269147547852,0.119021600288986,0.691,0.589,1
"Stag1",0.0899479349149896,0.10398005325485,0.805,0.719,1
"Hs6st1",0.0901884658821932,0.0640077859518305,0.134,0.09,1
"Gm37551",0.0902390009817376,-0.0623415074004317,0.026,0.052,1
"Phrf1",0.09024814932368,0.0587709100465661,0.202,0.144,1
"Uqcr11",0.0902523688984703,0.0660927284668273,0.212,0.155,1
"9530052E02Rik",0.0902690050620184,0.054092763030496,0.111,0.071,1
"Gm37859",0.0903345737680109,0.033895786605318,0.046,0.022,1
"Por",0.0903538775804281,-0.00043307462981268,0.221,0.158,1
"Gm20635",0.0904520900856909,0.0465779994428502,0.02,0.005,1
"Mbtps1",0.0905452732062753,0.0713485059746043,0.238,0.174,1
"Gm12401",0.090580197222166,0.0389365496652956,0.046,0.022,1
"Fnta",0.0906103108757085,0.0841709564855905,0.221,0.163,1
"Ndufv2",0.0906475232918665,0.0821277007185423,0.404,0.327,1
"Prickle1",0.0906789611531345,-0.229503766274058,0.661,0.638,1
"Cntnap5b",0.0907094704237514,0.22658073106103,0.254,0.199,1
"Eif1b",0.0907257044546838,0.0650149427069687,0.381,0.297,1
"2900026A02Rik",0.0907383668669302,0.0482327130421206,0.121,0.079,1
"Gm42639",0.0907736372309657,-0.144177538561506,0.114,0.155,1
"Ano10",0.0909786220851501,0.0216138084105493,0.156,0.106,1
"Snrpc",0.0911801880433011,0.0684750776401666,0.121,0.079,1
"Cdc34",0.0911984289573683,-0.11921191818793,0.029,0.054,1
"Slc16a4",0.0912146181663824,0.0471994316579007,0.228,0.166,1
"Akip1",0.0912611088999454,0.0506757119094693,0.02,0.005,1
"Gm12176",0.0912611088999454,0.0312899814940562,0.02,0.005,1
"Cerk",0.0912770334327794,0.0871685154443854,0.27,0.202,1
"Tmem80",0.0912883758879003,0.0543001226786944,0.137,0.093,1
"Ing2",0.0913270147281827,0.032078438453715,0.101,0.063,1
"Cxxc1",0.0913454274852464,0.0491656914419413,0.104,0.065,1
"Lamp5",0.0915066678988912,-0.0979650209424124,0.065,0.101,1
"Tmem47",0.0915241757077663,0.0367716378822038,0.153,0.104,1
"Gm16564",0.0915680684139489,0.0211736512338481,0.046,0.022,1
"Myt1",0.0915911424305732,0.0284659613830928,0.068,0.038,1
"Ctsf",0.0916485267361543,0.00565624298252876,0.143,0.095,1
"Gm34804",0.0916677942813432,0.0556245897798076,0.02,0.005,1
"Gm14862",0.0916677942813432,0.06499595479185,0.02,0.005,1
"Nme5",0.0918769771177467,0.0423351793940736,0.072,0.041,1
"Actn4",0.0918855959095492,0.0498827327725005,0.27,0.196,1
"Gm49595",0.0919442165107927,0.0632235900274829,0.052,0.027,1
"Gm9843",0.0919587457982464,0.0685754409786492,0.033,0.014,1
"Sri",0.0920099166458251,0.0582107666690661,0.134,0.09,1
"Dclk1",0.0920356410369989,-0.10258759506025,0.938,0.918,1
"Parn",0.0921816014164826,0.0387749649622376,0.212,0.15,1
"Cadm2",0.0922132446717237,-0.0908966245538769,0.993,1,1
"Mcm10",0.0923119581926286,-0.0542498593524461,0.013,0.033,1
"Gm38124",0.0923119581926286,-0.0662995916710739,0.013,0.033,1
"Rab9",0.0923160040575461,0.029639205192907,0.134,0.087,1
"Tubb4b",0.092346669466524,0.0717653186934107,0.371,0.292,1
"Asxl3",0.0924490657536836,0.0335659947770965,0.459,0.354,1
"Arid3b",0.0924642465887467,-0.138331266427186,0.088,0.123,1
"Gm37349",0.0924855338469947,0.034655791444478,0.02,0.005,1
"Gm44553",0.0924855338469947,0.0351325770233522,0.02,0.005,1
"Gm15346",0.0924855338469947,0.0393783138478587,0.02,0.005,1
"Gm48281",0.0924855338469947,0.0359884523694863,0.02,0.005,1
"Acyp2",0.0925018760162678,0.0612292179854872,0.492,0.406,1
"Ndrg4",0.0926156811430121,0.0774321677095806,0.73,0.627,1
"Ube2d-ps",0.0926992567851233,0.0573378022234834,0.081,0.049,1
"Gm42447",0.0927481167160099,0.0291934979554782,0.143,0.095,1
"Pask",0.0928965947699075,0.0358254863975716,0.02,0.005,1
"Dlx6os2",0.0928965947699075,0.0289036065985363,0.02,0.005,1
"Cox6a2",0.0928965947699075,0.0321649569057418,0.02,0.005,1
"4930435N07Rik",0.0928965947699075,0.036796016557948,0.02,0.005,1
"Gm27006",0.0928965947699075,0.0310756791770171,0.02,0.005,1
"Popdc3",0.0928965947699075,0.0468961253675388,0.02,0.005,1
"ENSMUSG00000121137",0.0928965947699075,0.0478855682501615,0.02,0.005,1
"Gm47494",0.0928965947699075,0.0316990244777024,0.02,0.005,1
"Gm15937",0.0928965947699075,0.0382150989613997,0.02,0.005,1
"Polr1has",0.0928965947699075,0.0349838924400672,0.02,0.005,1
"Aggf1",0.0929708551071537,0.100916631361092,0.225,0.172,1
"Cpne3",0.0929730934663057,0.0611965384949242,0.176,0.125,1
"H3f3b",0.0930321366250998,0.121490725237085,0.534,0.458,1
"Nelfe",0.0930466955131301,0.0395072023591136,0.072,0.041,1
"Unc5a",0.0931214313846045,-0.0852906826594812,0.062,0.095,1
"Pcbp1",0.093189681886664,0.0988485511906386,0.166,0.117,1
"Tspan2",0.093246886088863,0.0555520260992303,0.137,0.093,1
"Antkmt",0.0933050849229515,-0.135845076707346,0.049,0.079,1
"Prdx2-ps1",0.0933091209434993,0.0449991065985577,0.02,0.005,1
"Vmn2r2",0.0933091209434993,0.0322560140486641,0.02,0.005,1
"Gm48689",0.0933091209434993,0.0238968702692704,0.02,0.005,1
"Crhr1",0.0933091209434993,0.0259006604510104,0.02,0.005,1
"Gm48230",0.0933091209434993,0.0277603993785406,0.02,0.005,1
"Slc5a7",0.0933091209434993,0.0337413983535303,0.02,0.005,1
"Ddx25",0.0934153013787117,0.0434146055938181,0.121,0.079,1
"Pnisr",0.0934514341756846,0.102135098374821,0.863,0.807,1
"Cops4",0.0934647619246105,0.0408640570045558,0.228,0.161,1
"Chpf2",0.0935069539478074,0.036766294394301,0.27,0.196,1
"Bcorl1",0.0935242945537895,0.0481615954614262,0.111,0.071,1
"Nrbp1",0.0936137995809094,0.0539584231897743,0.189,0.134,1
"ENSMUSG00000121085",0.0936847062078809,0.0824416640321751,0.27,0.21,1
"6720483E21Rik",0.0937231157342982,0.0272670401578145,0.02,0.005,1
"Gm43328",0.0937231157342982,0.0345113902192161,0.02,0.005,1
"Gm24362",0.0937231157342982,0.0255250601474517,0.02,0.005,1
"Gm45866",0.0937231157342982,0.0344664678220533,0.02,0.005,1
"Gm12568",0.0937231157342982,0.0272108191176552,0.02,0.005,1
"Spdef",0.0937231157342982,0.0261612542430413,0.02,0.005,1
"Gm715",0.0937231157342982,0.0242269431640581,0.02,0.005,1
"Gm14377",0.0938722805333828,0.0508424136137112,0.049,0.025,1
"Micu2",0.0939720941772471,0.0460940580593459,0.472,0.362,1
"B3galt2",0.0939808716608071,0.0858240823455181,0.231,0.174,1
"4732463B04Rik",0.0939921723970563,0.0452946562272139,0.075,0.044,1
"Gm48890",0.094073968091087,-0.0524449196523824,0.013,0.033,1
"ENSMUSG00000121076",0.0941367288694711,-0.0360110885352395,0.003,0.016,1
"Ppl",0.0941367288694711,-0.0301694719982262,0.003,0.016,1
"Nalf2",0.0941367288694711,-0.0411458573060765,0.003,0.016,1
"Gm9794",0.0941385825076226,0.0330105813619219,0.02,0.005,1
"Gm48601",0.0941385825076226,0.0226556327971768,0.02,0.005,1
"Gm55251",0.0941385825076226,0.0253774358465694,0.02,0.005,1
"Epg5",0.0942316332735652,-0.218720123210195,0.28,0.313,1
"Marcks",0.094332268168343,0.0485564429826838,0.336,0.253,1
"Bag2",0.094473543173671,0.0557261733348233,0.078,0.046,1
"Timm44",0.0944827085556964,0.104934441517812,0.362,0.289,1
"Myh14",0.0945555246275317,0.0217629521725626,0.02,0.005,1
"Gm45073",0.0945555246275317,0.0239178435923486,0.02,0.005,1
"Gm47702",0.0945555246275317,0.0207308604027119,0.02,0.005,1
"Gm16364.1",0.0945555246275317,0.0323611306347743,0.02,0.005,1
"Tep1",0.0945555246275317,0.0241537638023437,0.02,0.005,1
"Gm38186",0.0945821738197663,-0.0428079266652312,0.003,0.016,1
"Magel2",0.0945821738197663,-0.0399896616457678,0.003,0.016,1
"Stab2",0.0945821738197663,-0.047065422596772,0.003,0.016,1
"Gm11423",0.0945821738197663,-0.035840206966531,0.003,0.016,1
"Ranbp3l",0.0945821738197663,-0.0417850388890278,0.003,0.016,1
"2310039H08Rik",0.094602453765339,0.0455219658441236,0.049,0.025,1
"Msrb2",0.0946286703731083,0.0805322390094196,0.143,0.098,1
"Cpeb3",0.0946481037097709,-0.165342189100854,0.821,0.796,1
"Gm37340",0.0947771705996372,0.0357391664332511,0.101,0.063,1
"Gm45645",0.0948078038339595,0.0920325323121789,0.248,0.188,1
"Tmem251",0.0949682958972718,0.0768859137907626,0.052,0.027,1
"Gm12741",0.0949739454567759,0.0183776116364693,0.02,0.005,1
"Gm47815",0.0949739454567759,0.0187798577276919,0.02,0.005,1
"C230035I16Rik",0.0949739454567759,0.0210564075547412,0.02,0.005,1
"Paip2",0.0949889485575719,0.0545348631504401,0.586,0.474,1
"Gm47136",0.0950293064535492,-0.0398814206661017,0.003,0.016,1
"Sfrp4",0.0950293064535492,-0.0386680081197557,0.003,0.016,1
"Apod",0.0950399497517248,0.0533633705474987,0.124,0.082,1
"Cast",0.0951460558812119,0.083504832334276,0.088,0.054,1
"Itsn1",0.0951463221520091,0.0650492442784854,0.678,0.534,1
"Nin",0.0951637650785268,0.00148157639091273,0.482,0.381,1
"Ptpn11",0.095205198034476,0.0369898762301266,0.388,0.305,1
"St3gal6",0.0953343824143584,0.0591001940095235,0.153,0.106,1
"Gm13522",0.0953938483567463,0.0220013280628628,0.02,0.005,1
"Gm18294",0.0953938483567463,0.0174060186341094,0.02,0.005,1
"Arrdc4",0.0953938483567463,0.0201184988137337,0.02,0.005,1
"Zfp9",0.0954623080481635,0.0560055259168622,0.081,0.049,1
"Gm11576",0.0954781308683221,-0.0369455646799567,0.003,0.016,1
"Gm4660",0.0955830907517668,0.0348862192334019,0.049,0.025,1
"Las1l",0.095631023871533,0.0539737989188975,0.619,0.482,1
"Dnajc5",0.09563982192392,0.0156946909346908,0.414,0.319,1
"Tmem245",0.095718617403843,0.0594451078457586,0.349,0.262,1
"Schip1",0.0957393376742462,-0.126727406401826,0.042,0.071,1
"Ccdc191",0.0957898101115798,0.0613795036214628,0.166,0.117,1
"Nkain4",0.0957959138912511,0.073182642898081,0.052,0.027,1
"Sema4d",0.0959284894197034,0.0484215997147577,0.29,0.213,1
"Map2k1",0.0959852507211025,0.0789328717263152,0.261,0.196,1
"Cep97",0.0959863322764992,0.0419549482172192,0.173,0.12,1
"Lmna",0.0960428242236175,0.0213837349942625,0.156,0.106,1
"Csnk1g1",0.0960435472093129,0.0274866652798897,0.378,0.286,1
"Arhgef25",0.0960464959552419,0.032889409127418,0.221,0.158,1
"Tmem91",0.0960694734003775,0.0418182597783157,0.554,0.45,1
"Gm16095",0.0960764524587897,0.0390844064095226,0.049,0.025,1
"Ier3ip1",0.096153520550556,0.0738705398653016,0.153,0.106,1
"Gm47024",0.0962565596804292,0.0447015448346016,0.391,0.305,1
"Psma2",0.0962896751716904,0.0655514829168861,0.274,0.204,1
"Tigd2",0.096363208670336,0.0528141971602763,0.248,0.177,1
"Gm47493",0.0963787240258633,0.0410378377865481,0.078,0.046,1
"1700055D18Rik",0.0963808714215599,-0.0337846491600901,0.003,0.016,1
"Fam219b",0.0964008824104707,0.0610897405536809,0.085,0.052,1
"Zscan22",0.0964024222452001,0.0378495818058139,0.124,0.082,1
"Gm16984",0.0965456519023713,0.0550436606655379,0.033,0.014,1
"Cyp51",0.0965596700151863,-0.206670907596036,0.254,0.292,1
"Gm10069",0.0965718501205458,0.0347557833074229,0.049,0.025,1
"Fuca1",0.0966195300011781,0.0558184157303132,0.134,0.09,1
"Scly",0.0966953788342155,0.0514994521447562,0.121,0.079,1
"Alkbh3",0.0968178405315887,0.0473509026616522,0.14,0.095,1
"Rap1gapos",0.0968347957455312,-0.0270949845481758,0.003,0.016,1
"Myh8",0.0968347957455312,-0.036095775470874,0.003,0.016,1
"Tomm20",0.0968520932028543,0.0098745803842808,0.319,0.243,1
"P4ha2",0.0970114457833194,0.0243607912681104,0.153,0.104,1
"A330074K22Rik",0.0970692890926152,0.0263867611852994,0.049,0.025,1
"Peli2",0.0970692890926152,0.0347042020667448,0.049,0.025,1
"Clns1a",0.0971798493661099,0.0143818838767514,0.195,0.139,1
"4930532I03Rik",0.0972226946789998,0.0187379996821107,0.306,0.229,1
"Ptpn3",0.0972953742378494,-0.182585976272678,0.15,0.193,1
"Macroh2a2",0.0973057785745068,0.0551271407798982,0.147,0.101,1
"Zfp945",0.0973395105300279,0.0517392377482468,0.114,0.074,1
"Tmem183a",0.0973561780019326,0.0387206180304043,0.134,0.09,1
"mt-Nd4",0.0973691530462561,0.073465676645796,0.658,0.564,1
"Ost4",0.0973934455896739,0.0619796391700531,0.121,0.079,1
"Il4ra",0.0974846374925948,0.0467697372665775,0.033,0.014,1
"Gm17753",0.0974936730605542,0.00837513853423777,0.147,0.098,1
"C9orf72",0.0975236694638666,0.0527932686148198,0.13,0.087,1
"Uqcc3",0.0975365087380093,0.0495551212253826,0.078,0.046,1
"Zfp157",0.0976323205859408,0.108441471502152,0.27,0.207,1
"Phip",0.0976840655231634,0.112617278439133,0.599,0.499,1
"Ercc1",0.0977075841909991,0.0314492111336734,0.068,0.038,1
"Mpzl3",0.0977801089169845,-0.0572837868074654,0.01,0.027,1
"Gm17108",0.0978192867155173,0.0350127124913454,0.049,0.025,1
"B230317F23Rik",0.0978299919571524,0.049353513831955,0.052,0.027,1
"Amy1",0.0978400616055629,0.0898655772835688,0.534,0.428,1
"Nexmif",0.0978481509984256,0.107892575247249,0.498,0.409,1
"Pabpc1",0.097887395301718,0.00444558996335476,0.27,0.202,1
"Acot7",0.0979336886602082,0.0767430249364979,0.384,0.302,1
"Impact",0.0979494727803141,0.0702150972961995,0.681,0.591,1
"Stx4a",0.0980138041136353,0.0675922067699384,0.147,0.101,1
"Gm10353",0.0980703123749829,0.0408415694743983,0.049,0.025,1
"Gm38021",0.0981184006095431,-0.0554362852924104,0.01,0.027,1
"Dmpk",0.0981184006095431,-0.0640414537529268,0.01,0.027,1
"Prxl2b",0.0981195554054782,0.0440575356336652,0.078,0.046,1
"Hif1a",0.0981806390611399,0.0540111793271097,0.231,0.172,1
"Ormdl2",0.0981825424382071,0.0692951079882726,0.094,0.06,1
"Ccdc84",0.0982542448199299,0.0237843878153725,0.072,0.041,1
"Gm43885",0.0982752182758255,0.0531369940379009,0.208,0.15,1
"Gm44103",0.0983135720514152,0.0391576370600673,0.052,0.027,1
"Gm48893",0.0983378801217033,0.0261567616839684,0.264,0.193,1
"Snhg3",0.0983475988838958,0.0277823785560476,0.173,0.12,1
"Uimc1",0.0983492686314377,0.018831056457339,0.313,0.229,1
"Prdm10",0.0983980673323138,0.04143560349134,0.319,0.248,1
"Ppil2",0.0984059536421562,0.053972918101491,0.241,0.177,1
"Ifit3b",0.0984576265736774,-0.0506813907584925,0.01,0.027,1
